,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00195427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298312775259373,"[-1.70245830e-04  7.97300635e-04 -1.86220509e-04 -1.81455235e-04
  1.50888972e-04  4.77185400e-05]","[ 0.00663559 -0.00964094 -0.00372824  0.01209609 -0.00093232 -0.00248232
 -0.0019313   0.00050795 -0.00123997 -0.00113097  0.00220798  0.00352837
 -0.00130872  0.00165331  0.00178058 -0.00053551 -0.00229255 -0.00043605
  0.0007547  -0.0013453 ]",-5.589458030387731,0.003737052684937666,0.8142585359193054,-0.03789353205957021,"[-1.17145857e-01 -9.38302915e-02 -6.17208496e-02 -2.40444801e-02
  1.65616899e-02  5.93557191e-02  1.00002868e-01  1.39244559e-01
  1.68271988e-01  1.79351720e-01  1.64095943e-01  9.31955665e-02
 -4.64747949e-02 -2.19353356e-01 -3.31258813e-01 -2.83243240e-01
 -2.08380384e-01 -1.77707495e-01 -1.10764363e-01  2.48825114e-01
  8.47464207e-01  1.30516852e+00  1.27595450e+00 -8.84786840e-02
 -5.07913246e-04]","[-1.99131588e-04  2.95047131e-04  1.71454126e-05  1.31958415e-04
  1.31637339e-04  1.31051228e-03]","[ 6.01390368e-03 -5.54921143e-03 -4.33600541e-03  4.00831545e-03
 -4.21780525e-03  2.20642462e-03  1.51548065e-03  7.08638516e-06
 -2.28116375e-03  1.93449299e-03  2.31720859e-03  2.53092045e-03
 -9.56680510e-04  2.67526329e-03 -1.82616627e-03  3.53074700e-04
  1.91214050e-04  1.32484648e-03  1.31057202e-03 -1.01443685e-03]",0.08674279675569327,0.8142585359193054
MMM,"[0.00195998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457882690207935,"[-5.68152892e-04  1.23965889e-03 -5.17312792e-04 -4.74026393e-05
  4.14648614e-05  4.37573029e-05]","[ 0.00742968 -0.00847814 -0.00220021  0.00998539 -0.00419706 -0.00268869
 -0.00026824  0.0030687  -0.00049245 -0.00293067  0.00195154  0.00362937
 -0.00219755  0.000925    0.00179834  0.00115004 -0.00166348 -0.00092517
  0.00234114 -0.00104921]",-5.075568962373551,0.006247530818253904,0.8142586627232526,-0.03789353272206868,"[-1.17145859e-01 -9.38302934e-02 -6.17208542e-02 -2.40444794e-02
  1.65616859e-02  5.93557197e-02  1.00002872e-01  1.39244556e-01
  1.68271985e-01  1.79351722e-01  1.64095932e-01  9.31955579e-02
 -4.64747977e-02 -2.19353349e-01 -3.31258811e-01 -2.83243226e-01
 -2.08380390e-01 -1.77707528e-01 -1.10764358e-01  2.48825162e-01
  8.47464206e-01  1.30516853e+00  1.27595443e+00 -8.84786899e-02
 -5.07902675e-04]","[-1.99131663e-04  2.95047128e-04  1.71457286e-05  1.31958532e-04
  1.31638004e-04  1.31051239e-03]","[ 6.01390380e-03 -5.54921142e-03 -4.33600537e-03  4.00831555e-03
 -4.21780560e-03  2.20642448e-03  1.51548078e-03  7.08712354e-06
 -2.28116445e-03  1.93449211e-03  2.31720933e-03  2.53091958e-03
 -9.56680162e-04  2.67526360e-03 -1.82616683e-03  3.53074671e-04
  1.91214567e-04  1.32484600e-03  1.31057108e-03 -1.01443735e-03]",0.08674279633099444,0.8142586627232526
MNST,"[0.00205543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15850393527760356,"[ 1.66010961e-04 -1.59183152e-04  8.57329319e-05 -2.78011859e-04
  8.55891467e-05 -1.62937031e-04]","[ 7.46891865e-03 -8.93300894e-03 -3.39827073e-03  1.09489941e-02
 -1.56568686e-03 -2.70570366e-03 -2.95038069e-03  1.18525213e-03
  2.12283811e-04 -3.21055263e-05  3.23944213e-03  2.10302518e-03
 -3.17304233e-03 -4.68279945e-04 -3.66272586e-04  3.33682676e-03
  1.59590035e-03  5.79393077e-06  3.95328487e-03 -4.51221325e-03]",-5.6395017819108135,0.003554638950551822,0.814260784959222,-0.037893543809878805,"[-1.17145883e-01 -9.38303264e-02 -6.17209315e-02 -2.40444673e-02
  1.65616191e-02  5.93557298e-02  1.00002948e-01  1.39244492e-01
  1.68271936e-01  1.79351751e-01  1.64095750e-01  9.31954130e-02
 -4.64748446e-02 -2.19353235e-01 -3.31258776e-01 -2.83242991e-01
 -2.08380486e-01 -1.77708079e-01 -1.10764271e-01  2.48825958e-01
  8.47464188e-01  1.30516874e+00  1.27595331e+00 -8.84787888e-02
 -5.07725754e-04]","[-1.99132918e-04  2.95047071e-04  1.71510164e-05  1.31960500e-04
  1.31649140e-04  1.31051424e-03]","[ 6.01390585e-03 -5.54921110e-03 -4.33600474e-03  4.00831719e-03
 -4.21781144e-03  2.20642216e-03  1.51548294e-03  7.09948130e-06
 -2.28117609e-03  1.93447732e-03  2.31722175e-03  2.53090503e-03
 -9.56674337e-04  2.67526875e-03 -1.82617620e-03  3.53074188e-04
  1.91223219e-04  1.32483811e-03  1.31055536e-03 -1.01444566e-03]",0.08674278922308379,0.814260784959222
MO,"[0.00170721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043021773357204,"[-2.09229342e-04 -2.59724669e-04  1.54545944e-05 -2.29148454e-04
  6.33292526e-05 -7.05559942e-05]","[ 0.00710482 -0.00870926 -0.00229528  0.01069924 -0.00371156 -0.00338139
 -0.00095209  0.00374717  0.00045629 -0.00341707  0.00164119  0.00352123
 -0.00332986  0.00026146  0.00251977  0.00394414  0.000296   -0.00224841
  0.00386277 -0.00640803]",-6.260259066244365,0.0019107507214934426,0.8142530431315561,-0.03789350336201326,"[-1.17145794e-01 -9.38302062e-02 -6.17206494e-02 -2.40445113e-02
  1.65618627e-02  5.93556930e-02  1.00002672e-01  1.39244724e-01
  1.68272116e-01  1.79351644e-01  1.64096414e-01  9.31959415e-02
 -4.64746734e-02 -2.19353653e-01 -3.31258903e-01 -2.83243846e-01
 -2.08380136e-01 -1.77706068e-01 -1.10764587e-01  2.48823053e-01
  8.47464254e-01  1.30516800e+00  1.27595740e+00 -8.84784281e-02
 -5.08371154e-04]","[-1.99128342e-04  2.95047276e-04  1.71317266e-05  1.31953323e-04
  1.31608516e-04  1.31050748e-03]","[ 6.01389837e-03 -5.54921224e-03 -4.33600704e-03  4.00831120e-03
 -4.21779014e-03  2.20643062e-03  1.51547505e-03  7.05440071e-06
 -2.28113363e-03  1.93453128e-03  2.31717644e-03  2.53095810e-03
 -9.56695587e-04  2.67524994e-03 -1.82614204e-03  3.53075951e-04
  1.91191658e-04  1.32486690e-03  1.31061271e-03 -1.01441534e-03]",0.08674281515244327,0.8142530431315561
MOS,"[0.00194321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383269221743192,"[-5.92151473e-04  1.01004636e-03 -3.57457480e-04  1.55608705e-04
  5.02794385e-05  2.94987922e-04]","[ 0.01128159 -0.00701888 -0.00532067  0.00579225 -0.00293009  0.00217375
 -0.00036502 -0.00020377  0.00047138 -0.00172539 -0.00133041  0.00323261
  0.00340204  0.00324133 -0.00312939 -0.0041246  -0.00181106  0.00277632
  0.00221894  0.00394597]",-4.9349565350305555,0.007190773485853971,0.8142582899593744,-0.037893530774530726,"[-1.17145854e-01 -9.38302877e-02 -6.17208406e-02 -2.40444815e-02
  1.65616976e-02  5.93557179e-02  1.00002859e-01  1.39244567e-01
  1.68271994e-01  1.79351717e-01  1.64095964e-01  9.31955833e-02
 -4.64747894e-02 -2.19353370e-01 -3.31258817e-01 -2.83243267e-01
 -2.08380373e-01 -1.77707431e-01 -1.10764373e-01  2.48825022e-01
  8.47464209e-01  1.30516850e+00  1.27595463e+00 -8.84786726e-02
 -5.07933750e-04]","[-1.99131443e-04  2.95047137e-04  1.71447998e-05  1.31958187e-04
  1.31636048e-04  1.31051206e-03]","[ 6.01390344e-03 -5.54921147e-03 -4.33600548e-03  4.00831526e-03
 -4.21780458e-03  2.20642488e-03  1.51548040e-03  7.08495294e-06
 -2.28116240e-03  1.93449471e-03  2.31720715e-03  2.53092213e-03
 -9.56681186e-04  2.67526269e-03 -1.82616519e-03  3.53074756e-04
  1.91213047e-04  1.32484739e-03  1.31057384e-03 -1.01443589e-03]",0.08674279757947594,0.8142582899593744
MPC,"[0.0019827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1498113077360812,"[ 7.01253006e-04  1.39455937e-03 -1.66068625e-04  1.94395579e-04
  3.55513695e-05  3.39579333e-05]","[ 0.01196541 -0.005619   -0.00314369  0.00306063 -0.0076444   0.00245987
  0.00317227  0.00232147 -0.00068317 -0.00342714  0.00087661  0.00274843
 -0.00149118  0.00231383  0.00126232 -0.00011809 -0.00242115 -0.00014226
  0.00401287  0.00248655]",-5.211780327946068,0.005451958767780037,0.8142591678368666,-0.037893535361079575,"[-1.17145864e-01 -9.38303013e-02 -6.17208726e-02 -2.40444765e-02
  1.65616700e-02  5.93557221e-02  1.00002891e-01  1.39244540e-01
  1.68271974e-01  1.79351729e-01  1.64095889e-01  9.31955234e-02
 -4.64748088e-02 -2.19353322e-01 -3.31258802e-01 -2.83243170e-01
 -2.08380413e-01 -1.77707659e-01 -1.10764337e-01  2.48825351e-01
  8.47464202e-01  1.30516858e+00  1.27595416e+00 -8.84787135e-02
 -5.07860566e-04]","[-1.99131962e-04  2.95047114e-04  1.71469871e-05  1.31959000e-04
  1.31640655e-04  1.31051283e-03]","[ 6.01390429e-03 -5.54921134e-03 -4.33600522e-03  4.00831594e-03
 -4.21780699e-03  2.20642393e-03  1.51548129e-03  7.09006481e-06
 -2.28116722e-03  1.93448859e-03  2.31721229e-03  2.53091611e-03
 -9.56678776e-04  2.67526482e-03 -1.82616906e-03  3.53074556e-04
  1.91216626e-04  1.32484413e-03  1.31056733e-03 -1.01443933e-03]",0.08674279463923985,0.8142591678368666
MRK,"[0.00188076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114403744092228,"[-5.36588078e-05  1.67821949e-03 -5.00015493e-04  3.45889480e-04
 -5.04833273e-05  1.69143259e-04]","[ 7.30192280e-03 -8.26756598e-03 -1.58994071e-03  9.71549455e-03
 -4.96599348e-03 -2.94134230e-03 -1.20226231e-04  3.53296817e-03
  8.69674794e-05 -2.81850207e-03  1.13351237e-03  2.45911638e-03
 -1.53102462e-03  3.47956097e-03  2.62606510e-03 -2.31425149e-03
 -3.74438431e-03  6.48580866e-04  1.55406515e-04  1.09025508e-03]",-5.7187267809264135,0.0032838893522969055,0.8142569014892089,-0.037893523520345154,"[-1.17145838e-01 -9.38302661e-02 -6.17207900e-02 -2.40444894e-02
  1.65617413e-02  5.93557113e-02  1.00002810e-01  1.39244608e-01
  1.68272026e-01  1.79351698e-01  1.64096083e-01  9.31956781e-02
 -4.64747587e-02 -2.19353445e-01 -3.31258840e-01 -2.83243420e-01
 -2.08380310e-01 -1.77707070e-01 -1.10764430e-01  2.48824501e-01
  8.47464221e-01  1.30516837e+00  1.27595536e+00 -8.84786079e-02
 -5.08049500e-04]","[-1.99130622e-04  2.95047174e-04  1.71413402e-05  1.31956899e-04
  1.31628762e-04  1.31051085e-03]","[ 6.01390210e-03 -5.54921167e-03 -4.33600589e-03  4.00831419e-03
 -4.21780076e-03  2.20642640e-03  1.51547898e-03  7.07686789e-06
 -2.28115479e-03  1.93450439e-03  2.31719902e-03  2.53093165e-03
 -9.56684997e-04  2.67525932e-03 -1.82615906e-03  3.53075072e-04
  1.91207387e-04  1.32485255e-03  1.31058412e-03 -1.01443045e-03]",0.08674280222981738,0.8142569014892089
MS,"[0.00198806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15091365120171443,[-0.00027655  0.00205771 -0.00060084  0.00075137 -0.00010742  0.00051654],"[ 0.0119419  -0.00724205 -0.00726944  0.00556284 -0.00057998  0.00459472
 -0.00060768 -0.00427256 -0.00209467  0.00144694  0.00153883  0.00248136
  0.00141972  0.00248278 -0.00168849 -0.00283716 -0.00248186  0.00054856
  0.00123853  0.00748535]",-5.243599628542167,0.005281212177495101,0.8142592871657846,-0.03789353598452409,"[-1.17145866e-01 -9.38303031e-02 -6.17208770e-02 -2.40444758e-02
  1.65616663e-02  5.93557227e-02  1.00002895e-01  1.39244537e-01
  1.68271971e-01  1.79351731e-01  1.64095879e-01  9.31955152e-02
 -4.64748115e-02 -2.19353316e-01 -3.31258800e-01 -2.83243157e-01
 -2.08380418e-01 -1.77707690e-01 -1.10764332e-01  2.48825396e-01
  8.47464201e-01  1.30516859e+00  1.27595410e+00 -8.84787190e-02
 -5.07850618e-04]","[-1.99132032e-04  2.95047111e-04  1.71472844e-05  1.31959111e-04
  1.31641281e-04  1.31051293e-03]","[ 6.01390440e-03 -5.54921132e-03 -4.33600518e-03  4.00831603e-03
 -4.21780732e-03  2.20642379e-03  1.51548141e-03  7.09075966e-06
 -2.28116787e-03  1.93448776e-03  2.31721298e-03  2.53091530e-03
 -9.56678448e-04  2.67526511e-03 -1.82616959e-03  3.53074529e-04
  1.91217113e-04  1.32484368e-03  1.31056645e-03 -1.01443980e-03]",0.08674279423957681,0.8142592871657846
MSCI,"[0.00197802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028734508408,"[-6.01821386e-04  1.35094494e-03 -4.91470650e-04  2.39758498e-04
  2.97277930e-05  3.32507716e-04]","[ 0.00992226 -0.00767634 -0.0045889   0.00753298 -0.00232535  0.00073525
 -0.00143892 -0.00084937 -0.00063628  0.00115783  0.00321179  0.00063733
 -0.00317348  0.00214169  0.00181458  0.00013393 -0.00281582  0.00033175
  0.00581902  0.00136106]",-5.29552123711548,0.005014000211242609,0.8142590639384817,-0.03789353481825324,"[-1.17145863e-01 -9.38302997e-02 -6.17208688e-02 -2.40444771e-02
  1.65616733e-02  5.93557216e-02  1.00002887e-01  1.39244543e-01
  1.68271976e-01  1.79351728e-01  1.64095898e-01  9.31955305e-02
 -4.64748065e-02 -2.19353328e-01 -3.31258804e-01 -2.83243181e-01
 -2.08380408e-01 -1.77707632e-01 -1.10764341e-01  2.48825312e-01
  8.47464202e-01  1.30516857e+00  1.27595422e+00 -8.84787086e-02
 -5.07869227e-04]","[-1.99131901e-04  2.95047117e-04  1.71467282e-05  1.31958904e-04
  1.31640109e-04  1.31051274e-03]","[ 6.01390419e-03 -5.54921136e-03 -4.33600525e-03  4.00831586e-03
 -4.21780671e-03  2.20642404e-03  1.51548119e-03  7.08945981e-06
 -2.28116665e-03  1.93448931e-03  2.31721168e-03  2.53091683e-03
 -9.56679061e-04  2.67526457e-03 -1.82616860e-03  3.53074580e-04
  1.91216203e-04  1.32484451e-03  1.31056810e-03 -1.01443892e-03]",0.0867427949872221,0.8142590639384817
MSFT,"[0.00186619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14579322633364075,"[-9.01213237e-04  1.22331961e-03 -5.52915469e-04  2.49276128e-04
 -1.31897436e-05  3.26625044e-04]","[ 0.01201271 -0.0058809  -0.0038816   0.00351029 -0.00634208  0.0025145
  0.001585    0.00182454  0.00145823 -0.00215176 -0.00059175 -0.00052057
 -0.00284129  0.00614733  0.00475281 -0.00032812 -0.00128316 -0.00265856
 -0.00207486 -0.00148225]",-5.310741881604857,0.004938261752808529,0.8142565776316261,-0.03789352182832248,"[-1.17145835e-01 -9.38302611e-02 -6.17207782e-02 -2.40444912e-02
  1.65617515e-02  5.93557098e-02  1.00002798e-01  1.39244618e-01
  1.68272034e-01  1.79351693e-01  1.64096111e-01  9.31957002e-02
 -4.64747516e-02 -2.19353462e-01 -3.31258845e-01 -2.83243456e-01
 -2.08380296e-01 -1.77706986e-01 -1.10764443e-01  2.48824379e-01
  8.47464224e-01  1.30516834e+00  1.27595553e+00 -8.84785928e-02
 -5.08076499e-04]","[-1.99130431e-04  2.95047183e-04  1.71405333e-05  1.31956599e-04
  1.31627063e-04  1.31051057e-03]","[ 6.01390178e-03 -5.54921172e-03 -4.33600599e-03  4.00831393e-03
 -4.21779986e-03  2.20642676e-03  1.51547865e-03  7.07498207e-06
 -2.28115301e-03  1.93450664e-03  2.31719713e-03  2.53093387e-03
 -9.56685886e-04  2.67525853e-03 -1.82615763e-03  3.53075146e-04
  1.91206067e-04  1.32485376e-03  1.31058652e-03 -1.01442918e-03]",0.0867428033144992,0.8142565776316261
MSI,"[0.00187865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15386874454762853,"[-5.55764663e-04  4.49611166e-04 -1.87661603e-04  4.06258752e-04
 -2.84901136e-05  4.59778926e-04]","[ 0.01583307 -0.00339719 -0.00468255 -0.0021258  -0.00851644  0.00647532
  0.00314317  0.00055798  0.00130069 -0.00108546 -0.0003525  -0.00080837
 -0.00088027  0.00437556 -0.00168669 -0.00083976  0.00166066  0.00182543
  0.00086802  0.00138629]",-5.768760068326555,0.0031236281995170472,0.8142568545540912,-0.03789352327512847,"[-1.17145838e-01 -9.38302654e-02 -6.17207883e-02 -2.40444897e-02
  1.65617428e-02  5.93557111e-02  1.00002808e-01  1.39244610e-01
  1.68272028e-01  1.79351697e-01  1.64096087e-01  9.31956813e-02
 -4.64747577e-02 -2.19353447e-01 -3.31258840e-01 -2.83243425e-01
 -2.08380308e-01 -1.77707058e-01 -1.10764431e-01  2.48824483e-01
  8.47464221e-01  1.30516836e+00  1.27595539e+00 -8.84786057e-02
 -5.08053413e-04]","[-1.99130595e-04  2.95047175e-04  1.71412233e-05  1.31956856e-04
  1.31628516e-04  1.31051081e-03]","[ 6.01390205e-03 -5.54921168e-03 -4.33600591e-03  4.00831415e-03
 -4.21780063e-03  2.20642645e-03  1.51547894e-03  7.07659459e-06
 -2.28115453e-03  1.93450471e-03  2.31719875e-03  2.53093197e-03
 -9.56685126e-04  2.67525920e-03 -1.82615885e-03  3.53075083e-04
  1.91207196e-04  1.32485273e-03  1.31058447e-03 -1.01443027e-03]",0.0867428023870151,0.8142568545540912
MTB,"[0.00210615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478081584349473,"[ 7.31049354e-06  1.96908095e-03 -5.00231532e-04  8.43119825e-04
 -1.32127337e-04  5.22674981e-04]","[ 1.02915508e-02 -8.07363058e-03 -6.26158360e-03  7.83434298e-03
 -3.73079689e-04  2.00478807e-03 -1.76198120e-03 -2.32668848e-03
 -4.81892273e-04  3.55406866e-04  8.95428858e-05  2.41316811e-03
  2.12528666e-03  3.69995841e-03 -1.15965596e-03 -4.16726970e-03
 -3.11820865e-03  1.47669395e-03  1.39965872e-03  5.26938252e-03]",-5.135280709842246,0.005885399183834578,0.8142619124979308,-0.03789354970080483,"[-1.17145896e-01 -9.38303439e-02 -6.17209726e-02 -2.40444609e-02
  1.65615837e-02  5.93557351e-02  1.00002989e-01  1.39244458e-01
  1.68271910e-01  1.79351767e-01  1.64095654e-01  9.31953360e-02
 -4.64748696e-02 -2.19353174e-01 -3.31258757e-01 -2.83242867e-01
 -2.08380536e-01 -1.77708372e-01 -1.10764225e-01  2.48826381e-01
  8.47464178e-01  1.30516884e+00  1.27595271e+00 -8.84788413e-02
 -5.07631756e-04]","[-1.99133584e-04  2.95047042e-04  1.71538258e-05  1.31961545e-04
  1.31655057e-04  1.31051523e-03]","[ 6.01390694e-03 -5.54921094e-03 -4.33600440e-03  4.00831807e-03
 -4.21781455e-03  2.20642092e-03  1.51548409e-03  7.10604694e-06
 -2.28118227e-03  1.93446946e-03  2.31722835e-03  2.53089730e-03
 -9.56671242e-04  2.67527149e-03 -1.82618117e-03  3.53073931e-04
  1.91227816e-04  1.32483392e-03  1.31054700e-03 -1.01445008e-03]",0.08674278544666847,0.8142619124979308
MTD,"[0.00192396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14764501167151636,"[ 2.46891639e-05  1.39230916e-03 -2.86451697e-04  5.91389910e-04
 -3.49127432e-05  4.63980115e-04]","[ 8.57674325e-03 -8.87389416e-03 -5.23844955e-03  9.97237724e-03
 -1.30109748e-04 -8.77979076e-05 -2.60926841e-03 -1.51976246e-03
 -2.45965730e-04  8.59140718e-04  1.04923912e-03  1.28542911e-03
  6.04946213e-05  4.27622028e-03  6.89660494e-04 -3.46813604e-03
 -1.92483037e-03  1.34371495e-03 -2.23427192e-03 -6.63992922e-04]",-5.298748987736471,0.004997842359732953,0.8142578620871843,-0.03789352853907451,"[-1.17145849e-01 -9.38302810e-02 -6.17208250e-02 -2.40444839e-02
  1.65617111e-02  5.93557159e-02  1.00002844e-01  1.39244580e-01
  1.68272004e-01  1.79351711e-01  1.64096001e-01  9.31956125e-02
 -4.64747800e-02 -2.19353393e-01 -3.31258824e-01 -2.83243314e-01
 -2.08380354e-01 -1.77707320e-01 -1.10764390e-01  2.48824861e-01
  8.47464213e-01  1.30516846e+00  1.27595485e+00 -8.84786526e-02
 -5.07969420e-04]","[-1.99131190e-04  2.95047149e-04  1.71437337e-05  1.31957790e-04
  1.31633803e-04  1.31051169e-03]","[ 6.01390302e-03 -5.54921153e-03 -4.33600561e-03  4.00831493e-03
 -4.21780340e-03  2.20642535e-03  1.51547996e-03  7.08246144e-06
 -2.28116006e-03  1.93449769e-03  2.31720464e-03  2.53092507e-03
 -9.56682360e-04  2.67526165e-03 -1.82616330e-03  3.53074854e-04
  1.91211303e-04  1.32484898e-03  1.31057701e-03 -1.01443421e-03]",0.08674279901252925,0.8142578620871843
MU,"[0.00180971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472117758389427,"[ 8.75627818e-05  1.03682598e-03 -1.14538757e-04  3.22716655e-04
  7.27566964e-05  3.81530203e-04]","[ 0.01129026 -0.00657865 -0.00441876  0.0064455  -0.0022842  -0.00134791
 -0.00569096  0.00294515  0.00693981 -0.00011032 -0.0021966  -0.00040401
  0.00078404  0.0011352  -0.00458951  0.00282072  0.00191834 -0.00091653
  0.00835552  0.00811924]",-5.6657574816834915,0.003462523980614258,0.8142553219775212,-0.0378935152680462,"[-1.17145820e-01 -9.38302416e-02 -6.17207325e-02 -2.40444984e-02
  1.65617910e-02  5.93557038e-02  1.00002753e-01  1.39244656e-01
  1.68272063e-01  1.79351676e-01  1.64096218e-01  9.31957859e-02
 -4.64747238e-02 -2.19353530e-01 -3.31258866e-01 -2.83243594e-01
 -2.08380239e-01 -1.77706660e-01 -1.10764494e-01  2.48823908e-01
  8.47464234e-01  1.30516822e+00  1.27595620e+00 -8.84785343e-02
 -5.08181177e-04]","[-1.99129689e-04  2.95047216e-04  1.71374046e-05  1.31955435e-04
  1.31620474e-04  1.31050947e-03]","[ 6.01390057e-03 -5.54921191e-03 -4.33600636e-03  4.00831296e-03
 -4.21779641e-03  2.20642813e-03  1.51547737e-03  7.06767041e-06
 -2.28114613e-03  1.93451539e-03  2.31718978e-03  2.53094248e-03
 -9.56689332e-04  2.67525548e-03 -1.82615209e-03  3.53075432e-04
  1.91200948e-04  1.32485842e-03  1.31059582e-03 -1.01442426e-03]",0.08674280752000571,0.8142553219775212
