,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00186698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14595160901306267,"[ 8.76487824e-04 -3.07413882e-05  1.19286325e-05 -1.65740027e-04
 -1.41812029e-04 -5.94861086e-04]","[ 0.01474215 -0.0132501  -0.0096926  -0.00727398 -0.01598371 -0.00289791
 -0.00796263  0.0031539  -0.00280028  0.00279701 -0.0008688   0.00192034
 -0.00456477  0.00366664 -0.00278017  0.00193632 -0.0013323   0.0011164
 -0.00163929 -0.00113364]",-4.9605536000580495,0.00700904654976853,0.8050216602533008,-0.036217302782074016,"[-0.12084358 -0.09920094 -0.06601232 -0.02677186  0.01494136  0.06058956
  0.10167232  0.14016236  0.17369025  0.18883836  0.17488398  0.11061469
 -0.02201709 -0.20460628 -0.3323048  -0.30480051 -0.21864251 -0.18581791
 -0.13921247  0.15417057  0.78829164  1.32437855  1.47689377  0.01162776
  0.00325566]","[-6.29048233e-04 -3.03180577e-04  6.63984215e-05 -2.70030963e-04
 -5.36082000e-04 -1.45293977e-04]","[ 9.29626042e-03 -7.94394064e-03 -6.63183246e-03  5.80780931e-03
 -4.08484526e-03  2.81084090e-03  1.01321404e-03 -1.86591455e-03
  3.39459858e-04  5.29465749e-05  1.58542236e-03  1.15708537e-03
 -1.51284687e-03  3.44801814e-03 -1.40652443e-03 -6.38389747e-04
  3.68411404e-04  1.15249697e-03  8.91863065e-04 -5.26658407e-04]",0.08704845309655293,0.8050216602533008
ROL,"[0.00184551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846672149435613,[ 0.00122683 -0.00073608  0.00015489 -0.00024467 -0.00028039 -0.00094337],"[ 0.01213294 -0.00674162 -0.00336271  0.00034686 -0.00735282 -0.00525515
 -0.00739651 -0.00321672 -0.00600282  0.00278423  0.00117467  0.00408705
 -0.00066583  0.00126494 -0.00235558 -0.00241549 -0.00347534 -0.0027905
 -0.00787774 -0.00259594]",-4.430760293541539,0.011905434605931301,0.8050212166116232,-0.03621730002942886,"[-0.12084359 -0.09920092 -0.0660123  -0.02677187  0.01494137  0.06058956
  0.10167232  0.14016239  0.17369032  0.18883835  0.17488403  0.11061474
 -0.02201701 -0.20460626 -0.33230485 -0.30480058 -0.21864251 -0.18581797
 -0.13921244  0.15417059  0.78829186  1.32437835  1.47689396  0.01162766
  0.00325568]","[-6.29050076e-04 -3.03179574e-04  6.63984143e-05 -2.70033621e-04
 -5.36081046e-04 -1.45292870e-04]","[ 9.29626024e-03 -7.94393744e-03 -6.63183239e-03  5.80781082e-03
 -4.08484491e-03  2.81084193e-03  1.01321356e-03 -1.86591444e-03
  3.39461210e-04  5.29461078e-05  1.58542476e-03  1.15708999e-03
 -1.51284455e-03  3.44801985e-03 -1.40652467e-03 -6.38391008e-04
  3.68409757e-04  1.15249418e-03  8.91863183e-04 -5.26657730e-04]",0.08704845482350612,0.8050212166116232
ROP,"[0.00192534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449966448610867,[ 0.00221086  0.00032803  0.00050737 -0.00068631  0.00021524 -0.00081632],"[ 1.22691573e-02 -9.67668536e-03 -8.97084795e-03 -1.38950025e-03
 -1.24527024e-02  1.18777045e-03 -3.94875264e-03  5.39347467e-03
  2.61716211e-03  4.27399906e-03  4.89031915e-03  1.54337463e-04
 -1.49520682e-03 -5.40153408e-04 -1.49337348e-03 -1.71756183e-07
  2.39701807e-03 -5.01825777e-04  2.91402323e-03 -7.75165271e-03]",-4.6344113148698725,0.00971182256139115,0.8050228661762976,-0.03621731026441452,"[-0.12084355 -0.09920101 -0.06601237 -0.02677183  0.01494132  0.06058957
  0.10167233  0.14016229  0.17369008  0.1888384   0.17488385  0.11061457
 -0.02201729 -0.20460634 -0.33230467 -0.30480029 -0.21864252 -0.18581776
 -0.13921254  0.15417049  0.78829102  1.32437909  1.47689323  0.01162804
  0.00325561]","[-6.29043222e-04 -3.03183304e-04  6.63984409e-05 -2.70023738e-04
 -5.36084592e-04 -1.45296987e-04]","[ 9.29626092e-03 -7.94394934e-03 -6.63183262e-03  5.80780520e-03
 -4.08484618e-03  2.81083809e-03  1.01321535e-03 -1.86591484e-03
  3.39456182e-04  5.29478446e-05  1.58541583e-03  1.15707282e-03
 -1.51285318e-03  3.44801352e-03 -1.40652380e-03 -6.38386320e-04
  3.68415882e-04  1.15250453e-03  8.91862744e-04 -5.26660248e-04]",0.08704844840228575,0.8050228661762976
ROST,"[0.0019519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1433705937110602,[-0.00127756 -0.00105334 -0.0007399  -0.00082589 -0.00042674 -0.00131715],"[ 1.34737080e-02 -9.67642388e-03 -6.17297374e-03 -3.58083618e-03
 -1.22006562e-02 -4.36399109e-03 -8.17678282e-03  1.33744505e-03
 -2.13738375e-03  4.21738896e-03  2.64206023e-03  8.12275929e-04
 -4.17966636e-03 -1.04807257e-03 -5.67320162e-03 -1.15869544e-06
 -2.77239767e-03  5.26382525e-04 -5.20393564e-03 -1.83441060e-03]",-4.420530544939042,0.012027849277075786,0.8050234151228265,-0.03621731367044033,"[-0.12084354 -0.09920104 -0.0660124  -0.02677181  0.01494131  0.06058958
  0.10167233  0.14016226  0.17368999  0.18883842  0.1748838   0.11061451
 -0.02201738 -0.20460636 -0.33230461 -0.30480019 -0.21864252 -0.18581769
 -0.13921257  0.15417045  0.78829074  1.32437933  1.47689299  0.01162817
  0.00325558]","[-6.29040941e-04 -3.03184546e-04  6.63984498e-05 -2.70020449e-04
 -5.36085772e-04 -1.45298357e-04]","[ 9.29626115e-03 -7.94395330e-03 -6.63183270e-03  5.80780334e-03
 -4.08484661e-03  2.81083681e-03  1.01321595e-03 -1.86591497e-03
  3.39454509e-04  5.29484225e-05  1.58541285e-03  1.15706711e-03
 -1.51285605e-03  3.44801141e-03 -1.40652351e-03 -6.38384759e-04
  3.68417921e-04  1.15250797e-03  8.91862598e-04 -5.26661086e-04]",0.08704844626541491,0.8050234151228265
RSG,"[0.00171894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408196936348703,"[ 1.31838685e-03  5.88387448e-04 -5.48772499e-05 -1.15395953e-04
 -1.41772306e-04 -6.74765762e-04]","[ 0.01339143 -0.01008766 -0.00696336 -0.00405022 -0.0135553  -0.0042414
 -0.009851    0.0024672  -0.00334694  0.00687188  0.00298101  0.00375951
 -0.00260886  0.00167872 -0.00359137  0.00272852  0.00118904  0.00306506
  0.00046325 -0.00327358]",-5.118191121655697,0.00598684257619908,0.8050186010037954,-0.03621728380047523,"[-0.12084364 -0.09920078 -0.06601217 -0.02677193  0.01494144  0.06058954
  0.10167231  0.14016254  0.17369071  0.18883826  0.17488431  0.11061502
 -0.02201657 -0.20460615 -0.33230514 -0.30480105 -0.21864249 -0.1858183
 -0.13921228  0.15417076  0.7882932   1.32437719  1.47689512  0.01162705
  0.0032558 ]","[-6.29060945e-04 -3.03173658e-04  6.63983722e-05 -2.70049292e-04
 -5.36075424e-04 -1.45286341e-04]","[ 9.29625915e-03 -7.94391856e-03 -6.63183203e-03  5.80781971e-03
 -4.08484290e-03  2.81084803e-03  1.01321071e-03 -1.86591381e-03
  3.39469183e-04  5.29433539e-05  1.58543894e-03  1.15711722e-03
 -1.51283087e-03  3.44802988e-03 -1.40652604e-03 -6.38398443e-04
  3.68400044e-04  1.15247778e-03  8.91863879e-04 -5.26653738e-04]",0.08704846500521925,0.8050186010037954
RTX,"[0.0016931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13536833985186428,[ 0.00223905  0.00025557  0.00013752  0.00053162 -0.00045396 -0.00068559],"[ 1.41454230e-02 -1.31182622e-02 -1.07898914e-02 -6.28039318e-03
 -1.61901343e-02 -7.76724961e-04 -6.77053185e-03  4.83952899e-03
 -1.45305932e-03  3.52260854e-03  1.40906872e-04  2.71682946e-03
 -2.18782640e-03  4.47798110e-03  4.41711390e-05  3.37753402e-04
 -1.64253789e-03 -1.98581930e-03 -4.92777262e-03 -1.36828920e-03]",-4.880385294656801,0.007594087502488545,0.805018066926346,-0.036217280486706985,"[-0.12084365 -0.09920075 -0.06601215 -0.02677195  0.01494146  0.06058953
  0.1016723   0.14016258  0.17369079  0.18883824  0.17488436  0.11061507
 -0.02201648 -0.20460612 -0.3323052  -0.30480115 -0.21864249 -0.18581837
 -0.13921225  0.1541708   0.78829347  1.32437695  1.47689536  0.01162692
  0.00325583]","[-6.29063165e-04 -3.03172450e-04  6.63983635e-05 -2.70052492e-04
 -5.36074276e-04 -1.45285008e-04]","[ 9.29625893e-03 -7.94391471e-03 -6.63183195e-03  5.80782153e-03
 -4.08484249e-03  2.81084927e-03  1.01321013e-03 -1.86591368e-03
  3.39470811e-04  5.29427916e-05  1.58544183e-03  1.15712278e-03
 -1.51282807e-03  3.44803193e-03 -1.40652632e-03 -6.38399961e-04
  3.68398060e-04  1.15247443e-03  8.91864021e-04 -5.26652923e-04]",0.08704846708420957,0.805018066926346
SBAC,"[0.00220093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15265706598460366,[ 0.00103074 -0.00055917  0.00072339  0.00030586  0.00014335  0.00041999],"[ 0.01088969 -0.00743741 -0.00795116  0.00243763 -0.00868614  0.00301476
 -0.00049562  0.00341884  0.00268427  0.00075412  0.00276361 -0.00085885
 -0.00257695  0.00046804 -0.00133222 -0.00049658 -0.00073982 -0.00223131
 -0.00445408 -0.0031808 ]",-4.141639681394012,0.015896764494197545,0.8050285614586827,-0.03621734560169742,"[-0.12084344 -0.09920131 -0.06601264 -0.02677169  0.01494117  0.06058962
  0.10167235  0.14016196  0.17368923  0.1888386   0.17488325  0.11061396
 -0.02201825 -0.2046066  -0.33230404 -0.30479927 -0.21864255 -0.18581704
 -0.13921287  0.15417012  0.78828811  1.32438163  1.47689071  0.01162936
  0.00325535]","[-6.29019556e-04 -3.03196184e-04  6.63985327e-05 -2.69989617e-04
 -5.36096834e-04 -1.45311202e-04]","[ 9.29626329e-03 -7.94399043e-03 -6.63183343e-03  5.80778583e-03
 -4.08485057e-03  2.81082482e-03  1.01322155e-03 -1.86591622e-03
  3.39438821e-04  5.29538409e-05  1.58538497e-03  1.15701354e-03
 -1.51288297e-03  3.44799167e-03 -1.40652080e-03 -6.38370132e-04
  3.68437031e-04  1.15254025e-03  8.91861229e-04 -5.26668940e-04]",0.08704842623239821,0.8050285614586827
SBUX,"[0.00226458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552879009915211,"[ 7.43057866e-04 -5.47609273e-05 -1.34880382e-05  4.01337484e-04
 -3.18432404e-04 -2.77231367e-04]","[ 1.05536216e-02 -6.54295387e-03 -6.97250598e-03  3.60635781e-03
 -7.05255039e-03  2.69666888e-03  7.16980423e-06  1.93021625e-03
  1.84482527e-03  2.89884566e-06  2.51714551e-03 -3.18938517e-04
 -1.47224139e-03  6.68593341e-04 -2.73897150e-04 -1.57962453e-03
 -5.49899794e-04 -3.51615670e-03 -4.05093138e-03 -4.47869596e-03]",-4.07625743172851,0.01697086155495667,0.805029876788269,-0.03621735376286846,"[-0.12084341 -0.09920138 -0.0660127  -0.02677166  0.01494113  0.06058963
  0.10167235  0.14016188  0.17368904  0.18883865  0.17488311  0.11061382
 -0.02201847 -0.20460665 -0.3323039  -0.30479904 -0.21864256 -0.18581687
 -0.13921295  0.15417003  0.78828743  1.32438221  1.47689012  0.01162967
  0.00325529]","[-6.29014090e-04 -3.03199159e-04  6.63985539e-05 -2.69981736e-04
 -5.36099662e-04 -1.45314484e-04]","[ 9.29626383e-03 -7.94399991e-03 -6.63183361e-03  5.80778135e-03
 -4.08485158e-03  2.81082176e-03  1.01322298e-03 -1.86591654e-03
  3.39434811e-04  5.29552258e-05  1.58537784e-03  1.15699985e-03
 -1.51288986e-03  3.44798663e-03 -1.40652011e-03 -6.38366393e-04
  3.68441916e-04  1.15254850e-03  8.91860879e-04 -5.26670948e-04]",0.08704842111224664,0.805029876788269
SCHW,"[0.00217404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15915595318734468,[ 0.00097233 -0.00262752  0.00042709 -0.000725   -0.00037707 -0.00144282],"[ 1.02602882e-02 -7.56851818e-03 -9.35170161e-03  2.50986226e-03
 -1.10678937e-02  4.26651029e-03 -2.66643980e-03  7.53662304e-03
  4.37896766e-03  7.29378444e-03  8.36163357e-03  2.22094589e-03
  2.57390529e-03 -1.00464363e-03 -2.64343822e-04 -2.12791026e-03
  4.28758812e-05 -6.73414373e-04 -5.12885065e-04 -9.39996264e-04]",-4.700652167680706,0.009089347389716455,0.8050280056283058,-0.03621734215295968,"[-0.12084345 -0.09920128 -0.06601261 -0.0267717   0.01494118  0.06058961
  0.10167235  0.14016199  0.17368932  0.18883858  0.17488331  0.11061402
 -0.02201815 -0.20460657 -0.33230411 -0.30479937 -0.21864255 -0.18581711
 -0.13921284  0.15417015  0.78828839  1.32438138  1.47689095  0.01162923
  0.00325537]","[-6.29021866e-04 -3.03194927e-04  6.63985238e-05 -2.69992947e-04
 -5.36095640e-04 -1.45309814e-04]","[ 9.29626306e-03 -7.94398642e-03 -6.63183335e-03  5.80778772e-03
 -4.08485014e-03  2.81082612e-03  1.01322094e-03 -1.86591608e-03
  3.39440515e-04  5.29532557e-05  1.58538798e-03  1.15701933e-03
 -1.51288007e-03  3.44799381e-03 -1.40652109e-03 -6.38371711e-04
  3.68434967e-04  1.15253676e-03  8.91861377e-04 -5.26668092e-04]",0.08704842839606564,0.8050280056283058
SEE,"[0.00179333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14395161522673763,"[ 9.89094677e-04  1.09955951e-03 -7.76791509e-04 -9.97146365e-05
 -5.45378637e-04 -1.34138031e-03]","[ 0.01426673 -0.01323916 -0.01076405 -0.00638027 -0.01594185 -0.00080858
 -0.00634098  0.00422134 -0.0020523   0.00229057 -0.00155171  0.00282932
 -0.00293923  0.00654061  0.00132369  0.00211119 -0.00018195 -0.00077459
 -0.00126424  0.00109831]",-5.111838800573714,0.0060249939691690395,0.8050201382564406,-0.036217293338603095,"[-0.12084361 -0.09920086 -0.06601225 -0.0267719   0.0149414   0.06058955
  0.10167231  0.14016245  0.17369048  0.18883831  0.17488414  0.11061485
 -0.02201683 -0.20460622 -0.33230497 -0.30480078 -0.2186425  -0.18581811
 -0.13921238  0.15417066  0.78829242  1.32437787  1.47689444  0.01162741
  0.00325573]","[-6.29054557e-04 -3.03177135e-04  6.63983969e-05 -2.70040082e-04
 -5.36078729e-04 -1.45290178e-04]","[ 9.29625979e-03 -7.94392966e-03 -6.63183224e-03  5.80781448e-03
 -4.08484408e-03  2.81084444e-03  1.01321238e-03 -1.86591418e-03
  3.39464497e-04  5.29449724e-05  1.58543061e-03  1.15710122e-03
 -1.51283891e-03  3.44802398e-03 -1.40652523e-03 -6.38394074e-04
  3.68405752e-04  1.15248742e-03  8.91863470e-04 -5.26656085e-04]",0.08704845902119318,0.8050201382564406
SHW,"[0.0016667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1390698690183553,"[ 2.06703042e-03  8.55853803e-04  4.07277217e-05 -4.84417076e-04
 -4.12716222e-05 -1.05287077e-03]","[ 0.01487577 -0.0143827  -0.01127366 -0.00773397 -0.01653619 -0.00097499
 -0.00576624  0.00398996 -0.00147212  0.00067828 -0.00180383  0.00102111
 -0.00361827  0.00401765 -0.00130729 -0.00118885 -0.00491543 -0.00207191
 -0.00535755  0.00302813]",-5.256427601424681,0.005213897608713986,0.8050175212792282,-0.0362172771011529,"[-0.12084367 -0.09920072 -0.06601212 -0.02677196  0.01494147  0.06058953
  0.1016723   0.14016261  0.17369087  0.18883822  0.17488442  0.11061513
 -0.02201639 -0.2046061  -0.33230526 -0.30480124 -0.21864249 -0.18581844
 -0.13921222  0.15417083  0.78829375  1.3243767   1.4768956   0.0116268
  0.00325585]","[-6.29065432e-04 -3.03171216e-04  6.63983547e-05 -2.70055761e-04
 -5.36073103e-04 -1.45283646e-04]","[ 9.29625871e-03 -7.94391078e-03 -6.63183187e-03  5.80782339e-03
 -4.08484207e-03  2.81085054e-03  1.01320953e-03 -1.86591355e-03
  3.39472475e-04  5.29422171e-05  1.58544479e-03  1.15712846e-03
 -1.51282522e-03  3.44803402e-03 -1.40652661e-03 -6.38401512e-04
  3.68396034e-04  1.15247101e-03  8.91864166e-04 -5.26652090e-04]",0.08704846920823686,0.8050175212792282
SJM,"[0.00215364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544198375653379,[ 0.00287479  0.00040883  0.00023624  0.00103567 -0.00060815 -0.00055228],"[ 0.01318176 -0.0085435  -0.00438421 -0.00196495 -0.00873995 -0.00537663
 -0.00650139 -0.00329587 -0.00527964 -0.00077639 -0.00232198  0.00024421
 -0.00745159  0.00133014 -0.006918    0.00223989 -0.00330714  0.0026542
 -0.00443415  0.00033289]",-4.498099480795682,0.011130129474918968,0.8050275841880892,-0.036217339538067016,"[-0.12084346 -0.09920126 -0.0660126  -0.02677171  0.01494119  0.06058961
  0.10167234  0.14016201  0.17368938  0.18883857  0.17488335  0.11061407
 -0.02201808 -0.20460655 -0.33230415 -0.30479945 -0.21864255 -0.18581716
 -0.13921282  0.15417018  0.78828861  1.32438119  1.47689114  0.01162913
  0.00325539]","[-6.29023617e-04 -3.03193974e-04  6.63985170e-05 -2.69995472e-04
 -5.36094734e-04 -1.45308762e-04]","[ 9.29626288e-03 -7.94398337e-03 -6.63183329e-03  5.80778915e-03
 -4.08484982e-03  2.81082710e-03  1.01322049e-03 -1.86591598e-03
  3.39441800e-04  5.29528120e-05  1.58539026e-03  1.15702371e-03
 -1.51287786e-03  3.44799542e-03 -1.40652132e-03 -6.38372909e-04
  3.68433402e-04  1.15253412e-03  8.91861489e-04 -5.26667449e-04]",0.08704843003659574,0.8050275841880892
SLB,"[0.00209974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477643671856509,"[ 1.81357119e-03 -5.23015694e-04  4.51621580e-04  5.12978711e-05
 -1.60133477e-04 -5.37027788e-04]","[ 0.01340365 -0.00955674 -0.00576886 -0.00277523 -0.00994286 -0.00449508
 -0.00668949 -0.00260064 -0.00644512 -0.00019132 -0.0030797   0.00304352
 -0.00422266  0.00433303 -0.0031712   0.0007075  -0.00374809  0.00066411
 -0.00434166  0.00191143]",-4.667511896369602,0.009395617739181942,0.8050264703224747,-0.03621733262691114,"[-0.12084348 -0.0992012  -0.06601254 -0.02677174  0.01494122  0.0605896
  0.10167234  0.14016208  0.17368954  0.18883853  0.17488347  0.11061418
 -0.0220179  -0.2046065  -0.33230427 -0.30479965 -0.21864254 -0.1858173
 -0.13921275  0.15417025  0.78828918  1.32438069  1.47689163  0.01162888
  0.00325544]","[-6.29028245e-04 -3.03191455e-04  6.63984990e-05 -2.70002145e-04
 -5.36092339e-04 -1.45305982e-04]","[ 9.29626242e-03 -7.94397534e-03 -6.63183313e-03  5.80779294e-03
 -4.08484896e-03  2.81082969e-03  1.01321927e-03 -1.86591571e-03
  3.39445195e-04  5.29516392e-05  1.58539630e-03  1.15703531e-03
 -1.51287203e-03  3.44799970e-03 -1.40652190e-03 -6.38376075e-04
  3.68429266e-04  1.15252714e-03  8.91861785e-04 -5.26665749e-04]",0.08704843437251339,0.8050264703224747
SLG,"[0.00197698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101943218686922,"[ 7.02957544e-04 -6.51202767e-04  3.17260898e-04  3.68137943e-04
 -1.89179546e-04 -3.61151602e-05]","[ 0.00838417 -0.00529146 -0.00857153  0.00747909 -0.00585306  0.00759754
  0.00354588  0.0053444   0.00658883  0.00195942  0.0079824  -0.00046158
  0.00395688 -0.00306962  0.00125525 -0.00700787 -0.00135263 -0.00651282
 -0.00313682 -0.00716741]",-4.794233755018726,0.008277338867814468,0.8050239333551096,-0.03621731688589473,"[-0.12084353 -0.09920106 -0.06601242 -0.0267718   0.01494129  0.06058958
  0.10167233  0.14016223  0.17368992  0.18883844  0.17488374  0.11061445
 -0.02201747 -0.20460639 -0.33230455 -0.3048001  -0.21864252 -0.18581762
 -0.1392126   0.15417042  0.78829047  1.32437956  1.47689276  0.01162829
  0.00325556]","[-6.29038787e-04 -3.03185718e-04  6.63984581e-05 -2.70017345e-04
 -5.36086886e-04 -1.45299650e-04]","[ 9.29626137e-03 -7.94395704e-03 -6.63183277e-03  5.80780157e-03
 -4.08484700e-03  2.81083560e-03  1.01321651e-03 -1.86591510e-03
  3.39452929e-04  5.29489682e-05  1.58541005e-03  1.15706171e-03
 -1.51285876e-03  3.44800943e-03 -1.40652324e-03 -6.38383286e-04
  3.68419845e-04  1.15251122e-03  8.91862460e-04 -5.26661877e-04]",0.08704844424810468,0.8050239333551096
SNA,"[0.00223824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657637859310677,[ 0.00041756  0.00027495 -0.00024274  0.0003408  -0.00033586 -0.00033515],"[ 0.00936316 -0.00576596 -0.0079209   0.00555364 -0.00713665  0.00529507
  0.00105432  0.00493767  0.00516878  0.00289382  0.00709641 -0.00040268
  0.00141034 -0.00256853 -0.00092634 -0.00396316 -0.00100991 -0.00305386
 -0.00230612 -0.00418989]",-4.25024606591567,0.014260724399024207,0.805029332472184,-0.03621735038557298,"[-0.12084342 -0.09920135 -0.06601268 -0.02677167  0.01494114  0.06058962
  0.10167235  0.14016191  0.17368912  0.18883863  0.17488317  0.11061388
 -0.02201838 -0.20460663 -0.33230396 -0.30479914 -0.21864256 -0.18581694
 -0.13921292  0.15417007  0.78828771  1.32438197  1.47689036  0.01162954
  0.00325531]","[-6.29016352e-04 -3.03197928e-04  6.63985452e-05 -2.69984997e-04
 -5.36098492e-04 -1.45313126e-04]","[ 9.29626361e-03 -7.94399599e-03 -6.63183353e-03  5.80778321e-03
 -4.08485116e-03  2.81082303e-03  1.01322239e-03 -1.86591641e-03
  3.39436471e-04  5.29546527e-05  1.58538079e-03  1.15700552e-03
 -1.51288701e-03  3.44798872e-03 -1.40652039e-03 -6.38367940e-04
  3.68439894e-04  1.15254509e-03  8.91861024e-04 -5.26670117e-04]",0.08704842323109266,0.805029332472184
