,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00201436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989906508537065,"[-6.68238997e-04  1.78132787e-04 -4.56951884e-04 -7.12002847e-04
  2.73401693e-05 -5.89622145e-04]","[ 0.0119261  -0.01119663 -0.00906708 -0.00414962 -0.01587637 -0.00272399
 -0.01014284  0.00420882 -0.00208628  0.00581165  0.00175457  0.00066283
 -0.0063176  -0.00032001 -0.00640721  0.00173015 -0.00129346  0.00031421
 -0.00469616 -0.00946472]",-4.855807666039703,0.007783044713192457,0.796018649751812,-0.036656365530407305,"[-1.17822853e-01 -9.47362460e-02 -6.27852205e-02 -2.45116438e-02
  1.63932075e-02  6.03582924e-02  9.88187515e-02  1.42507913e-01
  1.72448649e-01  1.85929644e-01  1.75169100e-01  1.11692163e-01
 -1.72092225e-02 -1.98598513e-01 -3.29750316e-01 -3.06257940e-01
 -2.17895539e-01 -1.86624014e-01 -1.42305153e-01  1.39128828e-01
  7.73866888e-01  1.30313193e+00  1.50715129e+00  5.53733421e-02
 -1.35758174e-03]","[ 1.18329896e-04  6.59059954e-04 -7.32188094e-04  1.83226768e-03
  7.57267593e-04  1.69641490e-05]","[ 9.95261401e-03 -7.70796890e-03 -5.93067905e-03  5.32119880e-03
 -4.64579107e-03  2.59870658e-03  4.38475630e-04 -2.51679711e-04
 -5.01982975e-04  6.67121091e-04  2.49348213e-03  1.27763404e-03
 -4.25967336e-05  1.91198418e-03 -1.80520269e-03 -2.61011169e-04
  2.25509280e-04  3.66453232e-04  1.06489917e-03 -2.03089372e-04]",0.08666347342418596,0.796018649751812
UNM,"[0.00217872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613911171607706,[ 0.00043692 -0.00132565  0.00010452 -0.00047223 -0.00023633 -0.00091262],"[ 0.00798101 -0.00584999 -0.01055147  0.00554712 -0.01124543  0.00566984
 -0.00509807  0.00780208 -0.00016278  0.00947764  0.00457663  0.00690062
 -0.00018953  0.00305021 -0.00305923  0.00089643 -0.0036336   0.00228892
 -0.00677779  0.00155712]",-4.939335626207067,0.007159353279315007,0.7960220964194279,-0.03665640452124396,"[-1.17822863e-01 -9.47362051e-02 -6.27853098e-02 -2.45116010e-02
  1.63933511e-02  6.03581925e-02  9.88189188e-02  1.42507843e-01
  1.72448860e-01  1.85929830e-01  1.75169286e-01  1.11692636e-01
 -1.72086624e-02 -1.98598884e-01 -3.29750762e-01 -3.06257988e-01
 -2.17895571e-01 -1.86624218e-01 -1.42305502e-01  1.39127606e-01
  7.73866207e-01  1.30313202e+00  1.50714956e+00  5.53731117e-02
 -1.35775164e-03]","[ 1.18286134e-04  6.59047665e-04 -7.32195061e-04  1.83226581e-03
  7.57265326e-04  1.69507643e-05]","[ 9.95259597e-03 -7.70798896e-03 -5.93064730e-03  5.32120820e-03
 -4.64580108e-03  2.59870022e-03  4.38462280e-04 -2.51674237e-04
 -5.01975052e-04  6.67136305e-04  2.49346935e-03  1.27763374e-03
 -4.26035599e-05  1.91199986e-03 -1.80517404e-03 -2.60998839e-04
  2.25497461e-04  3.66469983e-04  1.06487868e-03 -2.03102369e-04]",0.08666346127337379,0.7960220964194279
UNP,"[0.00206313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15389223049616252,[ 0.00044186 -0.00202216  0.00058761 -0.00118131  0.00016182 -0.00092337],"[ 1.14200982e-02 -8.05514865e-03 -4.99937341e-03 -8.58580895e-04
 -9.71994709e-03 -4.89145774e-03 -9.51418759e-03 -1.84755235e-03
 -6.61154084e-03  4.51310302e-03  9.73344047e-04  6.26112647e-03
 -9.95691015e-04  2.70175641e-03 -2.64806818e-03  6.90787079e-04
  1.77289776e-04  4.06640876e-03  6.28737982e-03  6.02668422e-06]",-4.870020359939209,0.007673209060235095,0.7960196724473118,-0.03665637709977158,"[-1.17822856e-01 -9.47362339e-02 -6.27852470e-02 -2.45116311e-02
  1.63932501e-02  6.03582628e-02  9.88188011e-02  1.42507893e-01
  1.72448712e-01  1.85929700e-01  1.75169155e-01  1.11692303e-01
 -1.72090563e-02 -1.98598623e-01 -3.29750448e-01 -3.06257954e-01
 -2.17895549e-01 -1.86624074e-01 -1.42305256e-01  1.39128465e-01
  7.73866686e-01  1.30313195e+00  1.50715077e+00  5.53732737e-02
 -1.35763215e-03]","[ 1.18316911e-04  6.59056307e-04 -7.32190161e-04  1.83226713e-03
  7.57266920e-04  1.69601775e-05]","[ 9.95260866e-03 -7.70797485e-03 -5.93066963e-03  5.32120159e-03
 -4.64579404e-03  2.59870470e-03  4.38471668e-04 -2.51678087e-04
 -5.01980624e-04  6.67125606e-04  2.49347834e-03  1.27763395e-03
 -4.25987591e-05  1.91198883e-03 -1.80519419e-03 -2.61007510e-04
  2.25505773e-04  3.66458203e-04  1.06489309e-03 -2.03093229e-04]",0.08666346981879597,0.7960196724473118
UPS,"[0.00193803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154230778915973,"[-3.44289374e-04 -4.70386222e-04  4.13413473e-04 -1.09669731e-03
  6.16789803e-04  1.89488190e-05]","[ 1.32479177e-02 -1.17289705e-02 -6.69932049e-03 -5.81340958e-03
 -1.39636207e-02 -5.53870258e-03 -9.22455625e-03  8.26451906e-04
 -2.63313516e-03  2.68891144e-03  6.46620399e-04 -2.92302006e-04
 -6.33332625e-03  8.40113772e-04 -5.01142411e-03  3.66959973e-03
  7.62041829e-05  4.17852045e-03 -8.95948124e-04 -1.45841483e-04]",-5.41548000310574,0.004447202629271133,0.7960170491214071,-0.03665634742308579,"[-1.17822849e-01 -9.47362650e-02 -6.27851790e-02 -2.45116637e-02
  1.63931409e-02  6.03583388e-02  9.88186738e-02  1.42507946e-01
  1.72448552e-01  1.85929558e-01  1.75169013e-01  1.11691943e-01
 -1.72094826e-02 -1.98598341e-01 -3.29750109e-01 -3.06257918e-01
 -2.17895524e-01 -1.86623919e-01 -1.42304991e-01  1.39129396e-01
  7.73867205e-01  1.30313189e+00  1.50715209e+00  5.53734491e-02
 -1.35750284e-03]","[ 1.18350220e-04  6.59065661e-04 -7.32184858e-04  1.83226855e-03
  7.57268645e-04  1.69703649e-05]","[ 9.95262238e-03 -7.70795959e-03 -5.93069379e-03  5.32119444e-03
 -4.64578642e-03  2.59870953e-03  4.38481829e-04 -2.51682254e-04
 -5.01986655e-04  6.67114026e-04  2.49348807e-03  1.27763417e-03
 -4.25935634e-05  1.91197689e-03 -1.80521600e-03 -2.61016895e-04
  2.25514769e-04  3.66445453e-04  1.06490869e-03 -2.03083337e-04]",0.08666347906701594,0.7960170491214071
URI,"[0.00193083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14846889618898015,[-0.00032081 -0.00107596 -0.00012517 -0.00032453 -0.00024129 -0.00063399],"[ 0.00622135 -0.0042287  -0.01219648  0.00911782 -0.01049336  0.00961573
 -0.00307509  0.00990933  0.00095353  0.00994811  0.00440797  0.00716166
 -0.00077981  0.00385956 -0.00308061  0.00207889 -0.00248323  0.0028809
 -0.00383876 -0.00067558]",-4.914830932110439,0.007336958231603904,0.7960168981348239,-0.03665634571503214,"[-1.17822848e-01 -9.47362668e-02 -6.27851751e-02 -2.45116656e-02
  1.63931346e-02  6.03583432e-02  9.88186665e-02  1.42507949e-01
  1.72448542e-01  1.85929550e-01  1.75169005e-01  1.11691922e-01
 -1.72095071e-02 -1.98598325e-01 -3.29750089e-01 -3.06257916e-01
 -2.17895523e-01 -1.86623910e-01 -1.42304976e-01  1.39129450e-01
  7.73867234e-01  1.30313188e+00  1.50715217e+00  5.53734592e-02
 -1.35749540e-03]","[ 1.18352137e-04  6.59066199e-04 -7.32184553e-04  1.83226863e-03
  7.57268745e-04  1.69709512e-05]","[ 9.95262317e-03 -7.70795871e-03 -5.93069518e-03  5.32119403e-03
 -4.64578599e-03  2.59870981e-03  4.38482414e-04 -2.51682494e-04
 -5.01987002e-04  6.67113360e-04  2.49348863e-03  1.27763419e-03
 -4.25932644e-05  1.91197620e-03 -1.80521726e-03 -2.61017435e-04
  2.25515287e-04  3.66444720e-04  1.06490958e-03 -2.03082768e-04]",0.08666347959930099,0.7960168981348239
USB,"[0.00198288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14611991882054348,[ 0.00054328 -0.00107325 -0.00032311 -0.00074319 -0.00048388 -0.00168092],"[ 0.00769195 -0.00445735 -0.00901629  0.00730528 -0.00787477  0.00536684
 -0.00282149  0.00419132 -0.00162281  0.00466467  0.00100395  0.00484178
 -0.00330107  0.00396933 -0.00405354  0.00271593 -0.00315474  0.00406697
 -0.00367486  0.00260268]",-4.580690714388904,0.010247815537647866,0.7960179895585396,-0.03665635806189252,"[-1.17822851e-01 -9.47362539e-02 -6.27852034e-02 -2.45116520e-02
  1.63931800e-02  6.03583116e-02  9.88187195e-02  1.42507927e-01
  1.72448609e-01  1.85929609e-01  1.75169064e-01  1.11692072e-01
 -1.72093298e-02 -1.98598442e-01 -3.29750230e-01 -3.06257931e-01
 -2.17895533e-01 -1.86623975e-01 -1.42305086e-01  1.39129062e-01
  7.73867019e-01  1.30313191e+00  1.50715162e+00  5.53733862e-02
 -1.35754920e-03]","[ 1.18338279e-04  6.59062308e-04 -7.32186759e-04  1.83226804e-03
  7.57268027e-04  1.69667128e-05]","[ 9.95261746e-03 -7.70796506e-03 -5.93068513e-03  5.32119700e-03
 -4.64578915e-03  2.59870780e-03  4.38478187e-04 -2.51680760e-04
 -5.01984493e-04  6.67118177e-04  2.49348458e-03  1.27763409e-03
 -4.25954260e-05  1.91198117e-03 -1.80520818e-03 -2.61013531e-04
  2.25511544e-04  3.66450024e-04  1.06490310e-03 -2.03086883e-04]",0.08666347575161794,0.7960179895585396
V,"[0.00214321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195901958146185,"[ 5.88997220e-04  2.42971437e-04 -2.07149138e-04 -4.73000135e-04
 -9.10552197e-05 -7.96365713e-04]","[ 0.00745452 -0.00409981 -0.00907859  0.00823342 -0.00687455  0.00658686
 -0.00078619  0.00442951 -0.00026557  0.00347283  0.00099057  0.00403708
 -0.00285249  0.00485644 -0.00142842  0.00317634 -0.00045118  0.00047234
 -0.00543051 -0.00242643]",-4.391999422706677,0.012375959691491748,0.7960213516897064,-0.03665639609640056,"[-1.17822861e-01 -9.47362139e-02 -6.27852905e-02 -2.45116103e-02
  1.63933201e-02  6.03582141e-02  9.88188826e-02  1.42507858e-01
  1.72448814e-01  1.85929790e-01  1.75169245e-01  1.11692534e-01
 -1.72087834e-02 -1.98598804e-01 -3.29750666e-01 -3.06257978e-01
 -2.17895564e-01 -1.86624174e-01 -1.42305426e-01  1.39127870e-01
  7.73866354e-01  1.30313200e+00  1.50714993e+00  5.53731615e-02
 -1.35771493e-03]","[ 1.18295590e-04  6.59050320e-04 -7.32193555e-04  1.83226621e-03
  7.57265816e-04  1.69536564e-05]","[ 9.95259987e-03 -7.70798462e-03 -5.93065416e-03  5.32120617e-03
 -4.64579892e-03  2.59870160e-03  4.38465164e-04 -2.51675420e-04
 -5.01976764e-04  6.67133018e-04  2.49347211e-03  1.27763381e-03
 -4.26020849e-05  1.91199647e-03 -1.80518023e-03 -2.61001503e-04
  2.25500015e-04  3.66466364e-04  1.06488311e-03 -2.03099561e-04]",0.08666346389882887,0.7960213516897064
VFC,"[0.00242421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164794528299477,"[ 4.00882360e-05  3.60545796e-04  2.20096379e-04 -3.65096603e-04
  4.04599295e-04  2.94606771e-04]","[ 0.01144389 -0.00893401 -0.00660342 -0.00142974 -0.01144726 -0.0032305
 -0.00862429  0.00066024 -0.00427266  0.00456852  0.00140194  0.00402212
 -0.00244737  0.00136615 -0.00434881 -0.0009813  -0.00500804  0.00027515
 -0.00809643  0.00136433]",-4.356522213661989,0.012822905518473033,0.7960272442822021,-0.03665646275705285,"[-1.17822878e-01 -9.47361439e-02 -6.27854432e-02 -2.45115371e-02
  1.63935655e-02  6.03580433e-02  9.88191685e-02  1.42507738e-01
  1.72449174e-01  1.85930108e-01  1.75169563e-01  1.11693344e-01
 -1.72078259e-02 -1.98599437e-01 -3.29751429e-01 -3.06258060e-01
 -2.17895619e-01 -1.86624523e-01 -1.42306023e-01  1.39125779e-01
  7.73865189e-01  1.30313215e+00  1.50714697e+00  5.53727677e-02
 -1.35800539e-03]","[ 1.18220772e-04  6.59029310e-04 -7.32205467e-04  1.83226301e-03
  7.57261941e-04  1.69307733e-05]","[ 9.95256904e-03 -7.70801891e-03 -5.93059989e-03  5.32122223e-03
 -4.64581603e-03  2.59869073e-03  4.38442341e-04 -2.51666060e-04
 -5.01963217e-04  6.67159028e-04  2.49345026e-03  1.27763330e-03
 -4.26137556e-05  1.91202328e-03 -1.80513123e-03 -2.60980424e-04
  2.25479808e-04  3.66495002e-04  1.06484808e-03 -2.03121779e-04]",0.08666344312520272,0.7960272442822021
VLO,"[0.002276 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1618162512825576,[-0.00042925 -0.00087985  0.00016876 -0.00073552  0.00020897 -0.00027015],"[ 6.16747138e-03 -3.26591441e-03 -1.07393577e-02  1.08318354e-02
 -6.82111862e-03  1.07546480e-02  1.82418199e-03  8.79807217e-03
  4.61207743e-03  6.64627358e-03  6.49087174e-03  3.72768804e-03
  1.26348711e-03  1.42733114e-03 -1.26231398e-03 -1.02057389e-03
 -2.50699856e-03 -5.96686258e-04 -6.17023685e-03 -3.21458382e-05]",-4.549864877967059,0.010568632342463661,0.7960241362843998,-0.03665642759745867,"[-1.17822869e-01 -9.47361808e-02 -6.27853627e-02 -2.45115757e-02
  1.63934360e-02  6.03581334e-02  9.88190177e-02  1.42507801e-01
  1.72448984e-01  1.85929941e-01  1.75169396e-01  1.11692917e-01
 -1.72083310e-02 -1.98599103e-01 -3.29751026e-01 -3.06258017e-01
 -2.17895590e-01 -1.86624339e-01 -1.42305708e-01  1.39126882e-01
  7.73865803e-01  1.30313207e+00  1.50714853e+00  5.53729754e-02
 -1.35785219e-03]","[ 1.18260234e-04  6.59040391e-04 -7.32199184e-04  1.83226470e-03
  7.57263985e-04  1.69428428e-05]","[ 9.95258530e-03 -7.70800082e-03 -5.93062851e-03  5.32121376e-03
 -4.64580700e-03  2.59869646e-03  4.38454379e-04 -2.51670996e-04
 -5.01970362e-04  6.67145309e-04  2.49346178e-03  1.27763357e-03
 -4.26076000e-05  1.91200914e-03 -1.80515707e-03 -2.60991542e-04
  2.25490466e-04  3.66479897e-04  1.06486656e-03 -2.03110060e-04]",0.08666345408207517,0.7960241362843998
VMC,"[0.00208931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183273218256275,[ 0.00128397  0.00018203  0.00041719 -0.00017603  0.00019247 -0.00010725],"[ 0.01329456 -0.01235831 -0.0074116  -0.00661826 -0.01551515 -0.00581942
 -0.01108895  0.00159042 -0.00400262  0.00465451  0.00042657  0.00249612
 -0.00488967  0.00268157 -0.00347469  0.00320152 -0.00103523  0.00210401
 -0.00530808  0.00104671]",-5.3960373285214365,0.004534514177386787,0.7960202215072966,-0.03665638331107785,"[-1.17822858e-01 -9.47362273e-02 -6.27852612e-02 -2.45116243e-02
  1.63932730e-02  6.03582469e-02  9.88188278e-02  1.42507881e-01
  1.72448745e-01  1.85929729e-01  1.75169184e-01  1.11692379e-01
 -1.72089671e-02 -1.98598682e-01 -3.29750519e-01 -3.06257962e-01
 -2.17895554e-01 -1.86624107e-01 -1.42305312e-01  1.39128271e-01
  7.73866577e-01  1.30313197e+00  1.50715050e+00  5.53732371e-02
 -1.35765922e-03]","[ 1.18309940e-04  6.59054350e-04 -7.32191271e-04  1.83226683e-03
  7.57266559e-04  1.69580453e-05]","[ 9.95260578e-03 -7.70797805e-03 -5.93066457e-03  5.32120309e-03
 -4.64579564e-03  2.59870368e-03  4.38469542e-04 -2.51677215e-04
 -5.01979362e-04  6.67128029e-04  2.49347630e-03  1.27763390e-03
 -4.25998465e-05  1.91199133e-03 -1.80518962e-03 -2.61005546e-04
  2.25503891e-04  3.66460871e-04  1.06488983e-03 -2.03095299e-04]",0.08666346788315102,0.7960202215072966
VNO,"[0.00199264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323822341380458,"[ 1.49042757e-04 -7.41493051e-04  1.74571810e-04 -3.75444334e-04
  2.55524660e-05 -3.30981885e-04]","[ 0.00607954 -0.00348993 -0.01129816  0.01029612 -0.00836818  0.01011132
 -0.00090039  0.00903329  0.00196939  0.00859894  0.00498365  0.00674261
  0.00063806  0.00392568 -0.00138387  0.00121    -0.00223466  0.00098301
 -0.00648622 -0.00046345]",-4.996748000450439,0.006759894466927108,0.7960181942500465,-0.0366563603774895,"[-1.17822852e-01 -9.47362514e-02 -6.27852087e-02 -2.45116495e-02
  1.63931886e-02  6.03583056e-02  9.88187294e-02  1.42507923e-01
  1.72448622e-01  1.85929620e-01  1.75169075e-01  1.11692100e-01
 -1.72092965e-02 -1.98598464e-01 -3.29750257e-01 -3.06257934e-01
 -2.17895535e-01 -1.86623987e-01 -1.42305107e-01  1.39128990e-01
  7.73866978e-01  1.30313192e+00  1.50715152e+00  5.53733725e-02
 -1.35755929e-03]","[ 1.18335680e-04  6.59061578e-04 -7.32187173e-04  1.83226793e-03
  7.57267892e-04  1.69659179e-05]","[ 9.95261639e-03 -7.70796625e-03 -5.93068324e-03  5.32119756e-03
 -4.64578975e-03  2.59870742e-03  4.38477394e-04 -2.51680435e-04
 -5.01984022e-04  6.67119081e-04  2.49348382e-03  1.27763408e-03
 -4.25958314e-05  1.91198210e-03 -1.80520648e-03 -2.61012798e-04
  2.25510842e-04  3.66451019e-04  1.06490188e-03 -2.03087655e-04]",0.08666347503000264,0.7960181942500465
VRSK,"[0.00236045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672562777137251,[ 0.00114088 -0.00019017  0.00032788 -0.00055343  0.0001467  -0.00053867],"[ 9.26630702e-03 -8.20952809e-03 -1.13287682e-02  2.01935327e-03
 -1.42069237e-02  4.41348709e-03 -6.12591878e-03  9.24821869e-03
  1.66660633e-03  9.66322309e-03  5.67739708e-03  4.30930248e-03
 -7.66591527e-04  1.24103080e-03 -2.73259933e-03  9.43457238e-05
 -2.46404918e-03 -5.42606882e-04 -7.77801070e-03 -1.86813606e-03]",-4.727291671671116,0.008850408421800878,0.796025907277114,-0.03665644763202403,"[-1.17822874e-01 -9.47361598e-02 -6.27854086e-02 -2.45115537e-02
  1.63935098e-02  6.03580821e-02  9.88191037e-02  1.42507765e-01
  1.72449093e-01  1.85930036e-01  1.75169491e-01  1.11693160e-01
 -1.72080432e-02 -1.98599294e-01 -3.29751255e-01 -3.06258041e-01
 -2.17895607e-01 -1.86624444e-01 -1.42305887e-01  1.39126254e-01
  7.73865453e-01  1.30313212e+00  1.50714765e+00  5.53728570e-02
 -1.35793948e-03]","[ 1.18237748e-04  6.59034077e-04 -7.32202764e-04  1.83226374e-03
  7.57262820e-04  1.69359653e-05]","[ 9.95257603e-03 -7.70801113e-03 -5.93061220e-03  5.32121859e-03
 -4.64581215e-03  2.59869320e-03  4.38447520e-04 -2.51668183e-04
 -5.01966291e-04  6.67153126e-04  2.49345522e-03  1.27763342e-03
 -4.26111076e-05  1.91201720e-03 -1.80514235e-03 -2.60985207e-04
  2.25484393e-04  3.66488504e-04  1.06485603e-03 -2.03116738e-04]",0.08666344783865335,0.796025907277114
VRSN,"[0.00226966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654573416051801,"[ 1.48428154e-03  7.09765132e-04 -6.04997720e-05  3.01726235e-04
 -2.42251643e-04 -4.39147360e-04]","[ 0.01047199 -0.01011268 -0.01071835 -0.00197872 -0.01699302 -0.00075466
 -0.01251308  0.00608851 -0.00513545  0.01017793  0.00087662  0.00752127
 -0.00407055  0.00447948 -0.00446088  0.00331076 -0.00255228  0.00135184
 -0.00783271 -0.00467401]",-4.985669642709708,0.006835199353176849,0.7960240033145108,-0.03665642609322101,"[-1.17822868e-01 -9.47361824e-02 -6.27853592e-02 -2.45115773e-02
  1.63934305e-02  6.03581373e-02  9.88190113e-02  1.42507804e-01
  1.72448976e-01  1.85929933e-01  1.75169388e-01  1.11692898e-01
 -1.72083526e-02 -1.98599089e-01 -3.29751009e-01 -3.06258015e-01
 -2.17895589e-01 -1.86624331e-01 -1.42305695e-01  1.39126929e-01
  7.73865830e-01  1.30313207e+00  1.50714860e+00  5.53729843e-02
 -1.35784563e-03]","[ 1.18261922e-04  6.59040866e-04 -7.32198916e-04  1.83226477e-03
  7.57264072e-04  1.69433591e-05]","[ 9.95258600e-03 -7.70800005e-03 -5.93062974e-03  5.32121340e-03
 -4.64580662e-03  2.59869671e-03  4.38454894e-04 -2.51671208e-04
 -5.01970668e-04  6.67144722e-04  2.49346228e-03  1.27763358e-03
 -4.26073367e-05  1.91200854e-03 -1.80515818e-03 -2.60992018e-04
  2.25490922e-04  3.66479251e-04  1.06486735e-03 -2.03109559e-04]",0.08666345455084452,0.7960240033145108
VRTX,"[0.00147159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052996595344063,"[-4.13532086e-04 -5.13682511e-04 -2.22400314e-04 -2.69875430e-05
 -2.14485544e-04 -2.87319707e-04]","[ 0.00238021  0.00150021 -0.01085622  0.01916514 -0.00145053  0.0147117
  0.00339741  0.00584118 -0.0017082   0.00528923 -0.00015273  0.01047101
 -0.00055623  0.00955351 -0.00057903  0.00415182 -0.00338872  0.00229279
 -0.00892175  0.00171178]",-5.217945843831765,0.0054184480410034395,0.7960072676551053,-0.03665623676908681,"[-1.17822821e-01 -9.47363812e-02 -6.27849255e-02 -2.45117852e-02
  1.63927335e-02  6.03586223e-02  9.88181992e-02  1.42508146e-01
  1.72447954e-01  1.85929030e-01  1.75168486e-01  1.11690598e-01
 -1.72110720e-02 -1.98597289e-01 -3.29748842e-01 -3.06257782e-01
 -2.17895433e-01 -1.86623340e-01 -1.42304001e-01  1.39132866e-01
  7.73869139e-01  1.30313163e+00  1.50715700e+00  5.53741028e-02
 -1.35702069e-03]","[ 1.18474415e-04  6.59100537e-04 -7.32165085e-04  1.83227387e-03
  7.57275078e-04  1.70083500e-05]","[ 9.95267357e-03 -7.70790268e-03 -5.93078388e-03  5.32116777e-03
 -4.64575802e-03  2.59872757e-03  4.38519714e-04 -2.51697791e-04
 -5.02009141e-04  6.67070850e-04  2.49352434e-03  1.27763501e-03
 -4.25741905e-05  1.91193238e-03 -1.80529733e-03 -2.61051886e-04
  2.25548311e-04  3.66397915e-04  1.06496683e-03 -2.03046454e-04]",0.08666351355039899,0.7960072676551053
