,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00258537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026863504384458,"[ 7.81943921e-04  1.76618548e-03 -1.37461088e-04  9.72209201e-04
 -8.10890699e-05  6.15772198e-04]","[ 0.00974969 -0.00632228 -0.00040818  0.00565157  0.00135182  0.00228953
  0.00306903 -0.00370983  0.00187665 -0.00485403  0.00300278 -0.00054028
 -0.0001713   0.00130579  0.00120979 -0.00017201 -0.00044972 -0.00073567
 -0.00608304 -0.00067347]",-4.8552833076315265,0.00778712688829692,0.7871399886247251,-0.037335234863982006,"[-1.40219072e-01 -1.16420322e-01 -8.16979501e-02 -4.09276865e-02
  2.33270478e-03  4.44193108e-02  8.89730962e-02  1.29930473e-01
  1.70500167e-01  1.96555392e-01  2.03578530e-01  1.76954126e-01
  8.64981765e-02 -7.77323641e-02 -2.71175216e-01 -3.75715193e-01
 -2.96221479e-01 -2.30731991e-01 -2.20514606e-01 -1.56945795e-01
  3.38052396e-01  1.09919164e+00  1.81201465e+00  1.61526164e+00
  8.61705079e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018218],"[ 9.68472783e-03 -3.55467758e-03 -3.08059112e-03  4.69240548e-03
 -1.56372425e-03  3.15730382e-03 -3.87877466e-04 -5.65411415e-04
  2.05637489e-04 -2.10158612e-03  2.37975034e-03  1.32258591e-03
 -2.78927293e-04  1.76139355e-03 -1.94266579e-04 -5.80954657e-05
  6.12112472e-05  7.96675493e-04  2.58157089e-03 -8.71763497e-04]",0.08421279815213109,0.7871399886247251
UDR,"[0.00238997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820056433572349,"[-1.01829503e-04  2.38087341e-04  4.29763044e-06  3.84890103e-04
 -1.97914130e-05  3.78990666e-04]","[ 0.01042544 -0.00663907  0.00053002  0.00511037  0.00215761  0.00200843
  0.00419979 -0.0035153   0.00374021 -0.00492808  0.00419864 -0.0013206
 -0.00062549  0.00053435 -0.00024902  0.0004279  -0.00056364  0.00048817
 -0.00395675 -0.00323386]",-5.62952946342507,0.003590264280601331,0.7871358399252741,-0.037335364271556655,"[-1.40218838e-01 -1.16420216e-01 -8.16980628e-02 -4.09276617e-02
  2.33257988e-03  4.44194963e-02  8.89729779e-02  1.29930724e-01
  1.70499856e-01  1.96555113e-01  2.03578536e-01  1.76953943e-01
  8.64978006e-02 -7.77321001e-02 -2.71175603e-01 -3.75715119e-01
 -2.96221842e-01 -2.30731682e-01 -2.20513941e-01 -1.56945845e-01
  3.38052516e-01  1.09919251e+00  1.81201345e+00  1.61526093e+00
  8.61948899e-04]","[-3.16567936e-04 -2.75218285e-04 -9.99959195e-05  1.02360563e-03
  3.29023957e-04 -1.82158429e-04]","[ 9.68475258e-03 -3.55469248e-03 -3.08057957e-03  4.69236866e-03
 -1.56371651e-03  3.15729832e-03 -3.87848636e-04 -5.65424458e-04
  2.05650048e-04 -2.10158008e-03  2.37972214e-03  1.32254003e-03
 -2.78944549e-04  1.76139351e-03 -1.94252851e-04 -5.80858829e-05
  6.12079730e-05  7.96678105e-04  2.58157260e-03 -8.71763981e-04]",0.08421282331977237,0.7871358399252741
UHS,"[0.00260515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18516382058542039,"[ 2.35279320e-03  1.23667149e-03  3.91780963e-04  8.17501338e-04
 -8.09397969e-05  1.83152970e-04]","[ 0.00976554 -0.00749913 -0.00283542  0.00366057 -0.00419611  0.00204894
 -0.00306411  0.00124815 -0.00187253  0.00282261  0.00430853  0.00618502
  0.00262795  0.00433326  0.00208859 -0.00042907 -0.00188534 -0.00039981
 -0.00490793  0.00148824]",-5.112410707329843,0.006021549219544115,0.7871404085707386,-0.03733522176489017,"[-1.40219095e-01 -1.16420333e-01 -8.16979386e-02 -4.09276890e-02
  2.33271742e-03  4.44192920e-02  8.89731081e-02  1.29930447e-01
  1.70500198e-01  1.96555420e-01  2.03578529e-01  1.76954144e-01
  8.64982145e-02 -7.77323909e-02 -2.71175177e-01 -3.75715201e-01
 -2.96221442e-01 -2.30732022e-01 -2.20514673e-01 -1.56945790e-01
  3.38052384e-01  1.09919155e+00  1.81201477e+00  1.61526171e+00
  8.61680399e-04]",[-0.00031657 -0.00027523 -0.00010001  0.00102359  0.00032904 -0.00018218],"[ 9.68472532e-03 -3.55467607e-03 -3.08059228e-03  4.69240921e-03
 -1.56372503e-03  3.15730438e-03 -3.87880384e-04 -5.65410095e-04
  2.05636218e-04 -2.10158673e-03  2.37975319e-03  1.32259055e-03
 -2.78925546e-04  1.76139356e-03 -1.94267969e-04 -5.80964357e-05
  6.12115787e-05  7.96675229e-04  2.58157071e-03 -8.71763448e-04]",0.08421279560457354,0.7871404085707386
ULTA,"[0.00252345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181055294340637,"[4.59058827e-04 3.69130898e-04 1.68111763e-04 1.79032749e-04
 8.97100773e-05 2.33184783e-04]","[ 0.01278364 -0.00896016  0.00178929 -0.00017499 -0.00116174 -0.00386738
 -0.00208144 -0.00575288 -0.00244762 -0.00214311  0.00279938  0.00259646
  0.00095973  0.00185509  0.00085319 -0.00154779 -0.00125171 -0.00101145
 -0.00189507 -0.00025991]",-5.178266244206254,0.005637772466660795,0.7871386739830669,-0.037335275870709665,"[-1.40218998e-01 -1.16420289e-01 -8.16979858e-02 -4.09276786e-02
  2.33266520e-03  4.44193696e-02  8.89730587e-02  1.29930552e-01
  1.70500069e-01  1.96555304e-01  2.03578532e-01  1.76954068e-01
  8.64980574e-02 -7.77322805e-02 -2.71175339e-01 -3.75715170e-01
 -2.96221594e-01 -2.30731893e-01 -2.20514395e-01 -1.56945811e-01
  3.38052434e-01  1.09919191e+00  1.81201427e+00  1.61526142e+00
  8.61782341e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473567e-03 -3.55468230e-03 -3.08058746e-03  4.69239382e-03
 -1.56372180e-03  3.15730208e-03 -3.87868330e-04 -5.65415548e-04
  2.05641469e-04 -2.10158421e-03  2.37974140e-03  1.32257137e-03
 -2.78932761e-04  1.76139354e-03 -1.94262229e-04 -5.80924291e-05
  6.12102097e-05  7.96676321e-04  2.58157143e-03 -8.71763650e-04]",0.08421280612726403,0.7871386739830669
UNH,"[0.00255119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636653894822855,[0.00123923 0.00071145 0.0004365  0.0004026  0.00016957 0.00043386],"[ 0.01346943 -0.00885111  0.00338998  0.00029379  0.00117127 -0.00296673
  0.00080905 -0.00479334  0.00070603 -0.00187572  0.00407964  0.00271306
  0.00027826  0.00311269 -0.0004801   0.00104304 -0.0021244   0.00010804
 -0.00549141 -0.00536212]",-5.4516350142355305,0.0042892859108888725,0.7871392628655233,-0.037335257502097687,"[-1.40219031e-01 -1.16420304e-01 -8.16979698e-02 -4.09276821e-02
  2.33268293e-03  4.44193432e-02  8.89730755e-02  1.29930517e-01
  1.70500113e-01  1.96555343e-01  2.03578531e-01  1.76954094e-01
  8.64981107e-02 -7.77323180e-02 -2.71175284e-01 -3.75715180e-01
 -2.96221542e-01 -2.30731937e-01 -2.20514489e-01 -1.56945804e-01
  3.38052417e-01  1.09919179e+00  1.81201444e+00  1.61526152e+00
  8.61747732e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018218],"[ 9.68473216e-03 -3.55468018e-03 -3.08058910e-03  4.69239904e-03
 -1.56372290e-03  3.15730286e-03 -3.87872422e-04 -5.65413697e-04
  2.05639686e-04 -2.10158506e-03  2.37974541e-03  1.32257789e-03
 -2.78930312e-04  1.76139354e-03 -1.94264178e-04 -5.80937893e-05
  6.12106745e-05  7.96675950e-04  2.58157119e-03 -8.71763581e-04]",0.08421280255487162,0.7871392628655233
UNM,"[0.00263698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18682154860214614,[0.0015548  0.00034918 0.00067123 0.00017575 0.00026816 0.00033139],"[ 0.00988733 -0.00720617 -0.00211305  0.00424065 -0.00298695  0.00228613
 -0.00240613  0.00027333 -0.00357622  0.00135702 -0.00056435  0.00588395
 -0.00324378  0.00715635 -0.00270723  0.00537918 -0.00230376  0.00493434
 -0.00192216 -0.00051517]",-5.100564534700889,0.006093305711848906,0.7871410844000661,-0.037335200684203276,"[-1.40219133e-01 -1.16420350e-01 -8.16979203e-02 -4.09276930e-02
  2.33273777e-03  4.44192618e-02  8.89731274e-02  1.29930406e-01
  1.70500249e-01  1.96555466e-01  2.03578528e-01  1.76954174e-01
  8.64982758e-02 -7.77324339e-02 -2.71175113e-01 -3.75715213e-01
 -2.96221383e-01 -2.30732072e-01 -2.20514781e-01 -1.56945782e-01
  3.38052364e-01  1.09919140e+00  1.81201497e+00  1.61526183e+00
  8.61640680e-04]",[-0.00031657 -0.00027523 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68472129e-03 -3.55467364e-03 -3.08059417e-03  4.69241521e-03
 -1.56372630e-03  3.15730528e-03 -3.87885080e-04 -5.65407970e-04
  2.05634172e-04 -2.10158771e-03  2.37975779e-03  1.32259803e-03
 -2.78922735e-04  1.76139356e-03 -1.94270205e-04 -5.80979967e-05
  6.12121121e-05  7.96674803e-04  2.58157043e-03 -8.71763369e-04]",0.08421279150472724,0.7871410844000661
UNP,"[0.00269249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18758766306354563,"[2.25494328e-03 8.92131928e-04 7.51943880e-04 1.10353253e-03
 6.07101729e-05 7.79520041e-04]","[ 0.01099412 -0.00691941  0.00146552  0.00443469  0.00218464  0.00062694
  0.00208142 -0.00490538 -0.00160838 -0.00407843 -0.00167246  0.00266202
 -0.00412941  0.00697557 -0.00167931  0.00588132 -0.00202013  0.00283797
 -0.00860065 -0.00289149]",-4.964777935358296,0.006979500437287778,0.7871422629381682,-0.03733516392286174,"[-1.40219200e-01 -1.16420381e-01 -8.16978883e-02 -4.09277000e-02
  2.33277325e-03  4.44192091e-02  8.89731610e-02  1.29930335e-01
  1.70500337e-01  1.96555545e-01  2.03578527e-01  1.76954226e-01
  8.64983826e-02 -7.77325089e-02 -2.71175003e-01 -3.75715234e-01
 -2.96221280e-01 -2.30732160e-01 -2.20514970e-01 -1.56945767e-01
  3.38052330e-01  1.09919116e+00  1.81201531e+00  1.61526203e+00
  8.61571418e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68471426e-03 -3.55466940e-03 -3.08059745e-03  4.69242567e-03
 -1.56372849e-03  3.15730684e-03 -3.87893270e-04 -5.65404265e-04
  2.05630605e-04 -2.10158943e-03  2.37976580e-03  1.32261106e-03
 -2.78917833e-04  1.76139358e-03 -1.94274105e-04 -5.81007189e-05
  6.12130422e-05  7.96674061e-04  2.58156995e-03 -8.71763231e-04]",0.08421278435525195,0.7871422629381682
UPS,"[0.00256191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833737014799692,[-0.00032954  0.00065742  0.00011851  0.00075285  0.00013986  0.00106715],"[ 0.00559096 -0.00484852 -0.00769754  0.01014738 -0.00472314  0.01010671
 -0.00034964  0.00626181  0.00027955  0.00171908  0.00170516  0.00285794
 -0.00248304  0.00291282 -0.00128734  0.00121965  0.00097456 -0.00039252
  0.00268339 -0.00698251]",-5.057493721793223,0.006361483196681635,0.7871394904561478,-0.037335250403017335,"[-1.40219044e-01 -1.16420310e-01 -8.16979636e-02 -4.09276835e-02
  2.33268978e-03  4.44193330e-02  8.89730820e-02  1.29930503e-01
  1.70500130e-01  1.96555359e-01  2.03578530e-01  1.76954104e-01
  8.64981313e-02 -7.77323324e-02 -2.71175262e-01 -3.75715184e-01
 -2.96221522e-01 -2.30731954e-01 -2.20514526e-01 -1.56945801e-01
  3.38052410e-01  1.09919174e+00  1.81201451e+00  1.61526155e+00
  8.61734357e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018218],"[ 9.68473080e-03 -3.55467937e-03 -3.08058973e-03  4.69240106e-03
 -1.56372332e-03  3.15730316e-03 -3.87874004e-04 -5.65412981e-04
  2.05638997e-04 -2.10158540e-03  2.37974695e-03  1.32258040e-03
 -2.78929365e-04  1.76139355e-03 -1.94264931e-04 -5.80943150e-05
  6.12108541e-05  7.96675807e-04  2.58157109e-03 -8.71763555e-04]",0.08421280117421746,0.7871394904561478
URI,"[0.00250501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235048085445932,"[ 7.70792537e-04  2.68144006e-04  3.77202581e-04  7.69061419e-04
 -5.23681529e-07  6.50229049e-04]","[ 5.88110038e-03 -5.58011686e-03 -7.61830424e-03  7.72241712e-03
 -5.93441239e-03  5.47314994e-03 -3.50691998e-03  9.41651868e-07
 -5.13823067e-03 -2.10555399e-03 -2.56855650e-03  2.00839599e-03
 -3.43095725e-03  4.25073964e-03  7.86529276e-05  2.70579407e-03
  5.12724118e-04  1.32745896e-03 -4.60980675e-03 -4.54080462e-04]",-5.226403752661437,0.005372812563875601,0.7871382824218905,-0.03733528808441248,"[-1.40218976e-01 -1.16420279e-01 -8.16979964e-02 -4.09276763e-02
  2.33265341e-03  4.44193871e-02  8.89730475e-02  1.29930576e-01
  1.70500039e-01  1.96555277e-01  2.03578532e-01  1.76954050e-01
  8.64980219e-02 -7.77322556e-02 -2.71175375e-01 -3.75715163e-01
 -2.96221628e-01 -2.30731864e-01 -2.20514332e-01 -1.56945816e-01
  3.38052445e-01  1.09919199e+00  1.81201416e+00  1.61526135e+00
  8.61805353e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473801e-03 -3.55468371e-03 -3.08058637e-03  4.69239034e-03
 -1.56372107e-03  3.15730156e-03 -3.87865609e-04 -5.65416779e-04
  2.05642654e-04 -2.10158364e-03  2.37973874e-03  1.32256704e-03
 -2.78934390e-04  1.76139353e-03 -1.94260933e-04 -5.80915247e-05
  6.12099007e-05  7.96676567e-04  2.58157159e-03 -8.71763696e-04]",0.08421280850262801,0.7871382824218905
USB,"[0.00280663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19403544685059435,[0.001842   0.00044722 0.00078024 0.00064446 0.00019826 0.00064876],"[ 0.00927684 -0.00713802 -0.00310408  0.00413542 -0.00387214  0.00158426
 -0.00323999 -0.00145813 -0.00454174 -0.00059393 -0.00101795  0.00397796
 -0.00278246  0.00513404 -0.00158785  0.00320014 -0.00189085  0.0033114
 -0.0032625   0.00142312]",-5.008103410366501,0.006683567277694385,0.7871446862621894,-0.03733508833375536,"[-1.40219336e-01 -1.16420443e-01 -8.16978224e-02 -4.09277144e-02
  2.33284621e-03  4.44191007e-02  8.89732301e-02  1.29930188e-01
  1.70500519e-01  1.96555708e-01  2.03578523e-01  1.76954333e-01
  8.64986021e-02 -7.77326631e-02 -2.71174777e-01 -3.75715277e-01
 -2.96221067e-01 -2.30732341e-01 -2.20515358e-01 -1.56945738e-01
  3.38052260e-01  1.09919064e+00  1.81201601e+00  1.61526244e+00
  8.61428999e-04]",[-0.00031658 -0.00027525 -0.00010001  0.00102358  0.00032905 -0.00018221],"[ 9.68469980e-03 -3.55466069e-03 -3.08060419e-03  4.69244717e-03
 -1.56373302e-03  3.15731006e-03 -3.87910110e-04 -5.65396646e-04
  2.05623269e-04 -2.10159295e-03  2.37978227e-03  1.32263786e-03
 -2.78907753e-04  1.76139360e-03 -1.94282124e-04 -5.81063164e-05
  6.12149547e-05  7.96672535e-04  2.58156895e-03 -8.71762948e-04]",0.0842127696544161,0.7871446862621894
V,"[0.00265078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18945570735599335,[0.00204992 0.00028802 0.00078922 0.00061249 0.00012807 0.00046212],"[ 0.01068314 -0.00765589 -0.00082597  0.00266858 -0.002281   -0.00061953
 -0.00257885 -0.00353358 -0.00400645 -0.00117953  0.00037622  0.00416009
 -0.00061753  0.00483581  0.00071992  0.00165684 -0.00038897  0.00135363
 -0.00067827  0.0007796 ]",-5.258613154055716,0.005202514804467162,0.7871413773614974,-0.03733519154605559,"[-1.40219150e-01 -1.16420358e-01 -8.16979123e-02 -4.09276947e-02
  2.33274659e-03  4.44192487e-02  8.89731358e-02  1.29930388e-01
  1.70500271e-01  1.96555485e-01  2.03578528e-01  1.76954187e-01
  8.64983023e-02 -7.77324525e-02 -2.71175086e-01 -3.75715218e-01
 -2.96221357e-01 -2.30732094e-01 -2.20514828e-01 -1.56945778e-01
  3.38052356e-01  1.09919134e+00  1.81201505e+00  1.61526188e+00
  8.61623463e-04]",[-0.00031657 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68471954e-03 -3.55467259e-03 -3.08059498e-03  4.69241781e-03
 -1.56372684e-03  3.15730567e-03 -3.87887116e-04 -5.65407049e-04
  2.05633285e-04 -2.10158814e-03  2.37975978e-03  1.32260127e-03
 -2.78921516e-04  1.76139357e-03 -1.94271175e-04 -5.80986734e-05
  6.12123433e-05  7.96674619e-04  2.58157031e-03 -8.71763334e-04]",0.08421278972750806,0.7871413773614974
VFC,"[0.00265922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891822019068418,[0.00057553 0.0008208  0.00028517 0.0002022  0.00027018 0.00051638],"[ 0.00961523 -0.00715202 -0.00257104  0.0042398  -0.00339371  0.00218908
 -0.00260899  0.00016577 -0.00305844  0.00149162  0.00154801  0.0060985
  0.0005842   0.00647417  0.00277896  0.00238259  0.00186377 -0.00087624
 -0.0018681  -0.00517483]",-5.186891383162074,0.00558935499958503,0.7871415564060109,-0.03733518596124123,"[-1.40219160e-01 -1.16420363e-01 -8.16979075e-02 -4.09276958e-02
  2.33275198e-03  4.44192407e-02  8.89731409e-02  1.29930378e-01
  1.70500284e-01  1.96555497e-01  2.03578528e-01  1.76954195e-01
  8.64983185e-02 -7.77324639e-02 -2.71175069e-01 -3.75715221e-01
 -2.96221341e-01 -2.30732107e-01 -2.20514857e-01 -1.56945776e-01
  3.38052351e-01  1.09919130e+00  1.81201510e+00  1.61526191e+00
  8.61612941e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68471847e-03 -3.55467194e-03 -3.08059548e-03  4.69241940e-03
 -1.56372718e-03  3.15730590e-03 -3.87888360e-04 -5.65406486e-04
  2.05632743e-04 -2.10158840e-03  2.37976100e-03  1.32260325e-03
 -2.78920772e-04  1.76139357e-03 -1.94271767e-04 -5.80990870e-05
  6.12124846e-05  7.96674506e-04  2.58157024e-03 -8.71763313e-04]",0.08421278864135369,0.7871415564060109
VLO,"[0.00235277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842284848760413,"[ 9.35421919e-04 -8.16378529e-05  4.04673098e-04  6.99061515e-05
  8.79516459e-05  5.23564805e-05]","[ 1.18783325e-02 -8.60471459e-03  8.80951909e-04  5.69682292e-04
 -1.15269430e-03 -3.69757462e-03 -1.92678638e-03 -7.32559346e-03
 -3.59403974e-03 -4.17577992e-03  4.86790092e-04  2.18673042e-03
 -9.22201419e-05  4.55333207e-03  2.76627509e-03  2.67953714e-03
  1.29202470e-03  1.67836599e-03 -6.60859081e-03  1.67426211e-03]",-5.955215924639957,0.002592284036170245,0.7871350502208678,-0.03733538890427183,"[-1.40218794e-01 -1.16420196e-01 -8.16980842e-02 -4.09276570e-02
  2.33255610e-03  4.44195316e-02  8.89729554e-02  1.29930772e-01
  1.70499797e-01  1.96555060e-01  2.03578537e-01  1.76953908e-01
  8.64977290e-02 -7.77320499e-02 -2.71175677e-01 -3.75715105e-01
 -2.96221911e-01 -2.30731623e-01 -2.20513814e-01 -1.56945855e-01
  3.38052539e-01  1.09919268e+00  1.81201322e+00  1.61526080e+00
  8.61995310e-04]","[-3.16566946e-04 -2.75215806e-04 -9.99942800e-05  1.02360752e-03
  3.29021972e-04 -1.82154244e-04]","[ 9.68475729e-03 -3.55469532e-03 -3.08057737e-03  4.69236165e-03
 -1.56371503e-03  3.15729727e-03 -3.87843149e-04 -5.65426941e-04
  2.05652438e-04 -2.10157894e-03  2.37971677e-03  1.32253130e-03
 -2.78947834e-04  1.76139350e-03 -1.94250238e-04 -5.80840589e-05
  6.12073497e-05  7.96678602e-04  2.58157292e-03 -8.71764074e-04]",0.08421282811042965,0.7871350502208678
VMC,"[0.0022743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18311926596889275,"[1.11604331e-03 5.90206381e-04 3.06483204e-04 3.54188513e-04
 7.77362648e-05 2.56272108e-04]","[ 0.01486113 -0.00992317  0.00467112 -0.00204021  0.00026563 -0.00555648
 -0.00183779 -0.00537277 -0.00206283  0.00024038  0.00362525  0.00514746
  0.00054595  0.00333147 -0.00219392 -0.0004     -0.00404118  0.00128764
  0.00235311 -0.00167144]",-6.196721794821685,0.0020360944430117245,0.787133384159178,-0.03733544087260674,"[-1.40218700e-01 -1.16420153e-01 -8.16981295e-02 -4.09276471e-02
  2.33250594e-03  4.44196061e-02  8.89729078e-02  1.29930873e-01
  1.70499672e-01  1.96554948e-01  2.03578539e-01  1.76953835e-01
  8.64975781e-02 -7.77319439e-02 -2.71175832e-01 -3.75715075e-01
 -2.96222056e-01 -2.30731499e-01 -2.20513547e-01 -1.56945875e-01
  3.38052587e-01  1.09919303e+00  1.81201274e+00  1.61526051e+00
  8.62093224e-04]","[-3.16564858e-04 -2.75210578e-04 -9.99908212e-05  1.02361151e-03
  3.29017783e-04 -1.82145414e-04]","[ 9.68476723e-03 -3.55470131e-03 -3.08057273e-03  4.69234687e-03
 -1.56371192e-03  3.15729506e-03 -3.87831571e-04 -5.65432179e-04
  2.05657482e-04 -2.10157651e-03  2.37970545e-03  1.32251288e-03
 -2.78954764e-04  1.76139348e-03 -1.94244725e-04 -5.80802106e-05
  6.12060348e-05  7.96679651e-04  2.58157361e-03 -8.71764268e-04]",0.08421283821741461,0.787133384159178
