,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00171966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13152497446248215,"[-1.49321354e-03 -1.96367740e-03  9.86198907e-05 -2.21697641e-03
  1.26147298e-03 -1.06101161e-04]","[ 4.28814734e-03 -6.69072679e-03 -1.92165927e-04  3.28394528e-03
 -6.12437601e-04  6.06983934e-03 -1.94345427e-03  4.75920912e-03
 -4.32202208e-03 -3.74554650e-04  2.38043203e-03  2.55923369e-05
 -1.15967037e-03  5.61663091e-03 -5.36046265e-03  9.64147378e-04
 -5.63044450e-04 -3.17282891e-03  6.42615164e-03  2.99642430e-03]",-4.527990494637208,0.010802361680500925,0.8319458926790534,-0.03853930738041395,"[-0.11713121 -0.09407727 -0.06301859 -0.02596579  0.01691965  0.05705575
  0.10175178  0.13665562  0.15821217  0.16267632  0.13774221  0.05621949
 -0.08448158 -0.24002597 -0.29852273 -0.23426028 -0.17897014 -0.14033434
 -0.0405507   0.39909392  0.87443459  1.18688882  0.91184964 -0.11631386
 -0.00316626]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.0003827   0.00042944],"[ 9.92085175e-03 -6.67400833e-03 -3.65708548e-03  5.51127267e-03
 -4.71788691e-03  3.47706328e-03 -4.45523478e-05 -1.86109414e-03
 -1.26610208e-03  9.70208097e-05  1.64015485e-03  9.11731652e-04
 -1.03186288e-03  2.72545715e-03 -4.32585222e-04 -7.12148081e-04
  3.97109654e-04  7.98259044e-04  2.34407279e-03 -4.56604880e-05]",0.08536730418997054,0.8319458926790534
POOL,"[0.00151605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13047552599120982,"[ 1.41385004e-04 -8.25800034e-04  4.33357100e-04 -5.01038637e-04
  2.63092602e-04 -4.17760034e-05]","[ 7.72138082e-03 -1.86637334e-03 -4.31584798e-03  1.09669916e-02
 -1.02314073e-02  7.19647994e-03 -5.71171248e-03  1.09792307e-03
 -6.19107214e-03 -1.19524031e-03 -1.95527719e-03 -2.24054490e-03
 -1.87572382e-03 -2.30385043e-04 -1.35548735e-03 -5.75831640e-05
 -2.50852601e-03  2.15431410e-03 -4.60285745e-03  1.52577914e-03]",-5.293457771227579,0.005024357111520773,0.8319415969861759,-0.0385393036831725,"[-0.11713134 -0.09407753 -0.06301873 -0.025966    0.01691929  0.05705575
  0.10175179  0.13665548  0.15821245  0.16267646  0.13774183  0.05621945
 -0.08448146 -0.2400256  -0.29852268 -0.23425933 -0.17897051 -0.14033512
 -0.04055068  0.39909362  0.87443377  1.18688931  0.91185057 -0.11631426
 -0.00316661]",[-0.00050538  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042946],"[ 9.92082994e-03 -6.67400188e-03 -3.65706943e-03  5.51127103e-03
 -4.71787573e-03  3.47705891e-03 -4.45722427e-05 -1.86110057e-03
 -1.26609514e-03  9.70164109e-05  1.64018214e-03  9.11725979e-04
 -1.03185382e-03  2.72549760e-03 -4.32604565e-04 -7.12161828e-04
  3.97140863e-04  7.98249581e-04  2.34408696e-03 -4.56497280e-05]",0.08536727629330725,0.8319415969861759
PPG,"[0.00166333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13298323703557927,"[-2.04452779e-04  2.85777286e-04 -7.88465940e-05  1.38238724e-03
 -4.65306915e-04  7.36791457e-04]","[ 0.00338011 -0.00772946  0.00014368  0.00158407  0.00049452  0.0055843
 -0.00277375  0.00485336 -0.00623326 -0.00306183  0.00422079 -0.00543826
  0.00492886  0.00396425 -0.00188542  0.00504619 -0.00286916 -0.00113779
  0.00586659 -0.00221024]",-4.781148707913889,0.008386359954297791,0.8319447043135169,-0.038539306357604726,"[-0.11713124 -0.09407735 -0.06301863 -0.02596585  0.01691955  0.05705575
  0.10175178  0.13665558  0.15821224  0.16267636  0.13774211  0.05621948
 -0.08448154 -0.24002587 -0.29852272 -0.23426001 -0.17897024 -0.14033456
 -0.04055069  0.39909384  0.87443437  1.18688896  0.9118499  -0.11631397
 -0.00316635]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084572e-03 -6.67400655e-03 -3.65708104e-03  5.51127222e-03
 -4.71788381e-03  3.47706207e-03 -4.45578515e-05 -1.86109592e-03
 -1.26610016e-03  9.70195928e-05  1.64016240e-03  9.11730082e-04
 -1.03186037e-03  2.72546834e-03 -4.32590573e-04 -7.12151884e-04
  3.97118288e-04  7.98256426e-04  2.34407671e-03 -4.56575114e-05]",0.08536729647260476,0.8319447043135169
PPL,"[0.0016742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13279770218679565,[-0.0003538  -0.00196057  0.00054603 -0.00126305  0.0009154   0.0001948 ],"[ 0.00410105 -0.00723382  0.00047139  0.00246706  0.00094     0.00601451
 -0.00091394  0.00569285 -0.00377401  0.00064624  0.00283132  0.00143615
 -0.00157515  0.00757867 -0.00723688  0.00207227 -0.00154178 -0.00432862
  0.00834267  0.00282953]",-4.770620499964067,0.008475119716589982,0.8319449335975644,-0.03853930655494622,"[-0.11713124 -0.09407733 -0.06301862 -0.02596583  0.01691957  0.05705575
  0.10175178  0.13665559  0.15821223  0.16267635  0.13774213  0.05621948
 -0.08448155 -0.24002589 -0.29852272 -0.23426006 -0.17897022 -0.14033451
 -0.04055069  0.39909385  0.87443441  1.18688893  0.91184985 -0.11631395
 -0.00316634]",[-0.00050538  0.0004952  -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084688e-03 -6.67400689e-03 -3.65708190e-03  5.51127231e-03
 -4.71788441e-03  3.47706231e-03 -4.45567896e-05 -1.86109558e-03
 -1.26610053e-03  9.70198276e-05  1.64016094e-03  9.11730385e-04
 -1.03186085e-03  2.72546618e-03 -4.32589541e-04 -7.12151150e-04
  3.97116622e-04  7.98256931e-04  2.34407596e-03 -4.56580857e-05]",0.08536729796159852,0.8319449335975644
PRGO,"[0.00163752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313179975337764,"[ 2.74783872e-04 -1.27078741e-04 -3.55109067e-06  4.48687267e-04
 -2.39045120e-04  3.03216081e-05]","[ 1.39892603e-03 -9.87720354e-03  9.10948884e-04 -2.91670018e-03
  5.70982668e-03  2.25450026e-03  2.45545210e-03  5.82411035e-03
 -3.33538068e-03  3.29588807e-04  4.13388254e-03 -2.37634458e-03
  4.46618870e-03  4.53875478e-03  6.85988898e-05  5.16294344e-03
  3.00818319e-05  2.82908633e-03  4.77088276e-03  5.07378200e-03]",-4.718282837071379,0.008930500513935617,0.8319441597746617,-0.03853930588892791,"[-0.11713126 -0.09407738 -0.06301865 -0.02596587  0.01691951  0.05705575
  0.10175179  0.13665556  0.15821228  0.16267638  0.13774206  0.05621947
 -0.08448153 -0.24002582 -0.29852271 -0.23425989 -0.17897029 -0.14033465
 -0.04055069  0.3990938   0.87443426  1.18688902  0.91185001 -0.11631402
 -0.0031664 ]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084295e-03 -6.67400573e-03 -3.65707901e-03  5.51127201e-03
 -4.71788240e-03  3.47706152e-03 -4.45603735e-05 -1.86109674e-03
 -1.26609928e-03  9.70190352e-05  1.64016586e-03  9.11729363e-04
 -1.03185922e-03  2.72547347e-03 -4.32593025e-04 -7.12153627e-04
  3.97122244e-04  7.98255227e-04  2.34407851e-03 -4.56561474e-05]",0.08536729293631445,0.8319441597746617
PRU,"[0.00139184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13193612601148383,"[ 1.21472132e-03  7.89695166e-04  7.16308473e-05  4.72680127e-04
 -8.15868317e-06  1.41651849e-04]","[ 0.00774946 -0.00094752 -0.00657595  0.01167758 -0.01320933  0.00457519
 -0.00492029 -0.00315566 -0.00301204 -0.00237273 -0.00104619 -0.00135985
 -0.00240898 -0.00138128  0.00023178 -0.0022819  -0.00112893  0.00235068
 -0.00705977 -0.00095723]",-5.870487642167978,0.0028214971175206786,0.8319389764728021,-0.038539301427734096,"[-0.11713143 -0.09407769 -0.06301882 -0.02596614  0.01691908  0.05705575
  0.10175179  0.1366554   0.15821262  0.16267655  0.13774159  0.05621942
 -0.08448138 -0.24002538 -0.29852265 -0.23425875 -0.17897075 -0.14033559
 -0.04055067  0.39909344  0.87443326  1.1868896   0.91185113 -0.11631451
 -0.00316682]",[-0.00050539  0.00049517 -0.00059183  0.00050268 -0.00038268  0.00042947],"[ 9.92081664e-03 -6.67399795e-03 -3.65705964e-03  5.51127003e-03
 -4.71786891e-03  3.47705625e-03 -4.45843792e-05 -1.86110449e-03
 -1.26609091e-03  9.70137276e-05  1.64019879e-03  9.11722519e-04
 -1.03184829e-03  2.72552227e-03 -4.32616366e-04 -7.12170215e-04
  3.97159901e-04  7.98243808e-04  2.34409561e-03 -4.56431640e-05]",0.0853672592754288,0.8319389764728021
PSA,"[0.00179872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13418278319181462,"[-4.30038462e-04 -9.64355940e-04  1.27456198e-04 -8.50991521e-04
  5.59771555e-04  2.35668982e-05]","[ 0.00378005 -0.00721307  0.00015606  0.00208801  0.00137092  0.00569299
 -0.00079183  0.00688869 -0.00650024  0.00183661 -0.00109726 -0.00140979
 -0.00128028  0.002085   -0.00346306  0.00059176 -0.00292051 -0.00194897
  0.00093723 -0.00365522]",-4.3904976252764065,0.012394559839284749,0.8319475607100683,-0.038539308816064405,"[-0.11713115 -0.09407717 -0.06301853 -0.0259657   0.01691979  0.05705575
  0.10175178  0.13665567  0.15821206  0.16267626  0.13774236  0.05621951
 -0.08448162 -0.24002611 -0.29852275 -0.23426064 -0.17896999 -0.14033404
 -0.04055071  0.39909404  0.87443492  1.18688863  0.91184928 -0.1163137
 -0.00316612]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042944],"[ 9.92086022e-03 -6.67401084e-03 -3.65709171e-03  5.51127331e-03
 -4.71789125e-03  3.47706498e-03 -4.45446225e-05 -1.86109165e-03
 -1.26610477e-03  9.70225177e-05  1.64014425e-03  9.11733854e-04
 -1.03186639e-03  2.72544144e-03 -4.32577711e-04 -7.12142743e-04
  3.97097536e-04  7.98262718e-04  2.34406729e-03 -4.56646662e-05]",0.08536731502233239,0.8319475607100683
PSX,"[0.00152096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12759071866949628,"[ 1.59714269e-04 -1.95049051e-04  1.53510374e-04  3.53654267e-04
 -1.04015213e-06  3.33445920e-04]","[ 0.00756529 -0.00173914 -0.00486744  0.01087201 -0.01072209  0.00622348
 -0.00499555 -0.00014332 -0.00478062 -0.00114714 -0.00174332 -0.00146727
 -0.00214539 -0.00067277 -0.00036882 -0.00087136 -0.00152448  0.00223715
 -0.00317358  0.00019076]",-5.073003202562553,0.006263581063477365,0.8319417006410528,-0.03853930377238677,"[-0.11713134 -0.09407752 -0.06301873 -0.025966    0.0169193   0.05705575
  0.10175179  0.13665548  0.15821244  0.16267646  0.13774184  0.05621945
 -0.08448146 -0.24002561 -0.29852268 -0.23425935 -0.17897051 -0.1403351
 -0.04055068  0.39909363  0.87443379  1.1868893   0.91185054 -0.11631425
 -0.0031666 ]",[-0.00050538  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042946],"[ 9.92083047e-03 -6.67400204e-03 -3.65706982e-03  5.51127107e-03
 -4.71787600e-03  3.47705902e-03 -4.45717626e-05 -1.86110041e-03
 -1.26609531e-03  9.70165171e-05  1.64018148e-03  9.11726116e-04
 -1.03185404e-03  2.72549662e-03 -4.32604099e-04 -7.12161497e-04
  3.97140110e-04  7.98249809e-04  2.34408662e-03 -4.56499876e-05]",0.0853672769664525,0.8319417006410528
PVH,"[0.0019105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14732936985094994,"[-7.70139197e-04  1.40742769e-05  4.57581502e-04  4.94569140e-04
 -5.59194449e-04  1.98105776e-04]","[ 4.49564396e-04 -9.21799315e-03 -2.51051343e-03 -3.46647181e-03
  2.53642437e-03 -2.72007512e-03  4.44889334e-03 -8.60840972e-05
  4.10508063e-04 -7.39414580e-04  3.31356383e-03 -2.53697995e-03
  3.54609942e-03 -7.86981835e-04  4.92511972e-03 -1.94211091e-04
  2.60002217e-03  3.21630862e-03  9.59463566e-04 -2.57105969e-03]",-4.843323705938934,0.00788081695543233,0.8319499189707062,-0.03853931084578562,"[-0.11713108 -0.09407703 -0.06301846 -0.02596558  0.01691999  0.05705575
  0.10175178  0.13665575  0.15821191  0.16267618  0.13774258  0.05621953
 -0.08448169 -0.24002632 -0.29852278 -0.23426116 -0.17896978 -0.14033361
 -0.04055072  0.3990942   0.87443537  1.18688836  0.91184877 -0.11631348
 -0.00316593]",[-0.00050538  0.00049522 -0.00059183  0.00050265 -0.00038271  0.00042943],"[ 9.92087219e-03 -6.67401438e-03 -3.65710052e-03  5.51127421e-03
 -4.71789738e-03  3.47706738e-03 -4.45337005e-05 -1.86108812e-03
 -1.26610858e-03  9.70249325e-05  1.64012927e-03  9.11736969e-04
 -1.03187137e-03  2.72541924e-03 -4.32567092e-04 -7.12135196e-04
  3.97080403e-04  7.98267913e-04  2.34405951e-03 -4.56705733e-05]",0.08536733033711509,0.8319499189707062
PWR,"[0.00143067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317434831337688,"[ 7.46613996e-04  6.39239199e-04 -5.46245796e-05  3.19021808e-04
 -5.43115065e-05  1.01177890e-05]","[ 7.24239822e-03 -8.44384239e-04 -7.21487480e-03  1.05280023e-02
 -1.11474080e-02  2.74986767e-03 -1.97064165e-03 -1.45142543e-03
 -3.68541356e-03  8.65990927e-04 -3.23398952e-03 -1.49898945e-03
 -1.40096698e-03 -2.11855603e-03  4.91035842e-04  4.38752348e-05
 -2.77910461e-03  1.83291034e-03 -2.10363708e-03 -1.95807491e-03]",-5.673434634215242,0.0034360434335303407,0.8319397956559151,-0.038539302132793295,"[-0.1171314  -0.09407764 -0.06301879 -0.0259661   0.01691914  0.05705575
  0.10175179  0.13665542  0.15821256  0.16267652  0.13774166  0.05621943
 -0.08448141 -0.24002545 -0.29852266 -0.23425893 -0.17897067 -0.14033544
 -0.04055067  0.3990935   0.87443342  1.18688951  0.91185095 -0.11631443
 -0.00316676]",[-0.00050539  0.00049517 -0.00059183  0.00050268 -0.00038268  0.00042947],"[ 9.92082080e-03 -6.67399918e-03 -3.65706270e-03  5.51127034e-03
 -4.71787104e-03  3.47705708e-03 -4.45805853e-05 -1.86110326e-03
 -1.26609223e-03  9.70145664e-05  1.64019358e-03  9.11723600e-04
 -1.03185002e-03  2.72551456e-03 -4.32612677e-04 -7.12167593e-04
  3.97153950e-04  7.98245613e-04  2.34409291e-03 -4.56452159e-05]",0.08536726459528665,0.8319397956559151
PYPL,"[0.00153442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12257432034516838,"[-4.65762321e-04 -1.14900163e-03  3.79574993e-04 -5.63074101e-04
  2.05168463e-04 -2.74563792e-05]","[ 0.00251718 -0.0067129  -0.0034975   0.00018617  0.00071038 -0.0016269
  0.00571603  0.00124358  0.00128806  0.00391341  0.00073112  0.00324195
 -0.00120939  0.003073   -0.000984    0.00095227  0.00039863  0.00038247
  0.0063302   0.00154094]",-4.523921277795631,0.010846408389606248,0.8319419846100438,-0.038539304016794826,"[-0.11713133 -0.09407751 -0.06301872 -0.02596598  0.01691933  0.05705575
  0.10175179  0.13665549  0.15821242  0.16267645  0.13774186  0.05621945
 -0.08448147 -0.24002563 -0.29852268 -0.23425942 -0.17897048 -0.14033505
 -0.04055068  0.39909365  0.87443384  1.18688926  0.91185048 -0.11631423
 -0.00316658]",[-0.00050538  0.00049518 -0.00059183  0.00050268 -0.00038269  0.00042946],"[ 9.92083191e-03 -6.67400247e-03 -3.65707088e-03  5.51127118e-03
 -4.71787674e-03  3.47705931e-03 -4.45704475e-05 -1.86109999e-03
 -1.26609577e-03  9.70168078e-05  1.64017967e-03  9.11726491e-04
 -1.03185464e-03  2.72549395e-03 -4.32602820e-04 -7.12160588e-04
  3.97138047e-04  7.98250435e-04  2.34408569e-03 -4.56506989e-05]",0.08536727881057579,0.8319419846100438
QCOM,"[0.00185393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13789727707782676,[0.0009073  0.00011101 0.00068396 0.00018488 0.00029618 0.00056619],"[ 0.00460317 -0.00351909 -0.00633212  0.00499576 -0.00524762 -0.00118844
  0.00366956 -0.00079491 -0.00039518  0.0039447  -0.00300394  0.00121626
 -0.00150281 -0.00193641  0.00217922 -0.00016832 -0.00128622  0.00221747
  0.00208838 -0.00477986]",-4.488712713472307,0.011235097294089242,0.83194872540603,-0.03853930981850157,"[-0.11713112 -0.0940771  -0.0630185  -0.02596564  0.01691989  0.05705575
  0.10175178  0.13665571  0.15821198  0.16267622  0.13774247  0.05621952
 -0.08448166 -0.24002621 -0.29852277 -0.2342609  -0.17896989 -0.14033383
 -0.04055071  0.39909412  0.87443514  1.1868885   0.91184903 -0.11631359
 -0.00316602]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042943],"[ 9.92086613e-03 -6.67401259e-03 -3.65709606e-03  5.51127376e-03
 -4.71789428e-03  3.47706616e-03 -4.45392284e-05 -1.86108990e-03
 -1.26610665e-03  9.70237103e-05  1.64013685e-03  9.11735393e-04
 -1.03186885e-03  2.72543047e-03 -4.32572466e-04 -7.12139016e-04
  3.97089074e-04  7.98265284e-04  2.34406345e-03 -4.56675836e-05]",0.08536732258598556,0.83194872540603
QRVO,"[0.00209881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14551023380775446,[-0.00130147  0.00131244 -0.00021032  0.00084327 -0.00020462  0.0009357 ],"[ 3.63067716e-03 -6.76368929e-03 -1.56057481e-03  2.22764057e-03
 -2.21473583e-04  3.30568675e-03  8.81861113e-04  3.79638459e-03
 -3.12472030e-03  1.80179351e-03 -6.35933384e-05  3.74678884e-04
 -1.23129290e-03  1.80190548e-03 -6.42275789e-04  4.42071014e-05
  3.46676552e-04  1.73628642e-03  1.24190220e-03  2.30333121e-03]",-4.119218343759365,0.01625721703192211,0.8319538918357551,-0.038539314265173784,"[-0.11713095 -0.0940768  -0.06301833 -0.02596538  0.01692032  0.05705574
  0.10175177  0.13665588  0.15821165  0.16267605  0.13774293  0.05621958
 -0.0844818  -0.24002666 -0.29852283 -0.23426203 -0.17896943 -0.1403329
 -0.04055073  0.39909448  0.87443614  1.18688791  0.91184792 -0.1163131
 -0.0031656 ]",[-0.00050537  0.00049523 -0.00059183  0.00050264 -0.00038273  0.00042941],"[ 9.92089236e-03 -6.67402034e-03 -3.65711536e-03  5.51127573e-03
 -4.71790772e-03  3.47707142e-03 -4.45153007e-05 -1.86108218e-03
 -1.26611499e-03  9.70290007e-05  1.64010403e-03  9.11742215e-04
 -1.03187974e-03  2.72538183e-03 -4.32549202e-04 -7.12122482e-04
  3.97051539e-04  7.98276665e-04  2.34404641e-03 -4.56805247e-05]",0.08536735613730187,0.8319538918357551
RCL,"[0.00162634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13818290693641155,"[ 3.66450564e-04 -4.42551982e-05  2.28011304e-04 -3.88890371e-04
  2.43324784e-04 -8.52024005e-05]","[ 0.00706606 -0.00075566 -0.00787963  0.01019088 -0.01133333  0.00149947
 -0.0011526  -0.00251514 -0.00257586  0.00038465 -0.00160118 -0.00183454
  0.00089003 -0.00074843  0.0004803   0.00349958 -0.00534555  0.00248863
 -0.00104282 -0.00523272]",-5.384962399200812,0.004585012719141875,0.8319439238598388,-0.0385393056858794,"[-0.11713127 -0.09407739 -0.06301865 -0.02596589  0.01691949  0.05705575
  0.10175179  0.13665556  0.1582123   0.16267638  0.13774204  0.05621947
 -0.08448152 -0.2400258  -0.29852271 -0.23425984 -0.17897031 -0.1403347
 -0.04055069  0.39909378  0.87443421  1.18688904  0.91185006 -0.11631404
 -0.00316642]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084176e-03 -6.67400538e-03 -3.65707813e-03  5.51127192e-03
 -4.71788178e-03  3.47706128e-03 -4.45614661e-05 -1.86109709e-03
 -1.26609890e-03  9.70187936e-05  1.64016735e-03  9.11729052e-04
 -1.03185872e-03  2.72547569e-03 -4.32594088e-04 -7.12154382e-04
  3.97123958e-04  7.98254707e-04  2.34407929e-03 -4.56555564e-05]",0.08536729140425978,0.8319439238598388
REG,"[0.00139498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12831887087899327,"[-3.67176898e-04 -2.17609042e-03  5.53257486e-04 -2.88096112e-04
  6.25580480e-05  2.45531281e-05]","[ 3.51492053e-04 -1.17449286e-02  2.71453753e-03 -5.87508300e-03
  1.03568058e-02  2.18177010e-03  4.38159614e-03  9.42606526e-03
 -4.89676414e-03  3.20325217e-03  1.68072568e-03 -1.20180784e-03
  1.26296822e-03  4.57646658e-03 -3.29106148e-03  2.19292996e-03
 -5.69068174e-06 -1.49679280e-03  4.27187923e-03  4.70367130e-03]",-5.345515243740118,0.0047694931206636645,0.831939042668703,-0.038539301484707966,"[-0.11713143 -0.09407768 -0.06301881 -0.02596613  0.01691908  0.05705575
  0.10175179  0.1366554   0.15821261  0.16267655  0.1377416   0.05621942
 -0.08448138 -0.24002538 -0.29852265 -0.23425877 -0.17897074 -0.14033558
 -0.04055067  0.39909344  0.87443327  1.1868896   0.91185112 -0.1163145
 -0.00316682]",[-0.00050539  0.00049517 -0.00059183  0.00050268 -0.00038268  0.00042947],"[ 9.92081698e-03 -6.67399805e-03 -3.65705989e-03  5.51127006e-03
 -4.71786908e-03  3.47705632e-03 -4.45840727e-05 -1.86110439e-03
 -1.26609101e-03  9.70137953e-05  1.64019836e-03  9.11722606e-04
 -1.03184843e-03  2.72552165e-03 -4.32616067e-04 -7.12170003e-04
  3.97159420e-04  7.98243954e-04  2.34409539e-03 -4.56433298e-05]",0.08536725970531167,0.831939042668703
