,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00208893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611851615916518,"[ 4.23426156e-04  3.94229810e-04 -1.92163214e-05  4.15142765e-04
 -1.69059271e-04 -1.13148974e-04]","[ 4.93324372e-03 -4.86524798e-03 -2.77078977e-03  1.04328641e-02
  4.88458617e-04  7.23854975e-04 -2.50728100e-03  1.78204297e-03
  3.31302526e-03 -2.20796727e-03 -1.60797407e-05  1.78287004e-04
 -2.25879290e-04  4.72453448e-04 -4.61653088e-03  1.03947801e-03
  2.37095739e-03  9.91844782e-04 -5.20166592e-03  5.38808362e-03]",-6.0377053394454325,0.0023870300577229333,0.8048209755662916,-0.038170548757166925,"[-0.13831708 -0.11406468 -0.07948987 -0.03749716  0.00532155  0.04869233
  0.09032287  0.13451156  0.16992752  0.19712469  0.19859234  0.16493486
  0.06579018 -0.1060441  -0.29458835 -0.35504068 -0.27705603 -0.22323255
 -0.20536551 -0.10083259  0.4865935   1.18826041  1.83078006  1.366139
  0.00481589]","[ 5.62097064e-04  1.69037396e-04 -8.58382481e-04  7.76593288e-04
  2.22036787e-04 -2.27559967e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034159  0.00388043
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129334  0.00250322
 -0.00226235  0.00212876 -0.00127016 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.08468647557570642,0.8048209755662916
IFF,"[0.0023217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1799919052308804,[ 0.00058945 -0.00106329  0.00039184  0.00013223 -0.00013299 -0.00011769],"[ 0.00980184  0.00170664  0.00141157  0.00105458 -0.00578878  0.00272796
  0.00068754  0.00073841 -0.00165421 -0.00040959  0.00526619  0.00175757
 -0.00323203  0.00021016  0.00198129  0.0013919  -0.00199976 -0.00244152
  0.00280769  0.00088725]",-5.375006150995097,0.004630890248862425,0.8048257390869775,-0.03817053216036169,"[-0.13831712 -0.11406464 -0.07948986 -0.03749742  0.00532145  0.04869231
  0.09032304  0.13451182  0.16992765  0.19712427  0.19859249  0.16493474
  0.06579048 -0.10604461 -0.29458836 -0.35504037 -0.27705513 -0.22323212
 -0.20536531 -0.10083278  0.48659345  1.18825555  1.83077977  1.36614005
  0.00481717]","[ 5.62061778e-04  1.69062694e-04 -8.58394764e-04  7.76608821e-04
  2.22040211e-04 -2.27805499e-05]","[ 0.01011109 -0.00418627 -0.00249158  0.00468081 -0.00034163  0.00388047
 -0.00042167 -0.00108964 -0.00064016  0.00075208  0.0012933   0.00250321
 -0.00226237  0.00212873 -0.00127018 -0.00016573 -0.00060122  0.00053996
  0.00221584 -0.00169024]",0.0846864759484356,0.8048257390869775
ILMN,"[0.00195816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222676140876206,"[ 3.33628033e-04  6.73907079e-05  1.77412755e-04 -4.12438823e-05
  6.01197381e-05 -1.32490099e-04]","[ 0.00504728 -0.0051175  -0.00332163  0.01027171  0.00056078  0.00110975
 -0.00304772  0.00182016  0.00419359 -0.00088145  0.00093724 -0.00138561
 -0.00034115  0.00035247 -0.0055002  -0.0011578  -0.00045052  0.00356634
 -0.00640468  0.00574977]",-6.255517278178697,0.0019198326116434024,0.8048182994084981,-0.03817055808129347,"[-0.13831705 -0.11406471 -0.07948988 -0.03749701  0.00532161  0.04869234
  0.09032277  0.13451141  0.16992745  0.19712493  0.19859225  0.16493492
  0.06579    -0.10604381 -0.29458834 -0.35504086 -0.27705653 -0.22323279
 -0.20536562 -0.10083248  0.48659352  1.18826314  1.83078023  1.36613841
  0.00481517]","[ 5.62116888e-04  1.69023183e-04 -8.58375580e-04  7.76584561e-04
  2.22034864e-04 -2.27422027e-05]","[ 0.01011107 -0.00418626 -0.00249156  0.00468075 -0.00034157  0.00388041
 -0.00042165 -0.00108967 -0.00064017  0.00075209  0.00129337  0.00250323
 -0.00226234  0.00212877 -0.00127014 -0.00016574 -0.00060125  0.00053997
  0.00221584 -0.00169029]",0.08468647536630625,0.8048182994084981
INCY,"[0.00214793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567161060920636,"[ 3.78571766e-04 -3.59761187e-04  2.03065503e-04  6.08966958e-06
 -3.70765845e-05 -1.50392882e-04]","[ 5.90228025e-03 -5.11018189e-03 -4.70607807e-03  9.02141786e-03
  5.35557969e-04  4.35934088e-03  5.61016049e-05 -4.10307346e-04
  1.60837676e-03 -2.32756436e-03  8.17314213e-04 -3.78366030e-04
 -1.59626826e-03  1.18934639e-03 -3.47162061e-03  3.09940292e-04
 -4.45627395e-04  2.70694550e-03 -1.95135402e-03  7.19021103e-03]",-5.789606182202978,0.003059186701393476,0.8048221829024983,-0.038170544550630375,"[-0.13831709 -0.11406467 -0.07948987 -0.03749722  0.00532153  0.04869233
  0.09032291  0.13451162  0.16992756  0.19712459  0.19859238  0.16493483
  0.06579025 -0.10604423 -0.29458835 -0.3550406  -0.2770558  -0.22323244
 -0.20536545 -0.10083264  0.48659348  1.18825917  1.83077999  1.36613926
  0.00481621]","[ 5.62088120e-04  1.69043808e-04 -8.58385594e-04  7.76597225e-04
  2.22037655e-04 -2.27622198e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226235  0.00212875 -0.00127016 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169026]",0.08468647567017636,0.8048221829024983
INTC,"[0.0020614 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17421168806825035,"[ 5.93721376e-04 -5.11823819e-04  2.53822477e-04 -1.78127524e-05
 -8.50131411e-05 -3.14157272e-04]","[ 0.00763688 -0.00203378 -0.00192637  0.00577939 -0.00158862  0.00362637
  0.00028362 -0.00128966 -0.00128785 -0.00117815  0.00314563  0.00154391
 -0.00241365  0.00139694  0.00096125  0.00110048 -0.00112246 -0.00115219
  0.0025191   0.00174985]",-5.978362481850296,0.0025329706835121157,0.8048204121929895,-0.0381705507200422,"[-0.13831707 -0.11406469 -0.07948987 -0.03749713  0.00532157  0.04869233
  0.09032285  0.13451152  0.16992751  0.19712474  0.19859232  0.16493487
  0.06579014 -0.10604404 -0.29458834 -0.35504072 -0.27705613 -0.2232326
 -0.20536553 -0.10083256  0.4865935   1.18826098  1.8307801   1.36613887
  0.00481573]","[ 5.62101237e-04  1.69034404e-04 -8.58381028e-04  7.76591451e-04
  2.22036382e-04 -2.27530929e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034158  0.00388042
 -0.00042166 -0.00108966 -0.00064017  0.00075208  0.00129335  0.00250322
 -0.00226235  0.00212876 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169028]",0.0846864755316244,0.8048204121929895
INTU,"[0.0021341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1748075434218677,"[ 2.41297596e-04  1.42758252e-04  6.09924777e-05  1.49749693e-04
 -5.76704194e-05 -1.28993248e-04]","[ 6.06779938e-03 -3.54074197e-03 -2.30564100e-03  8.86760082e-03
  5.67828733e-04  1.51256630e-03 -2.48248528e-03 -9.54337704e-04
  6.82797057e-04 -9.44452155e-05  2.29333619e-03  5.91670137e-04
 -1.12639690e-03  1.47784478e-03 -1.27409640e-03 -4.10417076e-05
 -2.83921628e-04  8.58657778e-04  7.09966023e-04  1.56195609e-03]",-5.780267293298067,0.00308788992563641,0.8048218998342245,-0.03817054553688179,"[-0.13831708 -0.11406467 -0.07948987 -0.03749721  0.00532153  0.04869233
  0.0903229   0.13451161  0.16992755  0.19712461  0.19859237  0.16493483
  0.06579023 -0.1060442  -0.29458835 -0.35504062 -0.27705585 -0.22323247
 -0.20536547 -0.10083262  0.48659349  1.18825946  1.83078001  1.3661392
  0.00481613]","[ 5.62090217e-04  1.69042304e-04 -8.58384864e-04  7.76596302e-04
  2.22037452e-04 -2.27607608e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226235  0.00212875 -0.00127016 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169027]",0.08468647564802723,0.8048218998342245
IP,"[0.00213151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717559275298236,"[ 9.35536751e-04 -1.03068188e-03  5.47370435e-04  2.53019807e-04
 -1.16280938e-04 -9.83677311e-05]","[ 8.89689145e-03  1.25058934e-03  2.21029832e-03  2.42297292e-03
 -5.91002774e-03  4.84232671e-04 -5.40878401e-04  3.21791887e-03
  5.17262995e-04 -1.67935289e-03  3.05145276e-03  2.13906304e-03
 -1.26567177e-03 -7.36868343e-05 -4.98785436e-04  1.22952887e-03
 -1.41194687e-05 -2.15891578e-03 -1.04002844e-03  2.34668709e-03]",-5.845451611688014,0.002893027892415722,0.8048218468208529,-0.03817054572158816,"[-0.13831708 -0.11406467 -0.07948987 -0.03749721  0.00532153  0.04869233
  0.0903229   0.1345116   0.16992755  0.19712462  0.19859237  0.16493484
  0.06579023 -0.1060442  -0.29458835 -0.35504063 -0.27705586 -0.22323248
 -0.20536547 -0.10083262  0.48659349  1.18825952  1.83078001  1.36613919
  0.00481612]","[ 5.62090610e-04  1.69042023e-04 -8.58384728e-04  7.76596129e-04
  2.22037413e-04 -2.27604875e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226235  0.00212875 -0.00127016 -0.00016574 -0.00060124  0.00053996
  0.00221584 -0.00169027]",0.08468647564387911,0.8048218468208529
IPG,"[0.00212435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729407667477334,"[ 4.46435405e-04 -6.07514017e-04  1.63642085e-04  2.81921123e-05
 -1.29782228e-04 -2.14536936e-04]","[ 9.57794165e-03  2.14998152e-03  2.70735619e-03  1.17776798e-03
 -6.61471865e-03  7.57224442e-04 -4.09734738e-04  2.97762704e-03
  1.13199973e-04 -9.94681319e-04  4.00184144e-03  1.67844141e-03
 -2.14388951e-03 -1.17579433e-04 -9.17097248e-05  1.57178484e-03
  2.58905012e-04 -1.31376471e-03  1.33164999e-03  2.39914602e-04]",-5.882015858695727,0.0027891570575889553,0.804821700283992,-0.03817054623214409,"[-0.13831708 -0.11406468 -0.07948987 -0.0374972   0.00532154  0.04869233
  0.09032289  0.1345116   0.16992754  0.19712463  0.19859236  0.16493484
  0.06579022 -0.10604418 -0.29458835 -0.35504064 -0.27705589 -0.22323249
 -0.20536547 -0.10083262  0.48659349  1.18825967  1.83078002  1.36613916
  0.00481608]","[ 5.62091695e-04  1.69041244e-04 -8.58384350e-04  7.76595651e-04
  2.22037308e-04 -2.27597322e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129334  0.00250322
 -0.00226235  0.00212876 -0.00127016 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.0846864756324131,0.804821700283992
IPGP,"[0.00228066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808770970412527,"[-3.86403528e-04 -3.67413993e-04  4.81211733e-05 -1.57282869e-04
  8.49727574e-05  1.20570386e-04]","[ 0.00787827 -0.00014374  0.00107172  0.00484653 -0.00323938 -0.00012708
 -0.00287745  0.00153928  0.0010882   0.00052341  0.00316926  0.00116299
  0.00035493  0.00120277 -0.00101025 -0.00256126 -0.00280741 -0.00052282
 -0.00630878  0.00314975]",-5.439845273305684,0.004340154756587471,0.804824899145105,-0.038170535086842455,"[-0.13831711 -0.11406465 -0.07948986 -0.03749737  0.00532147  0.04869232
  0.09032301  0.13451177  0.16992763  0.19712435  0.19859247  0.16493476
  0.06579043 -0.10604452 -0.29458836 -0.35504043 -0.27705528 -0.2232322
 -0.20536534 -0.10083274  0.48659345  1.1882564   1.83077982  1.36613986
  0.00481694]","[ 5.62068000e-04  1.69058233e-04 -8.58392598e-04  7.76606082e-04
  2.22039607e-04 -2.27762205e-05]","[ 0.01011109 -0.00418627 -0.00249158  0.0046808  -0.00034162  0.00388046
 -0.00042167 -0.00108964 -0.00064016  0.00075208  0.0012933   0.00250321
 -0.00226236  0.00212874 -0.00127018 -0.00016573 -0.00060122  0.00053996
  0.00221584 -0.00169024]",0.08468647588271304,0.804824899145105
IQV,"[0.00222239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707085189716945,[ 0.00053365 -0.00082197  0.00057187 -0.00013008  0.00010587 -0.00016246],"[ 0.00645582 -0.00276136 -0.00130631  0.00768349 -0.00125981  0.0010083
 -0.00186554  0.00146391  0.00228549 -0.00157243  0.00087575 -0.00057065
 -0.00241426  0.00243428 -0.00021444  0.00147185 -0.00025946 -0.00019154
  0.00377007  0.00516836]",-5.599033558016404,0.0037014392147056573,0.8048237066436496,-0.03817053924169256,"[-0.1383171  -0.11406466 -0.07948987 -0.03749731  0.00532149  0.04869232
  0.09032296  0.13451171  0.1699276   0.19712445  0.19859243  0.16493479
  0.06579035 -0.1060444  -0.29458836 -0.3550405  -0.27705551 -0.22323231
 -0.20536539 -0.1008327   0.48659347  1.18825762  1.8307799   1.3661396
  0.00481662]","[ 5.62076833e-04  1.69051900e-04 -8.58389523e-04  7.76602193e-04
  2.22038750e-04 -2.27700738e-05]","[ 0.01011109 -0.00418627 -0.00249158  0.00468079 -0.00034161  0.00388045
 -0.00042167 -0.00108965 -0.00064016  0.00075208  0.00129332  0.00250321
 -0.00226236  0.00212874 -0.00127017 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169025]",0.08468647578940387,0.8048237066436496
IRM,"[0.00212824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807471454367943,"[-2.21959148e-04 -5.48942063e-04  2.25192065e-04 -7.36397671e-05
  4.63523217e-05 -5.34528405e-05]","[ 0.00893502  0.00048483  0.00079667  0.00245122 -0.00554015  0.00215743
  0.00026296  0.0024959   0.00030933 -0.00115068  0.00456088  0.0011481
 -0.00284829 -0.00142242 -0.00100304  0.00199373 -0.00113863 -0.00187826
 -0.00068563  0.0055422 ]",-5.9232056416897265,0.002676606169335301,0.8048217800014574,-0.038170545954396735,"[-0.13831708 -0.11406467 -0.07948987 -0.0374972   0.00532154  0.04869233
  0.0903229   0.1345116   0.16992755  0.19712462  0.19859236  0.16493484
  0.06579023 -0.10604419 -0.29458835 -0.35504063 -0.27705587 -0.22323248
 -0.20536547 -0.10083262  0.48659349  1.18825959  1.83078002  1.36613918
  0.0048161 ]","[ 5.62091105e-04  1.69041668e-04 -8.58384555e-04  7.76595911e-04
  2.22037365e-04 -2.27601431e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226235  0.00212875 -0.00127016 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.08468647563865073,0.8048217800014574
ISRG,"[0.00200209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762704425598324,[-0.00061783 -0.0008105   0.0001988  -0.00019726  0.00012698  0.00015783],"[ 0.00799342 -0.00122473 -0.00060071  0.00422847 -0.00459939  0.00230454
  0.00026317  0.003839    0.00285689 -0.00312935  0.00039612  0.00013788
 -0.00037402  0.001553   -0.00270857 -0.00106437 -0.00091028  0.00115915
 -0.00624444  0.00424144]",-5.733168924064426,0.003236803778922079,0.804819198455083,-0.03817055494888321,"[-0.13831706 -0.1140647  -0.07948988 -0.03749706  0.00532159  0.04869234
  0.0903228   0.13451146  0.16992747  0.19712485  0.19859228  0.1649349
  0.06579006 -0.10604391 -0.29458834 -0.3550408  -0.27705636 -0.22323271
 -0.20536558 -0.10083252  0.48659352  1.18826222  1.83078017  1.36613861
  0.00481541]","[ 5.62110228e-04  1.69027957e-04 -8.58377898e-04  7.76587493e-04
  2.22035510e-04 -2.27468367e-05]","[ 0.01011108 -0.00418627 -0.00249156  0.00468076 -0.00034157  0.00388041
 -0.00042166 -0.00108967 -0.00064017  0.00075208  0.00129336  0.00250322
 -0.00226235  0.00212877 -0.00127015 -0.00016574 -0.00060125  0.00053997
  0.00221584 -0.00169028]",0.08468647543665356,0.804819198455083
IT,"[0.00205821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614970868666172,"[ 6.95052310e-04  1.79532616e-05  2.44474262e-04  2.91224137e-04
 -7.73793916e-05 -1.03226402e-04]","[ 6.21484580e-03 -4.30535518e-03 -3.53581545e-03  8.49137304e-03
 -2.51348237e-05  3.13380113e-03 -9.85490962e-04  5.23175415e-05
  1.83170115e-03 -1.28708648e-03  1.70760507e-03 -8.66083684e-04
 -2.49685180e-03  1.31675235e-03 -1.91534995e-03  1.17930393e-03
  6.78675762e-04  8.91186210e-04 -2.14215007e-03  2.28705508e-03]",-6.121713058060895,0.002194693104251507,0.8048203468595049,-0.03817055094767365,"[-0.13831707 -0.11406469 -0.07948987 -0.03749712  0.00532157  0.04869233
  0.09032284  0.13451152  0.16992751  0.19712475  0.19859232  0.16493487
  0.06579014 -0.10604403 -0.29458834 -0.35504073 -0.27705615 -0.22323261
 -0.20536553 -0.10083256  0.4865935   1.18826105  1.8307801   1.36613886
  0.00481572]","[ 5.62101721e-04  1.69034057e-04 -8.58380860e-04  7.76591237e-04
  2.22036335e-04 -2.27527561e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034158  0.00388042
 -0.00042166 -0.00108966 -0.00064017  0.00075208  0.00129335  0.00250322
 -0.00226235  0.00212876 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169028]",0.08468647552651228,0.8048203468595049
ITW,"[0.00211895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764041173907387,"[-3.43486182e-04 -8.65653606e-05 -7.10943415e-06  1.19637633e-04
 -4.58107475e-05 -4.07582834e-05]","[ 0.0084262   0.00033657  0.00140608  0.00346434 -0.00502474  0.00045349
 -0.00139217  0.00312549  0.00126185 -0.00074289  0.00373233  0.00143359
 -0.00087114 -0.00110441 -0.00238557  0.00034394 -0.00011991 -0.00113979
 -0.00607319  0.00251677]",-5.863534074134771,0.0028411849607324602,0.8048215897805444,-0.03817054661715432,"[-0.13831708 -0.11406468 -0.07948987 -0.03749719  0.00532154  0.04869233
  0.09032289  0.13451159  0.16992754  0.19712464  0.19859236  0.16493484
  0.06579022 -0.10604417 -0.29458835 -0.35504064 -0.27705591 -0.2232325
 -0.20536548 -0.10083261  0.48659349  1.18825978  1.83078003  1.36613913
  0.00481605]","[ 5.62092514e-04  1.69040658e-04 -8.58384065e-04  7.76595291e-04
  2.22037229e-04 -2.27591626e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.00034159  0.00388043
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129334  0.00250322
 -0.00226235  0.00212876 -0.00127016 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.08468647562376659,0.8048215897805444
IVZ,"[0.00216288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294573839603894,[ 0.00029512 -0.00065111  0.00029265  0.00045906 -0.00023726 -0.00021881],"[ 8.76348680e-03 -9.86983777e-05 -1.15733911e-04  3.30856755e-03
 -3.83212136e-03  2.95036557e-03  2.34637741e-04 -2.72105785e-04
 -2.07224260e-03 -3.93790554e-04  5.34385621e-03  3.46578312e-03
 -4.48844861e-04 -2.00001587e-03 -2.25469660e-03 -4.61980092e-04
 -1.97501109e-03  5.36721473e-04 -2.92303342e-04  2.19254695e-03]",-5.497366551179049,0.004097547925325539,0.8048224889020381,-0.038170543484483066,"[-0.13831709 -0.11406467 -0.07948987 -0.03749724  0.00532152  0.04869232
  0.09032292  0.13451164  0.16992757  0.19712456  0.19859239  0.16493482
  0.06579027 -0.10604426 -0.29458835 -0.35504058 -0.27705574 -0.22323242
 -0.20536544 -0.10083265  0.48659348  1.18825886  1.83077997  1.36613933
  0.00481629]","[ 5.62085854e-04  1.69045433e-04 -8.58386383e-04  7.76598222e-04
  2.22037875e-04 -2.27637971e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468078 -0.0003416   0.00388044
 -0.00042166 -0.00108965 -0.00064016  0.00075208  0.00129333  0.00250322
 -0.00226236  0.00212875 -0.00127016 -0.00016574 -0.00060123  0.00053996
  0.00221584 -0.00169026]",0.08468647569411977,0.8048224889020381
J,"[0.00206888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680040174109816,[ 0.00034458  0.00023972 -0.00027201  0.0006144  -0.00042461 -0.00018644],"[ 8.01899312e-03 -1.47972520e-03 -1.05295794e-03  4.05540398e-03
 -4.93863481e-03  3.13399251e-03  1.44055557e-03  4.21067667e-03
  2.92013343e-03 -4.32974705e-03 -1.13924340e-04 -2.51084540e-05
 -1.43289067e-03  1.28103500e-03 -2.74786387e-03  7.61485185e-04
 -4.27187402e-05  8.46989770e-04 -3.55412576e-03  6.77360029e-03]",-5.5053804388102225,0.004064841863080758,0.8048205652469692,-0.03817055018677967,"[-0.13831707 -0.11406469 -0.07948987 -0.03749714  0.00532156  0.04869233
  0.09032285  0.13451153  0.16992751  0.19712473  0.19859232  0.16493487
  0.06579015 -0.10604406 -0.29458835 -0.35504071 -0.2770561  -0.22323259
 -0.20536552 -0.10083257  0.4865935   1.18826083  1.83078009  1.36613891
  0.00481578]","[ 5.62100103e-04  1.69035216e-04 -8.58381423e-04  7.76591950e-04
  2.22036492e-04 -2.27538818e-05]","[ 0.01011108 -0.00418627 -0.00249157  0.00468077 -0.00034159  0.00388043
 -0.00042166 -0.00108966 -0.00064016  0.00075208  0.00129335  0.00250322
 -0.00226235  0.00212876 -0.00127015 -0.00016574 -0.00060124  0.00053997
  0.00221584 -0.00169027]",0.08468647554360034,0.8048205652469692
