,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00359251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22441375764324845,[-0.00358645 -0.00015152 -0.00147874 -0.00056072  0.00020915 -0.00072968],"[ 0.00037559 -0.00622599 -0.01695027  0.00621162 -0.01724442  0.00438778
 -0.00827108  0.00159961 -0.00215601  0.00065509  0.00477274  0.00051275
  0.00389783 -0.00034582  0.00143833 -0.00123488 -0.00262462  0.00341185
 -0.00564681  0.00940791]",-4.613344857605599,0.009918586501505292,0.7244092924742228,-0.030242566179855396,"[-0.10228577 -0.08099565 -0.04890077 -0.01649796  0.02440472  0.06479192
  0.10342256  0.14057158  0.17335552  0.18867254  0.1792103   0.12005001
 -0.00482825 -0.18489015 -0.32589207 -0.31685453 -0.23258185 -0.19801987
 -0.14599607  0.09444797  0.75277834  1.29140398  1.60507074  0.2151029
 -0.00490091]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076769 -0.00125999],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066777]",0.08526102687408171,0.7244092924742228
ULTA,"[0.00406904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23622962783982604,"[ 4.25206813e-05 -1.41609261e-03  2.01587212e-04 -1.22681329e-03
  5.05997709e-05 -6.80122579e-04]","[ 0.00822283 -0.00490926 -0.00666704  0.01005035 -0.00665987  0.01020333
 -0.00256721  0.00857215 -0.00214421  0.00611633  0.0011612   0.00425239
 -0.00103737 -0.00016635 -0.00099156 -0.00526061 -0.00118152 -0.00412513
 -0.0016316  -0.00195909]",-4.017230412841382,0.018002756159392605,0.7244197787962436,-0.030242554325589133,"[-0.10228636 -0.08099555 -0.04890044 -0.0164984   0.02440498  0.06479165
  0.10342291  0.14057086  0.17335512  0.18867217  0.17920971  0.12004868
 -0.00482808 -0.18489014 -0.32589368 -0.31685462 -0.23258127 -0.19802079
 -0.14599589  0.09444989  0.7527774   1.29140409  1.60507105  0.21510413
 -0.00490125]",[ 0.00144378  0.00090999 -0.00046602  0.00034491  0.00076759 -0.00125995],"[ 0.01153544 -0.00801215 -0.00340821  0.00319719 -0.00416671  0.00090972
 -0.00111778 -0.00120808 -0.00173161  0.00034349  0.00160881  0.00218805
 -0.00078663  0.00221017  0.0003327   0.00037454  0.00103553  0.00020639
  0.00154512 -0.00066771]",0.08526100085296268,0.7244197787962436
UNH,"[0.00364551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21505594459367505,[-0.00341719  0.00340645 -0.00295557 -0.00212645 -0.00036438 -0.00190627],"[ 0.00714842 -0.00558826 -0.00838818  0.00737264 -0.00931774  0.0060625
 -0.00573907  0.00387889 -0.0054758   0.00291671 -0.00230732  0.002783
 -0.00486265  0.00077038 -0.00408001 -0.00241365 -0.00358355 -0.00077957
 -0.00318856  0.00135482]",-3.9718180112946015,0.018839152191557212,0.7244104587173096,-0.030242564861475505,"[-0.10228584 -0.08099564 -0.04890073 -0.01649801  0.02440475  0.06479189
  0.1034226   0.1405715   0.17335548  0.1886725   0.17921023  0.12004987
 -0.00482824 -0.18489015 -0.32589225 -0.31685454 -0.23258179 -0.19801997
 -0.14599605  0.09444818  0.75277823  1.29140399  1.60507078  0.21510303
 -0.00490095]",[ 0.00144379  0.00090998 -0.00046608  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416674  0.00090971
 -0.00111783 -0.00120803 -0.00173158  0.00034349  0.00160887  0.00218812
 -0.00078665  0.00221017  0.00033269  0.00037452  0.0010356   0.00020638
  0.00154508 -0.00066777]",0.08526102398012612,0.7244104587173096
UNM,"[0.00346244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22677327176905177,"[-9.21989432e-04 -1.17763078e-03 -3.28576983e-04 -7.77035626e-05
  1.06322668e-04 -4.26146472e-04]","[-3.42952277e-03 -6.90544679e-03 -2.14748585e-02  4.64343845e-03
 -2.08991920e-02  2.51908477e-03 -8.88951885e-03  6.70706612e-05
 -4.35679480e-04  8.43132853e-05  6.95413515e-03  4.86901265e-04
  5.01939873e-03 -6.73977168e-04  9.21141731e-04 -2.77935692e-03
 -2.71529593e-03  1.13095801e-03 -2.06326994e-03  8.35386367e-03]",-5.133196290347293,0.005897679618971808,0.7244064301633456,-0.03024256941555569,"[-0.10228561 -0.08099568 -0.04890086 -0.01649785  0.02440465  0.064792
  0.10342247  0.14057177  0.17335563  0.18867264  0.17921046  0.12005038
 -0.0048283  -0.18489015 -0.32589164 -0.31685451 -0.23258201 -0.19801962
 -0.14599612  0.09444745  0.75277859  1.29140395  1.60507066  0.21510256
 -0.00490081]",[ 0.0014438   0.00090998 -0.00046611  0.00034495  0.00076771 -0.00125999],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111786 -0.001208   -0.00173157  0.00034349  0.0016089   0.00218815
 -0.00078665  0.00221017  0.00033269  0.0003745   0.00103563  0.00020638
  0.00154506 -0.00066779]",0.08526103397671808,0.7244064301633456
UNP,"[0.00341147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21660313170442436,"[-1.31587665e-03  6.01491157e-05 -5.53584072e-04 -7.76068934e-04
  7.81814318e-05 -3.26255983e-04]","[ 0.00313318 -0.00771952 -0.01347962  0.00044528 -0.01401393 -0.00420759
 -0.00703568 -0.00732697 -0.00283005 -0.00398928  0.00337083  0.00132827
  0.00319366  0.00617536  0.00291002  0.00744683  0.00125373  0.00707943
 -0.00189151  0.0017889 ]",-4.770206646838797,0.008478627897257425,0.7244053085904458,-0.030242570683438153,"[-0.10228555 -0.08099569 -0.0489009  -0.0164978   0.02440462  0.06479203
  0.10342244  0.14057185  0.17335567  0.18867269  0.17921052  0.12005052
 -0.00482832 -0.18489015 -0.32589146 -0.3168545  -0.23258207 -0.19801953
 -0.14599613  0.09444724  0.75277869  1.29140393  1.60507063  0.21510243
 -0.00490078]",[ 0.0014438   0.00090998 -0.00046612  0.00034495  0.00076772 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111786 -0.001208   -0.00173157  0.00034349  0.00160891  0.00218816
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020638
  0.00154505 -0.0006678 ]",0.08526103675982753,0.7244053085904458
UPS,"[0.00342562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22436274190709213,[-0.00201048  0.00074684 -0.00046116 -0.00089249  0.00071489  0.0004541 ],"[ 6.78080111e-04 -8.01580870e-03 -1.67012002e-02 -7.11974930e-05
 -1.75156132e-02 -5.00931578e-03 -9.71004564e-03 -8.72265545e-03
 -4.95214416e-03 -6.03577102e-03  7.97253546e-04 -2.19501742e-03
 -8.42801829e-04  1.59168383e-03 -1.22796973e-03  2.86210647e-03
 -1.00386286e-03  5.34956497e-03  8.04051989e-04  6.07539677e-03]",-5.159264744659958,0.005745922853372052,0.7244056199526997,-0.030242570331458586,"[-0.10228556 -0.08099568 -0.04890089 -0.01649781  0.02440463  0.06479202
  0.10342245  0.14057183  0.17335566  0.18867267  0.1792105   0.12005048
 -0.00482831 -0.18489015 -0.32589151 -0.3168545  -0.23258206 -0.19801955
 -0.14599613  0.0944473   0.75277866  1.29140394  1.60507063  0.21510246
 -0.00490079]",[ 0.0014438   0.00090998 -0.00046612  0.00034495  0.00076772 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111786 -0.001208   -0.00173157  0.00034349  0.0016089   0.00218816
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020638
  0.00154505 -0.0006678 ]",0.08526103598720255,0.7244056199526997
URI,"[0.00355283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2269908338062677,"[-1.74212255e-03 -1.08687973e-04 -8.32951815e-04 -2.41646992e-04
  9.98852915e-05 -4.50370984e-04]","[-1.19531064e-03 -6.52418900e-03 -1.91579465e-02  5.88746981e-03
 -1.98495936e-02  4.49794742e-03 -1.01183837e-02  2.66778424e-03
 -2.64864852e-03  2.64910598e-03  5.71525447e-03  3.56180397e-03
  6.42315895e-03  2.46404213e-03  4.46095208e-03 -2.93199999e-05
 -4.19491983e-04  2.00499725e-03 -6.79822052e-03  5.44949475e-03]",-4.869957385575027,0.007673692290912312,0.7244084192415495,-0.030242567167001563,"[-0.10228572 -0.08099566 -0.0489008  -0.01649793  0.0244047   0.06479194
  0.10342254  0.14057164  0.17335555  0.18867257  0.17921035  0.12005013
 -0.00482827 -0.18489015 -0.32589194 -0.31685452 -0.2325819  -0.1980198
 -0.14599608  0.09444781  0.75277841  1.29140397  1.60507072  0.21510279
 -0.00490088]",[ 0.00144379  0.00090998 -0.0004661   0.00034494  0.00076769 -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120801 -0.00173158  0.00034349  0.00160888  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066778]",0.08526102904095122,0.7244084192415495
USB,"[0.00367008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22873519977215906,[-0.00111994  0.00070584 -0.00079783 -0.00053262  0.00017653 -0.0003022 ],"[-9.83383096e-06 -6.54412514e-03 -1.78547765e-02  5.20417897e-03
 -1.92018224e-02  2.94876171e-03 -1.11246063e-02  1.41228690e-04
 -5.28569123e-03 -7.23969044e-05  1.86937746e-03  6.78891148e-04
  1.55882624e-03  6.33475589e-04  5.98060314e-04 -2.42466390e-04
 -2.17988424e-03  3.07175861e-03 -4.92259865e-03  6.47947636e-03]",-4.657870877332083,0.009486639133140878,0.7244109995061966,-0.030242564250140526,"[-0.10228587 -0.08099563 -0.04890072 -0.01649803  0.02440476  0.06479188
  0.10342262  0.14057146  0.17335546  0.18867248  0.1792102   0.1200498
 -0.00482823 -0.18489014 -0.32589233 -0.31685455 -0.23258176 -0.19802002
 -0.14599604  0.09444828  0.75277818  1.291404    1.60507079  0.2151031
 -0.00490096]",[ 0.00144379  0.00090999 -0.00046608  0.00034494  0.00076767 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416674  0.00090971
 -0.00111783 -0.00120803 -0.00173158  0.00034349  0.00160887  0.00218812
 -0.00078665  0.00221017  0.00033269  0.00037452  0.00103559  0.00020638
  0.00154508 -0.00066776]",0.08526102263819405,0.7244109995061966
V,"[0.00377351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23175597917135024,[-0.00148942  0.00072656 -0.0008321  -0.00043927  0.00019906 -0.00019054],"[ 0.00037196 -0.00640921 -0.01704109  0.00537946 -0.01754989  0.00321057
 -0.00879182  0.00056544 -0.00275244  0.00038777  0.00423829  0.00107569
  0.00352339  0.00059027  0.00137038 -0.00101592 -0.00252644  0.00168668
 -0.00573974  0.00472162]",-4.550059732001455,0.010566573202436074,0.7244132756083917,-0.03024256167712003,"[-0.10228599 -0.08099561 -0.04890065 -0.01649813  0.02440482  0.06479182
  0.10342269  0.1405713   0.17335537  0.1886724   0.17921008  0.12004951
 -0.00482819 -0.18489014 -0.32589268 -0.31685456 -0.23258163 -0.19802022
 -0.145996    0.0944487   0.75277798  1.29140402  1.60507086  0.21510337
 -0.00490104]",[ 0.00144379  0.00090999 -0.00046606  0.00034493  0.00076765 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160885  0.0021881
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103558  0.00020638
  0.00154509 -0.00066775]",0.085261016990196,0.7244132756083917
VFC,"[0.00376096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2261823427842188,[-0.00053638  0.00093421 -0.00042015 -0.00093842  0.00066498 -0.00016093],"[ 0.00364274 -0.00644059 -0.01289007  0.00461653 -0.01365367  0.00152386
 -0.00742141 -0.00219121 -0.00413888 -0.0026657   0.00106612 -0.0023845
 -0.00048936 -0.00194417 -0.00124811 -0.00165885 -0.00307318  0.00345452
 -0.00441082  0.00886116]",-4.279225652990696,0.013853385261660484,0.7244129992752754,-0.030242561989500896,"[-0.10228598 -0.08099561 -0.04890065 -0.01649812  0.02440481  0.06479183
  0.10342269  0.14057132  0.17335538  0.18867241  0.17921009  0.12004954
 -0.00482819 -0.18489014 -0.32589264 -0.31685456 -0.23258165 -0.1980202
 -0.14599601  0.09444865  0.752778    1.29140402  1.60507085  0.21510333
 -0.00490103]",[ 0.00144379  0.00090999 -0.00046607  0.00034493  0.00076765 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416674  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160885  0.0021881
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103558  0.00020638
  0.00154509 -0.00066775]",0.08526101767589848,0.7244129992752754
VLO,"[0.00399317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24052004954839137,[-0.00058165 -0.00030765  0.00039727 -0.00103336  0.00082665  0.00034488],"[ 2.55658775e-03 -5.63398943e-03 -1.39790650e-02  8.00423300e-03
 -1.37914832e-02  7.12837412e-03 -5.46526282e-03  4.88311892e-03
 -9.22815485e-05  3.19502957e-03  6.70246798e-03  2.15977714e-03
  6.38988498e-03 -4.88566017e-04  3.83113954e-03 -3.47538073e-03
 -1.26359102e-03 -4.84117677e-04 -6.98415634e-03  3.82476332e-03]",-4.442451456672177,0.011767056703287681,0.7244181091708972,-0.03024255621301767,"[-0.10228627 -0.08099556 -0.04890049 -0.01649833  0.02440494  0.06479169
  0.10342285  0.14057097  0.17335518  0.18867223  0.17920981  0.12004889
 -0.00482811 -0.18489014 -0.32589342 -0.31685461 -0.23258136 -0.19802064
 -0.14599592  0.09444958  0.75277755  1.29140407  1.605071    0.21510394
 -0.0049012 ]",[ 0.00144378  0.00090999 -0.00046603  0.00034492  0.0007676  -0.00125996],"[ 0.01153545 -0.00801215 -0.00340821  0.00319719 -0.00416672  0.00090972
 -0.00111779 -0.00120807 -0.00173161  0.00034349  0.00160882  0.00218807
 -0.00078663  0.00221017  0.0003327   0.00037454  0.00103554  0.00020639
  0.00154511 -0.00066772]",0.08526100499602826,0.7244181091708972
VMC,"[0.00326621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21823046546463676,"[ 2.67314827e-05  2.72588402e-04  2.44282525e-05 -4.14555778e-04
  2.72784039e-04  1.00688778e-04]","[ 0.0020149  -0.00735703 -0.01527494  0.00205065 -0.01671326 -0.00211368
 -0.00995788 -0.00591763 -0.00536994 -0.00455048  0.00131117 -0.00171935
  0.00134866  0.00167997  0.00126826  0.00372256 -0.00103886  0.00727837
 -0.00488457  0.00818753]",-5.2618815161355235,0.005185538859240117,0.7244021120887963,-0.030242574296924517,"[-0.10228537 -0.08099572 -0.048901   -0.01649767  0.02440454  0.06479211
  0.10342233  0.14057207  0.17335579  0.1886728   0.1792107   0.12005093
 -0.00482837 -0.18489015 -0.32589097 -0.31685447 -0.23258225 -0.19801925
 -0.14599619  0.09444666  0.75277898  1.2914039   1.60507053  0.21510205
 -0.00490067]",[ 0.0014438   0.00090998 -0.00046614  0.00034496  0.00076775 -0.00126001],"[ 0.01153549 -0.00801213 -0.00340823  0.00319715 -0.00416678  0.00090969
 -0.00111788 -0.00120798 -0.00173156  0.00034349  0.00160893  0.00218818
 -0.00078666  0.00221017  0.00033269  0.00037449  0.00103566  0.00020637
  0.00154504 -0.00066782]",0.08526104469173633,0.7244021120887963
VNO,"[0.00351474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23008004122763223,"[-7.53608841e-04 -9.52360602e-05 -2.72162032e-04 -4.34485692e-04
  2.02994120e-04 -8.07707467e-05]","[ 0.00099689 -0.00530594 -0.0160305   0.01016008 -0.01598262  0.01077875
 -0.00695947  0.00929293 -0.00095165  0.006459    0.00587446  0.00405971
  0.00491391 -0.0006002   0.00200484 -0.0046461  -0.00245257 -0.00041814
 -0.00542276  0.00801556]",-5.206217365557522,0.005482372325655531,0.7244075810376146,-0.030242568114549485,"[-0.10228567 -0.08099567 -0.04890082 -0.01649789  0.02440468  0.06479197
  0.10342251  0.14057169  0.17335559  0.1886726   0.17921039  0.12005023
 -0.00482828 -0.18489015 -0.32589181 -0.31685452 -0.23258195 -0.19801972
 -0.1459961   0.09444766  0.75277849  1.29140396  1.60507069  0.21510269
 -0.00490085]",[ 0.0014438   0.00090998 -0.0004661   0.00034494  0.0007677  -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111785 -0.00120801 -0.00173157  0.00034349  0.00160889  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103562  0.00020638
  0.00154506 -0.00066778]",0.0852610311208992,0.7244075810376146
VRSK,"[0.00360485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22601833823221082,[-0.00182427  0.00062954 -0.00073712 -0.00119278  0.00027019 -0.00035928],"[ 0.00356668 -0.00524974 -0.01300228  0.00939283 -0.01372577  0.00930861
 -0.00721085  0.00747835 -0.00342151  0.00515257  0.00244223  0.00340063
  0.00172544 -0.00041645  0.00094518 -0.00427903 -0.00160971 -0.00126685
 -0.00476862  0.00401612]",-4.72655626377374,0.008856919475896131,0.7244095640680855,-0.03024256587283202,"[-0.10228579 -0.08099565 -0.04890076 -0.01649798  0.02440473  0.06479191
  0.10342257  0.14057156  0.17335551  0.18867253  0.17921028  0.12004998
 -0.00482825 -0.18489015 -0.32589211 -0.31685453 -0.23258184 -0.1980199
 -0.14599606  0.09444802  0.75277831  1.29140398  1.60507075  0.21510293
 -0.00490092]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066777]",0.0852610262001394,0.7244095640680855
VRSN,"[0.00338602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21751867036249573,"[ 8.50702146e-04  6.74369013e-04 -8.21011927e-05 -3.12596529e-04
 -1.21141148e-04 -1.79167028e-04]","[ 0.00034603 -0.0062922  -0.01782608  0.00639228 -0.02021534  0.00476912
 -0.01333016  0.00203424 -0.0079034   0.00089135 -0.00027866  0.00040462
  0.00063933 -0.00102589  0.00156134 -0.00271157  0.00025764  0.00127581
 -0.0026732   0.0067081 ]",-4.805393072694039,0.008185482892125107,0.7244047486657281,-0.030242571316405238,"[-0.10228552 -0.08099569 -0.04890091 -0.01649778  0.02440461  0.06479204
  0.10342242  0.14057189  0.17335569  0.18867271  0.17921055  0.12005059
 -0.00482833 -0.18489015 -0.32589138 -0.31685449 -0.23258211 -0.19801948
 -0.14599614  0.09444714  0.75277874  1.29140393  1.60507061  0.21510236
 -0.00490076]",[ 0.0014438   0.00090998 -0.00046613  0.00034495  0.00076773 -0.00126   ],"[ 0.01153548 -0.00801214 -0.00340823  0.00319716 -0.00416677  0.0009097
 -0.00111786 -0.00120799 -0.00173156  0.00034349  0.00160891  0.00218816
 -0.00078666  0.00221017  0.00033269  0.0003745   0.00103564  0.00020638
  0.00154505 -0.0006678 ]",0.08526103814924392,0.7244047486657281
VRTX,"[0.00329711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22512408810148313,"[-5.19647345e-04  7.29414496e-04 -4.85722110e-04 -1.38918824e-04
 -1.97033351e-05 -5.74047126e-05]","[-0.00266167 -0.00641136 -0.02083117  0.00709743 -0.02100388  0.00646557
 -0.00986773  0.00469046 -0.00138015  0.00350141  0.00701812  0.00281064
  0.00671177  0.00021562  0.00307602 -0.00231409 -0.00261505  0.00262453
 -0.00679232  0.01256912]",-5.486694715731194,0.0041415104456827756,0.7244027920609486,-0.03024257352824977,"[-0.10228541 -0.08099571 -0.04890097 -0.0164977   0.02440456  0.06479209
  0.10342235  0.14057202  0.17335577  0.18867278  0.17921066  0.12005084
 -0.00482836 -0.18489015 -0.32589108 -0.31685447 -0.23258221 -0.19801931
 -0.14599618  0.09444678  0.75277892  1.29140391  1.60507055  0.21510213
 -0.0049007 ]",[ 0.0014438   0.00090998 -0.00046614  0.00034496  0.00076775 -0.00126001],"[ 0.01153549 -0.00801213 -0.00340823  0.00319715 -0.00416677  0.0009097
 -0.00111787 -0.00120798 -0.00173156  0.00034349  0.00160892  0.00218818
 -0.00078666  0.00221017  0.00033269  0.00037449  0.00103566  0.00020637
  0.00154504 -0.00066781]",0.08526104300443012,0.7244027920609486
VTR,"[0.00389129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22767739949545915,[-0.00078889 -0.00303873  0.00038802 -0.00061452  0.00035609 -0.00066144],"[ 0.01169515 -0.00488756 -0.001662    0.0097976  -0.00036239  0.00951414
  0.00279081  0.00732018  0.00122061  0.00470487  0.00276924  0.00287888
 -0.00060925 -0.00044607 -0.00104898 -0.00348182 -0.00077232 -0.00014781
 -0.00036712  0.004164  ]",-4.073673415612366,0.017014771241956366,0.7244158672753812,-0.03024255874736921,"[-0.10228614 -0.08099559 -0.04890056 -0.01649824  0.02440488  0.06479175
  0.10342278  0.14057112  0.17335527  0.18867231  0.17920993  0.12004918
 -0.00482815 -0.18489014 -0.32589308 -0.31685459 -0.23258149 -0.19802045
 -0.14599596  0.09444917  0.75277775  1.29140405  1.60507093  0.21510367
 -0.00490112]",[ 0.00144378  0.00090999 -0.00046604  0.00034492  0.00076762 -0.00125996],"[ 0.01153545 -0.00801215 -0.00340822  0.00319719 -0.00416672  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160884  0.00218808
 -0.00078664  0.00221017  0.0003327   0.00037453  0.00103556  0.00020639
  0.0015451  -0.00066773]",0.08526101055914467,0.7244158672753812
