,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00222402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107967204929537,"[-4.43938296e-04 -1.62004097e-04 -1.76412711e-04 -1.49603775e-04
 -6.41204952e-05 -1.77674662e-04]","[ 0.01057354  0.00201057  0.00137401  0.00111677 -0.00650085  0.00217751
 -0.00020172  0.00376232  0.00263594 -0.00172366  0.00154185 -0.00051382
 -0.00179741  0.00187069 -0.00108689  0.00063962  0.00085717 -0.00035895
 -0.00322843  0.00175128]",-6.193066760516774,0.0020435500550076463,0.796901616362588,-0.03552882713203577,"[-1.35335768e-01 -1.11708800e-01 -7.58872198e-02 -3.62838573e-02
  5.01892546e-03  4.91784377e-02  9.39550689e-02  1.33896592e-01
  1.70979975e-01  1.94768472e-01  1.97065551e-01  1.64616688e-01
  6.04148920e-02 -1.11346211e-01 -2.94470993e-01 -3.58527323e-01
 -2.69076664e-01 -2.24483307e-01 -2.14425802e-01 -9.41161797e-02
  5.01686483e-01  1.18600820e+00  1.83875293e+00  1.32543696e+00
  3.40503940e-04]","[ 1.55632345e-04  6.89408986e-05 -3.05960160e-04 -1.14833936e-03
 -7.10738111e-07 -5.36223620e-04]","[ 1.00535880e-02 -4.17589947e-03 -7.14447171e-04  4.95479188e-03
 -2.76435149e-03  3.00564045e-03  5.59796682e-04 -8.25398852e-06
 -6.93932642e-04 -1.54190754e-03  1.76941624e-03  2.16967856e-03
 -2.52085709e-03  2.13890476e-03 -1.05046022e-03  4.50509829e-04
  5.45230933e-04 -3.81503786e-06  1.63134672e-03 -1.68460240e-03]",0.08394453901224988,0.796901616362588
PKG,"[0.00218812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103448468885802,"[ 4.91705651e-04 -2.85476424e-04  1.63798298e-04  2.95531392e-04
 -1.42160157e-04 -1.33404320e-05]","[ 0.01198966  0.00243463 -0.00034105 -0.00015924 -0.00510454  0.00445156
 -0.00092401  0.00070313  0.00253066  0.00083132  0.00138225 -0.00222369
 -0.00116491  0.00369388 -0.00154967 -0.00099502  0.00172512  0.00073239
 -0.00408118  0.00072834]",-6.300692064719995,0.0018350343749285085,0.7969008407093428,-0.03552886368053532,"[-1.35335761e-01 -1.11708778e-01 -7.58872187e-02 -3.62838219e-02
  5.01886558e-03  4.91784434e-02  9.39551366e-02  1.33896566e-01
  1.70979986e-01  1.94768432e-01  1.97065519e-01  1.64616704e-01
  6.04148993e-02 -1.11346133e-01 -2.94471151e-01 -3.58527319e-01
 -2.69076764e-01 -2.24483477e-01 -2.14425787e-01 -9.41160273e-02
  5.01686954e-01  1.18600819e+00  1.83875303e+00  1.32543686e+00
  3.40413384e-04]","[ 1.55631894e-04  6.89426791e-05 -3.05964788e-04 -1.14833811e-03
 -7.13776606e-07 -5.36225329e-04]","[ 1.00535932e-02 -4.17589730e-03 -7.14453993e-04  4.95479013e-03
 -2.76435336e-03  3.00563291e-03  5.59794309e-04 -8.25085321e-06
 -6.93929612e-04 -1.54190382e-03  1.76941103e-03  2.16968118e-03
 -2.52085848e-03  2.13890200e-03 -1.05045908e-03  4.50507512e-04
  5.45233287e-04 -3.80668540e-06  1.63135048e-03 -1.68460411e-03]",0.08394453477947911,0.7969008407093428
PLD,"[0.00221294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205009334778316,"[-3.09075656e-06 -4.15348021e-04  1.07510466e-04  3.31167284e-05
 -3.62253025e-05  1.12508592e-06]","[ 1.25565967e-02  3.12239371e-03  3.83583155e-05 -1.29434326e-03
 -6.13884562e-03  4.71694906e-03 -7.52266060e-04  1.31124740e-03
  3.14741148e-03  1.27569944e-03  1.92798581e-03 -2.98927302e-03
 -1.15914116e-03  2.78983629e-03 -4.04063109e-03 -1.53472616e-03
  1.53734284e-03  3.85534817e-03 -3.17569522e-03  4.77730410e-03]",-6.286959910580181,0.001860407162617322,0.7969013770595129,-0.035528838407909866,"[-1.35335766e-01 -1.11708793e-01 -7.58872195e-02 -3.62838464e-02
  5.01890699e-03  4.91784394e-02  9.39550898e-02  1.33896584e-01
  1.70979978e-01  1.94768460e-01  1.97065541e-01  1.64616693e-01
  6.04148942e-02 -1.11346187e-01 -2.94471042e-01 -3.58527322e-01
 -2.69076695e-01 -2.24483360e-01 -2.14425797e-01 -9.41161327e-02
  5.01686628e-01  1.18600820e+00  1.83875296e+00  1.32543693e+00
  3.40476002e-04]","[ 1.55632206e-04  6.89414479e-05 -3.05961588e-04 -1.14833898e-03
 -7.11675542e-07 -5.36224147e-04]","[ 1.00535896e-02 -4.17589880e-03 -7.14449275e-04  4.95479134e-03
 -2.76435207e-03  3.00563812e-03  5.59795950e-04 -8.25302122e-06
 -6.93931707e-04 -1.54190639e-03  1.76941464e-03  2.16967937e-03
 -2.52085752e-03  2.13890391e-03 -1.05045987e-03  4.50509114e-04
  5.45231659e-04 -3.81246098e-06  1.63134788e-03 -1.68460293e-03]",0.08394453770636343,0.7969013770595129
PM,"[0.00242639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522133478952185,"[8.80662295e-04 4.19699978e-04 2.39608372e-04 3.76990652e-04
 1.64451310e-05 2.30529622e-04]","[ 0.00903166 -0.00078686 -0.00228439  0.00495962 -0.00078134  0.00382316
 -0.00120275 -0.00245445 -0.00117303  0.00030339  0.0024987   0.00200355
  0.00103196  0.00149896 -0.00251495 -0.00200411 -0.00016781  0.00089762
 -0.00452762  0.00373927]",-5.816061349556356,0.0029793165525317774,0.7969059888686905,-0.0355286211011343,"[-1.35335811e-01 -1.11708927e-01 -7.58872261e-02 -3.62840566e-02
  5.01926297e-03  4.91784055e-02  9.39546875e-02  1.33896737e-01
  1.70979911e-01  1.94768697e-01  1.97065737e-01  1.64616597e-01
  6.04148507e-02 -1.11346655e-01 -2.94470103e-01 -3.58527348e-01
 -2.69076101e-01 -2.24482352e-01 -2.14425884e-01 -9.41170391e-02
  5.01683824e-01  1.18600825e+00  1.83875238e+00  1.32543756e+00
  3.41014422e-04]","[ 1.55634887e-04  6.89308614e-05 -3.05934068e-04 -1.14834642e-03
 -6.93609526e-07 -5.36213983e-04]","[ 1.00535589e-02 -4.17591167e-03 -7.14408715e-04  4.95480177e-03
 -2.76434095e-03  3.00568292e-03  5.59810061e-04 -8.27166285e-06
 -6.93949728e-04 -1.54192848e-03  1.76944565e-03  2.16966382e-03
 -2.52084924e-03  2.13892028e-03 -1.05046664e-03  4.50522887e-04
  5.45217665e-04 -3.86212228e-06  1.63132553e-03 -1.68459278e-03]",0.08394456287319055,0.7969059888686905
PNC,"[0.00220818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046864014368327,"[-2.58153359e-04  5.33413896e-04 -1.87253063e-04 -2.15785779e-04
  9.50663421e-05 -5.54045583e-05]","[ 6.40167622e-03 -2.48271825e-03 -1.22921623e-03  8.82286137e-03
  4.56536327e-04 -5.14671638e-05 -3.75106182e-03  3.12897416e-04
  1.45905274e-03 -8.55612703e-04  7.97476491e-04  1.15252439e-03
 -2.33326852e-04  2.50472231e-03 -5.01692317e-04 -1.53361771e-04
  1.10641727e-03 -2.96204258e-04 -1.90452089e-03 -1.79524749e-03]",-6.285678684743753,0.0018627922919587378,0.7969012742772511,-0.035528843250972754,"[-1.35335765e-01 -1.11708790e-01 -7.58872193e-02 -3.62838417e-02
  5.01889905e-03  4.91784402e-02  9.39550987e-02  1.33896580e-01
  1.70979980e-01  1.94768454e-01  1.97065537e-01  1.64616695e-01
  6.04148952e-02 -1.11346177e-01 -2.94471063e-01 -3.58527321e-01
 -2.69076708e-01 -2.24483382e-01 -2.14425795e-01 -9.41161125e-02
  5.01686691e-01  1.18600820e+00  1.83875298e+00  1.32543692e+00
  3.40464003e-04]","[ 1.55632146e-04  6.89416839e-05 -3.05962201e-04 -1.14833881e-03
 -7.12078174e-07 -5.36224374e-04]","[ 1.00535903e-02 -4.17589851e-03 -7.14450179e-04  4.95479111e-03
 -2.76435231e-03  3.00563712e-03  5.59795636e-04 -8.25260576e-06
 -6.93931306e-04 -1.54190590e-03  1.76941394e-03  2.16967971e-03
 -2.52085771e-03  2.13890354e-03 -1.05045972e-03  4.50508807e-04
  5.45231971e-04 -3.81135419e-06  1.63134838e-03 -1.68460316e-03]",0.08394453714547652,0.7969012742772511
PNR,"[0.00251328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362129417933032,"[ 5.16542612e-04 -1.56759573e-04  2.75605784e-04  2.19682950e-04
  2.49572803e-05  1.93574058e-04]","[ 0.00806752 -0.00090139 -0.00062749  0.00563114 -0.00239019  0.0018041
 -0.00097536  0.00072582  0.00010318 -0.00103658  0.00347152  0.00088704
 -0.00339993  0.00039335  0.00047125  0.00311177  0.00042064 -0.00232558
  0.00111143  0.00308058]",-5.457427774565253,0.004264510932656184,0.796907866264517,-0.03552853263892396,"[-1.35335829e-01 -1.11708981e-01 -7.58872288e-02 -3.62841422e-02
  5.01940789e-03  4.91783917e-02  9.39545238e-02  1.33896800e-01
  1.70979884e-01  1.94768793e-01  1.97065816e-01  1.64616558e-01
  6.04148329e-02 -1.11346845e-01 -2.94469720e-01 -3.58527359e-01
 -2.69075859e-01 -2.24481942e-01 -2.14425920e-01 -9.41174081e-02
  5.01682682e-01  1.18600827e+00  1.83875214e+00  1.32543782e+00
  3.41233604e-04]","[ 1.55635979e-04  6.89265518e-05 -3.05922866e-04 -1.14834946e-03
 -6.86255133e-07 -5.36209845e-04]","[ 1.00535464e-02 -4.17591691e-03 -7.14392203e-04  4.95480601e-03
 -2.76433642e-03  3.00570116e-03  5.59815805e-04 -8.27925157e-06
 -6.93957065e-04 -1.54193748e-03  1.76945828e-03  2.16965749e-03
 -2.52084588e-03  2.13892695e-03 -1.05046940e-03  4.50528494e-04
  5.45211968e-04 -3.88233862e-06  1.63131643e-03 -1.68458865e-03]",0.08394457311821465,0.796907866264517
PNW,"[0.00229806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238544906483664,"[ 2.19903451e-04 -6.77499901e-04  2.14713628e-04  1.51416769e-04
 -9.34345486e-05  4.97960916e-06]","[ 1.31152779e-02  3.05354717e-03 -1.14048169e-03 -1.82017661e-03
 -5.66792821e-03  6.20084921e-03 -4.90000189e-06  3.58924658e-04
  2.95596269e-03  9.39460229e-04  1.41997427e-03 -3.00240831e-03
 -1.58632012e-03  2.38054128e-03 -4.32670028e-03  7.41731515e-04
  3.04758901e-03  2.15908530e-03  7.94726650e-04  8.12103053e-03]",-6.012584029561941,0.0024477549301850604,0.7969032162031293,-0.03552875174812979,"[-1.35335784e-01 -1.11708846e-01 -7.58872221e-02 -3.62839302e-02
  5.01904895e-03  4.91784259e-02  9.39549294e-02  1.33896645e-01
  1.70979951e-01  1.94768554e-01  1.97065619e-01  1.64616655e-01
  6.04148769e-02 -1.11346374e-01 -2.94470667e-01 -3.58527332e-01
 -2.69076458e-01 -2.24482958e-01 -2.14425832e-01 -9.41164942e-02
  5.01685510e-01  1.18600822e+00  1.83875273e+00  1.32543718e+00
  3.40690719e-04]","[ 1.55633275e-04  6.89372261e-05 -3.05950613e-04 -1.14834195e-03
 -7.04470994e-07 -5.36220094e-04]","[ 1.00535774e-02 -4.17590393e-03 -7.14433100e-04  4.95479550e-03
 -2.76434763e-03  3.00565599e-03  5.59801577e-04 -8.26045532e-06
 -6.93938894e-04 -1.54191520e-03  1.76942700e-03  2.16967317e-03
 -2.52085422e-03  2.13891044e-03 -1.05046257e-03  4.50514607e-04
  5.45226079e-04 -3.83226541e-06  1.63133897e-03 -1.68459888e-03]",0.0839445477426437,0.7969032162031293
POOL,"[0.00245157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462261496204874,"[ 1.81668307e-04  6.64695550e-04 -4.85262459e-05  5.94782541e-05
  8.19466748e-05  1.24341500e-04]","[ 8.19280964e-03  1.87570789e-05  1.16305838e-03  5.15513950e-03
 -3.59334784e-03 -3.05280094e-04 -2.81674644e-03  3.17355869e-03
  2.45731476e-03 -1.05606567e-03  1.81000165e-03  8.39201938e-04
 -2.23930044e-04  8.26120135e-04 -2.39582352e-03 -4.89496258e-04
 -1.32209199e-04  4.64909008e-04 -3.91366381e-03  4.01630744e-03]",-5.743221576002888,0.0032044283193960253,0.7969065330352597,-0.03552859546020295,"[-1.35335816e-01 -1.11708943e-01 -7.58872269e-02 -3.62840814e-02
  5.01930498e-03  4.91784015e-02  9.39546401e-02  1.33896755e-01
  1.70979903e-01  1.94768725e-01  1.97065760e-01  1.64616586e-01
  6.04148455e-02 -1.11346710e-01 -2.94469992e-01 -3.58527351e-01
 -2.69076031e-01 -2.24482233e-01 -2.14425895e-01 -9.41171461e-02
  5.01683493e-01  1.18600825e+00  1.83875231e+00  1.32543764e+00
  3.41077952e-04]","[ 1.55635203e-04  6.89296123e-05 -3.05930821e-04 -1.14834730e-03
 -6.91477842e-07 -5.36212784e-04]","[ 1.00535553e-02 -4.17591319e-03 -7.14403929e-04  4.95480299e-03
 -2.76433964e-03  3.00568821e-03  5.59811725e-04 -8.27386246e-06
 -6.93951855e-04 -1.54193109e-03  1.76944931e-03  2.16966198e-03
 -2.52084827e-03  2.13892222e-03 -1.05046744e-03  4.50524513e-04
  5.45216014e-04 -3.86798202e-06  1.63132289e-03 -1.68459158e-03]",0.08394456584272929,0.7969065330352597
PPG,"[0.00233733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267357297574235,"[8.30310108e-04 2.03327392e-04 2.71700677e-04 1.93275861e-04
 3.80179510e-05 9.40540538e-05]","[ 0.00727755 -0.00166345 -0.00097076  0.00737518 -0.00055772  0.00061967
 -0.0030252   0.00037696  0.00112913 -0.00102578  0.00079698  0.00161916
  0.0004876   0.00237321 -0.00067049 -0.00076016  0.00065447 -0.00126568
 -0.00519565 -0.00022314]",-5.994264447812449,0.0024930100384044813,0.7969040646808152,-0.035528711768169,"[-1.35335792e-01 -1.11708871e-01 -7.58872233e-02 -3.62839689e-02
  5.01911444e-03  4.91784197e-02  9.39548554e-02  1.33896673e-01
  1.70979939e-01  1.94768598e-01  1.97065655e-01  1.64616637e-01
  6.04148688e-02 -1.11346460e-01 -2.94470495e-01 -3.58527337e-01
 -2.69076349e-01 -2.24482773e-01 -2.14425848e-01 -9.41166609e-02
  5.01684994e-01  1.18600823e+00  1.83875262e+00  1.32543730e+00
  3.40789777e-04]","[ 1.55633768e-04  6.89352784e-05 -3.05945550e-04 -1.14834332e-03
 -7.01147221e-07 -5.36218224e-04]","[ 1.00535717e-02 -4.17590630e-03 -7.14425638e-04  4.95479742e-03
 -2.76434559e-03  3.00566423e-03  5.59804173e-04 -8.26388499e-06
 -6.93942209e-04 -1.54191927e-03  1.76943271e-03  2.16967030e-03
 -2.52085270e-03  2.13891345e-03 -1.05046382e-03  4.50517141e-04
  5.45223504e-04 -3.84140206e-06  1.63133486e-03 -1.68459702e-03]",0.08394455237282036,0.7969040646808152
PPL,"[0.00251732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365710334604876,"[ 3.90484628e-04 -4.66057245e-04  2.38912393e-04  2.16048655e-04
 -6.72286540e-05  7.21963773e-05]","[ 0.01076874  0.00050297 -0.00234272  0.00221309 -0.0026486   0.00539412
 -0.00018956 -0.00156594  0.0005508   0.00050446  0.00225014 -0.0011224
 -0.00219613  0.00250703 -0.00132185  0.00097995  0.00149455  0.00055794
  0.00191561  0.00370297]",-5.4049098737297765,0.004494459451797389,0.7969079536163461,-0.035528528522937454,"[-1.35335830e-01 -1.11708984e-01 -7.58872289e-02 -3.62841461e-02
  5.01941463e-03  4.91783911e-02  9.39545161e-02  1.33896803e-01
  1.70979883e-01  1.94768798e-01  1.97065820e-01  1.64616556e-01
  6.04148321e-02 -1.11346854e-01 -2.94469702e-01 -3.58527360e-01
 -2.69075848e-01 -2.24481923e-01 -2.14425922e-01 -9.41174253e-02
  5.01682629e-01  1.18600827e+00  1.83875213e+00  1.32543783e+00
  3.41243803e-04]","[ 1.55636029e-04  6.89263513e-05 -3.05922344e-04 -1.14834960e-03
 -6.85912946e-07 -5.36209653e-04]","[ 1.00535459e-02 -4.17591715e-03 -7.14391435e-04  4.95480621e-03
 -2.76433621e-03  3.00570200e-03  5.59816072e-04 -8.27960466e-06
 -6.93957406e-04 -1.54193789e-03  1.76945886e-03  2.16965719e-03
 -2.52084572e-03  2.13892726e-03 -1.05046953e-03  4.50528755e-04
  5.45211703e-04 -3.88327925e-06  1.63131601e-03 -1.68458846e-03]",0.08394457359489708,0.7969079536163461
PRGO,"[0.00243976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584900237702007,"[-1.31807856e-04  9.65669621e-04 -2.94453222e-04  5.95197904e-05
  1.17454797e-05  3.51492309e-05]","[ 0.00760404 -0.00205107 -0.00261859  0.00682827 -0.00025554  0.00363676
  0.00046122 -0.00214031 -0.00209475 -0.00249299  0.00056094  0.00301595
  0.00025129  0.00433173  0.00291573 -0.00187014 -0.00172955 -0.00292292
 -0.00471118 -0.00139   ]",-5.820637490658731,0.002965713927103195,0.7969062777383698,-0.03552860748969979,"[-1.35335814e-01 -1.11708935e-01 -7.58872265e-02 -3.62840698e-02
  5.01928527e-03  4.91784034e-02  9.39546623e-02  1.33896747e-01
  1.70979907e-01  1.94768712e-01  1.97065749e-01  1.64616591e-01
  6.04148479e-02 -1.11346684e-01 -2.94470044e-01 -3.58527350e-01
 -2.69076064e-01 -2.24482289e-01 -2.14425890e-01 -9.41170959e-02
  5.01683648e-01  1.18600825e+00  1.83875234e+00  1.32543760e+00
  3.41048147e-04]","[ 1.55635055e-04  6.89301983e-05 -3.05932345e-04 -1.14834689e-03
 -6.92477926e-07 -5.36213346e-04]","[ 1.00535570e-02 -4.17591247e-03 -7.14406174e-04  4.95480242e-03
 -2.76434025e-03  3.00568573e-03  5.59810944e-04 -8.27283051e-06
 -6.93950857e-04 -1.54192987e-03  1.76944759e-03  2.16966284e-03
 -2.52084873e-03  2.13892131e-03 -1.05046707e-03  4.50523750e-04
  5.45216788e-04 -3.86523291e-06  1.63132413e-03 -1.68459215e-03]",0.08394456444956394,0.7969062777383698
PRU,"[0.00214332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819762359563681,"[ 3.42931956e-05  5.72046894e-04 -1.48042594e-04 -1.43850741e-05
  2.30521274e-05 -2.51527402e-05]","[ 5.58754130e-03 -3.12721850e-03 -1.26538358e-03  9.92057524e-03
  8.40316387e-04 -3.70501696e-04 -3.02951556e-03  1.09058413e-04
 -8.76890613e-05 -1.93457176e-03  1.39340943e-03  3.21104900e-03
 -3.34282669e-05  1.35497551e-03  2.96215074e-04  2.33853556e-04
 -7.75095661e-05 -1.07040448e-03 -6.68439474e-04 -3.74882260e-03]",-6.606823312933237,0.001351117416554793,0.796899872789231,-0.03552890928857989,"[-1.35335752e-01 -1.11708750e-01 -7.58872173e-02 -3.62837778e-02
  5.01879087e-03  4.91784505e-02  9.39552210e-02  1.33896534e-01
  1.70980000e-01  1.94768382e-01  1.97065478e-01  1.64616725e-01
  6.04149084e-02 -1.11346035e-01 -2.94471349e-01 -3.58527313e-01
 -2.69076889e-01 -2.24483688e-01 -2.14425769e-01 -9.41158370e-02
  5.01687543e-01  1.18600818e+00  1.83875316e+00  1.32543673e+00
  3.40300381e-04]","[ 1.55631331e-04  6.89449010e-05 -3.05970564e-04 -1.14833655e-03
 -7.17568277e-07 -5.36227463e-04]","[ 1.00535996e-02 -4.17589460e-03 -7.14462505e-04  4.95478794e-03
 -2.76435569e-03  3.00562351e-03  5.59791348e-04 -8.24694073e-06
 -6.93925829e-04 -1.54189919e-03  1.76940452e-03  2.16968444e-03
 -2.52086022e-03  2.13889856e-03 -1.05045766e-03  4.50504621e-04
  5.45236224e-04 -3.79626256e-06  1.63135517e-03 -1.68460624e-03]",0.08394452949750034,0.796899872789231
PSA,"[0.00247643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149938898390322,"[ 4.80737896e-04 -7.05382494e-04  4.05880727e-04 -1.31653862e-04
  8.06933891e-05 -4.15957873e-05]","[ 0.01110763  0.00123563 -0.00134656  0.0014669  -0.0035433   0.00465083
 -0.00101286 -0.00073703  0.00132414  0.00156936  0.00321601 -0.00208092
 -0.00282465  0.00193509 -0.00211001  0.0012692   0.00284684  0.00105106
 -0.00179847  0.00177446]",-5.398005798493763,0.004525596901963407,0.7969070702048189,-0.035528570148968174,"[-1.35335822e-01 -1.11708958e-01 -7.58872277e-02 -3.62841059e-02
  5.01934644e-03  4.91783976e-02  9.39545932e-02  1.33896773e-01
  1.70979896e-01  1.94768752e-01  1.97065782e-01  1.64616575e-01
  6.04148405e-02 -1.11346764e-01 -2.94469882e-01 -3.58527355e-01
 -2.69075961e-01 -2.24482116e-01 -2.14425905e-01 -9.41172517e-02
  5.01683166e-01  1.18600826e+00  1.83875224e+00  1.32543771e+00
  3.41140666e-04]","[ 1.55635516e-04  6.89283792e-05 -3.05927616e-04 -1.14834817e-03
 -6.89373567e-07 -5.36211600e-04]","[ 1.00535517e-02 -4.17591468e-03 -7.14399205e-04  4.95480421e-03
 -2.76433834e-03  3.00569342e-03  5.59813369e-04 -8.27603378e-06
 -6.93953954e-04 -1.54193366e-03  1.76945292e-03  2.16966017e-03
 -2.52084730e-03  2.13892412e-03 -1.05046823e-03  4.50526117e-04
  5.45214384e-04 -3.87376642e-06  1.63132029e-03 -1.68459040e-03]",0.08394456877408506,0.7969070702048189
PSX,"[0.0025169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18401433627140218,"[ 5.91959430e-04 -7.98156087e-06 -4.72855346e-05 -5.26287500e-05
 -1.55413123e-04 -4.43619589e-04]","[ 0.01009233  0.00040753 -0.00158196  0.00316301 -0.00220052  0.00394594
 -0.00136662 -0.00152715 -0.00036744  0.00093775  0.00364282  0.00156318
  0.00051143 -0.00111353 -0.00571348  0.00020822  0.00189059  0.00220509
 -0.00098869  0.00715787]",-5.461593797243109,0.004246781838945797,0.7969079446595063,-0.0355285289449805,"[-1.35335830e-01 -1.11708984e-01 -7.58872289e-02 -3.62841457e-02
  5.01941394e-03  4.91783911e-02  9.39545169e-02  1.33896802e-01
  1.70979883e-01  1.94768797e-01  1.97065819e-01  1.64616557e-01
  6.04148322e-02 -1.11346853e-01 -2.94469704e-01 -3.58527360e-01
 -2.69075849e-01 -2.24481925e-01 -2.14425921e-01 -9.41174235e-02
  5.01682634e-01  1.18600827e+00  1.83875213e+00  1.32543783e+00
  3.41242757e-04]","[ 1.55636024e-04  6.89263718e-05 -3.05922398e-04 -1.14834958e-03
 -6.85948033e-07 -5.36209672e-04]","[ 1.00535459e-02 -4.17591712e-03 -7.14391514e-04  4.95480618e-03
 -2.76433623e-03  3.00570192e-03  5.59816045e-04 -8.27956846e-06
 -6.93957371e-04 -1.54193785e-03  1.76945880e-03  2.16965722e-03
 -2.52084573e-03  2.13892723e-03 -1.05046952e-03  4.50528729e-04
  5.45211730e-04 -3.88318280e-06  1.63131605e-03 -1.68458848e-03]",0.08394457354601925,0.7969079446595063
