,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00141126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13584907524221476,"[ 7.99764873e-05  1.17979132e-03 -3.46361137e-04 -1.82589263e-05
  2.40681590e-05 -7.65653800e-05]","[-0.00021378 -0.00389145  0.00371428 -0.00477932 -0.00874134  0.01372479
 -0.00145626 -0.00789983  0.00120431  0.00044319  0.003312    0.00338376
 -0.00404925  0.00185979 -0.00072972 -0.00148383  0.00261156  0.00041391
  0.0035399   0.0010996 ]",-5.5150359390185235,0.004025782653182483,0.8272389906649603,-0.04016700731114361,"[-0.12240601 -0.09979814 -0.06539097 -0.02639045  0.01496611  0.05761538
  0.09688011  0.13909062  0.16366398  0.17723692  0.15546799  0.0777636
 -0.06538144 -0.22909907 -0.32571676 -0.2625346  -0.19672793 -0.16840913
 -0.08110455  0.29890207  0.84428807  1.27604224  1.13106868 -0.11940902
  0.0026211 ]","[ 8.86158031e-06  3.60665301e-04 -1.51537056e-04 -1.12400174e-03
 -1.17133269e-04 -1.37624343e-03]","[ 7.51022955e-03 -4.78465374e-03 -4.34166710e-03  5.06653660e-03
 -4.88696976e-03  2.64849477e-03  8.88996320e-04 -9.09544256e-05
  1.24132862e-03  4.90138902e-04  1.19776954e-03  1.72683026e-03
 -1.70971466e-03  1.48178695e-03 -6.60955947e-04 -1.61351891e-04
  5.04134061e-04  1.70075625e-03  2.00873587e-03 -1.15679264e-03]",0.08392232174909449,0.8272389906649603
TDY,"[0.00162126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426333300170899,"[3.89507025e-04 5.23024923e-05 2.80586047e-04 4.34311797e-05
 1.58163500e-04 2.46993940e-04]","[ 1.21664439e-03 -5.02736743e-03  2.65082681e-03 -2.61801850e-03
 -8.89310393e-03  1.17592429e-02 -6.60596140e-04 -7.23914710e-03
  1.13346762e-03  1.11580056e-03  2.45856861e-03  2.65167337e-03
 -3.47962355e-03  2.04111313e-03 -2.44865933e-05 -2.12657409e-03
  1.57336971e-03  2.56397161e-03  2.74042009e-03 -9.98724223e-04]",-5.119194801695479,0.0059808367162890634,0.8272429793965674,-0.04016687784254639,"[-0.12240604 -0.09979825 -0.06539101 -0.02639056  0.01496596  0.05761532
  0.09688015  0.13909034  0.16366372  0.17723705  0.15546795  0.07776383
 -0.06538184 -0.22909922 -0.32571659 -0.26253445 -0.19672745 -0.16840905
 -0.08110479  0.29890099  0.84429003  1.27604207  1.13107031 -0.11940839
  0.00262147]","[ 8.86345371e-06  3.60704192e-04 -1.51530545e-04 -1.12399564e-03
 -1.17120757e-04 -1.37624096e-03]","[ 7.51024987e-03 -4.78465767e-03 -4.34167865e-03  5.06653242e-03
 -4.88696587e-03  2.64847869e-03  8.88983979e-04 -9.09514097e-05
  1.24130551e-03  4.90122469e-04  1.19778547e-03  1.72682116e-03
 -1.70971895e-03  1.48173567e-03 -6.60970596e-04 -1.61354327e-04
  5.04109358e-04  1.70076346e-03  2.00870635e-03 -1.15681238e-03]",0.08392231916821284,0.8272429793965674
TEL,"[0.00155759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656592745716842,"[ 6.94770668e-04  8.26914234e-04  3.84110411e-05  5.96784779e-04
 -8.59032364e-05  2.83243865e-04]","[ 0.00389742 -0.00573592 -0.00077338 -0.0010115  -0.00511954  0.01004544
 -0.00395683 -0.00605149  0.00435329  0.00062153 -0.00049244  0.00321779
 -0.00189468  0.0013762   0.0003349  -0.00306847  0.00118265  0.00713934
 -0.00105207 -0.00876063]",-4.902854948177355,0.0074253537808395146,0.8272417699394105,-0.04016691709981836,"[-0.12240603 -0.09979822 -0.065391   -0.02639052  0.014966    0.05761534
  0.09688014  0.13909043  0.1636638   0.17723701  0.15546796  0.07776376
 -0.06538171 -0.22909917 -0.32571664 -0.2625345  -0.1967276  -0.16840907
 -0.08110472  0.29890132  0.84428944  1.27604212  1.13106982 -0.11940858
  0.00262135]","[ 8.86288566e-06  3.60692400e-04 -1.51532519e-04 -1.12399749e-03
 -1.17124551e-04 -1.37624171e-03]","[ 7.51024371e-03 -4.78465648e-03 -4.34167515e-03  5.06653369e-03
 -4.88696705e-03  2.64848356e-03  8.88987721e-04 -9.09523242e-05
  1.24131252e-03  4.90127451e-04  1.19778064e-03  1.72682392e-03
 -1.70971765e-03  1.48175122e-03 -6.60966154e-04 -1.61353589e-04
  5.04116849e-04  1.70076128e-03  2.00871530e-03 -1.15680640e-03]",0.08392231995078386,0.8272417699394105
TER,"[0.00163911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14002274381066387,"[-1.40033498e-03  6.61573801e-04 -6.67106526e-04 -1.85953188e-04
 -3.58816593e-05 -4.15632782e-05]","[ 0.0031553  -0.00585918  0.00040842 -0.00073891 -0.00714244  0.0093822
 -0.00103304 -0.00489792  0.00042898 -0.00036918  0.00402943  0.00353072
 -0.00604873  0.00164881  0.00317412 -0.0027332  -0.00124551  0.00476389
  0.00245463 -0.00446891]",-4.83483425778517,0.007948005535842717,0.8272433182796629,-0.040166866842879505,"[-0.12240604 -0.09979826 -0.06539102 -0.02639057  0.01496594  0.05761532
  0.09688016  0.13909032  0.1636637   0.17723706  0.15546795  0.07776385
 -0.06538187 -0.22909923 -0.32571658 -0.26253444 -0.19672741 -0.16840904
 -0.08110481  0.2989009   0.8442902   1.27604206  1.13107045 -0.11940834
  0.0026215 ]","[ 8.86361287e-06  3.60707496e-04 -1.51529992e-04 -1.12399512e-03
 -1.17119694e-04 -1.37624074e-03]","[ 7.51025160e-03 -4.78465800e-03 -4.34167963e-03  5.06653207e-03
 -4.88696554e-03  2.64847732e-03  8.88982931e-04 -9.09511535e-05
  1.24130355e-03  4.90121072e-04  1.19778682e-03  1.72682039e-03
 -1.70971932e-03  1.48173131e-03 -6.60971841e-04 -1.61354534e-04
  5.04107260e-04  1.70076408e-03  2.00870385e-03 -1.15681406e-03]",0.08392231894894084,0.8272433182796629
TFC,"[0.00159819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14019318383477236,"[ 9.51962285e-04  8.37616092e-04  1.36165891e-04  5.32973890e-04
 -1.54168994e-05  2.96118784e-04]","[ 0.00195189 -0.00523226  0.00177103 -0.00229631 -0.00787685  0.01166134
 -0.00183705 -0.00755699  0.00263653  0.00145965  0.00094658  0.00274856
 -0.00259035  0.00154783 -0.00015212 -0.00192123  0.00181393  0.0030836
  0.0014726  -0.00159234]",-5.023971428662575,0.006578349317866392,0.827242541210312,-0.04016689206545367,"[-0.12240604 -0.09979824 -0.06539101 -0.02639054  0.01496597  0.05761533
  0.09688015  0.13909037  0.16366375  0.17723704  0.15546795  0.0777638
 -0.06538179 -0.2290992  -0.32571661 -0.26253447 -0.1967275  -0.16840906
 -0.08110476  0.29890111  0.84428982  1.27604209  1.13107013 -0.11940846
  0.00262143]","[ 8.86324790e-06  3.60699920e-04 -1.51531260e-04 -1.12399631e-03
 -1.17122132e-04 -1.37624123e-03]","[ 7.51024764e-03 -4.78465724e-03 -4.34167738e-03  5.06653288e-03
 -4.88696630e-03  2.64848045e-03  8.88985335e-04 -9.09517410e-05
  1.24130805e-03  4.90124274e-04  1.19778372e-03  1.72682216e-03
 -1.70971848e-03  1.48174130e-03 -6.60968987e-04 -1.61354060e-04
  5.04112072e-04  1.70076267e-03  2.00870960e-03 -1.15681021e-03]",0.08392231945173828,0.827242541210312
TFX,"[0.00149716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342655965739321,"[ 2.52560588e-04 -5.56193299e-04  1.66550955e-04 -1.28833361e-04
 -1.06831292e-05 -1.58307695e-04]","[ 1.94844018e-03 -4.96270714e-03  1.32008854e-03 -2.45576368e-03
 -6.99748719e-03  1.09000945e-02 -1.81184355e-03 -5.25775352e-03
  5.99908066e-04 -1.19566487e-03  4.78108042e-03  4.37698077e-03
 -6.64857998e-03  1.36322008e-03  2.40994271e-03 -1.50632877e-03
  1.87610104e-05 -3.59119332e-04  4.68710051e-03  6.08481397e-03]",-5.046557667693381,0.006431434519637612,0.8272406222376766,-0.04016695435259647,"[-0.12240603 -0.09979819 -0.06539099 -0.02639049  0.01496605  0.05761536
  0.09688013  0.1390905   0.16366387  0.17723697  0.15546797  0.0777637
 -0.0653816  -0.22909913 -0.32571669 -0.26253454 -0.19672774 -0.1684091
 -0.08110465  0.29890163  0.84428887  1.27604217  1.13106935 -0.11940876
  0.00262125]","[ 8.86234662e-06  3.60681209e-04 -1.51534393e-04 -1.12399924e-03
 -1.17128151e-04 -1.37624242e-03]","[ 7.51023786e-03 -4.78465535e-03 -4.34167183e-03  5.06653489e-03
 -4.88696817e-03  2.64848819e-03  8.88991272e-04 -9.09531920e-05
  1.24131917e-03  4.90132180e-04  1.19777605e-03  1.72682654e-03
 -1.70971641e-03  1.48176597e-03 -6.60961939e-04 -1.61352888e-04
  5.04123957e-04  1.70075920e-03  2.00872380e-03 -1.15680071e-03]",0.08392232069339647,0.8272406222376766
TGT,"[0.00141046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293882704026645,"[-6.27707993e-05 -1.41156935e-03  7.27799952e-04 -8.16316013e-05
  2.78990537e-04  5.25115243e-04]","[ 3.44749590e-03 -7.49745547e-03  2.13272708e-03  2.63888636e-03
 -1.28775097e-02  6.61547540e-03  6.09427433e-03 -5.15991347e-03
 -4.24689323e-03  2.99025907e-03  4.21523435e-03  1.50420061e-05
 -2.64331766e-03  2.11664381e-03 -7.73384119e-04  9.61146890e-04
  1.92340615e-03 -7.23466028e-04 -3.13934759e-04  7.83290602e-04]",-4.9783653408886215,0.006885308495621461,0.8272389754138748,-0.040167007806172314,"[-0.12240601 -0.09979814 -0.06539097 -0.02639045  0.01496611  0.05761538
  0.09688011  0.13909062  0.16366398  0.17723692  0.15546799  0.0777636
 -0.06538143 -0.22909907 -0.32571676 -0.2625346  -0.19672794 -0.16840913
 -0.08110455  0.29890208  0.84428806  1.27604224  1.13106867 -0.11940902
  0.0026211 ]","[ 8.86157315e-06  3.60665153e-04 -1.51537081e-04 -1.12400176e-03
 -1.17133317e-04 -1.37624344e-03]","[ 7.51022947e-03 -4.78465373e-03 -4.34166706e-03  5.06653661e-03
 -4.88696978e-03  2.64849483e-03  8.88996368e-04 -9.09544372e-05
  1.24132871e-03  4.90138965e-04  1.19776948e-03  1.72683030e-03
 -1.70971464e-03  1.48178715e-03 -6.60955891e-04 -1.61351882e-04
  5.04134155e-04  1.70075622e-03  2.00873598e-03 -1.15679256e-03]",0.08392232175896261,0.8272389754138748
TJX,"[0.00143152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13059812291210318,"[ 9.72514843e-04 -8.64436629e-04  3.00730978e-04  6.54183103e-04
 -3.69739971e-04 -7.53470843e-05]","[ 0.00445049 -0.00746291  0.00047567  0.00229965 -0.01023386  0.00731787
  0.00303081 -0.00627354 -0.00113269  0.00413282  0.00151816 -0.00104703
 -0.00092747  0.00316765 -0.00110468 -0.00010072  0.00077676 -0.0003328
  0.00278027  0.00225594]",-4.996739585993916,0.006759951348004508,0.8272393755277928,-0.04016699481903936,"[-0.12240602 -0.09979815 -0.06539097 -0.02639046  0.0149661   0.05761538
  0.09688012  0.13909059  0.16366395  0.17723693  0.15546798  0.07776363
 -0.06538147 -0.22909909 -0.32571675 -0.26253459 -0.19672789 -0.16840912
 -0.08110457  0.29890197  0.84428826  1.27604222  1.13106884 -0.11940896
  0.00262113]","[ 8.86176107e-06  3.60669054e-04 -1.51536428e-04 -1.12400115e-03
 -1.17132062e-04 -1.37624319e-03]","[ 7.51023151e-03 -4.78465412e-03 -4.34166821e-03  5.06653619e-03
 -4.88696939e-03  2.64849322e-03  8.88995130e-04 -9.09541346e-05
  1.24132639e-03  4.90137316e-04  1.19777107e-03  1.72682938e-03
 -1.70971507e-03  1.48178200e-03 -6.60957361e-04 -1.61352126e-04
  5.04131677e-04  1.70075694e-03  2.00873302e-03 -1.15679454e-03]",0.08392232150007162,0.8272393755277928
TMO,"[0.0015497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13902697276439183,"[5.37062531e-04 1.66144067e-04 1.79248838e-04 2.44292644e-04
 2.30720876e-05 1.88199171e-04]","[ 0.00515387 -0.00771082 -0.00022759  0.0029122  -0.01000621  0.00668986
  0.00358678 -0.00609339 -0.00219368  0.00477237  0.00277454 -0.00241594
 -0.00226573  0.00503859  0.00026806 -0.00232255 -0.00068921  0.00206941
  0.00373528 -0.00049495]",-5.0992330079528445,0.006101424515390757,0.827241620134273,-0.040166921962281645,"[-0.12240603 -0.09979821 -0.065391   -0.02639052  0.01496601  0.05761534
  0.09688014  0.13909044  0.16366381  0.17723701  0.15546796  0.07776375
 -0.0653817  -0.22909917 -0.32571665 -0.26253451 -0.19672762 -0.16840908
 -0.08110471  0.29890136  0.84428936  1.27604213  1.13106976 -0.1194086
  0.00262134]","[ 8.86281530e-06  3.60690939e-04 -1.51532764e-04 -1.12399772e-03
 -1.17125021e-04 -1.37624180e-03]","[ 7.51024295e-03 -4.78465633e-03 -4.34167472e-03  5.06653385e-03
 -4.88696720e-03  2.64848417e-03  8.88988185e-04 -9.09524375e-05
  1.24131339e-03  4.90128069e-04  1.19778004e-03  1.72682426e-03
 -1.70971749e-03  1.48175314e-03 -6.60965604e-04 -1.61353497e-04
  5.04117776e-04  1.70076100e-03  2.00871641e-03 -1.15680565e-03]",0.08392232004771426,0.827241620134273
TMUS,"[0.001486 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13832529186160578,"[1.02387939e-06 2.38958925e-04 1.07389378e-04 3.36191884e-04
 8.10981079e-05 4.92834060e-04]","[ 0.00088732 -0.00477745  0.00338645 -0.00314912 -0.01012273  0.0129173
  0.00041172 -0.00924721  0.00052956  0.00307657  0.00283533  0.00138358
 -0.0039808   0.00228881  0.00025823 -0.00109126  0.00244413 -0.000635
  0.00076953  0.00614603]",-5.374742696211192,0.004632110439777737,0.8272404101401589,-0.04016696123698248,"[-0.12240602 -0.09979818 -0.06539099 -0.02639049  0.01496606  0.05761536
  0.09688013  0.13909052  0.16366389  0.17723697  0.15546797  0.07776368
 -0.06538158 -0.22909913 -0.3257167  -0.26253455 -0.19672776 -0.1684091
 -0.08110464  0.29890169  0.84428877  1.27604218  1.13106926 -0.11940879
  0.00262123]","[ 8.86224700e-06  3.60679141e-04 -1.51534739e-04 -1.12399957e-03
 -1.17128817e-04 -1.37624255e-03]","[ 7.51023678e-03 -4.78465514e-03 -4.34167121e-03  5.06653511e-03
 -4.88696838e-03  2.64848904e-03  8.88991929e-04 -9.09533524e-05
  1.24132040e-03  4.90133054e-04  1.19777521e-03  1.72682702e-03
 -1.70971619e-03  1.48176870e-03 -6.60961160e-04 -1.61352758e-04
  5.04125270e-04  1.70075882e-03  2.00872537e-03 -1.15679966e-03]",0.08392232083063272,0.8272404101401589
TPR,"[0.00132326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12278652185615303,"[ 4.82310940e-04 -4.46366130e-04  4.53443534e-04  5.87048156e-04
 -8.91040262e-06  5.51964006e-04]","[ 6.47416757e-03 -9.70446477e-03 -7.36572827e-05  7.76556732e-03
 -1.37672780e-02  9.85356906e-04  9.43209145e-03 -1.39151560e-03
 -6.93544495e-03  2.43487816e-03  4.73599455e-03 -3.57011687e-04
 -2.29947778e-03  1.45576050e-03  1.79964529e-04  1.77516764e-03
  2.65331890e-04  1.18239045e-03 -2.05753758e-03 -3.40421077e-03]",-4.808489755420679,0.00816017425527778,0.8272373192677043,-0.04016706156233909,"[-0.122406   -0.0997981  -0.06539095 -0.0263904   0.01496618  0.05761541
  0.0968801   0.13909073  0.16366408  0.17723686  0.15546801  0.07776351
 -0.06538127 -0.22909902 -0.32571684 -0.26253467 -0.19672814 -0.16840916
 -0.08110445  0.29890253  0.84428725  1.27604231  1.13106799 -0.11940928
  0.00262094]","[ 8.86079530e-06  3.60649005e-04 -1.51539784e-04 -1.12400429e-03
 -1.17138512e-04 -1.37624447e-03]","[ 7.51022103e-03 -4.78465210e-03 -4.34166226e-03  5.06653834e-03
 -4.88697139e-03  2.64850151e-03  8.89001492e-04 -9.09556894e-05
  1.24133831e-03  4.90145788e-04  1.19776286e-03  1.72683408e-03
 -1.70971286e-03  1.48180844e-03 -6.60949809e-04 -1.61350871e-04
  5.04144412e-04  1.70075322e-03  2.00874824e-03 -1.15678436e-03]",0.08392232283056072,0.8272373192677043
TROW,"[0.00138311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12450123259166004,[ 0.0012361   0.0002808   0.00018053  0.00140743 -0.00042903  0.00048938],"[ 0.01099333 -0.01011517 -0.00732418  0.00919599 -0.00391638 -0.00218081
  0.0015919   0.00373308 -0.0031525  -0.00178703  0.00455371  0.00066292
 -0.00356615  0.00437906  0.00132703 -0.00289234 -0.00273923  0.00373002
  0.00655662 -0.00418028]",-4.658817325485974,0.009477664768601974,0.827238455992109,-0.040167024665869584,"[-0.12240601 -0.09979813 -0.06539096 -0.02639043  0.01496613  0.05761539
  0.09688011  0.13909065  0.16366401  0.1772369   0.15546799  0.07776357
 -0.06538138 -0.22909906 -0.32571679 -0.26253462 -0.196728   -0.16840914
 -0.08110452  0.29890222  0.84428781  1.27604226  1.13106846 -0.1194091
  0.00262105]","[ 8.86132919e-06  3.60660088e-04 -1.51537929e-04 -1.12400255e-03
 -1.17134947e-04 -1.37624377e-03]","[ 7.51022682e-03 -4.78465322e-03 -4.34166555e-03  5.06653716e-03
 -4.88697028e-03  2.64849692e-03  8.88997975e-04 -9.09548299e-05
  1.24133172e-03  4.90141104e-04  1.19776740e-03  1.72683148e-03
 -1.70971408e-03  1.48179383e-03 -6.60953984e-04 -1.61351565e-04
  5.04137372e-04  1.70075528e-03  2.00873983e-03 -1.15678999e-03]",0.08392232209505093,0.827238455992109
TRV,"[0.00185691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15037427065548123,"[ 5.05856240e-04  9.92750568e-04 -9.69727929e-05  2.33534886e-04
  4.51980545e-05  1.69168904e-04]","[ 3.56478886e-03 -6.13104266e-03  2.98446823e-04 -4.27585667e-05
 -7.90170149e-03  8.73493261e-03  4.93869110e-04 -4.80209655e-03
 -1.33453581e-03  2.43666824e-04  5.61040288e-03  2.66464181e-03
 -7.16360529e-03  1.87521850e-03  3.63311314e-03 -6.32462952e-04
 -1.62822264e-03 -1.77133687e-03  4.88550009e-03  8.35005774e-03]",-4.707527790260803,0.009027066821760108,0.8272474552720461,-0.040166732561946784,"[-0.12240607 -0.09979837 -0.06539107 -0.02639068  0.01496578  0.05761526
  0.0968802   0.13909003  0.16366344  0.1772372   0.15546791  0.07776408
 -0.06538229 -0.22909937 -0.3257164  -0.26253429 -0.19672691 -0.16840896
 -0.08110506  0.29889978  0.84429224  1.27604189  1.13107215 -0.11940769
  0.00262188]","[ 8.86555591e-06  3.60747832e-04 -1.51523238e-04 -1.12398880e-03
 -1.17106716e-04 -1.37623817e-03]","[ 7.51027268e-03 -4.78466208e-03 -4.34169162e-03  5.06652774e-03
 -4.88696150e-03  2.64846064e-03  8.88970131e-04 -9.09480255e-05
  1.24127958e-03  4.90104028e-04  1.19780334e-03  1.72681095e-03
 -1.70972378e-03  1.48167812e-03 -6.60987034e-04 -1.61357061e-04
  5.04081639e-04  1.70077156e-03  2.00867323e-03 -1.15683454e-03]",0.08392231627212807,0.8272474552720461
TSCO,"[0.00136205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064271366159466,[-0.00117676 -0.00111028 -0.00020715 -0.00026502 -0.0001558  -0.00025109],"[ 1.38014196e-02 -1.16406296e-02 -9.75976576e-03  1.24991700e-02
 -3.23892822e-03 -5.15927386e-03  1.95312028e-03  4.56300383e-03
 -2.14040416e-03 -6.23974836e-04  1.55509003e-03  7.78151723e-05
 -3.82526423e-04  2.61158063e-03 -1.53015425e-04  2.84228153e-04
 -1.14259690e-03  1.61481891e-03  8.12790373e-04 -1.69430366e-03]",-5.131516596706554,0.005907594238353405,0.8272380558608469,-0.0401670376535655,"[-0.12240601 -0.09979812 -0.06539096 -0.02639042  0.01496615  0.0576154
  0.0968801   0.13909068  0.16366404  0.17723689  0.155468    0.07776355
 -0.06538134 -0.22909904 -0.3257168  -0.26253464 -0.19672805 -0.16840915
 -0.08110449  0.29890233  0.84428761  1.27604228  1.13106829 -0.11940916
  0.00262101]","[ 8.86114126e-06  3.60656187e-04 -1.51538582e-04 -1.12400317e-03
 -1.17136202e-04 -1.37624401e-03]","[ 7.51022478e-03 -4.78465282e-03 -4.34166439e-03  5.06653757e-03
 -4.88697067e-03  2.64849854e-03  8.88999213e-04 -9.09551324e-05
  1.24133404e-03  4.90142753e-04  1.19776580e-03  1.72683240e-03
 -1.70971365e-03  1.48179897e-03 -6.60952514e-04 -1.61351321e-04
  5.04139850e-04  1.70075456e-03  2.00874279e-03 -1.15678801e-03]",0.08392232235395314,0.8272380558608469
TSLA,"[0.00166857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14095872043904742,"[-1.49835103e-03 -8.86599380e-04 -6.30825526e-06 -1.35396902e-04
  1.22962671e-04  4.28221793e-04]","[ 0.00796787 -0.00910382 -0.00289184  0.00586299 -0.00872083  0.00409007
  0.00324744 -0.00566184 -0.0006433   0.00649473 -0.00054893 -0.00391989
  0.00075076  0.00443841  0.0004101  -0.00042968 -0.00386833  0.00192441
  0.00595217 -0.00225027]",-4.720695230285641,0.008908982600365715,0.8272438778933563,-0.040166848678609,"[-0.12240605 -0.09979827 -0.06539103 -0.02639058  0.01496592  0.05761531
  0.09688016  0.13909028  0.16366367  0.17723708  0.15546794  0.07776388
 -0.06538193 -0.22909925 -0.32571655 -0.26253442 -0.19672734 -0.16840903
 -0.08110485  0.29890075  0.84429048  1.27604204  1.13107068 -0.11940825
  0.00262155]","[ 8.86387571e-06  3.60712952e-04 -1.51529078e-04 -1.12399427e-03
 -1.17117938e-04 -1.37624040e-03]","[ 7.51025445e-03 -4.78465855e-03 -4.34168126e-03  5.06653148e-03
 -4.88696499e-03  2.64847506e-03  8.88981199e-04 -9.09507304e-05
  1.24130031e-03  4.90118767e-04  1.19778905e-03  1.72681911e-03
 -1.70971992e-03  1.48172412e-03 -6.60973896e-04 -1.61354876e-04
  5.04103794e-04  1.70076509e-03  2.00869970e-03 -1.15681683e-03]",0.08392231858684661,0.8272438778933563
