,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00253981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484616897008685,"[-2.35941146e-04  1.35172043e-04 -1.09687036e-04 -1.57804946e-04
  3.31238407e-05 -7.52193928e-05]","[ 4.81369247e-03 -8.07974517e-03 -3.89948456e-03  4.91275546e-03
 -2.82622027e-03  1.41772456e-03  2.59328936e-03  1.87408707e-03
 -3.41558178e-03  3.06836630e-03 -1.02930939e-03 -5.54056921e-04
 -1.45761363e-03  3.22557512e-04  3.52375026e-04 -2.07367531e-03
  1.24865218e-03 -7.04263239e-05  7.85754436e-03 -3.14677320e-03]",-5.347929862910542,0.004757990503949442,0.8055538275151569,-0.03720911495998266,"[-0.11600548 -0.09472129 -0.06090913 -0.0233497   0.01737683  0.05946645
  0.10168983  0.14025693  0.16560514  0.17175571  0.14766763  0.06318514
 -0.08581482 -0.2495942  -0.32704567 -0.25453475 -0.19142145 -0.15993584
 -0.06331622  0.36957753  0.89409684  1.27967013  1.04015669 -0.13930394
 -0.00405735]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087726]",0.08425527309174197,0.8055538275151569
UNM,"[0.00243076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776761052739968,"[-8.83561956e-05  2.19505775e-04  2.37948697e-05  5.44379882e-05
  8.76873689e-05  2.14874289e-04]","[ 0.00340442 -0.0034237  -0.00880338  0.00072803  0.00135006  0.00054759
 -0.00025817  0.00277324 -0.00037157 -0.00095521  0.00045838  0.00255253
 -0.00095131 -0.00057102  0.00170679  0.00194066 -0.00085928  0.00215444
 -0.00085412  0.00315016]",-5.919043268304857,0.0026877704223925007,0.8055514966207218,-0.037209091448352154,"[-0.11600553 -0.09472128 -0.06090906 -0.02334973  0.01737698  0.05946657
  0.10168981  0.14025676  0.16560519  0.17175552  0.14766791  0.06318497
 -0.08581486 -0.24959408 -0.32704618 -0.25453444 -0.19142146 -0.15993551
 -0.06331617  0.36957791  0.89409806  1.27966963  1.04015604 -0.13930437
 -0.00405718]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526611867536,0.8055514966207218
UNP,"[0.00242798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776683637313826,"[-2.63819422e-04 -4.48099004e-05 -1.25714751e-04  6.28076556e-05
 -7.36280697e-05 -7.04871176e-06]","[ 3.96433089e-03 -6.89417544e-03 -4.14895486e-03  2.41508062e-03
 -9.72635295e-05  3.59272912e-03 -1.41688507e-03  3.19829026e-03
 -3.15115467e-03 -1.02775850e-03  2.76427313e-04 -7.44454262e-04
  1.00838555e-03 -1.16258733e-03  3.40481101e-03  2.25188159e-03
 -1.01299875e-03  4.32545954e-03 -9.81468901e-04  1.04694055e-03]",-5.892430627536911,0.0027602593741233457,0.805551437119445,-0.03720909084816537,"[-0.11600553 -0.09472128 -0.06090906 -0.02334973  0.01737698  0.05946657
  0.10168981  0.14025676  0.16560519  0.17175551  0.14766792  0.06318496
 -0.08581486 -0.24959408 -0.3270462  -0.25453443 -0.19142146 -0.1599355
 -0.06331617  0.36957792  0.89409809  1.27966961  1.04015602 -0.13930439
 -0.00405718]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526594067229,0.805551437119445
UPS,"[0.0025632 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18623626875694754,"[-4.14164616e-05  5.52222278e-05 -9.39872252e-05  3.48252744e-04
 -1.53866156e-04  1.05924754e-04]","[ 0.00398362 -0.00685402 -0.00430721  0.00262302 -0.00103975  0.00379354
 -0.00141249  0.00111236 -0.00032458 -0.00031431 -0.00090024  0.0014175
  0.00042058 -0.001625    0.0018012   0.00320239 -0.00247034  0.00104075
  0.00149389 -0.00065068]",-5.340576987519256,0.0047931043509067805,0.8055543276511682,-0.03720912000483279,"[-0.11600548 -0.09472129 -0.06090915 -0.0233497   0.0173768   0.05946642
  0.10168984  0.14025697  0.16560512  0.17175575  0.14766757  0.06318517
 -0.08581481 -0.24959423 -0.32704556 -0.25453482 -0.19142145 -0.15993591
 -0.06331623  0.36957745  0.89409658  1.27967024  1.04015683 -0.13930384
 -0.00405739]",[-0.000144   -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087726]",0.08425527458794088,0.8055543276511682
URI,"[0.00253114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18613505101282177,"[ 6.46477474e-04 -1.16168214e-04  3.60854179e-04  4.54108633e-04
  1.74015338e-05  4.03015889e-04]","[ 0.00415037 -0.00716411 -0.00403896  0.00315653 -0.00167041  0.00384243
 -0.00141752  0.00069143 -0.00016401 -0.00073024  0.00010897  0.00174536
 -0.00055184 -0.00049288  0.00168146  0.00145293 -0.00070997  0.00284751
 -0.00262708  0.00048818]",-5.4451556960266325,0.004317167789432466,0.8055536423054267,-0.03720911309178019,"[-0.11600549 -0.09472128 -0.06090913 -0.0233497   0.01737684  0.05946646
  0.10168983  0.14025692  0.16560514  0.17175569  0.14766765  0.06318512
 -0.08581482 -0.24959419 -0.32704571 -0.25453472 -0.19142145 -0.15993581
 -0.06331622  0.36957756  0.89409694  1.27967009  1.04015664 -0.13930397
 -0.00405734]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349464
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058795  0.00058639 -0.00207419  0.00210852
  0.00209742 -0.00087726]",0.0842552725376715,0.8055536423054267
USB,"[0.00242819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18665786775792767,"[ 2.35092571e-04  1.80427738e-04 -6.62680729e-05  6.01587509e-05
 -6.65313434e-05 -1.08964115e-04]","[ 0.00357966 -0.00329156 -0.00899714  0.00148014 -0.00028314  0.00029479
  0.000242    0.00015743  0.00255455 -0.00020613  0.00026919  0.00465543
 -0.00191758  0.00079786 -0.00128686  0.00189426 -0.00181265 -0.00018316
 -0.00342086 -0.00084407]",-5.8580552468557965,0.0028567940430875237,0.8055514416419726,-0.03720909089378391,"[-0.11600553 -0.09472128 -0.06090906 -0.02334973  0.01737698  0.05946657
  0.10168981  0.14025676  0.16560519  0.17175551  0.14766792  0.06318496
 -0.08581486 -0.24959408 -0.3270462  -0.25453443 -0.19142146 -0.1599355
 -0.06331617  0.36957792  0.89409808  1.27966962  1.04015602 -0.13930438
 -0.00405718]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526595420181,0.8055514416419726
V,"[0.00245742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18971688295441055,"[ 1.98320220e-04 -5.30468817e-04  2.01612041e-04  1.53162378e-04
 -5.91082181e-05  6.06546863e-05]","[ 3.17273259e-03 -3.68591250e-03 -8.17334318e-03 -1.48306078e-05
  2.24853305e-03  1.49756036e-03 -1.15229924e-03  3.38058761e-03
 -4.84370336e-04 -1.46259895e-03  5.21690075e-04  2.61439739e-03
 -8.42397888e-04 -8.38075412e-05 -4.32866298e-05  2.19284032e-03
 -1.11885690e-03 -1.43586025e-04 -7.59237288e-04  1.51065252e-03]",-5.944152917807189,0.0026211217137670504,0.8055520664813121,-0.037209097196511075,"[-0.11600552 -0.09472128 -0.06090908 -0.02334972  0.01737694  0.05946654
  0.10168981  0.1402568   0.16560518  0.17175557  0.14766784  0.06318501
 -0.08581485 -0.24959411 -0.32704606 -0.25453451 -0.19142146 -0.15993559
 -0.06331618  0.36957782  0.89409776  1.27966975  1.0401562  -0.13930427
 -0.00405723]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.08425526782346121,0.8055520664813121
VFC,"[0.00219258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494904256252565,"[ 1.13838268e-04 -4.40644991e-04  7.35874697e-05  8.78873240e-05
 -1.09740178e-04 -8.97779774e-05]","[ 0.00462102 -0.00904259 -0.00141081  0.00484409 -0.00382765  0.00536511
 -0.00173797 -0.00080262 -0.00013547 -0.00035178 -0.00021265  0.00084749
  0.00021687 -0.00060725  0.00166753  0.00169462 -0.0007484   0.0018179
  0.00228203  0.00070466]",-6.440846038794667,0.0015950566298065917,0.8055464053461937,-0.03720904009288805,"[-0.11600562 -0.09472126 -0.06090891 -0.02334979  0.0173773   0.05946684
  0.10168974  0.1402564   0.16560532  0.1717551   0.14766852  0.06318459
 -0.08581494 -0.24959381 -0.32704732 -0.25453375 -0.19142148 -0.1599348
 -0.06331605  0.36957873  0.89410072  1.27966853  1.04015461 -0.13930533
 -0.00405682]",[-0.00014403 -0.00012827  0.00055506  0.0005135   0.00098772 -0.00096808],"[ 0.01060515 -0.00389836 -0.0037484   0.00648054 -0.00594214  0.00349456
 -0.00037169 -0.00116099  0.00094106 -0.0007769   0.0020511   0.00094803
 -0.00106968  0.00212919 -0.0005879   0.00058638 -0.00207415  0.00210847
  0.00209742 -0.0008773 ]",0.0842552508876997,0.8055464053461937
VLO,"[0.00234496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301786998178124,"[-4.77520040e-04  2.34910531e-04 -1.67034802e-04 -8.66788231e-05
  5.63904118e-05  8.49942232e-05]","[ 3.96698551e-03 -4.05201769e-03 -8.46414740e-03  2.59629716e-03
 -1.13742400e-03  1.94072826e-04  2.28437707e-04  4.62057190e-04
  1.43399828e-03 -1.41367119e-03  2.25695656e-03  4.14633339e-03
 -2.44681862e-03  1.89088274e-03 -4.87437798e-04  1.38558347e-03
 -2.23104528e-03  9.55233906e-05  2.01389420e-03  8.59623290e-04]",-5.905928292972797,0.002723252630739532,0.8055496624921384,-0.03720907294757713,"[-0.11600556 -0.09472127 -0.06090901 -0.02334975  0.01737709  0.05946667
  0.10168978  0.14025663  0.16560524  0.17175537  0.14766813  0.06318483
 -0.08581489 -0.24959398 -0.32704659 -0.25453419 -0.19142147 -0.15993526
 -0.06331613  0.36957821  0.89409901  1.27966923  1.04015552 -0.13930472
 -0.00405705]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.08425526063172555,0.8055496624921384
VMC,"[0.00243612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531662246738909,"[-4.08935368e-04 -1.96288853e-04  2.12970322e-05 -1.25481230e-04
  9.46241334e-05  1.29083714e-04]","[ 0.00477342 -0.00844659 -0.00276312  0.00525158 -0.00421077  0.00327125
  0.00073734 -0.00077142 -0.00072767  0.00192319 -0.00078574  0.00028242
 -0.00010595  0.00078294 -0.00066042  0.00018831  0.00011092  0.00048718
  0.00188009 -0.00363429]",-5.701451193200837,0.003341113336683035,0.8055516111579172,-0.03720909260368385,"[-0.11600552 -0.09472128 -0.06090907 -0.02334973  0.01737697  0.05946657
  0.10168981  0.14025677  0.16560519  0.17175553  0.1476679   0.06318497
 -0.08581486 -0.24959408 -0.32704616 -0.25453445 -0.19142146 -0.15993553
 -0.06331617  0.36957789  0.894098    1.27966965  1.04015607 -0.13930435
 -0.00405719]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.00210851
  0.00209742 -0.00087727]",0.084255266461323,0.8055516111579172
VNO,"[0.00248056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881073866128913,"[-1.53801726e-04 -3.64252426e-04 -2.47366055e-07  1.47036523e-04
 -1.05789898e-04  2.80122128e-05]","[ 4.61808856e-03 -1.00967808e-02 -1.58521326e-04  4.53000697e-03
 -2.72211451e-03  6.00776422e-03 -1.63851419e-03  1.47288305e-03
 -3.21240233e-03  9.00668067e-05 -1.29790668e-04 -1.57489338e-03
  7.06784183e-04  3.54428500e-04  4.28629110e-04 -1.79727396e-04
  1.51331101e-03  1.43283655e-03  1.73767194e-03 -1.76960224e-03]",-5.693115768736535,0.0033690793268054816,0.8055525611794858,-0.03720910218650998,"[-0.11600551 -0.09472128 -0.0609091  -0.02334972  0.01737691  0.05946651
  0.10168982  0.14025684  0.16560517  0.17175561  0.14766778  0.06318504
 -0.08581484 -0.24959413 -0.32704595 -0.25453458 -0.19142146 -0.15993566
 -0.06331619  0.36957774  0.8940975   1.27966986  1.04015633 -0.13930417
 -0.00405726]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087726]",0.08425526930339237,0.8055525611794858
VRSK,"[0.0024746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18596427514807373,"[-1.78452483e-04 -7.91898275e-04  1.30903396e-04 -1.24407200e-04
 -2.28375533e-05 -7.69921608e-05]","[ 0.00425364 -0.00771106 -0.00337202  0.00344684 -0.00209992  0.0041248
 -0.00120997  0.00023556  0.00032811 -0.00038896  0.00050623  0.00264973
 -0.00246895  0.00118513 -0.00086586 -0.00145268  0.00073985  0.0005405
 -0.000289   -0.00454154]",-5.6213448725699875,0.003619769705005276,0.8055524337901705,-0.03720910090153951,"[-0.11600551 -0.09472128 -0.06090909 -0.02334972  0.01737692  0.05946652
  0.10168982  0.14025683  0.16560517  0.1717556   0.1476678   0.06318503
 -0.08581484 -0.24959413 -0.32704598 -0.25453456 -0.19142146 -0.15993564
 -0.06331619  0.36957776  0.89409757  1.27966983  1.0401563  -0.1393042
 -0.00405725]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.08425526892229653,0.8055524337901705
VRSN,"[0.00254272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18628262507797985,"[ 1.11564666e-03 -1.09674501e-03  6.06175260e-04 -2.63683928e-04
  5.84531700e-05 -3.11742568e-04]","[ 4.79275571e-03 -6.06651157e-03 -6.43967870e-03  5.21789370e-03
 -4.14062296e-03 -3.74513235e-04  3.35469519e-03 -6.78859537e-04
 -8.89357280e-04  2.75980200e-03  9.07105349e-04  3.40925194e-05
  1.16681052e-04  4.60230363e-03 -4.96948833e-03  8.09177566e-05
  8.30717855e-04 -1.34699918e-03 -2.44473280e-03 -2.60466759e-03]",-5.450641048631279,0.004293551433091091,0.8055538897568255,-0.037209115587811654,"[-0.11600548 -0.09472129 -0.06090914 -0.0233497   0.01737683  0.05946644
  0.10168984  0.14025693  0.16560513  0.17175572  0.14766762  0.06318514
 -0.08581482 -0.2495942  -0.32704565 -0.25453476 -0.19142145 -0.15993585
 -0.06331622  0.36957752  0.89409681  1.27967014  1.04015671 -0.13930393
 -0.00405736]",[-0.000144   -0.00012827  0.00055508  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106972  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087726]",0.08425527327794315,0.8055538897568255
VRTX,"[0.0021102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18545576245124953,"[-4.26086835e-04 -4.38170600e-04  3.71823789e-06 -1.03465110e-04
  2.24776602e-06  7.00217666e-06]","[ 0.0044837  -0.01021786  0.00018466  0.00434405 -0.00276505  0.00658036
 -0.00212864  0.00081661 -0.00204377  0.00011571 -0.00079014 -0.00061997
  0.00053506 -0.00032978  0.00026256  0.00043252  0.00129412  0.00051429
  0.00104089  0.00047882]",-6.724257060976151,0.0012014128244993232,0.8055446442108223,-0.03720902232839238,"[-0.11600565 -0.09472125 -0.06090886 -0.02334981  0.01737741  0.05946694
  0.10168972  0.14025627  0.16560536  0.17175495  0.14766873  0.06318446
 -0.08581497 -0.24959372 -0.32704771 -0.25453352 -0.19142149 -0.15993456
 -0.06331601  0.36957902  0.89410164  1.27966815  1.04015411 -0.13930566
 -0.00405669]",[-0.00014404 -0.00012827  0.00055505  0.00051351  0.00098772 -0.00096808],"[ 0.01060515 -0.00389836 -0.0037484   0.00648055 -0.00594214  0.00349454
 -0.00037168 -0.001161    0.00094106 -0.00077689  0.00205111  0.00094803
 -0.00106967  0.00212919 -0.0005879   0.00058638 -0.00207414  0.00210846
  0.00209742 -0.00087731]",0.08425524561911521,0.8055446442108223
VTR,"[0.00262116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769979104071477,"[-7.59785260e-05  3.29239419e-04 -2.45318848e-04  2.68828500e-04
 -1.72360899e-04 -2.34726622e-05]","[ 4.94708272e-03 -1.00428859e-02 -5.87514199e-04  5.54238949e-03
 -4.06862035e-03  5.16827477e-03 -8.19206663e-04  2.02988194e-04
 -2.12679017e-03  3.56246438e-04  2.88418896e-04 -5.13286152e-04
 -2.22352778e-04  7.52895768e-04  6.09137733e-04 -2.45035485e-04
  3.19949918e-05  1.57108981e-03  3.11442048e-03 -3.64452967e-03]",-5.216515732215934,0.0054262025700860675,0.8055555666192105,-0.037209132502249394,"[-0.11600545 -0.09472129 -0.06090919 -0.02334968  0.01737672  0.05946635
  0.10168986  0.14025705  0.16560509  0.17175585  0.14766742  0.06318526
 -0.08581479 -0.24959429 -0.32704528 -0.25453498 -0.19142144 -0.15993608
 -0.06331626  0.36957725  0.89409593  1.2796705   1.04015718 -0.13930361
 -0.00405748]",[-0.00014399 -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349467
 -0.00037172 -0.00116098  0.00094106 -0.00077695  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058796  0.00058639 -0.00207421  0.00210853
  0.00209742 -0.00087725]",0.08425527829441791,0.8055555666192105
VTRS,"[0.00217994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18375502741661803,"[-4.51004066e-04 -2.48659810e-04 -3.87891453e-06  1.15377889e-04
 -8.94950835e-06  2.12916687e-04]","[ 5.26109302e-03 -1.02766182e-02 -5.93794251e-04  6.42704925e-03
 -4.99771241e-03  4.71074390e-03 -2.36943067e-04 -1.52880452e-04
 -2.53467743e-03  6.27328322e-04  3.34769686e-04 -1.26697238e-03
  6.49997458e-04  4.03276724e-04  1.59899068e-03  8.24944917e-04
 -3.28743056e-05  1.87457175e-03  5.59347259e-03  1.73379707e-03]",-6.423039944380018,0.0016237127282198792,0.805546134991833,-0.03720903736583541,"[-0.11600562 -0.09472126 -0.0609089  -0.0233498   0.01737732  0.05946686
  0.10168974  0.14025638  0.16560533  0.17175508  0.14766855  0.06318457
 -0.08581494 -0.2495938  -0.32704738 -0.25453372 -0.19142149 -0.15993476
 -0.06331605  0.36957878  0.89410086  1.27966847  1.04015453 -0.13930538
 -0.0040568 ]",[-0.00014404 -0.00012827  0.00055506  0.0005135   0.00098772 -0.00096808],"[ 0.01060515 -0.00389836 -0.0037484   0.00648054 -0.00594214  0.00349456
 -0.00037169 -0.00116099  0.00094106 -0.0007769   0.0020511   0.00094803
 -0.00106968  0.00212919 -0.0005879   0.00058638 -0.00207415  0.00210847
  0.00209742 -0.0008773 ]",0.0842552500789119,0.805546134991833
