,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00296779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19562402923910246,"[ 8.14099383e-04 -1.70537838e-03  1.57308064e-03 -7.49822812e-04
 -1.10096440e-06 -3.57691141e-04]","[ 1.44606699e-02 -3.00800105e-03 -5.47652580e-03  8.15122254e-03
 -4.19406600e-03 -9.86968743e-04  3.19914815e-03 -2.88409869e-03
  1.71361417e-03 -2.31962132e-05  3.45278496e-03  3.76152654e-03
 -4.17792889e-03  5.40331603e-03 -5.69993573e-03 -3.05260710e-03
  4.86367940e-03 -2.54293346e-03  2.88507273e-03  3.91922751e-03]",-4.157556933393009,0.01564573483894328,0.7848767597968631,-0.0381128658113923,"[-1.27384501e-01 -1.04871236e-01 -7.11250621e-02 -2.99893950e-02
  1.11770974e-02  5.67227414e-02  9.69860964e-02  1.38081529e-01
  1.75652417e-01  1.92659542e-01  1.88915392e-01  1.38891387e-01
  2.22991188e-02 -1.60254182e-01 -3.24080705e-01 -3.42154965e-01
 -2.33434964e-01 -2.08046497e-01 -1.73964525e-01  1.55510553e-02
  6.72872806e-01  1.26831885e+00  1.76894021e+00  7.43767310e-01
  1.06767814e-03]","[ 9.25727429e-05  3.27748136e-04  3.37551839e-04  9.29637369e-04
  1.26077040e-03 -2.29148489e-04]","[ 0.01473298 -0.00219787 -0.00296209  0.00609706 -0.00300585  0.00273338
  0.0001958  -0.0018134   0.00081504 -0.00073429  0.00219004  0.00049097
 -0.00077464  0.00136637 -0.00128017  0.00084767  0.00010077  0.00045488
  0.0016284  -0.0019403 ]",0.08466448710033353,0.7848767597968631
UDR,"[0.00270019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19031887367161238,[ 0.00040391  0.00169025 -0.00017275 -0.00018668  0.00035872  0.00022399],"[ 0.01454731 -0.00077763 -0.00941968  0.00733905 -0.00163242 -0.00717874
  0.01139407  0.00226585 -0.00519548  0.00846979 -0.00504664 -0.00520154
  0.00481762 -0.00115051 -0.00096244  0.00288098  0.00274417 -0.00111291
  0.00366619  0.00578163]",-4.77473034199523,0.008440359791187709,0.7848713306314803,-0.03811282589946532,"[-1.27384440e-01 -1.04871228e-01 -7.11252570e-02 -2.99893306e-02
  1.11763257e-02  5.67227727e-02  9.69862729e-02  1.38081250e-01
  1.75651884e-01  1.92659898e-01  1.88915696e-01  1.38891623e-01
  2.23007345e-02 -1.60254525e-01 -3.24080929e-01 -3.42155198e-01
 -2.33434161e-01 -2.08045259e-01 -1.73964526e-01  1.55509518e-02
  6.72872367e-01  1.26831755e+00  1.76893758e+00  7.43767091e-01
  1.06838679e-03]","[ 9.25745854e-05  3.27766346e-04  3.37551753e-04  9.29677298e-04
  1.26075074e-03 -2.29149312e-04]","[ 0.01473297 -0.00219789 -0.00296213  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449564579584,0.7848713306314803
UHS,"[0.00265257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850183265270345,"[-2.09081077e-03 -1.00030493e-03  2.76942202e-05 -1.53753661e-04
 -8.39612017e-04 -5.93857876e-04]","[ 0.01430498 -0.01139192  0.00606063  0.00731503 -0.00232245  0.01086854
 -0.00474238  0.00021091 -0.00200512 -0.00156351 -0.0002914  -0.00097374
  0.00106908 -0.00063862  0.00054224  0.00156253  0.00099097  0.00032407
  0.00231482  0.00183984]",-4.41448627101097,0.012100769044396694,0.7848703645298781,-0.03811281879727301,"[-1.27384430e-01 -1.04871226e-01 -7.11252916e-02 -2.99893191e-02
  1.11761884e-02  5.67227783e-02  9.69863043e-02  1.38081201e-01
  1.75651789e-01  1.92659961e-01  1.88915750e-01  1.38891665e-01
  2.23010220e-02 -1.60254586e-01 -3.24080969e-01 -3.42155240e-01
 -2.33434018e-01 -2.08045038e-01 -1.73964526e-01  1.55509334e-02
  6.72872289e-01  1.26831732e+00  1.76893711e+00  7.43767052e-01
  1.06851289e-03]","[ 9.25749133e-05  3.27769586e-04  3.37551737e-04  9.29684403e-04
  1.26074725e-03 -2.29149459e-04]","[ 0.01473297 -0.0021979  -0.00296214  0.00609704 -0.00300585  0.00273337
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449716643194,0.7848703645298781
ULTA,"[0.00303005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20260781709698622,[-0.00108902  0.00235211  0.00031825 -0.00020997 -0.00014891  0.00027386],"[ 0.01387763 -0.00411575 -0.00447906  0.00634866 -0.00082291 -0.00114944
  0.0053063   0.00178973 -0.00281461  0.00336028 -0.00019323 -0.00067116
 -0.00048946  0.00330852 -0.00576351 -0.00037349  0.00213666 -0.00410134
  0.00397783  0.00041155]",-4.393940764253636,0.012351957032976719,0.7848780229224138,-0.038112875097124306,"[-1.27384515e-01 -1.04871238e-01 -7.11250168e-02 -2.99894100e-02
  1.11772769e-02  5.67227341e-02  9.69860554e-02  1.38081594e-01
  1.75652540e-01  1.92659460e-01  1.88915321e-01  1.38891332e-01
  2.22987429e-02 -1.60254102e-01 -3.24080653e-01 -3.42154910e-01
 -2.33435151e-01 -2.08046785e-01 -1.73964525e-01  1.55510793e-02
  6.72872908e-01  1.26831915e+00  1.76894082e+00  7.43767361e-01
  1.06751327e-03]","[ 9.25723142e-05  3.27743900e-04  3.37551859e-04  9.29628079e-04
  1.26077498e-03 -2.29148298e-04]","[ 0.01473299 -0.00219787 -0.00296208  0.00609707 -0.00300585  0.00273338
  0.00019581 -0.0018134   0.00081503 -0.00073429  0.00219005  0.00049097
 -0.00077464  0.00136637 -0.00128018  0.00084767  0.00010077  0.00045488
  0.0016284  -0.0019403 ]",0.08466448511218415,0.7848780229224138
UNH,"[0.00290247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19295471493958918,"[-2.70175143e-03  1.87353559e-03 -5.36042054e-04 -6.62756191e-04
 -1.43137103e-04 -4.14860662e-05]","[ 0.01373658 -0.00601486 -0.00161842  0.00578028  0.00041078  0.00229059
  0.0023195   0.00378501 -0.00507439  0.00204723 -0.00092885 -0.00314338
  0.00138534  0.00078552 -0.00199127 -0.00011704  0.00425542 -0.00179408
  0.00428603  0.00518876]",-4.160072398243377,0.01560642800110858,0.7848754345388046,-0.03811285606889983,"[-1.27384486e-01 -1.04871234e-01 -7.11251097e-02 -2.99893793e-02
  1.11769090e-02  5.67227490e-02  9.69861395e-02  1.38081461e-01
  1.75652287e-01  1.92659629e-01  1.88915466e-01  1.38891444e-01
  2.22995132e-02 -1.60254266e-01 -3.24080760e-01 -3.42155022e-01
 -2.33434768e-01 -2.08046195e-01 -1.73964526e-01  1.55510300e-02
  6.72872699e-01  1.26831853e+00  1.76893957e+00  7.43767257e-01
  1.06785112e-03]","[ 9.25731926e-05  3.27752581e-04  3.37551818e-04  9.29647115e-04
  1.26076560e-03 -2.29148690e-04]","[ 0.01473298 -0.00219788 -0.0029621   0.00609706 -0.00300585  0.00273338
  0.0001958  -0.00181339  0.00081505 -0.00073429  0.00219004  0.00049097
 -0.00077464  0.00136637 -0.00128016  0.00084767  0.00010077  0.00045488
  0.0016284  -0.00194031]",0.08466448918627897,0.7848754345388046
UNM,"[0.00248572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515680706843034,[-0.00019221  0.00143315 -0.00019373  0.00024822 -0.00050887 -0.00032785],"[ 0.01566474 -0.00247964 -0.0066054   0.01150533 -0.0094634  -0.00305211
  0.00605815 -0.00813769  0.00398015  0.00273826  0.00117665  0.00212907
  0.00132974  0.00398745 -0.0040428   0.00355517 -0.00085941  0.00062222
 -0.0038715   0.00134512]",-4.528525704762526,0.010796581694043782,0.7848669794678764,-0.03811279391235278,"[-1.27384392e-01 -1.04871221e-01 -7.11254131e-02 -2.99892789e-02
  1.11757073e-02  5.67227978e-02  9.69864143e-02  1.38081027e-01
  1.75651457e-01  1.92660183e-01  1.88915940e-01  1.38891813e-01
  2.23020294e-02 -1.60254799e-01 -3.24081109e-01 -3.42155386e-01
 -2.33433518e-01 -2.08044266e-01 -1.73964527e-01  1.55508689e-02
  6.72872016e-01  1.26831652e+00  1.76893547e+00  7.43766915e-01
  1.06895473e-03]","[ 9.25760621e-05  3.27780940e-04  3.37551683e-04  9.29709298e-04
  1.26073499e-03 -2.29149972e-04]","[ 0.01473297 -0.00219791 -0.00296217  0.00609703 -0.00300584  0.00273336
  0.00019577 -0.00181336  0.00081509 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.0012801   0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194033]",0.0846645024944921,0.7848669794678764
UNP,"[0.00258743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787407140770066,"[ 1.08553485e-03  1.07305980e-03  6.13659278e-04  1.11196093e-03
 -8.18309075e-04  4.60085607e-05]","[ 0.01362478 -0.00428178 -0.00448281  0.00495173  0.00201998 -0.00182807
  0.00729835  0.00577479 -0.00648003  0.00683109 -0.0055376  -0.00359754
  0.00051976 -0.0029759   0.0017077  -0.00174367  0.00566402  0.00131994
  0.0006588   0.00471213]",-4.347954571453423,0.012933239561414187,0.7848690429985647,-0.038112809082177304,"[-1.27384415e-01 -1.04871224e-01 -7.11253391e-02 -2.99893034e-02
  1.11760006e-02  5.67227859e-02  9.69863472e-02  1.38081133e-01
  1.75651660e-01  1.92660048e-01  1.88915824e-01  1.38891723e-01
  2.23014153e-02 -1.60254669e-01 -3.24081024e-01 -3.42155297e-01
 -2.33433823e-01 -2.08044737e-01 -1.73964527e-01  1.55509082e-02
  6.72872183e-01  1.26831701e+00  1.76893647e+00  7.43766998e-01
  1.06868539e-03]","[ 9.25753618e-05  3.27774019e-04  3.37551716e-04  9.29694122e-04
  1.26074246e-03 -2.29149659e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081508 -0.00073428  0.00219002  0.00049096
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466449924651152,0.7848690429985647
UPS,"[0.0026576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18425254838534721,[ 0.00010188  0.00116177 -0.00010364  0.00081532 -0.00038835  0.00029686],"[ 1.46852485e-02  7.98490013e-05 -1.04333764e-02  8.18306621e-03
 -3.57689162e-03 -7.80524656e-03  1.10037935e-02 -9.29781187e-04
 -1.58864390e-03  6.99661518e-03 -2.75983442e-03 -1.25676792e-03
  1.55915981e-03  9.12226638e-04 -1.97707981e-03  1.22913558e-03
  3.12867070e-03  1.25322639e-04 -1.28482935e-04  5.81347305e-03]",-4.535916385259916,0.010717081749495209,0.7848704665920313,-0.03811281954757198,"[-1.27384431e-01 -1.04871226e-01 -7.11252880e-02 -2.99893203e-02
  1.11762029e-02  5.67227777e-02  9.69863010e-02  1.38081206e-01
  1.75651799e-01  1.92659954e-01  1.88915744e-01  1.38891661e-01
  2.23009916e-02 -1.60254579e-01 -3.24080965e-01 -3.42155236e-01
 -2.33434033e-01 -2.08045062e-01 -1.73964526e-01  1.55509354e-02
  6.72872298e-01  1.26831735e+00  1.76893716e+00  7.43767056e-01
  1.06849957e-03]","[ 9.25748786e-05  3.27769244e-04  3.37551739e-04  9.29683652e-04
  1.26074762e-03 -2.29149443e-04]","[ 0.01473297 -0.0021979  -0.00296214  0.00609704 -0.00300585  0.00273337
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449700578693,0.7848704665920313
URI,"[0.00263682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124024399946934,[ 0.00070724  0.00203852 -0.00057862  0.00066562 -0.00033568 -0.0001379 ],"[ 0.0143605  -0.00025467 -0.00924785  0.0077055  -0.00353837 -0.00486383
  0.00589268 -0.00243152  0.00183916  0.00085744  0.00367995  0.00443177
 -0.00487273  0.00549836 -0.004072   -0.0028858   0.00314266  0.00136797
 -0.00370818  0.00076974]",-4.394691563030598,0.012342686679263862,0.7848700451555183,-0.03811281644942666,"[-1.27384426e-01 -1.04871226e-01 -7.11253031e-02 -2.99893153e-02
  1.11761430e-02  5.67227801e-02  9.69863147e-02  1.38081184e-01
  1.75651758e-01  1.92659982e-01  1.88915768e-01  1.38891679e-01
  2.23011170e-02 -1.60254606e-01 -3.24080982e-01 -3.42155254e-01
 -2.33433971e-01 -2.08044966e-01 -1.73964527e-01  1.55509273e-02
  6.72872264e-01  1.26831725e+00  1.76893696e+00  7.43767039e-01
  1.06855458e-03]","[ 9.25750217e-05  3.27770658e-04  3.37551732e-04  9.29686752e-04
  1.26074609e-03 -2.29149507e-04]","[ 0.01473297 -0.0021979  -0.00296214  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.0846644976691246,0.7848700451555183
USB,"[0.00233925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641236243135291,[-0.00081207  0.00155551 -0.00012797  0.00082408 -0.0009733  -0.00014191],"[ 0.01502192 -0.00484547 -0.00349507  0.00987559 -0.00676921 -0.00021162
  0.00488664 -0.00496083  0.00160158  0.00376784 -0.00151017  0.00070121
  0.00160143  0.00139036 -0.00325239  0.00320242 -0.00068275 -0.00218143
  0.0028154   0.00073617]",-4.2832502198332305,0.01379774342892028,0.7848640078560578,-0.03811277206686723,"[-1.27384359e-01 -1.04871216e-01 -7.11255198e-02 -2.99892436e-02
  1.11752849e-02  5.67228149e-02  9.69865109e-02  1.38080874e-01
  1.75651166e-01  1.92660377e-01  1.88916106e-01  1.38891942e-01
  2.23029137e-02 -1.60254987e-01 -3.24081232e-01 -3.42155514e-01
 -2.33433079e-01 -2.08043589e-01 -1.73964528e-01  1.55508123e-02
  6.72871776e-01  1.26831581e+00  1.76893403e+00  7.43766795e-01
  1.06934261e-03]","[ 9.25770706e-05  3.27790907e-04  3.37551636e-04  9.29731153e-04
  1.26072423e-03 -2.29150422e-04]","[ 0.01473296 -0.00219792 -0.00296219  0.00609702 -0.00300584  0.00273335
  0.00019576 -0.00181335  0.0008151  -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.00128008  0.00084769  0.00010076  0.00045489
  0.00162842 -0.00194035]",0.08466450717178502,0.7848640078560578
V,"[0.00269116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907579094172531,"[ 7.48168155e-04  3.04420849e-03 -4.56316447e-04  3.18755828e-04
  5.36287654e-05  1.55755347e-04]","[ 1.49043391e-02  2.16435177e-04 -1.03389637e-02  9.11781702e-03
 -5.40363364e-03 -7.02005130e-03  9.19138206e-03 -3.46065277e-03
  8.18765950e-04  4.51440047e-03  1.89618586e-05  9.87235423e-04
 -1.02204747e-05  2.86365195e-03 -2.52383610e-03  7.44490168e-04
  2.43549720e-03  1.32837091e-03 -2.31753163e-03  3.93232921e-03]",-4.843038674788284,0.007883063553917264,0.7848711475028446,-0.03811282455321479,"[-1.27384438e-01 -1.04871227e-01 -7.11252635e-02 -2.99893284e-02
  1.11762997e-02  5.67227737e-02  9.69862788e-02  1.38081241e-01
  1.75651866e-01  1.92659910e-01  1.88915706e-01  1.38891631e-01
  2.23007890e-02 -1.60254536e-01 -3.24080937e-01 -3.42155206e-01
 -2.33434134e-01 -2.08045217e-01 -1.73964526e-01  1.55509483e-02
  6.72872353e-01  1.26831751e+00  1.76893749e+00  7.43767083e-01
  1.06841069e-03]","[ 9.25746476e-05  3.27766960e-04  3.37551750e-04  9.29678644e-04
  1.26075008e-03 -2.29149340e-04]","[ 0.01473297 -0.00219789 -0.00296214  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081507 -0.00073429  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449593403884,0.7848711475028446
VFC,"[0.00275346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18808763128557698,[-0.00241988  0.00129612  0.00025392  0.00105743 -0.00107964  0.00059745],"[ 1.38443303e-02 -9.52465057e-03  3.16646473e-03  6.12160353e-03
 -3.76647303e-04  7.10215217e-03 -7.24841353e-04  2.39006822e-03
 -3.38038270e-03  1.76649319e-03 -2.98918100e-03 -1.24162322e-03
 -6.63669471e-07 -2.42104376e-03  1.89088474e-03 -1.72526794e-04
  2.59319941e-03  1.17301273e-03  1.58112165e-03  2.14572316e-03]",-4.288736655494567,0.013722250280843801,0.7848724115230521,-0.038112833845523775,"[-1.27384452e-01 -1.04871229e-01 -7.11252182e-02 -2.99893434e-02
  1.11764793e-02  5.67227665e-02  9.69862378e-02  1.38081306e-01
  1.75651990e-01  1.92659827e-01  1.88915635e-01  1.38891576e-01
  2.23004128e-02 -1.60254456e-01 -3.24080885e-01 -3.42155152e-01
 -2.33434321e-01 -2.08045505e-01 -1.73964526e-01  1.55509724e-02
  6.72872455e-01  1.26831781e+00  1.76893810e+00  7.43767135e-01
  1.06824571e-03]","[ 9.25742186e-05  3.27762721e-04  3.37551770e-04  9.29669348e-04
  1.26075466e-03 -2.29149149e-04]","[ 0.01473298 -0.00219789 -0.00296213  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449394448126,0.7848724115230521
VLO,"[0.00261622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774955553190986,[ 0.00070746  0.00142646  0.00053825  0.00067334 -0.00046071  0.00017515],"[ 1.49496290e-02 -1.71402988e-03 -7.62414569e-03  9.43983652e-03
 -5.95320684e-03 -4.00776728e-03  6.54957221e-03 -3.93969972e-03
  7.40998316e-04  2.57863014e-03  1.90260936e-03 -7.25750136e-05
  2.35148053e-03  5.00656711e-03 -5.32884253e-03  4.03848343e-03
 -1.79624958e-03 -3.46941699e-04 -3.35244235e-03 -3.59506336e-04]",-4.218025326554709,0.01472769820423081,0.7848696271553567,-0.038112813376543306,"[-1.27384421e-01 -1.04871225e-01 -7.11253181e-02 -2.99893103e-02
  1.11760836e-02  5.67227825e-02  9.69863282e-02  1.38081163e-01
  1.75651717e-01  1.92660009e-01  1.88915791e-01  1.38891697e-01
  2.23012414e-02 -1.60254632e-01 -3.24081000e-01 -3.42155272e-01
 -2.33433909e-01 -2.08044870e-01 -1.73964527e-01  1.55509194e-02
  6.72872230e-01  1.26831715e+00  1.76893675e+00  7.43767022e-01
  1.06860914e-03]","[ 9.25751635e-05  3.27772060e-04  3.37551726e-04  9.29689826e-04
  1.26074458e-03 -2.29149571e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466449832705346,0.7848696271553567
VMC,"[0.00289985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19034308056560725,[ 0.00381446 -0.00084033  0.00140507  0.00166438 -0.00104024 -0.00035987],"[ 0.01445173 -0.00385285 -0.00400921  0.00810476 -0.00384727  0.00127892
  0.00020922 -0.00180497 -0.00019395 -0.00312985  0.00648116  0.00070124
 -0.00038839  0.00733359 -0.00574327  0.00028806  0.00235539  0.00020297
 -0.00312805  0.00286038]",-4.033638095259795,0.01770978273377051,0.7848753814464866,-0.03811285567859735,"[-1.27384486e-01 -1.04871234e-01 -7.11251116e-02 -2.99893786e-02
  1.11769015e-02  5.67227493e-02  9.69861412e-02  1.38081458e-01
  1.75652281e-01  1.92659633e-01  1.88915469e-01  1.38891447e-01
  2.22995290e-02 -1.60254269e-01 -3.24080762e-01 -3.42155024e-01
 -2.33434760e-01 -2.08046182e-01 -1.73964526e-01  1.55510290e-02
  6.72872694e-01  1.26831852e+00  1.76893954e+00  7.43767255e-01
  1.06785805e-03]","[ 9.25732106e-05  3.27752759e-04  3.37551817e-04  9.29647506e-04
  1.26076541e-03 -2.29148698e-04]","[ 0.01473298 -0.00219788 -0.0029621   0.00609706 -0.00300585  0.00273338
  0.0001958  -0.00181339  0.00081505 -0.00073429  0.00219004  0.00049097
 -0.00077464  0.00136637 -0.00128016  0.00084767  0.00010076  0.00045488
  0.0016284  -0.00194031]",0.08466448926984585,0.7848753814464866
VNO,"[0.00252304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18438984963071972,"[ 8.62100098e-04  5.14656793e-04  8.92573149e-05  1.00074525e-03
 -4.46924787e-04  2.00130627e-04]","[ 1.47317872e-02 -1.02038349e-03 -9.34484374e-03  8.07582479e-03
 -3.35631607e-03 -7.64344652e-03  1.24789748e-02 -7.65801453e-04
 -1.47850778e-03  9.56902341e-03 -5.39929559e-03 -7.49762019e-04
  7.53249707e-04  3.74086777e-06 -4.01569670e-03  5.99734497e-04
  3.14175828e-03 -4.10010809e-03  4.81180622e-03  4.94326236e-03]",-5.016158009242986,0.006629950046727535,0.7848677366468898,-0.03811279947867308,"[-1.27384400e-01 -1.04871222e-01 -7.11253860e-02 -2.99892879e-02
  1.11758149e-02  5.67227934e-02  9.69863897e-02  1.38081066e-01
  1.75651532e-01  1.92660133e-01  1.88915897e-01  1.38891780e-01
  2.23018041e-02 -1.60254752e-01 -3.24081078e-01 -3.42155353e-01
 -2.33433630e-01 -2.08044439e-01 -1.73964527e-01  1.55508834e-02
  6.72872077e-01  1.26831670e+00  1.76893584e+00  7.43766946e-01
  1.06885590e-03]","[ 9.25758051e-05  3.27778400e-04  3.37551695e-04  9.29703729e-04
  1.26073773e-03 -2.29149857e-04]","[ 0.01473297 -0.00219791 -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181336  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466450130269847,0.7848677366468898
