,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEG,"[0.00228896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747687120682542,"[-3.42689121e-04 -3.07066773e-05 -9.52012502e-05  4.07362632e-05
 -4.14174089e-05  3.48713747e-05]","[ 0.00779214 -0.0044761  -0.00237172  0.0045358  -0.00422911  0.00239272
 -0.00237752  0.0017566   0.00035963  0.00148736  0.00373393  0.00233173
  0.00060966  0.00290397  0.00283006 -0.00040899  0.00166325 -0.00117123
  0.00557719 -0.00282399]",-5.343949787244291,0.004776965401890801,0.8095787733082994,-0.03793626085050185,"[-1.39097422e-01 -1.15714799e-01 -8.10933422e-02 -4.08748352e-02
  1.33997626e-03  4.62698501e-02  8.88047937e-02  1.32760979e-01
  1.68734343e-01  1.95439390e-01  1.98999399e-01  1.71301872e-01
  7.19423497e-02 -9.95857090e-02 -2.82239599e-01 -3.58777420e-01
 -2.81436971e-01 -2.21729900e-01 -2.18278630e-01 -1.26922929e-01
  4.37011755e-01  1.16651650e+00  1.80497167e+00  1.46591916e+00
 -4.37513020e-03]",[-0.00039645  0.00018486 -0.00016316 -0.00069623  0.00016261 -0.00060577],"[ 0.00943411 -0.00306363 -0.00264193  0.00495679 -0.00089737  0.00525655
 -0.0001783  -0.00113305  0.00014618 -0.00197109  0.00093371  0.00011954
 -0.00056115  0.00093082  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332525300666,0.8095787733082994
PEP,"[0.00218055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335888023095458,"[-2.56714620e-04 -5.68582994e-04  7.18543449e-05  1.51455059e-04
 -7.90499239e-05  1.14930007e-04]","[ 0.00608062  0.00046046  0.00280113  0.00853993  0.00160134 -0.00081715
 -0.00158601 -0.00255208 -0.00039408 -0.0020466   0.0007514  -0.00029166
 -0.00333589  0.00324752  0.00163159  0.00066037 -0.00047429 -0.00167285
  0.00098362 -0.00119234]",-5.6190586332425,0.0036280548321442688,0.8095765116741797,-0.037936278832569975,"[-1.39097491e-01 -1.15714940e-01 -8.10933395e-02 -4.08748305e-02
  1.34005434e-03  4.62698284e-02  8.88046726e-02  1.32760922e-01
  1.68734321e-01  1.95439277e-01  1.98999420e-01  1.71301866e-01
  7.19422488e-02 -9.95855766e-02 -2.82239772e-01 -3.58777266e-01
 -2.81437132e-01 -2.21730081e-01 -2.18279306e-01 -1.26922568e-01
  4.37011795e-01  1.16651705e+00  1.80497142e+00  1.46591950e+00
 -4.37535944e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943413 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197106  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333017249364,0.8095765116741797
PFE,"[0.00224173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201142167753147,"[ 7.27603921e-05 -1.94067149e-03  6.33632814e-04 -1.58081791e-05
 -1.51476863e-06  1.08607070e-04]","[ 0.00717918 -0.00259536 -0.00047406  0.0059396  -0.00234171  0.00149251
 -0.00121513  0.00083166  0.0014884  -0.00144286  0.00055303 -0.0005775
 -0.00317882  0.00481045  0.00347221  0.00074813 -0.00122258 -0.0016841
  0.00347133  0.00280632]",-5.331423604370518,0.004837178879295755,0.8095777880496015,-0.037936268684213265,"[-1.39097452e-01 -1.15714860e-01 -8.10933410e-02 -4.08748331e-02
  1.34001028e-03  4.62698407e-02  8.88047409e-02  1.32760954e-01
  1.68734333e-01  1.95439341e-01  1.98999408e-01  1.71301870e-01
  7.19423058e-02 -9.95856513e-02 -2.82239674e-01 -3.58777353e-01
 -2.81437041e-01 -2.21729979e-01 -2.18278925e-01 -1.26922772e-01
  4.37011773e-01  1.16651674e+00  1.80497156e+00  1.46591931e+00
 -4.37523007e-03]",[-0.00039646  0.00018486 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197108  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332739613286,0.8095777880496015
PFG,"[0.00224987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442548206465436,"[ 1.95403066e-04 -1.20397378e-03  4.06151926e-04  9.16974369e-05
 -6.28688858e-05  3.45791954e-05]","[ 7.47482569e-03 -4.09911440e-03 -1.92008592e-03  5.51546310e-03
 -2.35295968e-03  2.07469331e-03 -2.18308561e-03 -4.00335659e-04
 -1.33234079e-03  7.13713172e-04  2.93577782e-03  2.52414802e-03
 -8.91321585e-04  2.85364050e-03  1.60184255e-03  1.29320483e-03
  1.84194806e-03 -3.55044134e-05  3.80989688e-03 -1.27129783e-04]",-5.457043837639644,0.0042661485502237025,0.809577957800702,-0.03793626733453613,"[-1.39097447e-01 -1.15714850e-01 -8.10933412e-02 -4.08748335e-02
  1.34000442e-03  4.62698423e-02  8.88047500e-02  1.32760959e-01
  1.68734335e-01  1.95439349e-01  1.98999406e-01  1.71301870e-01
  7.19423133e-02 -9.95856612e-02 -2.82239661e-01 -3.58777364e-01
 -2.81437029e-01 -2.21729965e-01 -2.18278874e-01 -1.26922799e-01
  4.37011770e-01  1.16651670e+00  1.80497158e+00  1.46591928e+00
 -4.37521286e-03]",[-0.00039646  0.00018486 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306363 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014618 -0.00197108  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332702689174,0.809577957800702
PG,"[0.00220569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740087140050184,"[-5.34764991e-04 -6.33576957e-04 -1.12512411e-04  5.28713206e-05
 -1.66939139e-04 -8.85737171e-05]","[ 6.57502774e-03  5.06494885e-04  3.34711405e-03  7.33345169e-03
 -4.62733837e-05 -2.31913917e-03 -3.69218272e-03 -1.49062164e-03
 -2.66384929e-04 -4.83338349e-04  7.91288503e-04 -1.68169996e-05
 -3.69256620e-03  4.39146206e-03  2.58420977e-03  1.80476893e-03
 -1.81192552e-04 -9.81102641e-04  3.09027513e-03  3.07237330e-03]",-5.530950222273165,0.003962222307846626,0.809577036136999,-0.037936274662608946,"[-1.39097475e-01 -1.15714907e-01 -8.10933401e-02 -4.08748316e-02
  1.34003624e-03  4.62698335e-02  8.88047007e-02  1.32760935e-01
  1.68734326e-01  1.95439303e-01  1.98999415e-01  1.71301868e-01
  7.19422722e-02 -9.95856073e-02 -2.82239732e-01 -3.58777302e-01
 -2.81437095e-01 -2.21730039e-01 -2.18279149e-01 -1.26922652e-01
  4.37011786e-01  1.16651692e+00  1.80497148e+00  1.46591942e+00
 -4.37530628e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197107  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332903168665,0.809577036136999
PGR,"[0.00221362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204844342881398,"[ 3.84865849e-04 -9.94727921e-04  4.70207431e-04  2.87866244e-04
 -3.46153373e-05  2.45741508e-04]","[ 0.00725448 -0.00288141 -0.00067256  0.00592385 -0.00214174  0.00128889
 -0.00219456  0.00026974  0.0005834   0.00048563  0.00330936  0.0001391
 -0.00314315  0.00172647  0.00028108  0.00176397  0.00047312  0.00043199
  0.00344446  0.00236248]",-5.438616260927916,0.004345492139687861,0.8095772016883138,-0.03793627334632396,"[-1.39097470e-01 -1.15714897e-01 -8.10933403e-02 -4.08748319e-02
  1.34003052e-03  4.62698351e-02  8.88047096e-02  1.32760940e-01
  1.68734327e-01  1.95439311e-01  1.98999414e-01  1.71301868e-01
  7.19422796e-02 -9.95856170e-02 -2.82239719e-01 -3.58777313e-01
 -2.81437083e-01 -2.21730026e-01 -2.18279100e-01 -1.26922678e-01
  4.37011783e-01  1.16651688e+00  1.80497150e+00  1.46591939e+00
 -4.37528950e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197107  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332867158086,0.8095772016883138
PH,"[0.0023178 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17568569619451022,"[ 1.31420439e-04 -1.31131550e-03  3.70470021e-04  2.63814268e-04
 -1.51818848e-04  8.32107104e-05]","[ 0.00672263 -0.00309755 -0.00091431  0.00723167  0.00032128  0.00155344
 -0.00171988 -0.00280794 -0.00265097 -0.00063177  0.00119329  0.00233109
 -0.00206002  0.00456297  0.00339567  0.00197703  0.00104613 -0.00147036
  0.00373311  0.00258889]",-5.304989672955149,0.004966749520018031,0.8095793749328651,-0.037936256067034074,"[-1.39097404e-01 -1.15714761e-01 -8.10933429e-02 -4.08748365e-02
  1.33995549e-03  4.62698559e-02  8.88048259e-02  1.32760995e-01
  1.68734349e-01  1.95439421e-01  1.98999393e-01  1.71301874e-01
  7.19423765e-02 -9.95857442e-02 -2.82239553e-01 -3.58777461e-01
 -2.81436929e-01 -2.21729852e-01 -2.18278451e-01 -1.26923025e-01
  4.37011745e-01  1.16651636e+00  1.80497173e+00  1.46591907e+00
 -4.37506922e-03]",[-0.00039645  0.00018487 -0.00016316 -0.00069623  0.00016261 -0.00060576],"[ 0.00943411 -0.00306363 -0.00264193  0.00495679 -0.00089737  0.00525655
 -0.0001783  -0.00113305  0.00014618 -0.0019711   0.00093371  0.00011954
 -0.00056116  0.00093082  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173274]",0.0850433239443581,0.8095793749328651
PHM,"[0.00212911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658928242087973,"[-2.35112613e-04 -2.64842856e-04 -2.45005260e-04  5.16616524e-05
 -2.43499113e-04 -3.10031330e-04]","[ 0.00691358  0.0007636   0.00356496  0.00640477 -0.00181454 -0.00234188
 -0.00340614  0.00066296  0.00188337 -0.00096722  0.00030537 -0.00134735
 -0.00425475  0.00482089  0.00321572  0.00177305  0.00016712 -0.00196577
  0.00172862  0.00137172]",-5.95827885629041,0.002584356194765028,0.8095754385990375,-0.03793628736450277,"[-1.39097524e-01 -1.15715007e-01 -8.10933383e-02 -4.08748282e-02
  1.34009139e-03  4.62698181e-02  8.88046152e-02  1.32760895e-01
  1.68734310e-01  1.95439223e-01  1.98999430e-01  1.71301863e-01
  7.19422010e-02 -9.95855138e-02 -2.82239853e-01 -3.58777193e-01
 -2.81437208e-01 -2.21730166e-01 -2.18279627e-01 -1.26922397e-01
  4.37011814e-01  1.16651731e+00  1.80497131e+00  1.46591965e+00
 -4.37546820e-03]",[-0.00039646  0.00018484 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197104  0.00093371  0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333250663743,0.8095754385990375
PKG,"[0.00208991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745317144413324,[ 0.00075408 -0.00085974  0.00031431  0.00037799 -0.0002398  -0.00010303],"[ 7.25995454e-03  5.99735118e-04  3.81659518e-03  5.70652646e-03
 -2.36233655e-03 -3.46261557e-03 -5.23645833e-03  1.50295826e-04
 -4.05137981e-06  7.23920518e-04  1.10241838e-03  7.58657758e-04
 -3.09683255e-03  4.66636914e-03  2.65923250e-03  2.68012727e-03
  1.62550563e-03 -7.07756037e-04  1.76835192e-03  3.66567926e-03]",-5.938705663853893,0.0026354385878072685,0.8095746208226361,-0.03793629386657613,"[-1.39097549e-01 -1.15715057e-01 -8.10933373e-02 -4.08748265e-02
  1.34011963e-03  4.62698103e-02  8.88045714e-02  1.32760874e-01
  1.68734302e-01  1.95439181e-01  1.98999438e-01  1.71301861e-01
  7.19421645e-02 -9.95854659e-02 -2.82239916e-01 -3.58777137e-01
 -2.81437266e-01 -2.21730231e-01 -2.18279871e-01 -1.26922266e-01
  4.37011828e-01  1.16651751e+00  1.80497122e+00  1.46591978e+00
 -4.37555109e-03]",[-0.00039646  0.00018483 -0.00016314 -0.00069627  0.00016262 -0.00060578],"[ 0.00943414 -0.00306364 -0.00264191  0.00495679 -0.00089734  0.00525656
 -0.00017832 -0.00113307  0.00014617 -0.00197103  0.0009337   0.00011954
 -0.00056114  0.00093085  0.00028306 -0.00033515  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.08504333428545759,0.8095746208226361
PLD,"[0.00219839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770540971490722,"[-2.91442183e-04 -7.81669457e-04  4.25731677e-05  8.74753649e-05
 -1.36962046e-04 -3.49280955e-05]","[ 0.00683522 -0.00037853  0.00218409  0.00658878 -0.00172014 -0.00104265
 -0.00286742  0.00098181  0.0026965  -0.00051421  0.00140864 -0.00211748
 -0.00436341  0.00371854  0.00217075  0.00065193 -0.00186611 -0.00046012
  0.00536117  0.00215727]",-5.779541712795241,0.0030901312513941285,0.8095768838371364,-0.03793627587353271,"[-1.39097480e-01 -1.15714917e-01 -8.10933400e-02 -4.08748312e-02
  1.34004150e-03  4.62698320e-02  8.88046925e-02  1.32760932e-01
  1.68734324e-01  1.95439295e-01  1.98999417e-01  1.71301867e-01
  7.19422654e-02 -9.95855984e-02 -2.82239743e-01 -3.58777291e-01
 -2.81437105e-01 -2.21730051e-01 -2.18279195e-01 -1.26922628e-01
  4.37011788e-01  1.16651696e+00  1.80497146e+00  1.46591944e+00
 -4.37532171e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197107  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.085043329362968,0.8095768838371364
PM,"[0.00226064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542137862972276,"[ 9.48960590e-04 -2.11996385e-04  4.53026984e-04  3.55935734e-04
  2.05815907e-05  2.48219993e-04]","[ 0.00645281 -0.00366517 -0.00186325  0.00787408  0.00125584  0.00292663
 -0.00045326 -0.00355622 -0.00308762 -0.00106037  0.0019662   0.00268168
 -0.00111214  0.00313348  0.00219954  0.00052346 -0.00035319 -0.00140342
  0.00311277  0.00203518]",-5.512279388923884,0.004036895233892175,0.8095781824562901,-0.03793626554831791,"[-1.39097440e-01 -1.15714836e-01 -8.10933415e-02 -4.08748340e-02
  1.33999666e-03  4.62698445e-02  8.88047621e-02  1.32760964e-01
  1.68734337e-01  1.95439361e-01  1.98999404e-01  1.71301871e-01
  7.19423233e-02 -9.95856744e-02 -2.82239644e-01 -3.58777380e-01
 -2.81437013e-01 -2.21729947e-01 -2.18278807e-01 -1.26922835e-01
  4.37011766e-01  1.16651665e+00  1.80497160e+00  1.46591925e+00
 -4.37519009e-03]",[-0.00039646  0.00018486 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306363 -0.00264193  0.00495679 -0.00089736  0.00525655
 -0.0001783  -0.00113306  0.00014618 -0.00197109  0.00093371  0.00011954
 -0.00056115  0.00093082  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332653822284,0.8095781824562901
PNC,"[0.00217265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295391988643144,"[ 2.91804502e-04 -1.18292561e-03  4.93504083e-04 -1.24185878e-04
  7.65761091e-05  3.53025724e-05]","[ 0.00760946 -0.00308166 -0.00053309  0.0050671  -0.00305418  0.00035387
 -0.00384161  0.00024675 -0.00074075  0.00218959  0.00453987  0.00187193
 -0.0019526   0.00079272 -0.00083578  0.00198339  0.00074985  0.00055405
 -0.00168036  0.0047225 ]",-5.619584120259727,0.003626148837263831,0.8095763470517542,-0.03793628014146943,"[-1.39097496e-01 -1.15714950e-01 -8.10933393e-02 -4.08748301e-02
  1.34006003e-03  4.62698269e-02  8.88046638e-02  1.32760918e-01
  1.68734319e-01  1.95439268e-01  1.98999422e-01  1.71301866e-01
  7.19422415e-02 -9.95855669e-02 -2.82239784e-01 -3.58777255e-01
 -2.81437143e-01 -2.21730094e-01 -2.18279355e-01 -1.26922542e-01
  4.37011798e-01  1.16651709e+00  1.80497140e+00  1.46591952e+00
 -4.37537612e-03]",[-0.00039646  0.00018484 -0.00016315 -0.00069625  0.00016261 -0.00060577],"[ 0.00943413 -0.00306364 -0.00264192  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197106  0.00093371  0.00011954
 -0.00056115  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173276]",0.08504333053057893,0.8095763470517542
PNR,"[0.00212452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031534857297415,"[-7.32267820e-05 -9.25604120e-04  3.28554821e-04  8.55836357e-06
  3.26200112e-05  1.46184134e-04]","[ 0.00703495 -0.00034304  0.00263133  0.00640023 -0.00108939 -0.00224614
 -0.00441157 -0.00133705 -0.00150895  0.00038824  0.00102496  0.00191707
 -0.00198839  0.0047471   0.00271195  0.00194398  0.00161376 -0.00022269
  0.00375757  0.00143583]",-5.575723754865785,0.0037887324760354636,0.8095753429434636,-0.037936288125052425,"[-1.39097527e-01 -1.15715012e-01 -8.10933382e-02 -4.08748280e-02
  1.34009470e-03  4.62698172e-02  8.88046101e-02  1.32760892e-01
  1.68734309e-01  1.95439218e-01  1.98999431e-01  1.71301863e-01
  7.19421967e-02 -9.95855082e-02 -2.82239861e-01 -3.58777186e-01
 -2.81437215e-01 -2.21730174e-01 -2.18279655e-01 -1.26922381e-01
  4.37011816e-01  1.16651733e+00  1.80497130e+00  1.46591967e+00
 -4.37547790e-03]",[-0.00039646  0.00018484 -0.00016314 -0.00069626  0.00016262 -0.00060578],"[ 0.00943413 -0.00306364 -0.00264191  0.00495679 -0.00089735  0.00525655
 -0.00017831 -0.00113307  0.00014617 -0.00197104  0.00093371  0.00011954
 -0.00056114  0.00093084  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269274 -0.00173276]",0.0850433327147066,0.8095753429434636
PNW,"[0.00205105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264597953584318,"[-2.21861425e-04 -1.53066044e-04 -8.29767903e-05  2.43479358e-04
 -1.37399819e-04  6.97352418e-05]","[ 6.65883305e-03  9.50625742e-04  3.58078027e-03  6.99002072e-03
 -1.01422014e-03 -1.89896039e-03 -2.53340751e-03  9.95404288e-05
  1.54562823e-03 -1.81926148e-03  2.58903145e-05 -8.25126988e-04
 -2.74113978e-03  4.25838737e-03  1.66442166e-03 -2.65545224e-04
 -1.48203745e-03  4.63147739e-04  5.17045582e-03  2.43074303e-04]",-5.987941083742915,0.00250882419514762,0.809573810239803,-0.03793630031145402,"[-1.39097574e-01 -1.15715108e-01 -8.10933364e-02 -4.08748248e-02
  1.34014761e-03  4.62698025e-02  8.88045280e-02  1.32760854e-01
  1.68734294e-01  1.95439141e-01  1.98999446e-01  1.71301859e-01
  7.19421284e-02 -9.95854184e-02 -2.82239977e-01 -3.58777082e-01
 -2.81437323e-01 -2.21730296e-01 -2.18280113e-01 -1.26922137e-01
  4.37011843e-01  1.16651770e+00  1.80497113e+00  1.46591990e+00
 -4.37563325e-03]",[-0.00039646  0.00018482 -0.00016314 -0.00069627  0.00016262 -0.00060578],"[ 0.00943414 -0.00306365 -0.0026419   0.00495679 -0.00089734  0.00525656
 -0.00017832 -0.00113307  0.00014616 -0.00197102  0.0009337   0.00011954
 -0.00056114  0.00093085  0.00028306 -0.00033515  0.00037882  0.00147061
  0.00269274 -0.00173277]",0.08504333604863036,0.809573810239803
POOL,"[0.00223063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717179646344086,"[ 5.79791199e-04 -7.93801256e-04  6.88021905e-04  9.83056173e-06
  2.38942275e-04  3.76266038e-04]","[ 0.0076967  -0.00339685 -0.00038199  0.00458507 -0.00385683 -0.00084795
 -0.00577335  0.00100176 -0.0001405   0.00320582  0.00264854  0.00137043
 -0.00276137  0.00576824  0.00542933  0.0028115   0.00104785 -0.00140042
  0.007392    0.00605205]",-5.654190361986936,0.0035028079455127733,0.8095775565885377,-0.03793627052454128,"[-1.39097459e-01 -1.15714875e-01 -8.10933407e-02 -4.08748327e-02
  1.34001827e-03  4.62698385e-02  8.88047286e-02  1.32760949e-01
  1.68734331e-01  1.95439329e-01  1.98999410e-01  1.71301869e-01
  7.19422954e-02 -9.95856377e-02 -2.82239692e-01 -3.58777337e-01
 -2.81437058e-01 -2.21729997e-01 -2.18278994e-01 -1.26922735e-01
  4.37011777e-01  1.16651680e+00  1.80497153e+00  1.46591934e+00
 -4.37525353e-03]",[-0.00039646  0.00018485 -0.00016315 -0.00069624  0.00016261 -0.00060577],"[ 0.00943412 -0.00306364 -0.00264192  0.00495679 -0.00089736  0.00525655
 -0.00017831 -0.00113306  0.00014617 -0.00197108  0.00093371  0.00011954
 -0.00056115  0.00093083  0.00028306 -0.00033516  0.00037882  0.0014706
  0.00269275 -0.00173275]",0.08504332789960496,0.8095775565885377
