,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00171933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473476540208479,[ 0.00141172 -0.00095339  0.00093389 -0.00038377  0.00023397 -0.00044762],"[ 0.0043007  -0.00339508 -0.00814613  0.00397052 -0.00214371 -0.00140995
  0.00221254  0.00168343 -0.00242768  0.00020576  0.00248509  0.00064024
 -0.00252905  0.00295629 -0.00086191 -0.00233752  0.00094258  0.0006616
  0.00400583 -0.00542878]",-5.221134475322203,0.005401198123381384,0.8324726039693919,-0.040826807671188854,"[-0.11899716 -0.09504099 -0.06452528 -0.02454657  0.01579333  0.05679593
  0.10074937  0.13918172  0.16539104  0.17121458  0.14452645  0.06037686
 -0.08441043 -0.2447493  -0.31674549 -0.24683439 -0.18275025 -0.15345439
 -0.05314489  0.37035156  0.88717537  1.25914133  0.99255315 -0.11953502
 -0.00405547]","[-2.54598023e-05  1.15231070e-03 -4.81969754e-04 -2.66488124e-04
  2.08938672e-04 -3.69995490e-04]","[ 8.55606787e-03 -5.16087336e-03 -3.70841766e-03  5.71048528e-03
 -5.26914102e-03  2.76153141e-03  1.20242277e-04  1.41971513e-04
  3.18102142e-05  2.92376108e-04  2.72877580e-03  8.88556614e-04
 -3.69786050e-04  2.47203650e-03 -3.19451311e-04  1.96765929e-04
 -4.78052297e-04 -2.15594978e-04  2.00612976e-03  6.09761614e-04]",0.08639180125751719,0.8324726039693919
VRTX,"[0.00173168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620509592750104,"[-4.99356574e-04 -9.17207056e-05 -3.11556656e-04  3.66562020e-05
 -1.23427429e-04  8.23824375e-05]","[ 0.00455467 -0.01087892  0.00191717  0.00493042 -0.00410684  0.00656337
 -0.00209351 -0.00090295 -0.0001619  -0.00042835  0.00130003  0.00037195
  0.00167365  0.00175487 -0.00017688  0.00371614 -0.00185856  0.00240121
 -0.00051451  0.0044191 ]",-5.702469852966107,0.003337711611850013,0.8324728484512721,-0.04082680192295614,"[-0.11899715 -0.09504098 -0.06452529 -0.02454657  0.01579333  0.05679592
  0.10074937  0.13918173  0.16539103  0.17121459  0.14452648  0.06037685
 -0.08441044 -0.24474929 -0.31674547 -0.24683444 -0.18275023 -0.15345436
 -0.05314495  0.37035148  0.88717545  1.25914129  0.99255322 -0.11953507
 -0.00405546]","[-2.54593775e-05  1.15231191e-03 -4.81972711e-04 -2.66489006e-04
  2.08938112e-04 -3.69996184e-04]","[ 8.55606623e-03 -5.16087305e-03 -3.70841706e-03  5.71048556e-03
 -5.26914044e-03  2.76153177e-03  1.20242193e-04  1.41971552e-04
  3.18087430e-05  2.92374783e-04  2.72877678e-03  8.88557864e-04
 -3.69786712e-04  2.47203658e-03 -3.19451560e-04  1.96766604e-04
 -4.78052346e-04 -2.15594916e-04  2.00612801e-03  6.09760795e-04]",0.08639180290675555,0.8324728484512721
VTR,"[0.00182243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16037430691781207,"[-6.40254179e-04 -8.14743459e-04 -4.83170452e-05 -1.60631497e-04
 -3.09890211e-05  1.04058739e-04]","[ 4.11382834e-03 -9.25583698e-03  1.58740607e-04  2.95179537e-03
 -3.41478124e-04  5.74428779e-03 -2.05086038e-03  3.71708918e-03
 -4.28912491e-03 -1.06256386e-05 -7.37991177e-04 -2.34789750e-04
 -2.79542662e-03 -2.45036081e-03  3.43757453e-03 -3.37887330e-03
  1.89355381e-03  1.66673862e-03  7.48681691e-03 -6.00970276e-03]",-5.605652048568162,0.0036770221653715345,0.8324746452023869,-0.04082675967792949,"[-0.11899712 -0.09504091 -0.06452537 -0.02454653  0.01579336  0.05679581
  0.10074942  0.13918183  0.16539102  0.17121468  0.14452668  0.06037682
 -0.08441049 -0.24474924 -0.31674527 -0.24683479 -0.1827501  -0.15345414
 -0.05314542  0.37035092  0.88717604  1.25914094  0.99255369 -0.11953543
 -0.00405539]","[-2.54562558e-05  1.15232082e-03 -4.81994444e-04 -2.66495491e-04
  2.08933999e-04 -3.70001286e-04]","[ 8.55605414e-03 -5.16087082e-03 -3.70841258e-03  5.71048761e-03
 -5.26913615e-03  2.76153439e-03  1.20241572e-04  1.41971837e-04
  3.17979307e-05  2.92365041e-04  2.72878402e-03  8.88567057e-04
 -3.69791581e-04  2.47203717e-03 -3.19453398e-04  1.96771564e-04
 -4.78052712e-04 -2.15594464e-04  2.00611507e-03  6.09754780e-04]",0.08639181502737105,0.8324746452023869
VTRS,"[0.00156816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15042856472256133,[-0.00100007 -0.00041361 -0.00044096  0.00012234 -0.00022014  0.00016554],"[ 4.57308770e-03 -1.13550453e-02  2.25944632e-03  4.86172770e-03
 -3.87791668e-03  6.12857387e-03 -5.45000748e-04 -4.95456865e-04
 -6.72612916e-04  2.14405794e-03 -1.24795689e-03  9.86148724e-05
  1.44034642e-03 -4.87471775e-05 -4.96778027e-04  3.04865373e-03
 -1.24899957e-03 -2.04927142e-04  3.88903075e-03  4.08151716e-03]",-5.9416810947152605,0.002627608676955703,0.8324696107676007,-0.040826878047040244,"[-0.11899721 -0.0950411  -0.06452514 -0.02454663  0.01579327  0.05679612
  0.10074929  0.13918155  0.16539106  0.17121442  0.14452611  0.06037691
 -0.08441034 -0.24474938 -0.31674581 -0.24683381 -0.18275048 -0.15345476
 -0.05314412  0.37035251  0.88717439  1.2591419   0.99255237 -0.11953441
 -0.00405558]","[-2.54650027e-05  1.15229585e-03 -4.81933550e-04 -2.66477321e-04
  2.08945524e-04 -3.69986991e-04]","[ 8.55608802e-03 -5.16087707e-03 -3.70842511e-03  5.71048186e-03
 -5.26914817e-03  2.76152704e-03  1.20243311e-04  1.41971039e-04
  3.18282263e-05  2.92392338e-04  2.72876373e-03  8.88541300e-04
 -3.69777940e-04  2.47203552e-03 -3.19448250e-04  1.96757665e-04
 -4.78051688e-04 -2.15595731e-04  2.00615131e-03  6.09771634e-04]",0.08639178106582358,0.8324696107676007
VZ,"[0.00171924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744078154008967,"[-1.04817326e-04 -8.61287119e-05 -3.38155850e-05  5.94410062e-05
 -2.34115388e-05  1.03090492e-04]","[ 0.00412777 -0.01080279  0.00206169  0.0030832  -0.00056586  0.00689752
 -0.00222567  0.00356939 -0.00449889  0.00034936 -0.00058009 -0.00109319
 -0.00107561 -0.00093055  0.00137954 -0.00160849  0.00145794  0.001709
  0.00169318 -0.00229863]",-5.792418842950681,0.0030505943364069936,0.8324726021026038,-0.040826807715080585,"[-0.11899716 -0.09504099 -0.06452528 -0.02454657  0.01579333  0.05679593
  0.10074937  0.13918172  0.16539104  0.17121458  0.14452645  0.06037686
 -0.08441043 -0.2447493  -0.31674549 -0.24683439 -0.18275025 -0.15345439
 -0.05314489  0.37035156  0.88717537  1.25914133  0.99255315 -0.11953502
 -0.00405547]","[-2.54598055e-05  1.15231069e-03 -4.81969732e-04 -2.66488117e-04
  2.08938676e-04 -3.69995485e-04]","[ 8.55606789e-03 -5.16087336e-03 -3.70841767e-03  5.71048528e-03
 -5.26914103e-03  2.76153141e-03  1.20242278e-04  1.41971513e-04
  3.18102254e-05  2.92376119e-04  2.72877579e-03  8.88556604e-04
 -3.69786045e-04  2.47203650e-03 -3.19451309e-04  1.96765923e-04
 -4.78052296e-04 -2.15594978e-04  2.00612978e-03  6.09761620e-04]",0.08639180124492411,0.8324726021026038
WAB,"[0.0016947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14937959499320283,"[ 3.20109416e-04 -1.98575236e-04  5.56443438e-05  2.51118168e-04
 -1.13495064e-04  7.78536137e-05]","[ 0.00459589 -0.00274587 -0.00881147  0.00487728 -0.00336714 -0.00151683
  0.00155489  0.00099978 -0.00325245 -0.0008785   0.00284368 -0.0022044
  0.002214    0.00118299  0.00361986  0.00155081  0.00083428  0.00649755
 -0.00023283  0.00193921]",-5.46748915768936,0.004221819183493033,0.8324721162594716,-0.04082681913817413,"[-0.11899716 -0.09504101 -0.06452525 -0.02454658  0.01579332  0.05679596
  0.10074935  0.13918169  0.16539104  0.17121455  0.1445264   0.06037686
 -0.08441042 -0.24474931 -0.31674554 -0.2468343  -0.18275029 -0.15345445
 -0.05314476  0.37035172  0.88717521  1.25914142  0.99255302 -0.11953492
 -0.00405549]","[-2.54606496e-05  1.15230828e-03 -4.81963855e-04 -2.66486363e-04
  2.08939788e-04 -3.69994105e-04]","[ 8.55607116e-03 -5.16087396e-03 -3.70841888e-03  5.71048472e-03
 -5.26914219e-03  2.76153070e-03  1.20242446e-04  1.41971436e-04
  3.18131491e-05  2.92378753e-04  2.72877383e-03  8.88554119e-04
 -3.69784728e-04  2.47203634e-03 -3.19450812e-04  1.96764582e-04
 -4.78052197e-04 -2.15595101e-04  2.00613327e-03  6.09763246e-04]",0.08639179796749868,0.8324721162594716
WAT,"[0.00188504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969590989808094,"[ 6.79811379e-05 -9.30984619e-04 -1.28420223e-04  3.43004765e-04
 -3.39491317e-04  1.74362833e-04]","[ 0.00381537 -0.01113278  0.00206599  0.0021304   0.00052154  0.00614299
 -0.00068257  0.00409639 -0.0043805   0.00222719 -0.00195997 -0.00107546
  0.00022575 -0.00184022  0.00203853  0.0009954  -0.00047344  0.00254168
  0.00119546  0.00138755]",-5.327695299717794,0.004855247016648465,0.832475884941898,-0.040826730529302135,"[-0.1189971  -0.09504086 -0.06452543 -0.02454651  0.01579338  0.05679573
  0.10074945  0.1391819   0.16539101  0.17121474  0.14452682  0.0603768
 -0.08441053 -0.2447492  -0.31674514 -0.24683503 -0.18275001 -0.15345398
 -0.05314574  0.37035052  0.88717645  1.25914071  0.99255401 -0.11953568
 -0.00405535]","[-2.54541018e-05  1.15232697e-03 -4.82009439e-04 -2.66499965e-04
  2.08931161e-04 -3.70004806e-04]","[ 8.55604580e-03 -5.16086928e-03 -3.70840950e-03  5.71048903e-03
 -5.26913319e-03  2.76153620e-03  1.20241144e-04  1.41972033e-04
  3.17904703e-05  2.92358319e-04  2.72878902e-03  8.88573399e-04
 -3.69794940e-04  2.47203758e-03 -3.19454665e-04  1.96774987e-04
 -4.78052964e-04 -2.15594152e-04  2.00610615e-03  6.09750630e-04]",0.08639182339046919,0.832475884941898
WBA,"[0.00198646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934170480267085,"[ 3.19218426e-05 -5.88396988e-04  3.75164863e-04  8.32679996e-04
 -1.14215424e-04  6.08786181e-04]","[ 4.81886383e-03 -6.86995767e-03 -3.13147108e-03  5.89087311e-03
 -4.98479152e-03  3.10771223e-03 -9.09244036e-04 -7.34010760e-04
 -1.45893380e-03 -9.77126378e-04  2.03106180e-03 -5.02856921e-04
  8.09092921e-05  1.83066968e-03 -2.35544458e-04 -6.03471482e-04
  2.29458541e-03  6.95891100e-04  3.33479452e-03  1.00206498e-03]",-5.012359223834095,0.00665518370250332,0.8324778930889738,-0.04082668331395548,"[-0.11899706 -0.09504078 -0.06452552 -0.02454647  0.01579342  0.05679561
  0.1007495   0.13918202  0.16539099  0.17121484  0.14452705  0.06037676
 -0.08441059 -0.24474915 -0.31674492 -0.24683542 -0.18274986 -0.15345374
 -0.05314625  0.37034989  0.8871771   1.25914033  0.99255454 -0.11953609
 -0.00405527]","[-2.54506129e-05  1.15233693e-03 -4.82033728e-04 -2.66507212e-04
  2.08926564e-04 -3.70010508e-04]","[ 8.55603228e-03 -5.16086679e-03 -3.70840450e-03  5.71049133e-03
 -5.26912840e-03  2.76153913e-03  1.20240450e-04  1.41972351e-04
  3.17783859e-05  2.92347430e-04  2.72879712e-03  8.88583673e-04
 -3.69800381e-04  2.47203824e-03 -3.19456718e-04  1.96780531e-04
 -4.78053373e-04 -2.15593647e-04  2.00609170e-03  6.09743907e-04]",0.08639183693713036,0.8324778930889738
WDC,"[0.00187531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15859273164274237,"[5.42679307e-04 2.60466781e-04 2.53332198e-04 2.47073008e-04
 3.67133084e-05 2.09428830e-05]","[ 0.00419242 -0.00261173 -0.00930778  0.00334886 -0.00077178 -0.00251843
  0.00302598  0.00386454 -0.00567675  0.00047516  0.00285416 -0.00291631
  0.00106928  0.00384409 -0.00149281 -0.00016384  0.00088462  0.00152963
 -0.00021015 -0.00247473]",-5.398835654277678,0.004521842867067867,0.8324756922740154,-0.04082673505928949,"[-0.1189971  -0.09504087 -0.06452542 -0.02454651  0.01579338  0.05679574
  0.10074944  0.13918189  0.16539101  0.17121473  0.1445268   0.0603768
 -0.08441053 -0.24474921 -0.31674516 -0.246835   -0.18275002 -0.15345401
 -0.05314569  0.37035058  0.88717638  1.25914075  0.99255396 -0.11953564
 -0.00405536]","[-2.54544366e-05  1.15232601e-03 -4.82007108e-04 -2.66499269e-04
  2.08931602e-04 -3.70004259e-04]","[ 8.55604709e-03 -5.16086952e-03 -3.70840998e-03  5.71048881e-03
 -5.26913365e-03  2.76153592e-03  1.20241211e-04  1.41972003e-04
  3.17916297e-05  2.92359363e-04  2.72878824e-03  8.88572413e-04
 -3.69794418e-04  2.47203752e-03 -3.19454468e-04  1.96774455e-04
 -4.78052925e-04 -2.15594201e-04  2.00610754e-03  6.09751275e-04]",0.08639182209076034,0.8324756922740154
WEC,"[0.00176033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554757506001402,[-0.00041589 -0.00045505  0.00016317 -0.00011335  0.00011917  0.00015917],"[ 4.06176854e-03 -9.86762180e-03  7.57982718e-04  3.02023547e-03
 -7.36209973e-04  5.85231769e-03 -1.69436112e-03  2.96574395e-03
 -3.33347850e-03  2.40951796e-04  1.57180229e-05  1.67595565e-04
 -1.94166151e-03  1.10409991e-04 -1.56656345e-04 -1.41959017e-03
  3.42589809e-04 -1.00054922e-03  6.89356051e-03 -3.21656258e-03]",-5.5295343978956755,0.0039678360919075065,0.8324734156370829,-0.04082678858734193,"[-0.11899714 -0.09504096 -0.06452531 -0.02454655  0.01579334  0.05679588
  0.10074939  0.13918176  0.16539103  0.17121462  0.14452654  0.06037684
 -0.08441046 -0.24474927 -0.3167454  -0.24683455 -0.18275019 -0.15345429
 -0.0531451   0.3703513   0.88717564  1.25914118  0.99255336 -0.11953518
 -0.00405544]","[-2.54583921e-05  1.15231472e-03 -4.81979572e-04 -2.66491053e-04
  2.08936814e-04 -3.69997795e-04]","[ 8.55606241e-03 -5.16087235e-03 -3.70841564e-03  5.71048621e-03
 -5.26913909e-03  2.76153260e-03  1.20241997e-04  1.41971642e-04
  3.18053298e-05  2.92371707e-04  2.72877907e-03  8.88560766e-04
 -3.69788249e-04  2.47203677e-03 -3.19452140e-04  1.96768170e-04
 -4.78052462e-04 -2.15594774e-04  2.00612392e-03  6.09758896e-04]",0.08639180673290658,0.8324734156370829
WELL,"[0.00173561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586930534496578,"[-4.25306311e-04 -7.01189565e-04 -2.90107986e-06 -9.39468836e-05
 -2.22313634e-05  1.50545333e-04]","[ 4.08710855e-03 -9.84375470e-03  9.73669117e-04  2.89385281e-03
 -2.85287095e-04  6.46367789e-03 -2.64606470e-03  3.74282398e-03
 -4.29681469e-03 -5.83015426e-04 -9.52734230e-05 -2.85486881e-04
 -2.62162598e-03 -1.60017944e-03  2.80952601e-03 -3.16446329e-03
  1.82957714e-03  1.75491580e-03  6.40093100e-03 -5.61099494e-03]",-5.807479719909601,0.003004993963217586,0.8324729262585738,-0.04082680009355889,"[-0.11899715 -0.09504098 -0.06452529 -0.02454656  0.01579333  0.05679591
  0.10074937  0.13918174  0.16539103  0.17121459  0.14452649  0.06037685
 -0.08441044 -0.24474929 -0.31674546 -0.24683446 -0.18275023 -0.15345435
 -0.05314497  0.37035146  0.88717548  1.25914127  0.99255324 -0.11953508
 -0.00405546]","[-2.54592423e-05  1.15231230e-03 -4.81973652e-04 -2.66489287e-04
  2.08937934e-04 -3.69996405e-04]","[ 8.55606571e-03 -5.16087296e-03 -3.70841686e-03  5.71048565e-03
 -5.26914025e-03  2.76153188e-03  1.20242166e-04  1.41971564e-04
  3.18082747e-05  2.92374361e-04  2.72877710e-03  8.88558262e-04
 -3.69786923e-04  2.47203661e-03 -3.19451640e-04  1.96766818e-04
 -4.78052362e-04 -2.15594897e-04  2.00612745e-03  6.09760535e-04]",0.08639180343163202,0.8324729262585738
WFC,"[0.00170793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113905507848235,"[ 1.87436057e-04  8.82095048e-05 -8.93989514e-05  1.99632992e-04
 -9.84511393e-05  1.10478962e-04]","[ 0.0051248  -0.00566732 -0.00444656  0.00688475 -0.00665759  0.00274272
 -0.0019343  -0.00270749  0.0004535  -0.00312324  0.00376494  0.00042111
  0.00044881  0.00158667  0.00307569  0.00068025  0.00113308  0.00560542
  0.00036445  0.00147736]",-5.508404141507628,0.004052569553033579,0.8324723782723853,-0.04082681297775356,"[-0.11899716 -0.095041   -0.06452527 -0.02454657  0.01579332  0.05679595
  0.10074936  0.1391817   0.16539104  0.17121456  0.14452643  0.06037686
 -0.08441042 -0.2447493  -0.31674552 -0.24683435 -0.18275027 -0.15345442
 -0.05314483  0.37035163  0.8871753   1.25914137  0.99255309 -0.11953497
 -0.00405548]","[-2.54601944e-05  1.15230958e-03 -4.81967024e-04 -2.66487309e-04
  2.08939189e-04 -3.69994849e-04]","[ 8.55606939e-03 -5.16087364e-03 -3.70841823e-03  5.71048502e-03
 -5.26914156e-03  2.76153108e-03  1.20242355e-04  1.41971478e-04
  3.18115724e-05  2.92377332e-04  2.72877489e-03  8.88555459e-04
 -3.69785438e-04  2.47203643e-03 -3.19451080e-04  1.96765306e-04
 -4.78052251e-04 -2.15595035e-04  2.00613139e-03  6.09762369e-04]",0.08639179973499879,0.8324723782723853
WHR,"[0.0017299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15434621096537549,"[ 7.67176754e-05 -5.13532786e-04 -1.15508978e-04  2.49296415e-04
 -2.40823777e-04  8.15220258e-05]","[ 4.47992528e-03 -1.00775804e-02  9.62606687e-04  4.70649647e-03
 -3.65793880e-03  5.82945353e-03 -1.49193489e-03 -3.01123388e-04
 -5.95153042e-04  5.23366651e-04 -3.96204923e-04  7.86588003e-04
 -6.93283047e-05 -1.10708733e-03  2.65203211e-03  1.36347227e-03
 -5.15610193e-04  3.72475379e-03  8.36132757e-04  1.80501048e-03]",-5.582817190648488,0.003761952439045645,0.8324728132888832,-0.04082680274969059,"[-0.11899715 -0.09504098 -0.06452529 -0.02454657  0.01579333  0.05679592
  0.10074937  0.13918173  0.16539103  0.17121459  0.14452648  0.06037685
 -0.08441044 -0.24474929 -0.31674547 -0.24683444 -0.18275024 -0.15345436
 -0.05314494  0.3703515   0.88717544  1.25914129  0.99255321 -0.11953506
 -0.00405546]","[-2.54594386e-05  1.15231174e-03 -4.81972286e-04 -2.66488879e-04
  2.08938193e-04 -3.69996084e-04]","[ 8.55606647e-03 -5.16087310e-03 -3.70841714e-03  5.71048552e-03
 -5.26914052e-03  2.76153172e-03  1.20242205e-04  1.41971546e-04
  3.18089546e-05  2.92374974e-04  2.72877664e-03  8.88557685e-04
 -3.69786617e-04  2.47203657e-03 -3.19451525e-04  1.96766507e-04
 -4.78052339e-04 -2.15594925e-04  2.00612826e-03  6.09760913e-04]",0.0863918026695553,0.8324728132888832
WM,"[0.00163741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970954151090635,"[-7.20098452e-04 -9.28661577e-05 -1.28590247e-04  3.54810900e-05
 -9.20766818e-06  8.46587847e-05]","[ 0.00533117 -0.00386494 -0.00677603  0.007465   -0.00716277  0.00104325
 -0.00112379 -0.00245341 -0.00094758 -0.00294339  0.00363478 -0.00155857
  0.00225017  0.00125368  0.00293721  0.00133604  0.00093425  0.00387945
  0.00430749 -0.00070357]",-5.717515237358476,0.0032878703384016015,0.8324709819178017,-0.04082684580869833,"[-0.11899718 -0.09504105 -0.0645252  -0.0245466   0.0157933   0.05679603
  0.10074932  0.13918163  0.16539105  0.17121449  0.14452627  0.06037688
 -0.08441038 -0.24474934 -0.31674567 -0.24683408 -0.18275037 -0.15345459
 -0.05314447  0.37035208  0.88717484  1.25914164  0.99255273 -0.11953469
 -0.00405553]","[-2.54626204e-05  1.15230265e-03 -4.81950135e-04 -2.66482269e-04
  2.08942385e-04 -3.69990884e-04]","[ 8.55607879e-03 -5.16087537e-03 -3.70842170e-03  5.71048342e-03
 -5.26914489e-03  2.76152905e-03  1.20242838e-04  1.41971256e-04
  3.18199752e-05  2.92384903e-04  2.72876926e-03  8.88548315e-04
 -3.69781655e-04  2.47203597e-03 -3.19449652e-04  1.96761450e-04
 -4.78051967e-04 -2.15595386e-04  2.00614144e-03  6.09767044e-04]",0.08639179031539868,0.8324709819178017
WMB,"[0.00193818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017905344747346,"[-6.43559038e-05  8.64616260e-04 -3.99010791e-04  6.83348772e-04
 -2.46069541e-04  3.01378498e-04]","[ 4.03335344e-03 -4.57888911e-03 -6.53497215e-03  2.91110414e-03
 -2.48838025e-04 -4.79111508e-05  1.19932887e-03  4.19723081e-03
 -5.79109514e-03 -6.28150915e-04  3.31199485e-03 -3.01980873e-03
  1.45499354e-03  3.84666382e-03 -9.27457935e-04  2.13423231e-04
  1.67344075e-03  2.50102272e-03 -5.86749310e-04  1.64055949e-03]",-5.24637747006845,0.005266562164127543,0.8324769370498349,-0.04082670579224898,"[-0.11899708 -0.09504082 -0.06452547 -0.02454649  0.0157934   0.05679566
  0.10074947  0.13918196  0.165391    0.1712148   0.14452694  0.06037678
 -0.08441056 -0.24474917 -0.31674503 -0.24683524 -0.18274993 -0.15345385
 -0.05314601  0.37035019  0.88717679  1.25914051  0.99255429 -0.1195359
 -0.00405531]","[-2.54522739e-05  1.15233219e-03 -4.82022164e-04 -2.66503762e-04
  2.08928753e-04 -3.70007794e-04]","[ 8.55603872e-03 -5.16086798e-03 -3.70840688e-03  5.71049023e-03
 -5.26913068e-03  2.76153774e-03  1.20240781e-04  1.41972200e-04
  3.17841391e-05  2.92352614e-04  2.72879326e-03  8.88578782e-04
 -3.69797791e-04  2.47203792e-03 -3.19455741e-04  1.96777892e-04
 -4.78053178e-04 -2.15593887e-04  2.00609858e-03  6.09747108e-04]",0.08639183048783268,0.8324769370498349
