,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UDR,"[0.00241449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184182043669855,"[ 1.02952757e-03 -4.55325711e-04  4.19199447e-04  1.26813014e-04
  5.78265683e-05  2.59948004e-05]","[ 7.85190700e-03 -1.16926926e-03 -5.13309603e-04  6.12491394e-03
 -2.88544418e-03  2.34485644e-03  1.36718360e-03 -1.90688252e-04
 -2.74758613e-03 -2.14861201e-03  3.23646182e-03  2.88908519e-03
 -8.23726255e-04  1.75735537e-03 -6.33884873e-04 -1.52629265e-03
 -4.43949838e-06  1.49343578e-03 -2.55499502e-03  8.19449860e-04]",-5.223248521022297,0.005389791804700856,0.7977919560630192,-0.03732426594215212,"[-1.37703121e-01 -1.13747188e-01 -7.84934526e-02 -3.67033510e-02
  5.65327310e-03  5.03154174e-02  9.22005843e-02  1.38347749e-01
  1.75726731e-01  1.99389476e-01  2.01400978e-01  1.63973699e-01
  5.64086740e-02 -1.16114350e-01 -3.03574905e-01 -3.60794631e-01
 -2.75299376e-01 -2.23020219e-01 -2.04830874e-01 -9.25434674e-02
  5.37511380e-01  1.21675189e+00  1.83765822e+00  1.31398286e+00
  1.81937724e-04]","[ 3.23573039e-04  1.27891109e-05 -3.61256579e-05 -5.13937985e-04
 -8.62641192e-04  9.26034744e-04]","[ 0.00962795 -0.00255412 -0.00126703  0.00420985 -0.0006656   0.00425838
 -0.00050424 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.0003305   0.00188427 -0.00038138 -0.00046792  0.00044103  0.00130877
  0.00105714 -0.00017857]",0.08272180470976505,0.7977919560630192
UHS,"[0.00199914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945405093491335,"[ 4.50485131e-04 -9.39092749e-05  9.88435705e-05  1.71971558e-05
  6.07507413e-05 -1.68781580e-05]","[ 0.00518084 -0.00288757  0.00060864  0.01001054 -0.00100235 -0.00202903
 -0.00189052  0.00196447 -0.00039712 -0.00205285  0.00260551  0.00258584
 -0.00096092  0.00125913 -0.00022382 -0.00035791 -0.00085917 -0.00036487
 -0.00101004  0.00281669]",-6.442658850881917,0.0015921677111926725,0.797783604820252,-0.03732421907617838,"[-1.37703413e-01 -1.13747563e-01 -7.84937840e-02 -3.67034822e-02
  5.65298275e-03  5.03152844e-02  9.22006644e-02  1.38347538e-01
  1.75727684e-01  1.99388361e-01  2.01402104e-01  1.63973659e-01
  5.64083201e-02 -1.16114863e-01 -3.03574959e-01 -3.60795095e-01
 -2.75298858e-01 -2.23017634e-01 -2.04831576e-01 -9.25429199e-02
  5.37511577e-01  1.21675058e+00  1.83765881e+00  1.31398261e+00
  1.82378587e-04]","[ 3.23565777e-04  1.27715428e-05 -3.61096235e-05 -5.13959569e-04
 -8.62658197e-04  9.26100636e-04]","[ 0.00962796 -0.00255418 -0.00126703  0.00420988 -0.00066553  0.00425843
 -0.00050432 -0.00211982 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038133 -0.00046793  0.00044103  0.00130879
  0.00105716 -0.00017861]",0.08272179751684293,0.797783604820252
ULTA,"[0.00214567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732980897514716,"[ 1.05555237e-03  4.47781857e-04 -2.34644605e-05 -1.08295542e-04
  2.04205495e-04 -1.46182695e-04]","[ 0.00598357 -0.00173804  0.00142056  0.00777812 -0.00402605 -0.00035378
  0.00084179  0.00203294 -0.00161915 -0.00214777  0.00330887  0.00113103
 -0.00223476  0.00321846  0.0005307  -0.00228237 -0.00050473  0.00287838
 -0.00037615 -0.00046848]",-5.789131230005951,0.003060640013938091,0.7977865510704107,-0.03732423561011069,"[-1.37703310e-01 -1.13747430e-01 -7.84936671e-02 -3.67034359e-02
  5.65308518e-03  5.03153313e-02  9.22006361e-02  1.38347612e-01
  1.75727348e-01  1.99388755e-01  2.01401706e-01  1.63973673e-01
  5.64084449e-02 -1.16114682e-01 -3.03574940e-01 -3.60794931e-01
 -2.75299040e-01 -2.23018546e-01 -2.04831328e-01 -9.25431131e-02
  5.37511507e-01  1.21675105e+00  1.83765860e+00  1.31398270e+00
  1.82223054e-04]","[ 3.23568339e-04  1.27777407e-05 -3.61152803e-05 -5.13951954e-04
 -8.62652198e-04  9.26077390e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272180005444703,0.7977865510704107
UNH,"[0.0022206 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18383982985515854,"[ 7.04936027e-04 -1.71874330e-04  1.94649408e-04 -4.04551567e-05
  1.58863018e-04  1.82778797e-05]","[ 0.00592873 -0.00223591  0.00047052  0.00860909 -0.00212529 -0.00046832
 -0.00042331  0.00144815 -0.00085204 -0.0022077   0.00198656  0.00164055
 -0.00103969  0.00348947  0.00109464 -0.00190392 -0.00020835 -0.00120546
 -0.00678913  0.00244895]",-5.9176411351781475,0.0026915416776218198,0.7977880575941022,-0.03732424406450505,"[-1.37703257e-01 -1.13747363e-01 -7.84936073e-02 -3.67034123e-02
  5.65313756e-03  5.03153553e-02  9.22006217e-02  1.38347650e-01
  1.75727176e-01  1.99388956e-01  2.01401503e-01  1.63973681e-01
  5.64085088e-02 -1.16114590e-01 -3.03574930e-01 -3.60794848e-01
 -2.75299134e-01 -2.23019013e-01 -2.04831201e-01 -9.25432119e-02
  5.37511472e-01  1.21675128e+00  1.83765850e+00  1.31398274e+00
  1.82143524e-04]","[ 3.23569649e-04  1.27809099e-05 -3.61181728e-05 -5.13948061e-04
 -8.62649130e-04  9.26065503e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.0827218013520153,0.7977880575941022
UNM,"[0.00207046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399648707274013,"[ 4.19807187e-04  6.50858593e-04 -1.82981827e-04  1.46591716e-04
  4.81810098e-05  3.69628512e-05]","[ 0.00636922 -0.00191825  0.00047927  0.00850256 -0.00147576 -0.00138733
 -0.0029265   0.00195857  0.0017349  -0.00037168  0.00214985 -0.00040202
 -0.00151149  0.00199755 -0.0026072   0.00033808  0.00299885  0.00260468
  0.00074716 -0.00042983]",-6.497163523109678,0.0015077097172629362,0.7977850387773059,-0.0373242271233392,"[-1.37703363e-01 -1.13747498e-01 -7.84937271e-02 -3.67034597e-02
  5.65303261e-03  5.03153072e-02  9.22006507e-02  1.38347574e-01
  1.75727520e-01  1.99388553e-01  2.01401910e-01  1.63973666e-01
  5.64083809e-02 -1.16114775e-01 -3.03574950e-01 -3.60795015e-01
 -2.75298947e-01 -2.23018078e-01 -2.04831455e-01 -9.25430139e-02
  5.37511543e-01  1.21675081e+00  1.83765871e+00  1.31398265e+00
  1.82302888e-04]","[ 3.23567024e-04  1.27745594e-05 -3.61123767e-05 -5.13955863e-04
 -8.62655277e-04  9.26089322e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066554  0.00425842
 -0.00050431 -0.00211983 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188425 -0.00038134 -0.00046793  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179875190958,0.7977850387773059
UNP,"[0.00212237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169498431620448,"[-1.01256615e-04 -7.22263943e-04  1.56358573e-04 -9.40685361e-05
 -1.76899973e-04 -2.54096474e-04]","[ 1.10889739e-02  8.82466966e-04 -2.02237267e-03  2.00913300e-03
 -3.84234506e-03  5.83761220e-03  1.72471825e-03 -9.94855837e-04
 -4.62964733e-04 -1.57753768e-03  7.07352431e-04  9.14558515e-05
 -5.17560806e-04  4.38663913e-03 -4.74744014e-04 -1.78958295e-03
  1.39188608e-03  1.24423967e-03 -1.94708677e-03 -1.72350896e-04]",-6.0432977529897185,0.0023737180563005184,0.7977860826558216,-0.037324232981435355,"[-1.37703326e-01 -1.13747451e-01 -7.84936857e-02 -3.67034433e-02
  5.65306890e-03  5.03153238e-02  9.22006406e-02  1.38347600e-01
  1.75727401e-01  1.99388692e-01  2.01401770e-01  1.63973671e-01
  5.64084251e-02 -1.16114711e-01 -3.03574943e-01 -3.60794957e-01
 -2.75299011e-01 -2.23018401e-01 -2.04831368e-01 -9.25430824e-02
  5.37511518e-01  1.21675097e+00  1.83765864e+00  1.31398268e+00
  1.82247782e-04]","[ 3.23567932e-04  1.27767553e-05 -3.61143810e-05 -5.13953165e-04
 -8.62653152e-04  9.26081086e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179965100172,0.7977860826558216
UPS,"[0.00226998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301780209719443,"[ 2.95049819e-04  8.61686644e-05  7.60069654e-05 -1.26256046e-04
  1.15133447e-04 -2.29243716e-05]","[ 7.93999529e-03 -1.78159345e-03 -2.09063031e-03  7.21390757e-03
  8.56084494e-04  2.40219467e-03 -2.17492883e-03 -2.88413728e-03
 -1.20949397e-03  1.44656155e-03  3.32338196e-03  6.84687720e-04
  4.52975120e-05  1.95586015e-03 -3.21238715e-03 -2.07017004e-03
  1.74159603e-03  2.94286918e-03 -2.96708749e-03  2.22490139e-03]",-5.668553170927734,0.003452857358295838,0.7977890504833329,-0.03732424963645666,"[-1.37703223e-01 -1.13747318e-01 -7.84935679e-02 -3.67033967e-02
  5.65317208e-03  5.03153711e-02  9.22006122e-02  1.38347676e-01
  1.75727063e-01  1.99389088e-01  2.01401369e-01  1.63973685e-01
  5.64085508e-02 -1.16114529e-01 -3.03574924e-01 -3.60794792e-01
 -2.75299196e-01 -2.23019320e-01 -2.04831118e-01 -9.25432769e-02
  5.37511448e-01  1.21675144e+00  1.83765843e+00  1.31398277e+00
  1.82091110e-04]","[ 3.23570512e-04  1.27829986e-05 -3.61200792e-05 -5.13945495e-04
 -8.62647109e-04  9.26057669e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050427 -0.00211984 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017858]",0.0827218022071904,0.7977890504833329
URI,"[0.00213936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820857907887355,"[-3.02923248e-04 -8.22475811e-05 -1.17818465e-04  1.38378126e-05
 -4.17968801e-05 -1.44897181e-06]","[ 1.04193054e-02 -6.60305374e-05 -2.92782710e-03  3.54183339e-03
 -1.28083808e-03  5.78566690e-03  4.69581500e-04 -3.22752594e-03
 -1.60399153e-03  8.07654836e-05  2.05872392e-03  6.80618829e-04
 -1.17598261e-04  3.18446811e-03 -1.43329450e-03 -1.52126003e-03
  1.94684303e-03  2.56862264e-04 -5.36076125e-03  1.78104210e-03]",-6.016389262301107,0.00243845835202676,0.7977864241399456,-0.03732423489779516,"[-1.37703314e-01 -1.13747436e-01 -7.84936721e-02 -3.67034379e-02
  5.65308077e-03  5.03153293e-02  9.22006374e-02  1.38347609e-01
  1.75727362e-01  1.99388738e-01  2.01401724e-01  1.63973673e-01
  5.64084396e-02 -1.16114690e-01 -3.03574941e-01 -3.60794938e-01
 -2.75299033e-01 -2.23018507e-01 -2.04831339e-01 -9.25431048e-02
  5.37511510e-01  1.21675103e+00  1.83765861e+00  1.31398269e+00
  1.82229755e-04]","[ 3.23568229e-04  1.27774737e-05 -3.61150366e-05 -5.13952283e-04
 -8.62652457e-04  9.26078391e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272179994512187,0.7977864241399456
USB,"[0.00220913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240562712098962,"[ 3.43688496e-05  7.21314323e-04 -3.07136926e-04  1.83343859e-05
 -1.00135304e-04 -1.92679376e-04]","[ 7.43004477e-03 -1.31285487e-03 -3.57061488e-05  7.14003483e-03
 -1.98202375e-03 -4.80569951e-05 -2.09353184e-03  1.64526040e-03
  1.47256768e-03 -7.60571287e-04  1.95407276e-03 -3.46251044e-04
 -1.91608115e-03  2.40348243e-03 -1.50133674e-03  6.58461237e-04
  3.55448170e-03  1.39847499e-03 -3.13936742e-03 -2.90139578e-03]",-5.874595150771805,0.002809931562903145,0.7977878269576321,-0.03732424277020634,"[-1.37703265e-01 -1.13747373e-01 -7.84936165e-02 -3.67034159e-02
  5.65312954e-03  5.03153516e-02  9.22006239e-02  1.38347645e-01
  1.75727202e-01  1.99388925e-01  2.01401534e-01  1.63973679e-01
  5.64084990e-02 -1.16114604e-01 -3.03574932e-01 -3.60794860e-01
 -2.75299120e-01 -2.23018941e-01 -2.04831221e-01 -9.25431967e-02
  5.37511477e-01  1.21675125e+00  1.83765851e+00  1.31398274e+00
  1.82155700e-04]","[ 3.23569448e-04  1.27804247e-05 -3.61177300e-05 -5.13948657e-04
 -8.62649600e-04  9.26067323e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188426 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180115336819,0.7977878269576321
V,"[0.00236004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835483895566938,[ 0.00088457  0.00064139 -0.00028601  0.00037854 -0.0001615  -0.00020472],"[ 0.0066723  -0.00253647 -0.00133683  0.00875575  0.00081189  0.00078368
 -0.00219894 -0.00171915 -0.00139327  0.0005921   0.00361012  0.00112747
 -0.00114488  0.00215866 -0.00069549 -0.00154351  0.00039393  0.00110193
 -0.00395239  0.00059798]",-5.401310502238105,0.004510665829909569,0.7977908613610847,-0.037324259798842255,"[-1.37703159e-01 -1.13747237e-01 -7.84934960e-02 -3.67033682e-02
  5.65323504e-03  5.03154000e-02  9.22005948e-02  1.38347722e-01
  1.75726856e-01  1.99389330e-01  2.01401125e-01  1.63973694e-01
  5.64086276e-02 -1.16114418e-01 -3.03574912e-01 -3.60794692e-01
 -2.75299308e-01 -2.23019881e-01 -2.04830966e-01 -9.25433957e-02
  5.37511405e-01  1.21675172e+00  1.83765830e+00  1.31398283e+00
  1.81995513e-04]","[ 3.23572087e-04  1.27868080e-05 -3.61235560e-05 -5.13940814e-04
 -8.62643421e-04  9.26043381e-04]","[ 0.00962795 -0.00255413 -0.00126703  0.00420985 -0.00066559  0.00425839
 -0.00050425 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188427 -0.00038137 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017857]",0.0827218037668987,0.7977908613610847
VFC,"[0.00211719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921355105338463,"[ 3.43551876e-04 -1.07693475e-04  1.10411162e-04 -5.94228324e-05
  8.66813346e-05 -1.16873098e-05]","[ 0.01054762  0.00084151 -0.00095093  0.00250198 -0.00504328  0.00414545
  0.00178211  0.00160824  0.00046362 -0.00340437  0.00024604  0.00104324
 -0.0012619   0.00326377  0.0007144   0.00050428  0.00053252 -0.00130338
 -0.00024041  0.0003867 ]",-5.948634418133003,0.002609401437778813,0.7977859784304322,-0.037324232396537455,"[-1.37703330e-01 -1.13747456e-01 -7.84936898e-02 -3.67034449e-02
  5.65306528e-03  5.03153222e-02  9.22006416e-02  1.38347598e-01
  1.75727413e-01  1.99388678e-01  2.01401784e-01  1.63973671e-01
  5.64084207e-02 -1.16114718e-01 -3.03574944e-01 -3.60794963e-01
 -2.75299005e-01 -2.23018369e-01 -2.04831376e-01 -9.25430755e-02
  5.37511521e-01  1.21675096e+00  1.83765864e+00  1.31398268e+00
  1.82253284e-04]","[ 3.23567841e-04  1.27765361e-05 -3.61141808e-05 -5.13953435e-04
 -8.62653364e-04  9.26081908e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179956123245,0.7977859784304322
VLO,"[0.00205394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17511850081477587,"[ 5.66854956e-04 -6.12456435e-05  1.04638153e-04 -1.56172656e-05
 -2.11626479e-05 -1.77266439e-04]","[ 0.00522822 -0.002626    0.00094155  0.0094107  -0.00229044 -0.00109959
  0.00027025  0.0014385  -0.0029625  -0.00250258  0.00448927  0.00357755
 -0.00210818  0.00106564  0.00114067 -0.00132816 -0.00206787  0.0007627
 -0.00312619  0.00122442]",-5.968346093078315,0.0025584693919286066,0.7977847066497323,-0.03732422525948701,"[-1.37703374e-01 -1.13747513e-01 -7.84937403e-02 -3.67034649e-02
  5.65302106e-03  5.03153019e-02  9.22006538e-02  1.38347565e-01
  1.75727558e-01  1.99388509e-01  2.01401955e-01  1.63973665e-01
  5.64083668e-02 -1.16114796e-01 -3.03574952e-01 -3.60795033e-01
 -2.75298926e-01 -2.23017975e-01 -2.04831483e-01 -9.25429922e-02
  5.37511551e-01  1.21675076e+00  1.83765874e+00  1.31398264e+00
  1.82320421e-04]","[ 3.23566735e-04  1.27738607e-05 -3.61117390e-05 -5.13956721e-04
 -8.62655954e-04  9.26091942e-04]","[ 0.00962796 -0.00255418 -0.00126703  0.00420988 -0.00066554  0.00425842
 -0.00050431 -0.00211983 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038134 -0.00046793  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179846584822,0.7977847066497323
VMC,"[0.00223258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18694590604567948,"[ 1.21027734e-03 -2.64237333e-04  1.90256346e-04  4.92287796e-05
  9.93892957e-06 -2.34898674e-04]","[ 6.50825123e-03 -1.89806793e-03 -2.40833126e-05  7.80517794e-03
 -1.40535165e-03  9.88611753e-04 -9.94077540e-04 -1.62799191e-03
 -2.15187486e-03  1.97705810e-03  5.74836861e-03 -1.22695719e-03
 -3.72279945e-03  2.69935194e-03 -1.03197842e-03 -1.10875110e-03
  2.71217659e-03  3.50031233e-03 -3.36061766e-03 -1.29544040e-03]",-6.0935362823868315,0.0022574119372889886,0.7977882984182479,-0.03732424541597553,"[-1.37703249e-01 -1.13747352e-01 -7.84935977e-02 -3.67034085e-02
  5.65314594e-03  5.03153591e-02  9.22006194e-02  1.38347657e-01
  1.75727148e-01  1.99388988e-01  2.01401471e-01  1.63973682e-01
  5.64085190e-02 -1.16114575e-01 -3.03574929e-01 -3.60794834e-01
 -2.75299149e-01 -2.23019087e-01 -2.04831181e-01 -9.25432276e-02
  5.37511466e-01  1.21675132e+00  1.83765848e+00  1.31398275e+00
  1.82130811e-04]","[ 3.23569858e-04  1.27814165e-05 -3.61186352e-05 -5.13947438e-04
 -8.62648640e-04  9.26063603e-04]","[ 0.00962795 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.0042584
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180155943704,0.7977882984182479
VNO,"[0.00215283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152602589256567,"[ 3.51851949e-04 -3.12610077e-04  2.29374254e-04  1.30045238e-04
 -1.31726256e-04 -7.03066010e-05]","[ 1.02571361e-02  5.35769335e-04 -1.42413159e-03  2.74167912e-03
 -4.13171171e-03  5.26023010e-03  2.23032754e-03 -9.33111488e-04
 -1.48119759e-03 -1.68728267e-03  1.38974429e-03  4.92109603e-04
 -5.46062134e-04  4.77781201e-03  2.94541875e-04 -3.33273813e-03
 -4.25983975e-05  1.19206480e-03 -5.09613953e-03  2.20919260e-03]",-5.941724044402432,0.002627495824408527,0.7977866950196584,-0.037324236417933164,"[-1.37703305e-01 -1.13747424e-01 -7.84936614e-02 -3.67034337e-02
  5.65309019e-03  5.03153336e-02  9.22006348e-02  1.38347616e-01
  1.75727331e-01  1.99388774e-01  2.01401687e-01  1.63973674e-01
  5.64084510e-02 -1.16114673e-01 -3.03574939e-01 -3.60794923e-01
 -2.75299049e-01 -2.23018591e-01 -2.04831316e-01 -9.25431225e-02
  5.37511504e-01  1.21675107e+00  1.83765859e+00  1.31398270e+00
  1.82215455e-04]","[ 3.23568464e-04  1.27780435e-05 -3.61155567e-05 -5.13951582e-04
 -8.62651905e-04  9.26076254e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272180017843046,0.7977866950196584
VRSK,"[0.00230181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919598284843788,"[ 3.34905534e-04 -3.10201095e-04 -2.15521183e-04  2.72940480e-05
 -2.67988135e-04 -5.31743729e-04]","[ 8.83366982e-03 -9.49243365e-04 -1.21232865e-03  6.03584246e-03
 -1.61473752e-03  1.91531428e-03 -1.31773633e-03  2.69797812e-04
  5.20010755e-04 -1.18192538e-03  1.51510075e-03  1.30096573e-03
  8.38686887e-05  1.60216645e-03 -3.18231061e-03 -2.73052877e-04
  2.32791306e-03  2.61719832e-03  8.00021284e-04 -7.45958468e-05]",-5.303324028806941,0.004975029250920076,0.797789690412626,-0.037324253227647854,"[-1.37703200e-01 -1.13747289e-01 -7.84935425e-02 -3.67033866e-02
  5.65319433e-03  5.03153813e-02  9.22006060e-02  1.38347692e-01
  1.75726990e-01  1.99389174e-01  2.01401283e-01  1.63973688e-01
  5.64085780e-02 -1.16114489e-01 -3.03574920e-01 -3.60794757e-01
 -2.75299235e-01 -2.23019518e-01 -2.04831064e-01 -9.25433189e-02
  5.37511433e-01  1.21675154e+00  1.83765838e+00  1.31398279e+00
  1.82057328e-04]","[ 3.23571069e-04  1.27843448e-05 -3.61213078e-05 -5.13943841e-04
 -8.62645806e-04  9.26052620e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180275836125,0.797789690412626
