,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.0027555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19557062966527422,[-0.00169555  0.00209305 -0.00084227 -0.00021012  0.00029627  0.00047676],"[ 0.0175039  -0.00467215 -0.00463462  0.01189833 -0.00545048 -0.00238255
  0.00516811 -0.00109209 -0.00180374  0.00381694 -0.00087985 -0.0032908
  0.00336182  0.0041204  -0.0047021  -0.00059812  0.00407388  0.00068564
  0.00090486  0.0012765 ]",-4.637021033560519,0.009686510479604855,0.7631387352269217,-0.03215710420129979,"[-1.19891721e-01 -9.74029078e-02 -6.40686551e-02 -2.53707199e-02
  1.51109499e-02  5.82169376e-02  9.80555041e-02  1.38723529e-01
  1.72295971e-01  1.96096992e-01  1.92504781e-01  1.51939922e-01
  3.78601487e-02 -1.37275988e-01 -3.08393750e-01 -3.41679103e-01
 -2.49095051e-01 -2.06454527e-01 -1.88995582e-01 -3.04928782e-02
  6.18021195e-01  1.25209389e+00  1.81233872e+00  9.71223646e-01
  1.82379971e-04]","[ 5.01612758e-05 -8.33733740e-04 -3.14394235e-04 -5.76794719e-04
 -2.56427909e-04  7.13935556e-04]","[ 1.23266000e-02 -3.27949775e-03 -2.83555508e-03  5.76707193e-03
 -2.72720548e-03  1.66731465e-03  9.97622664e-04 -4.57757511e-04
 -1.34223476e-03  2.35762728e-05  1.25615433e-03  9.02039071e-04
  3.67179544e-04  1.41478337e-03 -1.54743553e-03  9.90666131e-04
  1.49818795e-03  1.77820547e-03  2.07860454e-03 -5.26482148e-04]",0.08471896527857577,0.7631387352269217
WBA,"[0.00286034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19789363135715354,"[-7.08156103e-05  3.15846347e-03 -6.18528248e-04  4.52362866e-04
  2.35510121e-04  6.86392496e-04]","[ 0.01293797 -0.0022358  -0.00053615  0.00623335 -0.00740816  0.00434794
  0.00627759 -0.00479339 -0.00520404  0.00556384  0.00474015 -0.00619586
 -0.00273343  0.00927745 -0.00150469 -0.00519223  0.00190082  0.00275401
  0.00557166  0.00162374]",-4.46535232806211,0.011500643046812451,0.7631408266601725,-0.032157076356945216,"[-1.19891817e-01 -9.74029188e-02 -6.40685069e-02 -2.53706618e-02
  1.51108925e-02  5.82168190e-02  9.80557821e-02  1.38723654e-01
  1.72295965e-01  1.96097047e-01  1.92504791e-01  1.51939954e-01
  3.78601608e-02 -1.37276192e-01 -3.08393922e-01 -3.41679374e-01
 -2.49094924e-01 -2.06455072e-01 -1.88995142e-01 -3.04941977e-02
  6.18020253e-01  1.25209454e+00  1.81233879e+00  9.71223239e-01
  1.82729511e-04]","[ 5.01600812e-05 -8.33731627e-04 -3.14393363e-04 -5.76785154e-04
 -2.56421273e-04  7.13926189e-04]","[ 1.23265908e-02 -3.27951097e-03 -2.83555973e-03  5.76705108e-03
 -2.72719880e-03  1.66732289e-03  9.97628976e-04 -4.57763025e-04
 -1.34223475e-03  2.35737940e-05  1.25615277e-03  9.02029540e-04
  3.67191510e-04  1.41476623e-03 -1.54744198e-03  9.90672896e-04
  1.49820103e-03  1.77820269e-03  2.07860958e-03 -5.26489745e-04]",0.08471898028357243,0.7631408266601725
WDC,"[0.00247534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280855829230427,"[-6.96994211e-04  2.69868425e-03 -2.44969481e-05  5.89273011e-04
  7.19036865e-04  1.84010981e-03]","[ 0.01452174 -0.00225658 -0.00342302  0.00597282 -0.00206276  0.00470082
 -0.00199202 -0.00409187  0.00463515  0.00209523 -0.00375555  0.00065812
  0.00386291  0.0014882  -0.00537345 -0.00012619  0.00700194  0.00052262
 -0.0039317   0.00366203]",-4.196265964303068,0.015051675511697145,0.7631331463434863,-0.032157178609054364,"[-1.19891464e-01 -9.74028785e-02 -6.40690514e-02 -2.53708751e-02
  1.51111032e-02  5.82172544e-02  9.80547610e-02  1.38723196e-01
  1.72295986e-01  1.96096847e-01  1.92504755e-01  1.51939838e-01
  3.78601166e-02 -1.37275445e-01 -3.08393289e-01 -3.41678381e-01
 -2.49095391e-01 -2.06453068e-01 -1.88996758e-01 -3.04893522e-02
  6.18023711e-01  1.25209215e+00  1.81233854e+00  9.71224735e-01
  1.81445903e-04]","[ 5.01644680e-05 -8.33739385e-04 -3.14396566e-04 -5.76820281e-04
 -2.56445645e-04  7.13960588e-04]","[ 1.23266248e-02 -3.27946240e-03 -2.83554265e-03  5.76712765e-03
 -2.72722333e-03  1.66729262e-03  9.97605797e-04 -4.57742777e-04
 -1.34223477e-03  2.35828967e-05  1.25615850e-03  9.02064542e-04
  3.67147569e-04  1.41482918e-03 -1.54741831e-03  9.90648054e-04
  1.49815300e-03  1.77821291e-03  2.07859109e-03 -5.26461847e-04]",0.08471892518110805,0.7631331463434863
WEC,"[0.00253416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18602215894285076,[ 0.00240106 -0.00035457  0.00112912  0.00079437  0.00013323  0.00065548],"[ 8.26667353e-03  1.86929906e-03  1.39830862e-03 -2.52765325e-03
 -3.71391037e-03  1.36897822e-02 -3.69774780e-04 -9.03376969e-03
  3.05069090e-04  6.49706329e-03 -1.79889585e-06 -5.62111325e-03
  2.97133800e-03  5.31573994e-03 -2.80911951e-03  2.60784115e-03
 -5.06905085e-03 -4.56256751e-03  1.50609958e-02 -1.20881912e-03]",-4.92891873562255,0.007234321267841584,0.7631343196774066,-0.03215716298784068,"[-1.19891518e-01 -9.74028847e-02 -6.40689682e-02 -2.53708425e-02
  1.51110710e-02  5.82171879e-02  9.80549170e-02  1.38723266e-01
  1.72295983e-01  1.96096878e-01  1.92504760e-01  1.51939856e-01
  3.78601233e-02 -1.37275559e-01 -3.08393386e-01 -3.41678533e-01
 -2.49095320e-01 -2.06453375e-01 -1.88996511e-01 -3.04900925e-02
  6.18023182e-01  1.25209252e+00  1.81233858e+00  9.71224507e-01
  1.81642002e-04]","[ 5.01637978e-05 -8.33738200e-04 -3.14396077e-04 -5.76814914e-04
 -2.56441921e-04  7.13955333e-04]","[ 1.23266196e-02 -3.27946982e-03 -2.83554526e-03  5.76711595e-03
 -2.72721959e-03  1.66729725e-03  9.97609338e-04 -4.57745870e-04
 -1.34223477e-03  2.35815061e-05  1.25615763e-03  9.02059195e-04
  3.67154282e-04  1.41481957e-03 -1.54742192e-03  9.90651849e-04
  1.49816034e-03  1.77821135e-03  2.07859391e-03 -5.26466109e-04]",0.08471893359919719,0.7631343196774066
WELL,"[0.00293125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022221337743323,"[ 1.09806577e-03 -1.16385765e-04  3.42520414e-04  3.75688925e-04
 -5.94136745e-05  1.04052173e-04]","[ 0.01386022 -0.00183923 -0.00291212  0.00644846 -0.00462151  0.00191439
  0.00545438 -0.0022816  -0.00427046  0.00588147 -0.00054791 -0.00708641
  0.0064987   0.00393741 -0.00404529  0.00522382 -0.00495199 -0.00384921
  0.00938872 -0.00479647]",-4.494922562920198,0.01116554520885639,0.7631422410747948,-0.032157057526096926,"[-1.19891882e-01 -9.74029262e-02 -6.40684066e-02 -2.53706225e-02
  1.51108538e-02  5.82167389e-02  9.80559702e-02  1.38723739e-01
  1.72295961e-01  1.96097083e-01  1.92504797e-01  1.51939975e-01
  3.78601689e-02 -1.37276329e-01 -3.08394038e-01 -3.41679556e-01
 -2.49094838e-01 -2.06455441e-01 -1.88994844e-01 -3.04950900e-02
  6.18019616e-01  1.25209498e+00  1.81233884e+00  9.71222963e-01
  1.82965902e-04]","[ 5.01592733e-05 -8.33730198e-04 -3.14392773e-04 -5.76778685e-04
 -2.56416784e-04  7.13919854e-04]","[ 1.23265845e-02 -3.27951992e-03 -2.83556288e-03  5.76703698e-03
 -2.72719428e-03  1.66732846e-03  9.97633245e-04 -4.57766754e-04
 -1.34223475e-03  2.35721177e-05  1.25615171e-03  9.02023093e-04
  3.67199602e-04  1.41475463e-03 -1.54744633e-03  9.90677471e-04
  1.49820987e-03  1.77820081e-03  2.07861298e-03 -5.26494883e-04]",0.08471899043129609,0.7631422410747948
WFC,"[0.0030125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20616175916986781,[-0.00103531  0.00313061 -0.00087025  0.00042872  0.00024028  0.00086003],"[ 1.80977541e-02 -5.50165959e-03 -4.05538104e-03  1.36693848e-02
 -7.79610667e-03 -3.47741175e-03  7.58077945e-03 -1.97067857e-03
 -2.32826949e-03  5.39432273e-03 -1.63318561e-03 -3.41570116e-03
  3.52829355e-03  2.56389240e-03 -3.29337739e-03  8.22415240e-04
  2.14593893e-03  5.26168554e-04  1.93245083e-03 -6.48242316e-05]",-4.39792440036277,0.012302849209713123,0.7631438620313692,-0.03215703594544663,"[-1.19891957e-01 -9.74029348e-02 -6.40682917e-02 -2.53705775e-02
  1.51108093e-02  5.82166470e-02  9.80561857e-02  1.38723836e-01
  1.72295956e-01  1.96097126e-01  1.92504805e-01  1.51940000e-01
  3.78601782e-02 -1.37276486e-01 -3.08394172e-01 -3.41679766e-01
 -2.49094740e-01 -2.06455864e-01 -1.88994503e-01 -3.04961127e-02
  6.18018887e-01  1.25209548e+00  1.81233889e+00  9.71222647e-01
  1.83236812e-04]","[ 5.01583475e-05 -8.33728561e-04 -3.14392098e-04 -5.76771271e-04
 -2.56411640e-04  7.13912594e-04]","[ 1.23265773e-02 -3.27953017e-03 -2.83556648e-03  5.76702083e-03
 -2.72718910e-03  1.66733484e-03  9.97638137e-04 -4.57771027e-04
 -1.34223475e-03  2.35701965e-05  1.25615050e-03  9.02015706e-04
  3.67208876e-04  1.41474134e-03 -1.54745133e-03  9.90682714e-04
  1.49822001e-03  1.77819865e-03  2.07861689e-03 -5.26500771e-04]",0.08471900206085585,0.7631438620313692
WHR,"[0.00264726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148475002769163,[-0.00120374  0.00563182 -0.00176238  0.00013409  0.00029978  0.00050174],"[ 0.01614947 -0.00340601 -0.00451766  0.00897273 -0.00320922  0.00060999
  0.00154555 -0.00214275  0.00170227  0.00332929 -0.00393583 -0.00150714
  0.00575674  0.00077049 -0.00387803  0.00269232  0.00063745  0.00093955
  0.00122619 -0.00510804]",-4.130499262640833,0.016074851246136525,0.7631365758996372,-0.03215713294956346,"[-1.19891622e-01 -9.74028965e-02 -6.40688082e-02 -2.53707798e-02
  1.51110091e-02  5.82170600e-02  9.80552170e-02  1.38723401e-01
  1.72295977e-01  1.96096936e-01  1.92504771e-01  1.51939890e-01
  3.78601363e-02 -1.37275779e-01 -3.08393572e-01 -3.41678824e-01
 -2.49095183e-01 -2.06453963e-01 -1.88996036e-01 -3.04915159e-02
  6.18022167e-01  1.25209322e+00  1.81233865e+00  9.71224067e-01
  1.82019083e-04]","[ 5.01625091e-05 -8.33735921e-04 -3.14395136e-04 -5.76804595e-04
 -2.56434762e-04  7.13945228e-04]","[ 1.23266096e-02 -3.27948409e-03 -2.83555028e-03  5.76709346e-03
 -2.72721238e-03  1.66730614e-03  9.97616147e-04 -4.57751819e-04
 -1.34223476e-03  2.35788320e-05  1.25615594e-03  9.02048912e-04
  3.67167190e-04  1.41480107e-03 -1.54742888e-03  9.90659147e-04
  1.49817445e-03  1.77820835e-03  2.07859934e-03 -5.26474305e-04]",0.08471894978647308,0.7631365758996372
WM,"[0.00265208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19112314574205677,"[ 5.99723570e-04  2.05965241e-03 -1.41190504e-04 -1.14552523e-05
  3.28019498e-04  3.04647731e-04]","[ 7.80065730e-03  1.94387923e-03  2.16589081e-03 -3.34062091e-03
 -3.93840489e-03  1.58853708e-02 -1.91551263e-03 -1.11939139e-02
  2.52781799e-03  7.00051862e-03 -2.91963047e-04 -4.99103493e-03
  1.07616279e-03  6.96919168e-03 -2.98112745e-03 -2.18444268e-03
  3.48058226e-04  1.46482571e-05  8.34502780e-03  1.07497252e-03]",-4.848979409215822,0.007836371197635673,0.76313667216206,-0.032157131667971024,"[-1.19891626e-01 -9.74028970e-02 -6.40688014e-02 -2.53707772e-02
  1.51110065e-02  5.82170545e-02  9.80552298e-02  1.38723406e-01
  1.72295976e-01  1.96096939e-01  1.92504771e-01  1.51939891e-01
  3.78601369e-02 -1.37275788e-01 -3.08393580e-01 -3.41678837e-01
 -2.49095177e-01 -2.06453988e-01 -1.88996016e-01 -3.04915767e-02
  6.18022123e-01  1.25209325e+00  1.81233866e+00  9.71224048e-01
  1.82035172e-04]","[ 5.01624541e-05 -8.33735824e-04 -3.14395096e-04 -5.76804155e-04
 -2.56434456e-04  7.13944796e-04]","[ 1.23266092e-02 -3.27948470e-03 -2.83555049e-03  5.76709250e-03
 -2.72721207e-03  1.66730652e-03  9.97616438e-04 -4.57752072e-04
 -1.34223476e-03  2.35787179e-05  1.25615587e-03  9.02048473e-04
  3.67167741e-04  1.41480028e-03 -1.54742917e-03  9.90659458e-04
  1.49817505e-03  1.77820822e-03  2.07859958e-03 -5.26474654e-04]",0.08471895047710823,0.76313667216206
WMB,"[0.00271881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19494419108871985,[-0.00080454  0.00026602 -0.00015188 -0.00039901  0.00024219  0.0001406 ],"[ 0.01939235 -0.00533748 -0.00692777  0.01410403 -0.00355522 -0.00636634
  0.00435734  0.00310174 -0.00153082 -0.00048739 -0.00086779  0.00180195
  0.00144388 -0.00175019  0.00034173  0.00347703 -0.0018802   0.00084488
  0.00284415 -0.00304746]",-4.693000321415294,0.009159164452658526,0.7631380033161642,-0.03215711394561395,"[-1.19891687e-01 -9.74029040e-02 -6.40687070e-02 -2.53707402e-02
  1.51109700e-02  5.82169791e-02  9.80554068e-02  1.38723486e-01
  1.72295973e-01  1.96096973e-01  1.92504777e-01  1.51939911e-01
  3.78601445e-02 -1.37275917e-01 -3.08393689e-01 -3.41679009e-01
 -2.49095096e-01 -2.06454336e-01 -1.88995736e-01 -3.04924165e-02
  6.18021524e-01  1.25209366e+00  1.81233870e+00  9.71223789e-01
  1.82257647e-04]","[ 5.01616938e-05 -8.33734479e-04 -3.14394541e-04 -5.76798067e-04
 -2.56430232e-04  7.13938834e-04]","[ 1.23266033e-02 -3.27949312e-03 -2.83555345e-03  5.76707923e-03
 -2.72720782e-03  1.66731176e-03  9.97620455e-04 -4.57755582e-04
 -1.34223476e-03  2.35771403e-05  1.25615487e-03  9.02042407e-04
  3.67175357e-04  1.41478937e-03 -1.54743327e-03  9.90663764e-04
  1.49818337e-03  1.77820645e-03  2.07860278e-03 -5.26479490e-04]",0.08471896002747896,0.7631380033161642
WMT,"[0.00279869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19695312489951844,[-0.00106701  0.00263963 -0.00081354  0.0002253   0.00020304  0.00061449],"[ 0.02014753 -0.00692064 -0.00481918  0.01725928 -0.00958526 -0.0072268
  0.01037268 -0.00056964 -0.00384974  0.00507237 -0.00090922 -0.00221811
  0.00172959  0.00073743 -0.00091958  0.00188016  0.00061131 -0.00083218
  0.00398531  0.0038943 ]",-4.503440151836355,0.011070845563599208,0.7631395967407164,-0.032157092731511995,"[-1.19891761e-01 -9.74029124e-02 -6.40685941e-02 -2.53706960e-02
  1.51109263e-02  5.82168888e-02  9.80556186e-02  1.38723581e-01
  1.72295968e-01  1.96097015e-01  1.92504785e-01  1.51939935e-01
  3.78601537e-02 -1.37276072e-01 -3.08393821e-01 -3.41679215e-01
 -2.49094999e-01 -2.06454751e-01 -1.88995400e-01 -3.04934218e-02
  6.18020807e-01  1.25209416e+00  1.81233875e+00  9.71223479e-01
  1.82523955e-04]","[ 5.01607837e-05 -8.33732869e-04 -3.14393876e-04 -5.76790779e-04
 -2.56425175e-04  7.13931698e-04]","[ 1.23265962e-02 -3.27950320e-03 -2.83555700e-03  5.76706334e-03
 -2.72720273e-03  1.66731804e-03  9.97625264e-04 -4.57759783e-04
 -1.34223476e-03  2.35752517e-05  1.25615368e-03  9.02035145e-04
  3.67184473e-04  1.41477631e-03 -1.54743819e-03  9.90668918e-04
  1.49819334e-03  1.77820433e-03  2.07860662e-03 -5.26485278e-04]",0.08471897145951011,0.7631395967407164
WRB,"[0.00269154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18664370924085089,[ 0.00119035  0.00321369 -0.00072156  0.00116097 -0.00032354  0.0002069 ],"[ 0.01175672 -0.00155183  0.00032321  0.00457349 -0.00729456  0.00636896
  0.00515364 -0.00597924 -0.00338197  0.00554911  0.00265375 -0.0041114
 -0.00133488  0.00448445  0.00033195  0.00080429 -0.0034563  -0.00267701
  0.01135525  0.00335014]",-4.33538644950823,0.013096811838411266,0.7631374591741994,-0.03215712119006309,"[-1.19891662e-01 -9.74029011e-02 -6.40687456e-02 -2.53707553e-02
  1.51109849e-02  5.82170099e-02  9.80553344e-02  1.38723453e-01
  1.72295974e-01  1.96096959e-01  1.92504775e-01  1.51939903e-01
  3.78601414e-02 -1.37275864e-01 -3.08393644e-01 -3.41678938e-01
 -2.49095129e-01 -2.06454194e-01 -1.88995850e-01 -3.04920732e-02
  6.18021769e-01  1.25209349e+00  1.81233868e+00  9.71223895e-01
  1.82166705e-04]","[ 5.01620046e-05 -8.33735029e-04 -3.14394768e-04 -5.76800555e-04
 -2.56431959e-04  7.13941271e-04]","[ 1.23266057e-02 -3.27948968e-03 -2.83555224e-03  5.76708465e-03
 -2.72720956e-03  1.66730962e-03  9.97618813e-04 -4.57754147e-04
 -1.34223476e-03  2.35777852e-05  1.25615528e-03  9.02044887e-04
  3.67172244e-04  1.41479383e-03 -1.54743160e-03  9.90662004e-04
  1.49817997e-03  1.77820717e-03  2.07860147e-03 -5.26477513e-04]",0.08471895612353014,0.7631374591741994
WST,"[0.00283446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19639819563168526,[-0.00276131  0.0035117  -0.00156011 -0.00016928  0.00029904  0.00063177],"[ 0.0161473  -0.00392145 -0.00361105  0.01054739 -0.00621261 -0.0017114
  0.00711682 -0.00065241 -0.00543919  0.00388382  0.00259679 -0.00497121
  0.00083362  0.00585269 -0.00240025 -0.00063393 -0.00043719  0.0001608
  0.00700178 -0.00086307]",-4.423057825103581,0.01199748991164593,0.7631403102321619,-0.032157083232423854,"[-1.19891793e-01 -9.74029161e-02 -6.40685435e-02 -2.53706762e-02
  1.51109067e-02  5.82168483e-02  9.80557135e-02  1.38723623e-01
  1.72295966e-01  1.96097033e-01  1.92504788e-01  1.51939946e-01
  3.78601578e-02 -1.37276141e-01 -3.08393879e-01 -3.41679307e-01
 -2.49094956e-01 -2.06454937e-01 -1.88995250e-01 -3.04938719e-02
  6.18020486e-01  1.25209438e+00  1.81233877e+00  9.71223340e-01
  1.82643201e-04]","[ 5.01603762e-05 -8.33732149e-04 -3.14393579e-04 -5.76787516e-04
 -2.56422911e-04  7.13928502e-04]","[ 1.23265931e-02 -3.27950771e-03 -2.83555858e-03  5.76705623e-03
 -2.72720045e-03  1.66732085e-03  9.97627417e-04 -4.57761664e-04
 -1.34223476e-03  2.35744061e-05  1.25615315e-03  9.02031893e-04
  3.67188555e-04  1.41477046e-03 -1.54744038e-03  9.90671226e-04
  1.49819780e-03  1.77820338e-03  2.07860834e-03 -5.26487870e-04]",0.08471897657845749,0.7631403102321619
WU,"[0.00261785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839504982489417,[-0.00087434  0.00137658 -0.00047063 -0.0009236   0.00043709 -0.00014617],"[ 0.01654242 -0.00322139 -0.0053803   0.00883822 -0.00183658  0.00028634
  0.00031182 -0.00132718  0.00226604  0.00264539 -0.0043961  -0.00186904
  0.00766782  0.00185796 -0.00753202  0.00281906  0.00394426 -0.0026301
  0.00239532  0.00112345]",-4.4027424285804155,0.01224371630146315,0.7631359891720702,-0.03215714076097719,"[-1.19891595e-01 -9.74028934e-02 -6.40688498e-02 -2.53707961e-02
  1.51110252e-02  5.82170933e-02  9.80551390e-02  1.38723365e-01
  1.72295978e-01  1.96096921e-01  1.92504768e-01  1.51939881e-01
  3.78601329e-02 -1.37275722e-01 -3.08393523e-01 -3.41678748e-01
 -2.49095218e-01 -2.06453810e-01 -1.88996159e-01 -3.04911458e-02
  6.18022431e-01  1.25209303e+00  1.81233863e+00  9.71224181e-01
  1.81921024e-04]","[ 5.01628442e-05 -8.33736514e-04 -3.14395381e-04 -5.76807279e-04
 -2.56436623e-04  7.13947855e-04]","[ 1.23266122e-02 -3.27948038e-03 -2.83554897e-03  5.76709931e-03
 -2.72721425e-03  1.66730383e-03  9.97614376e-04 -4.57750272e-04
 -1.34223477e-03  2.35795274e-05  1.25615638e-03  9.02051586e-04
  3.67163833e-04  1.41480588e-03 -1.54742707e-03  9.90657249e-04
  1.49817078e-03  1.77820913e-03  2.07859793e-03 -5.26472173e-04]",0.08471894557699368,0.7631359891720702
WY,"[0.00264833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492359507168178,"[ 1.26946886e-04  7.24085788e-04 -2.12853815e-05  1.43513139e-04
  1.18054886e-04  2.86882142e-04]","[ 2.01240362e-02 -5.73906869e-03 -7.06310925e-03  1.50689568e-02
 -4.40584224e-03 -6.69557064e-03  5.15851817e-03  1.72904224e-03
 -7.46929167e-04  2.19977058e-03 -3.53307294e-03 -7.04983866e-04
  6.07296522e-03 -1.03058163e-03 -4.03153666e-03  5.30168580e-03
 -8.32281199e-05 -3.93612985e-03  5.83627780e-03  2.02057679e-03]",-4.927066612621106,0.007247732536487369,0.7631365971753407,-0.03215713266630879,"[-1.19891622e-01 -9.74028966e-02 -6.40688067e-02 -2.53707792e-02
  1.51110085e-02  5.82170588e-02  9.80552198e-02  1.38723402e-01
  1.72295977e-01  1.96096937e-01  1.92504771e-01  1.51939890e-01
  3.78601364e-02 -1.37275781e-01 -3.08393573e-01 -3.41678827e-01
 -2.49095181e-01 -2.06453969e-01 -1.88996031e-01 -3.04915293e-02
  6.18022157e-01  1.25209322e+00  1.81233865e+00  9.71224063e-01
  1.82022639e-04]","[ 5.01624970e-05 -8.33735899e-04 -3.14395127e-04 -5.76804498e-04
 -2.56434694e-04  7.13945132e-04]","[ 1.23266095e-02 -3.27948422e-03 -2.83555033e-03  5.76709325e-03
 -2.72721231e-03  1.66730622e-03  9.97616211e-04 -4.57751875e-04
 -1.34223476e-03  2.35788068e-05  1.25615592e-03  9.02048815e-04
  3.67167312e-04  1.41480090e-03 -1.54742894e-03  9.90659216e-04
  1.49817458e-03  1.77820832e-03  2.07859940e-03 -5.26474382e-04]",0.0847189499391157,0.7631365971753407
