,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00352291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23075889753495388,[-0.00170487  0.00122475 -0.00117648 -0.0017284   0.0001899  -0.00127838],"[ 0.00928492 -0.00579175 -0.00756577  0.00662883 -0.01182548  0.00251747
 -0.00918559 -0.00310039 -0.00934042 -0.00490023 -0.00474444 -0.00302184
 -0.00650655 -0.00025132 -0.0038317   0.00057472 -0.00073976  0.00368724
  0.00193064  0.00558724]",-4.139644100166926,0.01592851945325539,0.7174600267009051,-0.031743713815824866,"[-1.06211624e-01 -8.61827611e-02 -5.34647492e-02 -1.65870521e-02
  2.21261039e-02  6.10672061e-02  1.00901469e-01  1.39027271e-01
  1.71163626e-01  1.89991362e-01  1.82774904e-01  1.24807582e-01
  9.48717364e-04 -1.82100851e-01 -3.33489805e-01 -3.25644590e-01
 -2.30185360e-01 -2.02777658e-01 -1.59723745e-01  8.44066624e-02
  7.44785582e-01  1.32650263e+00  1.68267351e+00  3.89041144e-01
  1.59328648e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041305  0.00018929],"[ 1.23088588e-02 -5.28209655e-03 -1.79092421e-03  5.09303530e-03
 -2.15948626e-03  1.11323462e-03  9.73032467e-04 -1.53967279e-03
 -1.15389254e-03 -6.70935382e-04  8.23613326e-04  6.59712612e-04
 -2.91595751e-03  2.42728425e-03 -1.21509374e-03  7.28097990e-04
  7.52339907e-04  1.75282553e-03  1.98678253e-03  2.69957936e-05]",0.08441610331589768,0.7174600267009051
TXN,"[0.00368879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25605881920201756,"[-2.76484406e-03  4.67169163e-04 -9.79098748e-04 -2.71451468e-04
 -3.23775495e-05  1.48847802e-04]","[ 0.00184527 -0.0095372  -0.01363465 -0.00356067 -0.01164199 -0.0091338
 -0.00477022 -0.00858073 -0.00667571 -0.00273756 -0.00662284  0.00162083
 -0.01086996  0.00206884 -0.00513455  0.0015187   0.00071913  0.00625432
  0.00406884  0.0091774 ]",-5.039407862941149,0.00647758279973558,0.7174633161954708,-0.03174376757119988,"[-1.06211689e-01 -8.61826029e-02 -5.34646405e-02 -1.65870980e-02
  2.21259613e-02  6.10673581e-02  1.00901674e-01  1.39027213e-01
  1.71163758e-01  1.89991497e-01  1.82774835e-01  1.24807407e-01
  9.48518963e-04 -1.82100175e-01 -3.33490067e-01 -3.25644857e-01
 -2.30185538e-01 -2.02777383e-01 -1.59723996e-01  8.44080369e-02
  7.44784835e-01  1.32650295e+00  1.68267343e+00  3.89042285e-01
  1.59254583e-03]",[ 0.00108986  0.00129429 -0.00088214  0.00050473 -0.00041304  0.00018929],"[ 1.23088612e-02 -5.28210234e-03 -1.79091426e-03  5.09304206e-03
 -2.15948469e-03  1.11327110e-03  9.73037386e-04 -1.53967651e-03
 -1.15387507e-03 -6.70962038e-04  8.23602252e-04  6.59712246e-04
 -2.91595765e-03  2.42727027e-03 -1.21508734e-03  7.28099381e-04
  7.52333136e-04  1.75282259e-03  1.98676303e-03  2.70068835e-05]",0.08441609987151287,0.7174633161954708
TXT,"[0.00369332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24697405401571507,[-0.00178101  0.00038565 -0.00031761 -0.00068655  0.00040859  0.00029826],"[ 0.006853   -0.00679373 -0.01000473  0.00323336 -0.01197581 -0.00272493
 -0.00588526 -0.00725367 -0.00412051 -0.00468612 -0.00106988  0.00193381
 -0.00631947  0.00583977 -0.00594047  0.00445416 -0.00145253  0.0054653
  0.00381177  0.0083411 ]",-4.5403542783795485,0.010669625866092334,0.7174634060696797,-0.031743769039881985,"[-1.06211690e-01 -8.61825986e-02 -5.34646376e-02 -1.65870992e-02
  2.21259574e-02  6.10673623e-02  1.00901680e-01  1.39027211e-01
  1.71163762e-01  1.89991501e-01  1.82774833e-01  1.24807402e-01
  9.48513542e-04 -1.82100156e-01 -3.33490074e-01 -3.25644864e-01
 -2.30185543e-01 -2.02777376e-01 -1.59724003e-01  8.44080745e-02
  7.44784814e-01  1.32650296e+00  1.68267343e+00  3.89042316e-01
  1.59252560e-03]",[ 0.00108986  0.00129429 -0.00088214  0.00050473 -0.00041304  0.00018929],"[ 1.23088613e-02 -5.28210250e-03 -1.79091399e-03  5.09304225e-03
 -2.15948465e-03  1.11327210e-03  9.73037520e-04 -1.53967662e-03
 -1.15387459e-03 -6.70962766e-04  8.23601949e-04  6.59712236e-04
 -2.91595765e-03  2.42726989e-03 -1.21508716e-03  7.28099419e-04
  7.52332951e-04  1.75282251e-03  1.98676249e-03  2.70071865e-05]",0.08441609977740681,0.7174634060696797
TYL,"[0.00349526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24228618776666805,"[-1.86748439e-03  1.36986543e-03 -9.49143634e-04 -3.44507149e-04
  7.80688955e-05  2.85801717e-05]","[ 0.00604238 -0.00771983 -0.0094781   0.0014626  -0.00995722 -0.00277526
 -0.00573416 -0.00429971 -0.0080956  -0.00189464 -0.00720587  0.00048283
 -0.01131782  0.00073383 -0.00636252  0.00032666 -0.00132894  0.00538038
  0.00082198  0.01047115]",-4.907307194862087,0.007392367759526594,0.717459478462305,-0.03174370485676718,"[-1.06211613e-01 -8.61827874e-02 -5.34647673e-02 -1.65870445e-02
  2.21261276e-02  6.10671807e-02  1.00901435e-01  1.39027281e-01
  1.71163605e-01  1.89991340e-01  1.82774916e-01  1.24807611e-01
  9.48750430e-04 -1.82100964e-01 -3.33489762e-01 -3.25644546e-01
 -2.30185330e-01 -2.02777704e-01 -1.59723704e-01  8.44064334e-02
  7.44785706e-01  1.32650258e+00  1.68267352e+00  3.89040954e-01
  1.59340992e-03]",[ 0.00108987  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088584e-02 -5.28209558e-03 -1.79092587e-03  5.09303417e-03
 -2.15948653e-03  1.11322854e-03  9.73031648e-04 -1.53967217e-03
 -1.15389545e-03 -6.70930939e-04  8.23615172e-04  6.59712673e-04
 -2.91595749e-03  2.42728658e-03 -1.21509480e-03  7.28097758e-04
  7.52341035e-04  1.75282603e-03  1.98678579e-03  2.69939453e-05]",0.08441610388995083,0.717459478462305
UAA,"[0.0033943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24229560159756566,"[-5.61593630e-04  1.73736779e-03 -4.71804591e-04  5.31774280e-04
  2.90624364e-05  5.93062628e-04]","[ 0.00102098 -0.0103766  -0.01365884 -0.00618009 -0.00924001 -0.01284493
 -0.00023781 -0.01126566 -0.00139942 -0.00262365 -0.00307973  0.00415833
 -0.00993194  0.00437932 -0.00591053  0.00133877  0.00139451  0.00363691
  0.00775418  0.00764664]",-5.12559899013291,0.005942656697453699,0.7174574763661469,-0.031743672139452214,"[-1.06211574e-01 -8.61828837e-02 -5.34648334e-02 -1.65870166e-02
  2.21262144e-02  6.10670882e-02  1.00901310e-01  1.39027316e-01
  1.71163524e-01  1.89991257e-01  1.82774958e-01  1.24807718e-01
  9.48871184e-04 -1.82101375e-01 -3.33489602e-01 -3.25644384e-01
 -2.30185221e-01 -2.02777871e-01 -1.59723551e-01  8.44055968e-02
  7.44786161e-01  1.32650238e+00  1.68267357e+00  3.89040259e-01
  1.59386071e-03]",[ 0.00108988  0.00129429 -0.0008821   0.00050473 -0.00041305  0.00018929],"[ 1.23088569e-02 -5.28209205e-03 -1.79093192e-03  5.09303006e-03
 -2.15948748e-03  1.11320634e-03  9.73028654e-04 -1.53966990e-03
 -1.15390608e-03 -6.70914715e-04  8.23621913e-04  6.59712896e-04
 -2.91595741e-03  2.42729509e-03 -1.21509870e-03  7.28096911e-04
  7.52345156e-04  1.75282782e-03  1.98679766e-03  2.69871956e-05]",0.08441610598631835,0.7174574763661469
UAL,"[0.00362201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2532283082624076,"[-4.85285176e-04 -1.42677739e-03  2.59378946e-04 -2.43198033e-04
 -2.78927839e-05 -1.23658181e-04]","[ 0.00286207 -0.00881046 -0.0131775  -0.00167539 -0.01207679 -0.00725418
 -0.00469258 -0.00736411 -0.00518236 -0.00073433 -0.00512667  0.00607305
 -0.0117645   0.00722009 -0.00802303  0.00393687 -0.00030738  0.00420388
  0.00882727  0.00567123]",-5.094705281472936,0.006129112731768097,0.7174619918602118,-0.031743745929535154,"[-1.06211663e-01 -8.61826666e-02 -5.34646843e-02 -1.65870795e-02
  2.21260187e-02  6.10672969e-02  1.00901592e-01  1.39027236e-01
  1.71163705e-01  1.89991443e-01  1.82774863e-01  1.24807477e-01
  9.48598838e-04 -1.82100447e-01 -3.33489962e-01 -3.25644749e-01
 -2.30185466e-01 -2.02777494e-01 -1.59723895e-01  8.44074836e-02
  7.44785136e-01  1.32650282e+00  1.68267346e+00  3.89041825e-01
  1.59284402e-03]",[ 0.00108986  0.00129429 -0.00088213  0.00050473 -0.00041304  0.00018929],"[ 1.23088602e-02 -5.28210001e-03 -1.79091826e-03  5.09303934e-03
 -2.15948532e-03  1.11325641e-03  9.73035406e-04 -1.53967501e-03
 -1.15388210e-03 -6.70951306e-04  8.23606711e-04  6.59712394e-04
 -2.91595759e-03  2.42727590e-03 -1.21508991e-03  7.28098821e-04
  7.52335862e-04  1.75282377e-03  1.98677088e-03  2.70024187e-05]",0.08441610125820621,0.7174619918602118
UDR,"[0.00355281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24116450862395064,"[-3.07095401e-03  5.03814984e-04 -9.00897888e-04 -1.13658086e-03
  3.65635157e-04 -1.48537213e-05]","[ 0.01267166 -0.00562668 -0.00155482  0.00771699 -0.003577    0.00596955
 -0.00274963  0.00274099 -0.00577515  0.00053333 -0.00304229 -0.00096474
 -0.00291064 -0.00157062  0.00206182 -0.00025652  0.00464517  0.00738272
  0.00111536  0.01289605]",-4.77354303237503,0.008450387063126001,0.7174606197773185,-0.031743723507601025,"[-1.06211636e-01 -8.61827326e-02 -5.34647296e-02 -1.65870604e-02
  2.21260782e-02  6.10672335e-02  1.00901506e-01  1.39027261e-01
  1.71163650e-01  1.89991387e-01  1.82774892e-01  1.24807551e-01
  9.48681593e-04 -1.82100729e-01 -3.33489853e-01 -3.25644638e-01
 -2.30185392e-01 -2.02777608e-01 -1.59723791e-01  8.44069103e-02
  7.44785447e-01  1.32650269e+00  1.68267349e+00  3.89041350e-01
  1.59315295e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041304  0.00018929],"[ 1.23088592e-02 -5.28209759e-03 -1.79092241e-03  5.09303652e-03
 -2.15948598e-03  1.11324120e-03  9.73033354e-04 -1.53967346e-03
 -1.15388939e-03 -6.70940187e-04  8.23611330e-04  6.59712546e-04
 -2.91595754e-03  2.42728173e-03 -1.21509258e-03  7.28098240e-04
  7.52338686e-04  1.75282500e-03  1.98677902e-03  2.69977930e-05]",0.08441610269489547,0.7174606197773185
UHS,"[0.00373015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24608493434395814,[-0.00251767 -0.00080467 -0.00047833 -0.00125445  0.000251   -0.00036138],"[ 5.61859581e-03 -7.48499771e-03 -1.08166768e-02  1.14514263e-03
 -1.12834567e-02 -5.37285744e-03 -4.05575968e-03 -8.96045519e-03
 -2.19246885e-03 -4.85661031e-03  6.59463574e-05  2.64928328e-03
 -5.95978242e-03  6.40636627e-03 -6.08473572e-03  4.16947533e-03
 -1.17696899e-03  3.72685004e-03  6.11363547e-03  5.46914098e-03]",-4.342303276266646,0.013006536030816225,0.7174641365084715,-0.03174378097636961,"[-1.06211705e-01 -8.61825635e-02 -5.34646134e-02 -1.65871094e-02
  2.21259258e-02  6.10673960e-02  1.00901725e-01  1.39027198e-01
  1.71163791e-01  1.89991531e-01  1.82774817e-01  1.24807363e-01
  9.48469487e-04 -1.82100006e-01 -3.33490133e-01 -3.25644923e-01
 -2.30185583e-01 -2.02777315e-01 -1.59724059e-01  8.44083797e-02
  7.44784649e-01  1.32650303e+00  1.68267342e+00  3.89042569e-01
  1.59236114e-03]",[ 0.00108985  0.00129429 -0.00088214  0.00050473 -0.00041303  0.00018929],"[ 1.23088618e-02 -5.28210379e-03 -1.79091178e-03  5.09304375e-03
 -2.15948430e-03  1.11328020e-03  9.73038613e-04 -1.53967744e-03
 -1.15387071e-03 -6.70968685e-04  8.23599490e-04  6.59712155e-04
 -2.91595768e-03  2.42726678e-03 -1.21508574e-03  7.28099728e-04
  7.52331448e-04  1.75282185e-03  1.98675816e-03  2.70096490e-05]",0.08441609901257432,0.7174641365084715
ULTA,"[0.00373763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.243602166311878,"[-1.40500684e-03 -3.53925294e-04 -1.84848790e-04 -6.49807057e-04
  2.13958550e-04 -2.61174069e-05]","[ 1.38863053e-02 -4.72946505e-03 -9.03820903e-04  1.02292349e-02
 -4.23557392e-03  9.08245949e-03 -3.65499515e-03  5.39440845e-03
 -5.94970067e-03  3.43000040e-03 -3.43108336e-03  3.57718830e-03
 -6.48715697e-03  2.93461519e-03 -4.04110861e-03 -8.24064195e-06
  2.48842373e-04 -9.60986840e-04  5.75650263e-03 -1.79338598e-03]",-4.301713699756023,0.013545326488403026,0.717464284732435,-0.03174378339857599,"[-1.06211708e-01 -8.61825564e-02 -5.34646086e-02 -1.65871115e-02
  2.21259194e-02  6.10674029e-02  1.00901735e-01  1.39027196e-01
  1.71163797e-01  1.89991537e-01  1.82774814e-01  1.24807355e-01
  9.48460547e-04 -1.82099975e-01 -3.33490144e-01 -3.25644935e-01
 -2.30185591e-01 -2.02777303e-01 -1.59724070e-01  8.44084416e-02
  7.44784615e-01  1.32650304e+00  1.68267341e+00  3.89042621e-01
  1.59232776e-03]",[ 0.00108985  0.00129429 -0.00088214  0.00050473 -0.00041303  0.00018929],"[ 1.23088619e-02 -5.28210405e-03 -1.79091133e-03  5.09304405e-03
 -2.15948422e-03  1.11328184e-03  9.73038834e-04 -1.53967761e-03
 -1.15386993e-03 -6.70969886e-04  8.23598991e-04  6.59712139e-04
 -2.91595769e-03  2.42726615e-03 -1.21508545e-03  7.28099790e-04
  7.52331143e-04  1.75282172e-03  1.98675728e-03  2.70101487e-05]",0.08441609885737104,0.717464284732435
UNH,"[0.0035833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23474990996511952,"[-5.98204581e-03  3.82544853e-03 -3.40547733e-03 -1.98166021e-03
 -7.22109704e-06 -1.26366091e-03]","[ 8.37500478e-03 -7.13632139e-03 -6.04065623e-03  3.03512374e-03
 -5.71396194e-03 -6.84626680e-05 -2.16451192e-03 -5.46414955e-04
 -5.72172078e-03  2.41134861e-03 -6.89688223e-03  4.26200908e-03
 -1.31500954e-02  1.93338547e-03 -8.01738536e-03 -1.82197829e-03
 -9.49923741e-04  6.50113293e-04  3.53386051e-03  5.87722708e-03]",-4.174279606579411,0.015386271832494292,0.7174612242878977,-0.03174373338622895,"[-1.06211647e-01 -8.61827035e-02 -5.34647096e-02 -1.65870688e-02
  2.21260520e-02  6.10672614e-02  1.00901544e-01  1.39027250e-01
  1.71163674e-01  1.89991412e-01  1.82774879e-01  1.24807518e-01
  9.48645133e-04 -1.82100605e-01 -3.33489901e-01 -3.25644687e-01
 -2.30185425e-01 -2.02777558e-01 -1.59723837e-01  8.44071628e-02
  7.44785310e-01  1.32650275e+00  1.68267348e+00  3.89041559e-01
  1.59301684e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041304  0.00018929],"[ 1.23088597e-02 -5.28209866e-03 -1.79092058e-03  5.09303776e-03
 -2.15948569e-03  1.11324790e-03  9.73034258e-04 -1.53967414e-03
 -1.15388618e-03 -6.70945086e-04  8.23609295e-04  6.59712479e-04
 -2.91595756e-03  2.42727916e-03 -1.21509141e-03  7.28098496e-04
  7.52337442e-04  1.75282446e-03  1.98677543e-03  2.69998310e-05]",0.0844161020619207,0.7174612242878977
UNM,"[0.00343545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24584669219912936,"[-6.99837780e-04 -1.60305978e-07 -1.07199850e-04 -1.79550370e-04
  9.03794857e-05  9.41590844e-05]","[ 0.00316893 -0.00844583 -0.01389299 -0.0010377  -0.01444931 -0.00818796
 -0.00666825 -0.01173597 -0.00436602 -0.00755837 -0.00078941  0.00016325
 -0.00493567  0.00549663 -0.00448403  0.00540503  0.00010331  0.00571502
  0.00946184  0.0057532 ]",-5.246104413528871,0.005268000429722535,0.717458292321625,-0.03174368547341336,"[-1.06211590e-01 -8.61828444e-02 -5.34648064e-02 -1.65870280e-02
  2.21261790e-02  6.10671259e-02  1.00901361e-01  1.39027302e-01
  1.71163557e-01  1.89991291e-01  1.82774941e-01  1.24807675e-01
  9.48821971e-04 -1.82101208e-01 -3.33489667e-01 -3.25644450e-01
 -2.30185265e-01 -2.02777802e-01 -1.59723613e-01  8.44059378e-02
  7.44785976e-01  1.32650246e+00  1.68267355e+00  3.89040542e-01
  1.59367699e-03]",[ 0.00108988  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088575e-02 -5.28209349e-03 -1.79092945e-03  5.09303174e-03
 -2.15948709e-03  1.11321539e-03  9.73029874e-04 -1.53967082e-03
 -1.15390175e-03 -6.70921327e-04  8.23619165e-04  6.59712805e-04
 -2.91595744e-03  2.42729162e-03 -1.21509711e-03  7.28097256e-04
  7.52343476e-04  1.75282709e-03  1.98679282e-03  2.69899464e-05]",0.08441610513194253,0.717458292321625
UNP,"[0.00296721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21913373252038587,"[-4.76933417e-04 -3.16687019e-04 -6.51986965e-05  5.43874852e-04
 -1.77303941e-04  3.85471863e-04]","[ 0.0014336  -0.01213697 -0.00938477 -0.01011574  0.00023644 -0.01473082
  0.00789316 -0.00813847  0.00137451  0.00138866 -0.00416369  0.00246879
 -0.0084939  -0.00276767 -0.00030816 -0.00380954  0.00355542  0.00590141
 -0.00387312  0.01170587]",-5.115857036228827,0.006000832698928476,0.7174490070661029,-0.031743533738129194,"[-1.06211407e-01 -8.61832908e-02 -5.34651131e-02 -1.65868986e-02
  2.21265813e-02  6.10666968e-02  1.00900782e-01  1.39027467e-01
  1.71163186e-01  1.89990909e-01  1.82775137e-01  1.24808169e-01
  9.49381997e-04 -1.82103117e-01 -3.33488928e-01 -3.25643697e-01
 -2.30184760e-01 -2.02778577e-01 -1.59722905e-01  8.44020580e-02
  7.44788084e-01  1.32650156e+00  1.68267375e+00  3.89037322e-01
  1.59576762e-03]",[ 0.00108991  0.00129429 -0.00088206  0.00050472 -0.00041308  0.0001893 ],"[ 1.23088507e-02 -5.28207713e-03 -1.79095754e-03  5.09301265e-03
 -2.15949154e-03  1.11311241e-03  9.73015990e-04 -1.53966030e-03
 -1.15395105e-03 -6.70846085e-04  8.23650426e-04  6.59713839e-04
 -2.91595706e-03  2.42733108e-03 -1.21511518e-03  7.28093330e-04
  7.52362587e-04  1.75283541e-03  1.98684789e-03  2.69586429e-05]",0.08441611485440671,0.7174490070661029
UPS,"[0.00348723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.245977918784045,"[-9.27616783e-04  4.60598004e-04 -1.38384623e-04  4.49170689e-04
  9.10167381e-05  7.86950615e-04]","[ 5.22028169e-04 -1.07766713e-02 -1.35277811e-02 -7.09605807e-03
 -8.58545831e-03 -1.31038033e-02 -7.17163634e-04 -1.08131013e-02
 -3.44652057e-03 -3.65497880e-03 -4.47178790e-03  8.75033234e-05
 -7.97656879e-03 -1.52002699e-04 -2.45455591e-03  3.28486018e-05
  1.52842248e-03  5.69316903e-03  1.87561180e-03  7.46209648e-03]",-5.065829112239506,0.006308678131572843,0.7174593192182996,-0.03174370225447645,"[-1.06211610e-01 -8.61827951e-02 -5.34647725e-02 -1.65870423e-02
  2.21261345e-02  6.10671734e-02  1.00901425e-01  1.39027284e-01
  1.71163598e-01  1.89991333e-01  1.82774919e-01  1.24807620e-01
  9.48760035e-04 -1.82100996e-01 -3.33489749e-01 -3.25644533e-01
 -2.30185321e-01 -2.02777717e-01 -1.59723691e-01  8.44063668e-02
  7.44785742e-01  1.32650256e+00  1.68267352e+00  3.89040898e-01
  1.59344578e-03]",[ 0.00108987  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088583e-02 -5.28209530e-03 -1.79092635e-03  5.09303385e-03
 -2.15948660e-03  1.11322677e-03  9.73031410e-04 -1.53967199e-03
 -1.15389630e-03 -6.70929648e-04  8.23615708e-04  6.59712691e-04
 -2.91595748e-03  2.42728726e-03 -1.21509511e-03  7.28097691e-04
  7.52341363e-04  1.75282617e-03  1.98678673e-03  2.69934084e-05]",0.08441610405669304,0.7174593192182996
URI,"[0.00364915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25043367501374336,"[-1.35485470e-03  7.88975151e-04 -6.63577977e-04 -3.71113926e-04
  3.32692278e-05 -1.43410173e-04]","[ 0.003274   -0.0089178  -0.01254329 -0.00226189 -0.01108547 -0.00875802
 -0.00324548 -0.00995391 -0.00291925 -0.0038349  -0.00231792  0.00338963
 -0.00854443  0.00597915 -0.0063692   0.00434434 -0.00030421  0.00681729
  0.0062659   0.01144509]",-4.838141882957812,0.007921759941881762,0.7174625302010937,-0.03174375472684897,"[-1.06211673e-01 -8.61826407e-02 -5.34646665e-02 -1.65870870e-02
  2.21259954e-02  6.10673218e-02  1.00901625e-01  1.39027227e-01
  1.71163727e-01  1.89991465e-01  1.82774851e-01  1.24807449e-01
  9.48566369e-04 -1.82100336e-01 -3.33490005e-01 -3.25644793e-01
 -2.30185496e-01 -2.02777449e-01 -1.59723936e-01  8.44077085e-02
  7.44785013e-01  1.32650287e+00  1.68267345e+00  3.89042012e-01
  1.59272281e-03]",[ 0.00108986  0.00129429 -0.00088213  0.00050473 -0.00041304  0.00018929],"[ 1.23088606e-02 -5.28210096e-03 -1.79091663e-03  5.09304045e-03
 -2.15948506e-03  1.11326239e-03  9.73036211e-04 -1.53967562e-03
 -1.15387924e-03 -6.70955668e-04  8.23604898e-04  6.59712334e-04
 -2.91595762e-03  2.42727361e-03 -1.21508886e-03  7.28099048e-04
  7.52334754e-04  1.75282329e-03  1.98676769e-03  2.70042336e-05]",0.08441610069451684,0.7174625302010937
