,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00188448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350324244899993,[-0.00170039 -0.00016626 -0.00083046 -0.00173343  0.00011985 -0.00129774],"[ 0.01078122 -0.00859497 -0.01131334  0.00358805 -0.01010339  0.00902469
  0.00471148  0.00649856  0.00592964 -0.00086415  0.00389909 -0.00134139
  0.00023339 -0.00036036  0.0001536  -0.00279794  0.00043255 -0.00323985
 -0.00196836 -0.00666975]",-4.483952051119253,0.011288711316681018,0.8049069511146749,-0.03772948420893893,"[-0.12243841 -0.09756028 -0.06375717 -0.02492995  0.01450074  0.05997412
  0.09910891  0.13887574  0.16827131  0.1855428   0.17171712  0.10354227
 -0.02910231 -0.20694965 -0.33545363 -0.29936322 -0.21788245 -0.18803767
 -0.12849504  0.17183006  0.80314886  1.3147048   1.4358945  -0.01413971
 -0.00894493]",[-0.00073768 -0.00052801 -0.00115454 -0.00028838  0.00013959 -0.00016174],"[ 8.53823547e-03 -9.16015649e-03 -6.10758571e-03  6.87513032e-03
 -2.59106462e-03  2.28106109e-03 -6.13782270e-05 -9.77588053e-04
 -1.70616594e-03  1.07506287e-03  1.94818366e-03  1.67978235e-03
 -1.21764605e-03  1.48210744e-03 -1.00621072e-03  6.36960017e-04
  7.94771917e-06  1.71164535e-03  1.54484929e-03  9.45678203e-04]",0.0860116013803832,0.8049069511146749
ITW,"[0.00176111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395943764442887,"[ 1.57750856e-03  3.20938020e-04  1.36929528e-04  8.21936000e-05
 -1.80886846e-04 -5.65051267e-04]","[ 0.01263189 -0.01271688 -0.01528704 -0.00140933 -0.01645139  0.00919739
  0.00128524  0.00876327  0.0026496   0.00169674  0.00197455  0.00465765
  0.0034729   0.00567184  0.00431218 -0.00168124  0.00193576 -0.00049932
  0.00772388 -0.0007225 ]",-5.243298258158312,0.005282804018291043,0.8049042685333713,-0.03772950899928478,"[-0.1224383  -0.09756027 -0.0637571  -0.02493005  0.01450075  0.05997412
  0.09910909  0.13887568  0.1682713   0.18554269  0.17171698  0.10354243
 -0.02910254 -0.20694964 -0.3354541  -0.29936282 -0.21788232 -0.1880374
 -0.12849538  0.17182947  0.80314878  1.31470437  1.43589404 -0.01413921
 -0.00894519]",[-0.00073767 -0.00052801 -0.00115453 -0.00028837  0.00013958 -0.00016175],"[ 8.53823037e-03 -9.16016141e-03 -6.10757914e-03  6.87514692e-03
 -2.59106443e-03  2.28105569e-03 -6.13741020e-05 -9.77575103e-04
 -1.70617751e-03  1.07506004e-03  1.94819928e-03  1.67979485e-03
 -1.21765746e-03  1.48209834e-03 -1.00621609e-03  6.36973132e-04
  7.93215399e-06  1.71164631e-03  1.54484316e-03  9.45662363e-04]",0.08601160405402797,0.8049042685333713
IVZ,"[0.00188845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383941867798175,"[ 1.05784367e-03  9.96827410e-04 -5.20562930e-04 -7.32679932e-05
 -3.91611788e-04 -1.05160041e-03]","[ 0.01167467 -0.00967931 -0.01197958  0.001309   -0.0131281   0.00800474
  0.00214166  0.00788891  0.00479336  0.0013801   0.00438992  0.00168114
  0.00327376  0.00038528 -0.00017803 -0.00524512 -0.00277278  0.00027306
  0.00522073 -0.00043543]",-4.697037541641155,0.009122261431613713,0.80490703756252,-0.037729483410054665,"[-0.12243842 -0.09756028 -0.06375717 -0.02492995  0.01450074  0.05997412
  0.0991089   0.13887574  0.16827131  0.1855428   0.17171713  0.10354226
 -0.0291023  -0.20694965 -0.33545362 -0.29936323 -0.21788246 -0.18803768
 -0.12849503  0.17183008  0.80314886  1.31470481  1.43589452 -0.01413973
 -0.00894492]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.00013959 -0.00016173],"[ 8.53823564e-03 -9.16015633e-03 -6.10758593e-03  6.87512979e-03
 -2.59106462e-03  2.28106127e-03 -6.13783599e-05 -9.77588470e-04
 -1.70616557e-03  1.07506296e-03  1.94818316e-03  1.67978195e-03
 -1.21764568e-03  1.48210773e-03 -1.00621054e-03  6.36959594e-04
  7.94822077e-06  1.71164532e-03  1.54484949e-03  9.45678713e-04]",0.08601160129422335,0.80490703756252
J,"[0.00201456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14776919400611982,[ 0.00022697  0.00109724 -0.00049883 -0.00019045 -0.00011149 -0.00052011],"[ 0.01154956 -0.01040731 -0.01284791  0.00125928 -0.01325302  0.00816097
  0.00073276  0.00767922  0.00369706  0.00439318  0.00788387  0.00385701
  0.00548689 -0.00273606 -0.00157217 -0.00575332  0.00014831  0.00065943
  0.00668177 -0.00701432]",-4.921321420991401,0.0072894919919637815,0.8049097796329205,-0.0377294580699565,"[-0.12243854 -0.0975603  -0.06375724 -0.02492985  0.01450073  0.05997411
  0.09910872  0.1388758   0.16827132  0.18554291  0.17171728  0.1035421
 -0.02910206 -0.20694966 -0.33545314 -0.29936364 -0.21788259 -0.18803795
 -0.12849468  0.1718307   0.80314895  1.31470525  1.435895   -0.01414023
 -0.00894465]",[-0.00073768 -0.00052801 -0.00115456 -0.00028838  0.00013961 -0.00016172],"[ 8.53824086e-03 -9.16015131e-03 -6.10759265e-03  6.87511282e-03
 -2.59106481e-03  2.28106679e-03 -6.13825764e-05 -9.77601707e-04
 -1.70615374e-03  1.07506585e-03  1.94816719e-03  1.67976917e-03
 -1.21763402e-03  1.48211704e-03 -1.00620505e-03  6.36946188e-04
  7.96413113e-06  1.71164434e-03  1.54485575e-03  9.45694905e-04]",0.08601159856128766,0.8049097796329205
JBHT,"[0.00166248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13142856223544575,"[ 1.57066763e-03 -4.68960939e-05  2.49698402e-04  4.28106153e-04
 -2.93527329e-04 -3.69615774e-04]","[ 0.01256956 -0.0096128  -0.01060652 -0.00114067 -0.0164216   0.00467829
 -0.00202245  0.00968739  0.00479177  0.00330428  0.00261136  0.00197354
  0.00195057  0.0050334   0.0033054  -0.00252878 -0.00145629  0.00106028
  0.01084375  0.00379537]",-4.972550098652555,0.006925464878777125,0.8049021237749515,-0.03772952881948666,"[-0.1224382  -0.09756026 -0.06375705 -0.02493013  0.01450076  0.05997413
  0.09910923  0.13887563  0.16827128  0.18554261  0.17171686  0.10354256
 -0.02910273 -0.20694964 -0.33545448 -0.2993625  -0.21788221 -0.18803719
 -0.12849566  0.17182899  0.80314871  1.31470402  1.43589366 -0.01413881
 -0.0089454 ]",[-0.00073766 -0.00052801 -0.00115453 -0.00028837  0.00013957 -0.00016176],"[ 8.53822629e-03 -9.16016534e-03 -6.10757388e-03  6.87516019e-03
 -2.59106428e-03  2.28105137e-03 -6.13708041e-05 -9.77564750e-04
 -1.70618675e-03  1.07505778e-03  1.94821176e-03  1.67980485e-03
 -1.21766658e-03  1.48209106e-03 -1.00622038e-03  6.36983619e-04
  7.91970943e-06  1.71164708e-03  1.54483825e-03  9.45649698e-04]",0.08601160619164151,0.8049021237749515
JCI,"[0.00154661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12012238068044509,[ 0.0020791  -0.00011255  0.00035954  0.00080445 -0.00041019 -0.00025797],"[ 1.09895385e-02 -9.59811660e-03 -1.19896961e-02  3.56995212e-03
 -8.37385196e-03  8.43228366e-03  3.26546896e-03  1.85998258e-03
 -1.44276413e-03 -2.46600595e-05  3.78421817e-03  6.74480202e-03
  6.30252799e-03 -7.90457989e-04 -2.89280638e-03 -6.83022035e-03
 -3.17234502e-03  2.36631200e-03  4.14101724e-03 -2.75038098e-03]",-4.611756053797864,0.009934357714870553,0.8048996041953281,-0.037729552103496794,"[-0.12243809 -0.09756024 -0.06375699 -0.02493023  0.01450077  0.05997414
  0.0991094   0.13887558  0.16827127  0.18554251  0.17171673  0.10354272
 -0.02910295 -0.20694963 -0.33545491 -0.29936213 -0.21788209 -0.18803694
 -0.12849598  0.17182843  0.80314864  1.31470362  1.43589322 -0.01413835
 -0.00894564]",[-0.00073766 -0.00052802 -0.00115452 -0.00028836  0.00013955 -0.00016177],"[ 8.53822149e-03 -9.16016996e-03 -6.10756770e-03  6.87517578e-03
 -2.59106411e-03  2.28104629e-03 -6.13669297e-05 -9.77552587e-04
 -1.70619762e-03  1.07505513e-03  1.94822643e-03  1.67981659e-03
 -1.21767730e-03  1.48208251e-03 -1.00622543e-03  6.36995937e-04
  7.90509003e-06  1.71164797e-03  1.54483250e-03  9.45634821e-04]",0.0860116087028276,0.8048996041953281
JKHY,"[0.00210426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479909163516674,"[-1.17111332e-05  6.83283377e-04 -5.30638255e-04 -5.21403661e-04
 -1.03222599e-04 -7.82577391e-04]","[ 0.01093909 -0.00526052 -0.00522377  0.00369382 -0.00895604  0.00127304
 -0.00302548  0.0038565   0.00211495  0.003662    0.00389172  0.00197096
  0.00073348  0.0035106   0.00450915  0.00014545  0.00541982 -0.00417732
  0.00280653 -0.00985112]",-4.532059913838308,0.010758491665742498,0.8049117302923334,-0.03772944004346782,"[-0.12243862 -0.09756031 -0.06375728 -0.02492978  0.01450072  0.0599741
  0.09910859  0.13887584  0.16827133  0.18554298  0.17171738  0.10354198
 -0.02910189 -0.20694966 -0.3354528  -0.29936393 -0.21788269 -0.18803814
 -0.12849443  0.17183113  0.803149    1.31470557  1.43589534 -0.0141406
 -0.00894446]",[-0.00073769 -0.000528   -0.00115456 -0.00028839  0.00013962 -0.00016171],"[ 8.53824457e-03 -9.16014773e-03 -6.10759743e-03  6.87510075e-03
 -2.59106494e-03  2.28107072e-03 -6.13855759e-05 -9.77611123e-04
 -1.70614533e-03  1.07506790e-03  1.94815584e-03  1.67976009e-03
 -1.21762572e-03  1.48212366e-03 -1.00620115e-03  6.36936650e-04
  7.97544947e-06  1.71164365e-03  1.54486021e-03  9.45706423e-04]",0.08601159661712653,0.8049117302923334
JNJ,"[0.00166481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462908664303982,[-0.00034431  0.00150981 -0.00055691 -0.00040438  0.00012982 -0.0002449 ],"[ 0.01133328 -0.01030778 -0.01312825  0.0018688  -0.01212934  0.00941813
  0.00346807  0.00635715  0.00219626  0.00045925  0.00350221  0.00565355
  0.00756841  0.0022432   0.00265576 -0.00798375 -0.0016509  -0.00196856
  0.00651416 -0.00685619]",-5.253396007005183,0.005229728015170139,0.8049021745189765,-0.037729528350549546,"[-0.1224382  -0.09756026 -0.06375705 -0.02493013  0.01450076  0.05997413
  0.09910923  0.13887564  0.16827129  0.18554261  0.17171687  0.10354256
 -0.02910273 -0.20694964 -0.33545447 -0.29936251 -0.21788222 -0.1880372
 -0.12849565  0.171829    0.80314871  1.31470403  1.43589367 -0.01413882
 -0.00894539]",[-0.00073766 -0.00052801 -0.00115453 -0.00028837  0.00013957 -0.00016176],"[ 8.53822638e-03 -9.16016525e-03 -6.10757400e-03  6.87515988e-03
 -2.59106429e-03  2.28105147e-03 -6.13708821e-05 -9.77564995e-04
 -1.70618653e-03  1.07505783e-03  1.94821147e-03  1.67980461e-03
 -1.21766637e-03  1.48209123e-03 -1.00622028e-03  6.36983370e-04
  7.92000386e-06  1.71164706e-03  1.54483837e-03  9.45649998e-04]",0.08601160614106652,0.8049021745189765
JNPR,"[0.00200942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184884322669028,[ 0.00241977  0.00043224  0.00024899  0.00035779 -0.00026926 -0.0005843 ],"[ 0.01076891 -0.00325191 -0.00170212  0.00373779 -0.00925503 -0.00331781
 -0.0086628   0.00467937  0.00341592  0.00974806  0.00986273  0.00074699
  0.00057595 -0.00269949  0.00031318 -0.00136244  0.00232834 -0.00359476
 -0.00129715 -0.00645121]",-4.394383322659211,0.0123464917800025,0.8049096680378007,-0.03772945910123246,"[-0.12243853 -0.0975603  -0.06375723 -0.02492985  0.01450073  0.05997411
  0.09910873  0.1388758   0.16827132  0.1855429   0.17171727  0.1035421
 -0.02910207 -0.20694966 -0.33545316 -0.29936362 -0.21788258 -0.18803793
 -0.1284947   0.17183067  0.80314894  1.31470523  1.43589498 -0.01414021
 -0.00894466]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.00013961 -0.00016172],"[ 8.53824064e-03 -9.16015151e-03 -6.10759238e-03  6.87511351e-03
 -2.59106480e-03  2.28106657e-03 -6.13824048e-05 -9.77601168e-04
 -1.70615423e-03  1.07506573e-03  1.94816784e-03  1.67976969e-03
 -1.21763449e-03  1.48211666e-03 -1.00620528e-03  6.36946733e-04
  7.96348362e-06  1.71164438e-03  1.54485550e-03  9.45694246e-04]",0.08601159867251103,0.8049096680378007
JPM,"[0.00190979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13824737315279562,[ 0.00148171 -0.00015159 -0.00035202 -0.00054208 -0.00054062 -0.00181985],"[ 0.01085621 -0.00835336 -0.0103392   0.00413649 -0.00756572  0.00730852
  0.00328144  0.0014771  -0.00105859 -0.00134928  0.00153774  0.0055615
  0.0047381   0.00231051 -0.00021741 -0.00548996 -0.00319858  0.00136898
  0.00568431  0.00077452]",-4.5929545423713884,0.010122905593282838,0.8049075014584075,-0.03772947912308693,"[-0.12243844 -0.09756029 -0.06375718 -0.02492993  0.01450074  0.05997411
  0.09910887  0.13887575  0.16827131  0.18554282  0.17171715  0.10354224
 -0.02910226 -0.20694965 -0.33545354 -0.2993633  -0.21788248 -0.18803772
 -0.12849497  0.17183019  0.80314888  1.31470489  1.4358946  -0.01413981
 -0.00894487]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.00013959 -0.00016173],"[ 8.53823652e-03 -9.16015548e-03 -6.10758706e-03  6.87512692e-03
 -2.59106465e-03  2.28106220e-03 -6.13790733e-05 -9.77590709e-04
 -1.70616357e-03  1.07506345e-03  1.94818046e-03  1.67977979e-03
 -1.21764371e-03  1.48210931e-03 -1.00620961e-03  6.36957326e-04
  7.95091244e-06  1.71164516e-03  1.54485055e-03  9.45681452e-04]",0.08601160083187284,0.8049075014584075
K,"[0.00215034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674121721206626,"[ 2.45391999e-03  1.17969775e-04  8.76561689e-05  8.87321096e-04
 -6.84469358e-04 -7.44554960e-04]","[ 0.01209036 -0.00912884 -0.01015999  0.00099679 -0.01229383  0.00478019
 -0.00126162  0.00528503  0.0014395   0.00241498  0.00228277  0.00297891
  0.00022306  0.00468809  0.00331914  0.00121451  0.00347547 -0.00169731
  0.00153248 -0.00169682]",-4.321217770619692,0.013283697192651378,0.8049127321986562,-0.03772943078462292,"[-0.12243867 -0.09756031 -0.06375731 -0.02492974  0.01450071  0.0599741
  0.09910852  0.13887586  0.16827134  0.18554302  0.17171744  0.10354192
 -0.02910181 -0.20694967 -0.33545263 -0.29936408 -0.21788274 -0.18803824
 -0.1284943   0.17183135  0.80314903  1.31470573  1.43589551 -0.01414078
 -0.00894437]",[-0.00073769 -0.000528   -0.00115457 -0.00028839  0.00013962 -0.00016171],"[ 8.53824648e-03 -9.16014589e-03 -6.10759989e-03  6.87509455e-03
 -2.59106501e-03  2.28107274e-03 -6.13871165e-05 -9.77615960e-04
 -1.70614101e-03  1.07506896e-03  1.94815000e-03  1.67975542e-03
 -1.21762146e-03  1.48212706e-03 -1.00619914e-03  6.36931752e-04
  7.98126284e-06  1.71164329e-03  1.54486250e-03  9.45712339e-04]",0.08601159561855788,0.8049127321986562
KEY,"[0.00168007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12748425459359153,[ 0.00134795 -0.00056737 -0.00010716 -0.00042776 -0.00044354 -0.00146704],"[ 0.01059152 -0.00857802 -0.01079678  0.00463816 -0.00675509  0.00789208
  0.00367357  0.00057333 -0.0021542  -0.00106507  0.00260511  0.00708661
  0.00666719  0.00055475 -0.00176865 -0.00743252 -0.0041859   0.00214404
  0.00589482 -0.00065807]",-4.643959812280368,0.00961953057492595,0.804902506371821,-0.037729525283821695,"[-0.12243822 -0.09756026 -0.06375706 -0.02493012  0.01450076  0.05997413
  0.0991092   0.13887564  0.16827129  0.18554262  0.17171688  0.10354254
 -0.0291027  -0.20694964 -0.33545441 -0.29936256 -0.21788223 -0.18803723
 -0.12849561  0.17182907  0.80314872  1.31470408  1.43589373 -0.01413888
 -0.00894536]",[-0.00073767 -0.00052801 -0.00115453 -0.00028837  0.00013957 -0.00016176],"[ 8.53822701e-03 -9.16016464e-03 -6.10757482e-03  6.87515783e-03
 -2.59106431e-03  2.28105214e-03 -6.13713924e-05 -9.77566597e-04
 -1.70618510e-03  1.07505818e-03  1.94820954e-03  1.67980306e-03
 -1.21766496e-03  1.48209236e-03 -1.00621962e-03  6.36981748e-04
  7.92192937e-06  1.71164694e-03  1.54483913e-03  9.45651957e-04]",0.08601160581031919,0.804902506371821
KEYS,"[0.00207342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15019494584026136,"[ 4.22141398e-04 -3.18009989e-04  2.23703148e-04 -2.52880781e-04
  9.62423944e-05 -1.53333771e-04]","[ 1.21361151e-02 -8.31846795e-03 -8.85699664e-03 -9.23695213e-05
 -1.51374114e-02  2.94328076e-03 -4.32048663e-03  8.96051201e-03
  4.16682287e-03  6.77231686e-03  6.63476377e-03  3.76305120e-03
  5.24001201e-03  1.96153680e-03  4.46381466e-03 -5.48433671e-03
 -1.80579996e-04 -4.78652410e-03  2.50871568e-03 -5.92063214e-03]",-4.823844481583488,0.008035834061897023,0.8049110595818527,-0.037729446241656396,"[-0.12243859 -0.0975603  -0.06375727 -0.0249298   0.01450072  0.0599741
  0.09910863  0.13887583  0.16827133  0.18554296  0.17171735  0.10354202
 -0.02910195 -0.20694966 -0.33545292 -0.29936383 -0.21788265 -0.18803807
 -0.12849452  0.17183098  0.80314898  1.31470546  1.43589522 -0.01414047
 -0.00894453]",[-0.00073769 -0.000528   -0.00115456 -0.00028839  0.00013961 -0.00016172],"[ 8.53824329e-03 -9.16014896e-03 -6.10759579e-03  6.87510490e-03
 -2.59106490e-03  2.28106937e-03 -6.13845446e-05 -9.77607885e-04
 -1.70614823e-03  1.07506720e-03  1.94815974e-03  1.67976321e-03
 -1.21762857e-03  1.48212138e-03 -1.00620249e-03  6.36939930e-04
  7.97155779e-06  1.71164389e-03  1.54485868e-03  9.45702462e-04]",0.08601159728560266,0.8049110595818527
KHC,"[0.00231308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556285289420229,"[ 4.64264604e-04  1.37791187e-04 -3.84158762e-04 -1.38590719e-03
  1.98758528e-05 -1.54242522e-03]","[ 0.01131231 -0.00940824 -0.01155995  0.00221143 -0.01164601  0.00739381
  0.00094395  0.00641961  0.00346698  0.00338943  0.00674077  0.00288495
  0.00411449 -0.0014121   0.00068847 -0.0049486   0.00021314 -0.00423583
 -0.00297522 -0.00765373]",-4.413541267378695,0.012112209719985565,0.8049162710091193,-0.03772939808166805,"[-0.12243882 -0.09756033 -0.06375739 -0.02492961  0.01450069  0.05997409
  0.09910829  0.13887594  0.16827136  0.18554316  0.17171763  0.1035417
 -0.0291015  -0.20694968 -0.33545201 -0.2993646  -0.21788291 -0.18803858
 -0.12849385  0.17183214  0.80314914  1.3147063   1.43589613 -0.01414144
 -0.00894402]",[-0.0007377  -0.000528   -0.00115458 -0.0002884   0.00013964 -0.00016169],"[ 8.53825321e-03 -9.16013941e-03 -6.10760856e-03  6.87507265e-03
 -2.59106526e-03  2.28107987e-03 -6.13925581e-05 -9.77633042e-04
 -1.70612576e-03  1.07507269e-03  1.94812940e-03  1.67973893e-03
 -1.21760640e-03  1.48213906e-03 -1.00619205e-03  6.36914450e-04
  8.00179614e-06  1.71164203e-03  1.54487059e-03  9.45733235e-04]",0.08601159209153633,0.8049162710091193
KIM,"[0.00209605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432429815625159,"[ 5.87749221e-05  1.61996100e-03 -1.18593863e-03 -8.30530309e-04
 -3.44601799e-04 -1.62964896e-03]","[ 1.12158768e-02 -9.48947014e-03 -1.22214335e-02  2.52531684e-03
 -1.14861767e-02  9.24770320e-03  4.33220100e-03  7.27975826e-03
  6.09555536e-03 -5.49189214e-04  3.90462140e-03 -1.45027081e-03
 -7.98204871e-05 -6.47724140e-04 -1.06603621e-03 -3.15499978e-03
 -2.36739881e-03 -1.68655973e-03 -1.96662333e-03 -1.59049638e-04]",-4.311270314554478,0.013416495594942535,0.8049115518192065,-0.03772944169277871,"[-0.12243861 -0.09756031 -0.06375728 -0.02492978  0.01450072  0.0599741
  0.0991086   0.13887584  0.16827133  0.18554298  0.17171737  0.10354199
 -0.02910191 -0.20694966 -0.33545283 -0.2993639  -0.21788268 -0.18803812
 -0.12849446  0.17183109  0.803149    1.31470554  1.43589531 -0.01414056
 -0.00894448]",[-0.00073769 -0.000528   -0.00115456 -0.00028839  0.00013962 -0.00016171],"[ 8.53824423e-03 -9.16014806e-03 -6.10759699e-03  6.87510185e-03
 -2.59106493e-03  2.28107036e-03 -6.13853015e-05 -9.77610262e-04
 -1.70614610e-03  1.07506772e-03  1.94815688e-03  1.67976092e-03
 -1.21762648e-03  1.48212305e-03 -1.00620150e-03  6.36937523e-04
  7.97441391e-06  1.71164371e-03  1.54485981e-03  9.45705369e-04]",0.0860115967950051,0.8049115518192065
KLAC,"[0.00197286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474207537374572,"[ 6.16620415e-04  8.57966419e-04 -1.64652704e-04 -1.37861771e-04
  9.69831753e-06 -3.09374992e-04]","[ 0.01178543 -0.00912648 -0.01112357  0.00052658 -0.01510896  0.00701074
  0.00096742  0.01067103  0.00773907  0.00246277  0.00466795 -0.00043642
  0.00244442  0.00203469  0.00381943 -0.00469271 -0.00080075 -0.00455723
  0.00242082 -0.00472544]",-5.021895885379097,0.00659201714578707,0.8049088729343477,-0.03772946644896487,"[-0.1224385  -0.09756029 -0.06375721 -0.02492988  0.01450073  0.05997411
  0.09910878  0.13887578  0.16827132  0.18554287  0.17171723  0.10354215
 -0.02910214 -0.20694966 -0.3354533  -0.2993635  -0.21788255 -0.18803786
 -0.1284948   0.17183049  0.80314892  1.31470511  1.43589484 -0.01414007
 -0.00894474]",[-0.00073768 -0.00052801 -0.00115455 -0.00028838  0.0001396  -0.00016173],"[ 8.53823913e-03 -9.16015297e-03 -6.10759043e-03  6.87511843e-03
 -2.59106475e-03  2.28106497e-03 -6.13811822e-05 -9.77597330e-04
 -1.70615765e-03  1.07506489e-03  1.94817247e-03  1.67977340e-03
 -1.21763787e-03  1.48211396e-03 -1.00620687e-03  6.36950621e-04
  7.95887018e-06  1.71164467e-03  1.54485368e-03  9.45689551e-04]",0.08601159946496574,0.8049088729343477
