,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00160591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14206819085565658,"[ 3.18089328e-05 -1.26918588e-03  5.61128956e-04 -9.69141054e-04
  3.76524140e-04 -2.90612563e-04]","[ 0.0017062  -0.00992291  0.00025528 -0.00205253  0.00408111  0.00126598
  0.00446969  0.00607714 -0.00250953  0.00420019  0.00095157  0.00013602
  0.0012793   0.00308635 -0.00084771  0.00261641  0.00062399 -0.0004348
  0.00999984  0.00339033]",-5.100163359842989,0.006095750683299743,0.8316654993890961,-0.04010900863795386,"[-0.12124231 -0.09772065 -0.06504386 -0.02805344  0.01307907  0.05717424
  0.09814494  0.13393142  0.16369223  0.16940115  0.14171903  0.05690367
 -0.08736384 -0.24597515 -0.31043742 -0.2400101  -0.17906055 -0.14981746
 -0.04618787  0.3886385   0.88552953  1.21530397  0.93662694 -0.13243729
 -0.00478208]","[-4.75464938e-04 -2.75901341e-04 -5.81094041e-05  3.10508590e-04
 -7.31553684e-04 -3.25622163e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337931  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127336911509,0.8316654993890961
STE,"[0.00140989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742050629593208,"[-8.47265759e-04 -6.04355163e-04 -9.52217792e-06 -1.05484939e-05
  5.20840385e-06  2.04494190e-04]","[ 0.00185888 -0.01153014  0.00364115 -0.00225239  0.005439    0.00544886
  0.00129439  0.00892148 -0.00510552  0.00283884  0.00086769 -0.0010015
  0.00174364  0.00300732 -0.00025725  0.00417966 -0.00172062  0.00294028
  0.00409784  0.0035213 ]",-5.531127538770115,0.003961519802751573,0.8316616594139448,-0.04010910110437367,"[-0.12124227 -0.09772073 -0.06504393 -0.02805363  0.01307913  0.05717403
  0.09814509  0.1339313   0.16369241  0.16940094  0.1417188   0.05690363
 -0.08736343 -0.24597518 -0.31043692 -0.24000949 -0.17905995 -0.14981822
 -0.04618795  0.3886373   0.88553075  1.21530352  0.93662693 -0.13243727
 -0.00478279]","[-4.75472635e-04 -2.75890046e-04 -5.81387534e-05  3.10532729e-04
 -7.31566857e-04 -3.25607097e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.00322861
 -0.00064832 -0.00035289 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040246  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124130079687,0.8316616594139448
STT,"[0.00148905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331114067974083,[ 0.00017003  0.0012963  -0.00028324  0.00102668 -0.00020155  0.00061868],"[ 0.00690614 -0.00135129 -0.00758428  0.01031654 -0.01043141  0.00204535
 -0.00241323 -0.00275348 -0.00294171 -0.00152233 -0.00017301 -0.00260996
  0.00081094 -0.00048799  0.00095457  0.00089503 -0.00146181  0.00220603
 -0.00198795 -0.00051021]",-5.150576016179487,0.005796065137809084,0.831663210150532,-0.040109063762710076,"[-0.12124228 -0.0977207  -0.0650439  -0.02805355  0.01307911  0.05717411
  0.09814503  0.13393135  0.16369234  0.16940102  0.14171889  0.05690365
 -0.0873636  -0.24597517 -0.31043712 -0.24000973 -0.1790602  -0.14981791
 -0.04618792  0.38863779  0.88553026  1.2153037   0.93662693 -0.13243728
 -0.00478251]","[-4.75469527e-04 -2.75894607e-04 -5.81269009e-05  3.10522981e-04
 -7.31561537e-04 -3.25613181e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125425127503,0.831663210150532
STX,"[0.00174514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14688767277779358,"[-2.24396084e-04 -5.57779385e-04  3.32155693e-04 -3.70315749e-05
  1.90464603e-04  3.82197295e-04]","[ 0.00508703 -0.00522503 -0.00294849  0.0060104  -0.00499042  0.00448869
 -0.00286235  0.00172564 -0.00523297 -0.00194613  0.00076889 -0.00468655
  0.00391624 -0.00059838  0.00337751  0.00367188 -0.00190305  0.00454778
  0.00101848 -0.00053309]",-5.034775967456724,0.006507655880171623,0.83166822689152,-0.040108942959824645,"[-0.12124234 -0.09772059 -0.06504381 -0.0280533   0.01307903  0.05717438
  0.09814484  0.1339315   0.1636921   0.16940131  0.14171919  0.0569037
 -0.08736414 -0.24597513 -0.31043777 -0.24001054 -0.17906098 -0.14981692
 -0.04618781  0.38863935  0.88552866  1.21530429  0.93662696 -0.1324373
 -0.00478158]","[-4.75459471e-04 -2.75909363e-04 -5.80885575e-05  3.10491444e-04
 -7.31544327e-04 -3.25632865e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502582 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040252  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.0845612961469749,0.83166822689152
STZ,"[0.00176554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14903092330276696,[-0.00090915 -0.00147537  0.00031174 -0.00024802  0.00012495  0.00023851],"[ 0.00100641 -0.01101588  0.00103445 -0.0037523   0.00588059  0.00046574
  0.00647994  0.0064466  -0.00075398  0.00634855  0.0001229   0.00276857
 -0.00069921  0.00280123  0.00067779  0.00186656  0.00062152  0.00382924
  0.00307097  0.00302738]",-4.944877487197608,0.007119786875677602,0.8316686266500889,-0.04010893333365724,"[-0.12124234 -0.09772058 -0.0650438  -0.02805328  0.01307903  0.05717441
  0.09814483  0.13393151  0.16369209  0.16940133  0.14171921  0.0569037
 -0.08736418 -0.24597513 -0.31043783 -0.2400106  -0.17906104 -0.14981685
 -0.0461878   0.38863947  0.88552853  1.21530433  0.93662696 -0.13243731
 -0.00478151]","[-4.75458670e-04 -2.75910539e-04 -5.80855021e-05  3.10488931e-04
 -7.31542956e-04 -3.25634434e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502582 -0.00337933  0.00322859
 -0.00064832 -0.0003529  -0.00163822  0.00145078  0.00158928  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040253  0.00116411 -0.00045285
  0.00248178 -0.0017157 ]",0.08456129948543009,0.8316686266500889
SWK,"[0.00183254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480494342309512,[ 0.00128572  0.00091471 -0.00017102  0.00146893 -0.00058718  0.00021853],"[ 3.75431213e-03 -7.14519282e-03 -1.27446573e-03  2.79543692e-03
 -1.02333631e-03  3.91068579e-03 -4.87986062e-04  4.23066378e-03
 -4.50616268e-03  2.55603560e-04  1.39475418e-03 -2.13163958e-03
  1.91656283e-03  2.37204551e-03  7.50412797e-05  3.54127589e-03
 -2.44030090e-03  4.75919179e-03 -4.92236237e-03  2.20795047e-03]",-4.735713640469775,0.008776183556693655,0.8316699390678465,-0.04010890173069979,"[-0.12124236 -0.09772055 -0.06504378 -0.02805321  0.01307901  0.05717448
  0.09814478  0.13393155  0.16369203  0.1694014   0.14171929  0.05690372
 -0.08736432 -0.24597512 -0.310438   -0.24001081 -0.17906125 -0.14981659
 -0.04618777  0.38863988  0.88552812  1.21530449  0.93662696 -0.13243731
 -0.00478126]","[-4.75456039e-04 -2.75914399e-04 -5.80754712e-05  3.10480681e-04
 -7.31538454e-04 -3.25639583e-04]","[ 0.0092618  -0.00475111 -0.00484446  0.00502583 -0.00337933  0.00322858
 -0.00064832 -0.0003529  -0.00163823  0.00145077  0.00158928  0.00039266
 -0.0012533   0.00227643 -0.00190379  0.00040254  0.0011641  -0.00045286
  0.00248178 -0.0017157 ]",0.08456131044566516,0.8316699390678465
SWKS,"[0.00188922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125697177486777,[-0.00105864  0.00152954 -0.00043315  0.00035594  0.00017739  0.00078669],"[ 3.73149188e-03 -4.44441563e-03 -6.43568012e-03  2.96987613e-03
 -1.82928306e-03 -2.48585674e-03  5.38122833e-03  2.57519304e-03
 -3.04236804e-03  4.97437251e-03 -8.69225158e-04 -1.82933015e-03
  2.53847694e-03  1.44674973e-03 -1.28399543e-05  3.51793430e-03
 -5.85239548e-04  1.93213215e-03  2.17327922e-03  4.58450968e-03]",-4.72993225752144,0.00882706898700488,0.8316710494035402,-0.04010887499386886,"[-0.12124237 -0.09772052 -0.06504376 -0.02805316  0.01307899  0.05717454
  0.09814474  0.13393159  0.16369197  0.16940147  0.14171935  0.05690373
 -0.08736444 -0.24597511 -0.31043814 -0.24001099 -0.17906142 -0.14981637
 -0.04618775  0.38864023  0.88552776  1.21530462  0.93662697 -0.13243732
 -0.00478106]","[-4.75453814e-04 -2.75917665e-04 -5.80669848e-05  3.10473702e-04
 -7.31534645e-04 -3.25643939e-04]","[ 0.0092618  -0.00475111 -0.00484446  0.00502584 -0.00337934  0.00322858
 -0.00064832 -0.0003529  -0.00163824  0.00145077  0.00158927  0.00039267
 -0.00125331  0.00227643 -0.0019038   0.00040255  0.0011641  -0.00045286
  0.00248178 -0.0017157 ]",0.08456131971827681,0.8316710494035402
SYF,"[0.00139401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13279591072087077,"[ 6.78662600e-04  2.68326157e-04  1.40986643e-04  3.02964496e-04
 -3.84508634e-05  1.06151258e-04]","[ 0.0070422  -0.00130421 -0.0074896   0.01063743 -0.01079188  0.0022361
 -0.00244816 -0.00311567 -0.00249154 -0.00131194 -0.00029961 -0.00214967
  0.00076508 -0.00035743  0.00069009  0.00135976 -0.00150997  0.00121301
  0.00252193  0.00071003]",-5.508589721344325,0.004051817547618403,0.8316613483388652,-0.040109108595046856,"[-0.12124226 -0.09772074 -0.06504393 -0.02805365  0.01307914  0.05717401
  0.0981451   0.13393129  0.16369242  0.16940092  0.14171878  0.05690363
 -0.0873634  -0.24597518 -0.31043688 -0.24000944 -0.1790599  -0.14981828
 -0.04618796  0.38863721  0.88553085  1.21530349  0.93662693 -0.13243727
 -0.00478285]","[-4.75473259e-04 -2.75889131e-04 -5.81411309e-05  3.10534684e-04
 -7.31567924e-04 -3.25605876e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.00322861
 -0.00064832 -0.00035288 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227641 -0.00190376  0.00040245  0.00116412 -0.00045284
  0.00248175 -0.0017157 ]",0.08456123870295333,0.8316613483388652
SYK,"[0.00169785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13887973679299442,[ 0.00043707 -0.00087238  0.00066996 -0.00091263  0.00050424 -0.00010301],"[ 3.02006288e-03 -7.33929117e-03 -2.16711928e-03  1.28449016e-03
  3.41757521e-04  1.23621125e-03  3.07241460e-03  4.25955160e-03
 -3.15513253e-03  3.86829179e-03 -8.79471647e-04 -3.74684323e-04
  4.18581823e-05  1.24640138e-03 -8.86697072e-04  1.52094929e-03
 -2.31471491e-03 -6.74819626e-04  4.06282440e-03 -5.01728370e-03]",-4.59871702672998,0.010064740257511032,0.8316673006100985,-0.04010896526463741,"[-0.12124233 -0.09772061 -0.06504383 -0.02805335  0.01307905  0.05717433
  0.09814488  0.13393147  0.16369215  0.16940125  0.14171913  0.05690369
 -0.08736404 -0.24597514 -0.31043765 -0.24001039 -0.17906084 -0.14981711
 -0.04618783  0.38863906  0.88552895  1.21530418  0.93662695 -0.1324373
 -0.00478175]","[-4.75461328e-04 -2.75906639e-04 -5.80956372e-05  3.10497267e-04
 -7.31547505e-04 -3.25629231e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039265
 -0.00125328  0.00227643 -0.00190379  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128841143333,0.8316673006100985
SYY,"[0.00164086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079179983244397,[-0.00078879 -0.00018401  0.00017186 -0.00028314  0.00035953  0.00050133],"[ 0.00687952 -0.00250687 -0.00567689  0.01027521 -0.01068032  0.00425217
 -0.00480793 -0.00357268 -0.00185071 -0.00448488  0.00233682 -0.00167245
  0.00015991  0.00115783  0.00020109  0.00048102 -0.00149     0.00262186
 -0.00421522 -0.00128246]",-5.086401532827966,0.006180219237439318,0.8316661840315605,-0.04010899215179574,"[-0.12124232 -0.09772063 -0.06504385 -0.0280534   0.01307906  0.05717427
  0.09814492  0.13393144  0.1636922   0.16940119  0.14171907  0.05690368
 -0.08736392 -0.24597515 -0.31043751 -0.24001021 -0.17906066 -0.14981733
 -0.04618785  0.38863871  0.88552931  1.21530405  0.93662695 -0.13243729
 -0.00478196]","[-4.75463566e-04 -2.75903355e-04 -5.81041713e-05  3.10504286e-04
 -7.31551335e-04 -3.25624850e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.0016382   0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127908668656,0.8316661840315605
T,"[0.0017031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14446790835382775,"[-3.13305072e-04  1.27079784e-03 -2.39481880e-04  5.76694251e-05
  1.95470405e-04  3.74375364e-04]","[ 3.49564589e-03 -9.27723547e-03  2.32506808e-03  1.69390534e-03
  1.18696571e-03  7.68648342e-03 -3.18576396e-03  7.62752806e-03
 -7.78868523e-03 -6.28580121e-04 -5.50929441e-05 -4.01967612e-03
  1.33552017e-03 -9.56119408e-05  1.54847064e-03  4.55181832e-04
  7.87687221e-04  2.21603242e-03  1.86281128e-03  1.18179718e-03]",-4.946025783690105,0.0071116159416062365,0.8316674033463257,-0.040108962790753926,"[-0.12124233 -0.0977206  -0.06504382 -0.02805334  0.01307905  0.05717434
  0.09814487  0.13393148  0.16369214  0.16940126  0.14171914  0.05690369
 -0.08736405 -0.24597514 -0.31043767 -0.24001041 -0.17906085 -0.14981709
 -0.04618783  0.38863909  0.88552892  1.21530419  0.93662695 -0.1324373
 -0.00478173]","[-4.75461122e-04 -2.75906941e-04 -5.80948519e-05  3.10496621e-04
 -7.31547153e-04 -3.25629634e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039265
 -0.00125328  0.00227643 -0.00190379  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128926940192,0.8316674033463257
TAP,"[0.00156314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404984706674205,"[-1.17383649e-03  1.42723942e-04 -4.11403234e-04 -2.33290274e-04
  1.16389129e-05 -1.13777231e-05]","[ 0.00110153 -0.0105748   0.00036414 -0.00361028  0.005902   -0.00022286
  0.00727858  0.0069734  -0.00173489  0.00774257 -0.00166159  0.00179859
 -0.00016018  0.00114699  0.00163938  0.00216633 -0.00026871  0.00371665
  0.00312396  0.00099354]",-5.1450556893721835,0.0058281497889672036,0.8316646616222843,-0.040109028811339015,"[-0.1212423  -0.09772066 -0.06504387 -0.02805348  0.01307909  0.05717419
  0.09814498  0.13393139  0.16369227  0.16940111  0.14171898  0.05690366
 -0.08736375 -0.24597516 -0.31043731 -0.24000997 -0.17906042 -0.14981763
 -0.04618789  0.38863824  0.88552979  1.21530387  0.93662694 -0.13243729
 -0.00478224]","[-4.75466617e-04 -2.75898877e-04 -5.81158072e-05  3.10513856e-04
 -7.31556558e-04 -3.25618876e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126637277483,0.8316646616222843
TDG,"[0.0017925 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14756542847956894,"[ 3.28270091e-05 -6.63443706e-04  1.74606065e-04  1.36170487e-04
 -7.30681769e-05  6.16494006e-05]","[ 2.34732808e-03 -8.36924071e-03 -1.88589178e-03  3.83404446e-05
  4.46735619e-04 -2.75043651e-04  4.92524279e-03  1.08934940e-03
  2.37024649e-03  3.67085399e-03  2.08183439e-03  4.29977405e-03
 -1.56869051e-03  4.45290241e-03 -1.99150177e-03  2.13386941e-03
 -2.26057883e-03  3.76100288e-04  5.12414236e-03 -3.30986428e-03]",-4.820917450947777,0.008059389651528212,0.8316691547583871,-0.04010892061683442,"[-0.12124235 -0.09772057 -0.06504379 -0.02805325  0.01307902  0.05717443
  0.09814481  0.13393153  0.16369206  0.16940136  0.14171924  0.05690371
 -0.08736424 -0.24597512 -0.3104379  -0.24001069 -0.17906113 -0.14981674
 -0.04618779  0.38863964  0.88552837  1.2153044   0.93662696 -0.13243731
 -0.00478141]","[-4.75457611e-04 -2.75912092e-04 -5.80814657e-05  3.10485612e-04
 -7.31541144e-04 -3.25636506e-04]","[ 0.0092618  -0.00475111 -0.00484446  0.00502582 -0.00337933  0.00322858
 -0.00064832 -0.0003529  -0.00163822  0.00145077  0.00158928  0.00039266
 -0.0012533   0.00227643 -0.00190379  0.00040253  0.0011641  -0.00045285
  0.00248178 -0.0017157 ]",0.0845613038957568,0.8316691547583871
TDY,"[0.00145107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259814197636458,"[ 3.62166722e-04  3.35550222e-04  7.27042599e-05  6.34479504e-04
 -1.05936025e-04  3.97782884e-04]","[ 0.00673817 -0.00194321 -0.00675209  0.0099272  -0.00996152  0.0027938
 -0.00309525 -0.00228716 -0.00355872 -0.00236707  0.00042492 -0.0037373
  0.00232421 -0.00052783  0.00149769  0.00189988 -0.00100964  0.00151676
  0.00273718  0.00092826]",-5.251120486339761,0.005241641919369958,0.8316624660641557,-0.040109081680274786,"[-0.12124227 -0.09772071 -0.06504391 -0.02805359  0.01307912  0.05717407
  0.09814506  0.13393132  0.16369237  0.16940098  0.14171885  0.05690364
 -0.08736352 -0.24597517 -0.31043703 -0.24000962 -0.17906008 -0.14981806
 -0.04618793  0.38863756  0.88553049  1.21530362  0.93662693 -0.13243727
 -0.00478264]","[-4.75471018e-04 -2.75892419e-04 -5.81325881e-05  3.10527658e-04
 -7.31564090e-04 -3.25610262e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124803727683,0.8316624660641557
TEL,"[0.00141396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13458516244549343,"[-5.01835868e-04  6.08120504e-04 -4.18193692e-04  2.44069253e-04
 -1.39051744e-04  7.27885367e-05]","[ 6.61179042e-03 -2.12549150e-03 -6.40156347e-03  9.46563332e-03
 -8.85105150e-03  2.90584599e-03 -2.37022810e-03 -6.59234650e-04
 -4.47334673e-03 -5.66187190e-04 -1.01665422e-03 -3.31333851e-03
  1.32356129e-03 -4.50126235e-04 -8.51845617e-05  2.08063389e-03
 -3.37724097e-03  3.99798375e-04  9.40781897e-04 -2.81653155e-03]",-5.533403089759266,0.003952515411307305,0.8316617390934146,-0.04010909918569581,"[-0.12124227 -0.09772073 -0.06504392 -0.02805363  0.01307913  0.05717403
  0.09814509  0.1339313   0.1636924   0.16940094  0.14171881  0.05690363
 -0.08736344 -0.24597518 -0.31043693 -0.2400095  -0.17905997 -0.1498182
 -0.04618795  0.38863733  0.88553072  1.21530353  0.93662693 -0.13243727
 -0.00478278]","[-4.75472475e-04 -2.75890281e-04 -5.81381444e-05  3.10532228e-04
 -7.31566584e-04 -3.25607410e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502577 -0.0033793   0.00322861
 -0.00064832 -0.00035289 -0.00163816  0.00145078  0.00158933  0.00039263
 -0.00125325  0.00227642 -0.00190377  0.00040246  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456124196621435,0.8316617390934146
TER,"[0.00146537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13543065715900937,"[-4.31706067e-05  2.42728589e-04 -2.00704613e-05  4.21844776e-04
 -5.53404037e-05  3.47058778e-04]","[ 0.00617001 -0.00185806 -0.00783354  0.00880462 -0.00910318  0.00018961
  0.00016831 -0.00301353 -0.00107125  0.00027471  0.00014213 -0.00101596
  0.00094809  0.00057013  0.00048846  0.00208239 -0.00183386  0.00127789
  0.00322629 -0.00115569]",-5.387574205313033,0.004573053179695051,0.8316627463331046,-0.04010907493141177,"[-0.12124228 -0.09772071 -0.06504391 -0.02805358  0.01307911  0.05717409
  0.09814505  0.13393133  0.16369236  0.169401    0.14171886  0.05690364
 -0.08736355 -0.24597517 -0.31043706 -0.24000966 -0.17906012 -0.149818
 -0.04618793  0.38863764  0.8855304   1.21530365  0.93662693 -0.13243728
 -0.00478259]","[-4.75470456e-04 -2.75893243e-04 -5.81304459e-05  3.10525896e-04
 -7.31563128e-04 -3.25611362e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039263
 -0.00125326  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045284
  0.00248176 -0.0017157 ]",0.08456125037785286,0.8316627463331046
