,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00262193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028462784041543,"[ 1.51806665e-03  8.78236917e-04  3.64551447e-04  2.33224146e-04
  1.06333685e-04 -6.62116576e-05]","[ 0.01242862 -0.00637242 -0.00051685  0.00502808 -0.00022637  0.00237348
  0.00162649 -0.00258707  0.00174698 -0.00507858  0.00399967 -0.00191976
 -0.0004034  -0.0004733  -0.00115456  0.00015154 -0.00150404  0.00295069
 -0.000822    0.00342632]",-5.340965445749822,0.004791242791664125,0.780552232375723,-0.03632757841401189,"[-0.13999531 -0.11750718 -0.08233358 -0.04100594  0.00352312  0.04705264
  0.08994332  0.13596704  0.17179352  0.19989725  0.21141169  0.18969064
  0.10136781 -0.06019161 -0.25948282 -0.37545767 -0.30487739 -0.23140851
 -0.22795988 -0.18654884  0.2827251   1.08661778  1.80181809  1.70959835
  0.00902109]","[ 3.69464482e-04 -2.28730151e-04 -1.38922260e-05  7.55718637e-05
 -1.65539153e-03  5.54678308e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049458701277,0.780552232375723
VNO,"[0.00232981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19808087186033516,"[2.02578323e-04 3.05691239e-04 1.91771904e-04 2.60810072e-05
 1.61007344e-04 1.62136499e-04]","[ 0.01320942 -0.00606099  0.0009489   0.00653188  0.00153709  0.00581501
  0.00321931  0.002163    0.00262975 -0.00028569  0.0038282   0.00091188
 -0.00072615 -0.00094235 -0.00016343 -0.00370306  0.00071255 -0.00157994
 -0.0013035   0.00192583]",-6.116651028517363,0.0022058308716550695,0.7805465614042959,-0.036327628819694806,"[-0.13999565 -0.11750716 -0.08233352 -0.04100625  0.00352354  0.04705261
  0.08994362  0.13596674  0.17179313  0.19989693  0.21141238  0.18969137
  0.10136709 -0.06019175 -0.25948207 -0.37545863 -0.30487714 -0.23140859
 -0.22795963 -0.18654791  0.28272334  1.08661348  1.80182054  1.70959877
  0.00902057]","[ 3.69461048e-04 -2.28672782e-04 -1.38873249e-05  7.55667971e-05
 -1.65536651e-03  5.54692679e-04]","[ 0.00794122 -0.00433065 -0.00279735  0.00605798 -0.00206044  0.0045497
  0.00030961  0.00057943  0.00022343 -0.00171994  0.00379947  0.00062306
 -0.00233505  0.0027274  -0.00063504  0.00050631  0.00102959 -0.000222
  0.00163326 -0.00196421]",0.0829304889167938,0.7805465614042959
VRSK,"[0.00264131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19884134360526265,[ 0.00192093 -0.00028667  0.00040816  0.00042478 -0.0001539   0.00013841],"[ 1.20009328e-02 -6.30160662e-03 -1.01335736e-03  5.48507169e-03
 -5.75182233e-04  3.82500965e-03  1.20045191e-03  6.66320308e-05
  5.97984992e-04 -1.58803928e-03  1.48816568e-03  1.34335705e-03
 -3.88627172e-03  1.70462931e-03 -5.15801135e-03  3.13572476e-04
 -4.60841133e-03  1.31963069e-03 -2.10994998e-03  1.56847703e-03]",-5.013118726955722,0.006650130988725101,0.780552608616458,-0.036327575069845644,"[-0.13999529 -0.11750718 -0.08233358 -0.04100591  0.00352309  0.04705264
  0.0899433   0.13596706  0.17179354  0.19989727  0.21141165  0.1896906
  0.10136785 -0.0601916  -0.25948287 -0.37545761 -0.30487741 -0.2314085
 -0.2279599  -0.18654891  0.28272521  1.08661806  1.80181792  1.70959832
  0.00902112]","[ 3.69464710e-04 -2.28733957e-04 -1.38925511e-05  7.55721998e-05
 -1.65539319e-03  5.54677354e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049496320358,0.780552608616458
VRSN,"[0.00255942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20299657905209054,"[ 1.94095115e-03 -1.60611508e-03  6.70230647e-04  1.68383382e-04
 -2.12809098e-04 -8.92495687e-05]","[ 0.00433316 -0.00796776 -0.01080599  0.00047082 -0.00728818 -0.00258316
 -0.00128969 -0.00304941  0.00098014 -0.00044557  0.00341226  0.00391575
 -0.00041599  0.00269216  0.00096953 -0.00103772  0.00153044 -0.00015294
 -0.00276399  0.00137934]",-5.475475875550118,0.0041882349970474055,0.7805510187545504,-0.0363275892011239,"[-0.13999538 -0.11750718 -0.08233357 -0.041006    0.00352321  0.04705263
  0.08994339  0.13596698  0.17179344  0.19989718  0.21141184  0.1896908
  0.10136765 -0.06019164 -0.25948266 -0.37545788 -0.30487734 -0.23140852
 -0.22795983 -0.18654864  0.28272472  1.08661686  1.80181861  1.70959844
  0.00902098]","[ 3.69463747e-04 -2.28717874e-04 -1.38911771e-05  7.55707794e-05
 -1.65538617e-03  5.54681383e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049337355263,0.7805510187545504
VRTX,"[0.00264968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19749893193229953,"[ 1.04140020e-03 -8.36906280e-04 -1.14679058e-04 -6.41869632e-05
 -3.16507350e-04 -1.46487910e-04]","[ 1.18170038e-02 -6.11120016e-03 -1.36753647e-03  6.04672502e-03
 -9.64655643e-04  4.63695026e-03  1.07872209e-03  5.98964780e-04
  1.29438090e-03 -1.74340963e-03  3.59635917e-03  4.15327185e-04
 -5.52044221e-04  3.63401348e-05 -5.96308220e-04 -1.85860137e-03
  4.59986255e-04 -1.11101242e-03  3.38830945e-03 -9.52512816e-04]",-4.9049613270391035,0.007409729633558141,0.7805527710296382,-0.03632757362625748,"[-0.13999528 -0.11750718 -0.08233358 -0.04100591  0.00352308  0.04705264
  0.08994329  0.13596707  0.17179356  0.19989728  0.21141163  0.18969057
  0.10136787 -0.0601916  -0.25948289 -0.37545758 -0.30487741 -0.2314085
 -0.22795991 -0.18654893  0.28272526  1.08661819  1.80181785  1.70959831
  0.00902114]","[ 3.69464808e-04 -2.28735600e-04 -1.38926915e-05  7.55723450e-05
 -1.65539391e-03  5.54676943e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062309
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196423]",0.08293049512559521,0.7805527710296382
VTR,"[0.00224961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975472355433271,"[-2.98680275e-05  3.21392251e-04 -3.40261919e-05 -1.84309072e-05
  7.37983760e-05  9.68449665e-05]","[ 1.40533506e-02 -6.28275504e-03  2.10801085e-03  5.66133668e-03
  2.41014831e-03  4.10589384e-03  3.07947527e-03 -9.90996314e-05
  1.21615914e-03 -3.03298211e-03  1.86772921e-03 -1.57970317e-03
 -1.99429465e-03 -1.99391772e-03 -9.14414071e-04 -2.16220776e-03
  1.27769941e-04  7.70657713e-04  4.98639361e-04 -4.98331318e-04]",-6.378569788338346,0.001697549075762139,0.78054500453095,-0.03632764265775857,"[-0.13999574 -0.11750716 -0.08233351 -0.04100633  0.00352365  0.04705261
  0.08994371  0.13596665  0.17179303  0.19989685  0.21141257  0.18969157
  0.10136689 -0.06019178 -0.25948187 -0.37545889 -0.30487707 -0.23140862
 -0.22795957 -0.18654765  0.28272286  1.0866123   1.80182121  1.70959888
  0.00902043]","[ 3.69460105e-04 -2.28657032e-04 -1.38859794e-05  7.55654062e-05
 -1.65535964e-03  5.54696625e-04]","[ 0.00794121 -0.00433065 -0.00279736  0.00605798 -0.00206043  0.0045497
  0.00030961  0.00057942  0.00022344 -0.00171993  0.00379946  0.00062306
 -0.00233506  0.0027274  -0.00063503  0.0005063   0.0010296  -0.000222
  0.00163325 -0.00196421]",0.08293048736012704,0.78054500453095
VTRS,"[0.00268127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19983335509218828,[ 0.00018534 -0.00066851 -0.00014978  0.00012345 -0.00015833  0.00043076],"[ 9.73757387e-03 -6.62902017e-03 -4.26875071e-03  4.50473490e-03
 -3.69877357e-03  2.58773141e-03 -1.61380074e-03 -7.97125766e-04
 -1.99030735e-03 -2.46815649e-03  1.68767808e-04 -2.90405461e-04
 -2.25920769e-03 -7.23966710e-04  8.72922016e-05 -1.13791695e-03
  2.00612860e-03  3.08345212e-03  1.68517483e-03  6.83685778e-03]",-4.924467301644339,0.007266596152807742,0.7805533843611143,-0.0363275681747414,"[-0.13999524 -0.11750718 -0.08233359 -0.04100587  0.00352304  0.04705264
  0.08994326  0.1359671   0.1717936   0.19989731  0.21141155  0.1896905
  0.10136795 -0.06019158 -0.25948298 -0.37545748 -0.30487744 -0.23140849
 -0.22795993 -0.18654903  0.28272545  1.08661865  1.80181759  1.70959826
  0.0090212 ]","[ 3.69465179e-04 -2.28741804e-04 -1.38932215e-05  7.55728929e-05
 -1.65539661e-03  5.54675388e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.00206051  0.0045497
  0.00030962  0.0005795   0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049573884531,0.7805533843611143
VZ,"[0.00257965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19997903445723533,"[ 7.42724841e-04 -1.05819791e-03  2.12470243e-04  7.35573909e-05
 -1.45404074e-04  1.74632139e-04]","[ 5.67758973e-03 -8.01692675e-03 -8.70390121e-03  8.68368221e-05
 -4.99381341e-03 -3.68317752e-03  1.04665911e-03 -4.80183179e-03
  3.36652902e-03 -2.25824682e-03  5.31095165e-03  2.79451079e-03
  1.77520696e-04  2.43270646e-03  3.83744246e-04 -8.40482951e-04
  1.06676736e-03 -2.72825445e-04 -6.22377064e-04  9.27875149e-04]",-5.226867087042812,0.0053703237317153495,0.7805514115301506,-0.03632758570998969,"[-0.13999536 -0.11750718 -0.08233357 -0.04100598  0.00352318  0.04705263
  0.08994337  0.135967    0.17179346  0.1998972   0.21141179  0.18969075
  0.1013677  -0.06019163 -0.25948271 -0.37545781 -0.30487735 -0.23140852
 -0.22795985 -0.18654871  0.28272484  1.08661716  1.80181844  1.70959841
  0.00902102]","[ 3.69463985e-04 -2.28721847e-04 -1.38915166e-05  7.55711303e-05
 -1.65538791e-03  5.54680388e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163327 -0.00196423]",0.0829304937662761,0.7805514115301506
WAB,"[0.00255649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20119297192862054,"[ 8.90655016e-04 -2.83165337e-04  7.49107064e-05  3.25195034e-04
 -1.35862153e-04  3.80001231e-04]","[ 0.00751369 -0.00722431 -0.00714671  0.00244205 -0.00539463 -0.00086676
 -0.0012078  -0.0038161   0.00039454 -0.00341615  0.00289024  0.00122805
 -0.00166501  0.00231469 -0.00221295  0.00122564 -0.00206507  0.00299866
 -0.00216993  0.00453555]",-5.393428020925721,0.0045463615696961935,0.7805509619540344,-0.03632758970598781,"[-0.13999539 -0.11750718 -0.08233357 -0.041006    0.00352321  0.04705263
  0.08994339  0.13596697  0.17179343  0.19989718  0.21141185  0.18969081
  0.10136764 -0.06019164 -0.25948266 -0.37545788 -0.30487733 -0.23140852
 -0.22795983 -0.18654863  0.2827247   1.08661682  1.80181864  1.70959844
  0.00902097]","[ 3.69463713e-04 -2.28717299e-04 -1.38911280e-05  7.55707287e-05
 -1.65538592e-03  5.54681527e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049331675965,0.7805509619540344
WAT,"[0.0026344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19813046903852619,[0.00043821 0.00176188 0.00037647 0.00024302 0.00053689 0.0006554 ],"[ 1.23429100e-02 -6.63260524e-03 -4.81298395e-04  4.25819353e-03
 -1.84610976e-04  1.43706456e-03  1.08263366e-03 -3.14271746e-03
 -5.60222630e-05 -5.40435131e-03  1.15783333e-03 -2.50680608e-03
 -2.54072395e-03 -1.40463769e-03 -1.43870658e-03 -3.01835102e-04
  3.92789445e-04  3.83814855e-03  2.61558519e-03  5.15948362e-03]",-5.014137070529447,0.006643362317569628,0.7805524744483059,-0.0363275762623816,"[-0.13999529 -0.11750718 -0.08233358 -0.04100592  0.0035231   0.04705264
  0.08994331  0.13596705  0.17179354  0.19989726  0.21141166  0.18969061
  0.10136784 -0.0601916  -0.25948286 -0.37545763 -0.3048774  -0.2314085
 -0.22795989 -0.18654888  0.28272517  1.08661796  1.80181798  1.70959833
  0.00902111]","[ 3.69464629e-04 -2.28732600e-04 -1.38924352e-05  7.55720800e-05
 -1.65539260e-03  5.54677694e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049482905324,0.7805524744483059
WBA,"[0.00246667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20242130137198402,"[8.50345808e-04 4.17878253e-04 2.26456864e-04 1.64966169e-04
 7.67401370e-05 1.33912358e-04]","[ 0.01266222 -0.00570445 -0.00045034  0.00764654 -0.00074577  0.00744927
  0.00041605  0.00344498  0.00012048  0.00024848  0.00281671  0.00140055
 -0.0003609   0.00073253 -0.00018109 -0.0006407  -0.00102975  0.00063631
 -0.00285148 -0.00061656]",-5.8939914906824,0.002755954347646896,0.7805492182270084,-0.03632760520487591,"[-0.13999549 -0.11750717 -0.08233355 -0.0410061   0.00352334  0.04705262
  0.08994348  0.13596688  0.17179331  0.19989708  0.21141206  0.18969103
  0.10136742 -0.06019168 -0.25948242 -0.37545818 -0.30487725 -0.23140855
 -0.22795975 -0.18654835  0.28272416  1.0866155   1.80181939  1.70959857
  0.00902081]","[ 3.69462657e-04 -2.28699659e-04 -1.38896210e-05  7.55691708e-05
 -1.65537823e-03  5.54685946e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206047  0.0045497
  0.00030961  0.00057946  0.00022341 -0.00171994  0.00379949  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049157326399,0.7805492182270084
WDC,"[0.0025181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1981020475965049,"[ 6.92825688e-04  5.79519486e-04 -7.26367230e-05  1.49073810e-04
 -8.99523531e-05 -1.51792370e-04]","[ 0.00944915 -0.00630522 -0.00445667  0.00607079 -0.00360925  0.00639378
 -0.00143754  0.00482805 -0.00194027  0.00354905  0.00037128  0.00418937
 -0.00126274  0.00145273  0.00187206 -0.00157381  0.0024835   0.00030429
 -0.00279637  0.00037746]",-5.416523904439207,0.0044425626107983405,0.7805502166990833,-0.03632759633008833,"[-0.13999543 -0.11750717 -0.08233356 -0.04100605  0.00352327  0.04705263
  0.08994343  0.13596693  0.17179338  0.19989714  0.21141194  0.1896909
  0.10136755 -0.06019166 -0.25948256 -0.37545801 -0.3048773  -0.23140854
 -0.22795979 -0.18654851  0.28272447  1.08661625  1.80181896  1.7095985
  0.00902091]","[ 3.69463261e-04 -2.28709760e-04 -1.38904839e-05  7.55700628e-05
 -1.65538263e-03  5.54683416e-04]","[ 0.00794123 -0.00433066 -0.00279734  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057947  0.0002234  -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050633  0.00102958 -0.00022201
  0.00163327 -0.00196423]",0.08293049257160358,0.7805502166990833
WEC,"[0.00237957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19836627225519915,"[3.37802289e-04 8.81970946e-05 1.48140106e-04 9.18841614e-05
 5.78881723e-05 1.35825446e-04]","[ 0.0127849  -0.00627149  0.0005312   0.00587283  0.0015614   0.00493824
  0.00353302  0.00167558  0.00266453 -0.00045859  0.00303785  0.0007105
 -0.00235026 -0.00148468 -0.00251366 -0.00442482 -0.00136133 -0.00163935
 -0.00118471  0.00473976]",-5.948712632002977,0.0026091973543752303,0.7805475275235375,-0.036327620232471124,"[-0.13999559 -0.11750716 -0.08233353 -0.04100619  0.00352347  0.04705262
  0.08994357  0.13596679  0.1717932   0.19989699  0.21141226  0.18969124
  0.10136721 -0.06019172 -0.2594822  -0.37545846 -0.30487718 -0.23140858
 -0.22795968 -0.18654807  0.28272364  1.08661422  1.80182012  1.70959869
  0.00902066]","[ 3.69461633e-04 -2.28682556e-04 -1.38881599e-05  7.55676603e-05
 -1.65537077e-03  5.54690231e-04]","[ 0.00794122 -0.00433066 -0.00279735  0.00605799 -0.00206045  0.0045497
  0.00030961  0.00057944  0.00022342 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063504  0.00050631  0.00102959 -0.00022201
  0.00163326 -0.00196422]",0.08293048988278486,0.7805475275235375
WELL,"[0.00227709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.198865433539083,"[4.49144881e-05 2.59037986e-04 6.48379630e-05 3.32225152e-05
 6.79493811e-05 3.43557507e-05]","[ 0.01325685 -0.00622311  0.00100239  0.0059255   0.00137175  0.00488389
  0.00238998  0.00126408  0.00101613 -0.00139563  0.002407   -0.0003059
 -0.00062228 -0.00160537  0.00116111 -0.0029122   0.00129688 -0.00052743
 -0.00289217 -0.00144797]",-6.356705330399273,0.0017350738001138514,0.7805455380085179,-0.03632763791601345,"[-0.13999571 -0.11750716 -0.08233351 -0.0410063   0.00352361  0.04705261
  0.08994368  0.13596668  0.17179306  0.19989688  0.2114125   0.1896915
  0.10136696 -0.06019177 -0.25948194 -0.3754588  -0.30487709 -0.23140861
 -0.22795959 -0.18654774  0.28272302  1.08661271  1.80182098  1.70959884
  0.00902048]","[ 3.69460428e-04 -2.28662429e-04 -1.38864405e-05  7.55658828e-05
 -1.65536199e-03  5.54695273e-04]","[ 0.00794121 -0.00433065 -0.00279736  0.00605798 -0.00206043  0.0045497
  0.00030961  0.00057942  0.00022343 -0.00171993  0.00379947  0.00062306
 -0.00233506  0.0027274  -0.00063503  0.0005063   0.0010296  -0.000222
  0.00163325 -0.00196421]",0.08293048789353381,0.7805455380085179
WFC,"[0.00272114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20596251229560392,"[ 1.60054818e-03 -9.17736300e-05  3.49715929e-04  4.67301915e-04
 -9.06134751e-05  3.17648376e-04]","[ 8.67123858e-03 -6.75683465e-03 -5.88080379e-03  4.00239966e-03
 -5.07932486e-03  1.61036440e-03 -2.20978337e-03 -1.64032603e-03
 -1.86750692e-03 -2.29232016e-03 -9.71416117e-05  1.18802538e-03
 -4.27150289e-03  1.33764620e-03 -3.90542657e-03 -3.12759755e-04
 -1.63450406e-03  1.72920683e-03  1.51441405e-03  5.26119540e-03]",-5.13943915212052,0.0058609759076314084,0.7805541582046576,-0.036327561296534944,"[-0.13999519 -0.11750718 -0.0823336  -0.04100583  0.00352298  0.04705265
  0.08994322  0.13596715  0.17179365  0.19989735  0.21141146  0.1896904
  0.10136805 -0.06019156 -0.25948308 -0.37545735 -0.30487748 -0.23140848
 -0.22795997 -0.18654916  0.28272569  1.08661924  1.80181725  1.7095982
  0.00902127]","[ 3.69465648e-04 -2.28749633e-04 -1.38938903e-05  7.55735843e-05
 -1.65540003e-03  5.54673427e-04]","[ 0.00794124 -0.00433067 -0.00279732  0.006058   -0.00206051  0.0045497
  0.00030962  0.00057951  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049651258617,0.7805541582046576
WHR,"[0.00250311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20189609337489706,"[ 1.03345009e-03  6.35316659e-04  1.48255782e-04  3.83644703e-04
 -4.17894953e-05  5.03326874e-05]","[ 0.01313152 -0.00602156  0.00051708  0.00649265  0.00058757  0.00537863
  0.00177404  0.00108929  0.00095805 -0.00202487  0.00265238 -0.00077414
 -0.00106011 -0.00168923 -0.00030573 -0.00273971  0.00032528  0.00053436
 -0.00069707  0.00380737]",-5.726947601234077,0.0032570037502877196,0.7805499256038548,-0.03632759891744994,"[-0.13999545 -0.11750717 -0.08233356 -0.04100606  0.00352329  0.04705263
  0.08994345  0.13596692  0.17179336  0.19989712  0.21141197  0.18969094
  0.10136751 -0.06019166 -0.25948252 -0.37545806 -0.30487729 -0.23140854
 -0.22795978 -0.18654846  0.28272438  1.08661603  1.80181908  1.70959852
  0.00902088]","[ 3.69463085e-04 -2.28706815e-04 -1.38902324e-05  7.55698028e-05
 -1.65538135e-03  5.54684154e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206047  0.0045497
  0.00030961  0.00057947  0.0002234  -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049228054698,0.7805499256038548
