,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00138736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13346710803056164,"[3.38834124e-05 1.82727826e-04 1.37473547e-05 3.06907338e-05
 4.98908363e-05 1.03999366e-04]","[ 8.73387904e-03 -1.37959503e-03 -2.74611586e-03  1.16831035e-02
 -9.08233737e-03  9.08582141e-03 -5.33096476e-03  2.25059045e-03
 -4.22725762e-03  4.45320373e-04 -4.69122242e-04  1.62617638e-03
 -2.46920903e-03  3.59978192e-03 -1.96318809e-03  1.95639050e-03
 -1.48360502e-03  3.91940370e-03  6.76127411e-06  4.37593826e-03]",-5.955340144063986,0.0025919620441395993,0.8253444264411675,-0.040009567365484756,"[-1.18021079e-01 -9.65640044e-02 -6.39044101e-02 -2.68671405e-02
  1.58588208e-02  5.58462188e-02  9.50948551e-02  1.32407156e-01
  1.56925062e-01  1.62334126e-01  1.38622915e-01  4.86037543e-02
 -9.09673231e-02 -2.48596589e-01 -3.02425740e-01 -2.31723399e-01
 -1.78550656e-01 -1.43897776e-01 -3.06036307e-02  4.11388549e-01
  8.87479760e-01  1.23250053e+00  8.82205334e-01 -1.18392651e-01
 -2.58254649e-05]","[ 1.06502736e-05 -2.69922947e-04 -2.49989403e-04 -9.81206146e-04
 -1.00201552e-03 -1.60057193e-03]","[ 0.0088956  -0.00572467 -0.0038853   0.00391003 -0.00249139  0.00257469
 -0.00061191 -0.00125841 -0.00049581  0.0008763   0.00186377 -0.00020396
 -0.00124602  0.00146795  0.00045129  0.00015669  0.00019879  0.00139657
  0.00117249 -0.00030603]",0.08404302358387054,0.8253444264411675
ADSK,"[0.00172042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13065255590222213,"[ 2.75297691e-04 -7.64056991e-05  3.33652892e-04 -5.63292002e-05
  2.10296994e-04  2.60513170e-04]","[ 5.16046372e-03 -3.67813913e-03 -4.31897035e-03  5.67396511e-03
 -6.35160217e-03  3.31104649e-03 -2.07114408e-03 -1.65103326e-04
 -3.01004125e-03 -1.25034520e-03  1.84231434e-04 -1.34949464e-03
 -8.88763075e-04 -5.01401296e-06 -4.80234630e-04 -5.22051977e-04
 -1.79635786e-03  1.19312879e-03 -2.36083561e-03 -1.79399228e-03]",-4.420768156310593,0.012024991662826518,0.8253514134531619,-0.04000952063845449,"[-1.18021206e-01 -9.65639460e-02 -6.39041247e-02 -2.68669458e-02
  1.58589316e-02  5.58462541e-02  9.50950828e-02  1.32407057e-01
  1.56924466e-01  1.62333425e-01  1.38621967e-01  4.86036869e-02
 -9.09668541e-02 -2.48595495e-01 -3.02425258e-01 -2.31723576e-01
 -1.78552569e-01 -1.43897646e-01 -3.06026375e-02  4.11389273e-01
  8.87478274e-01  1.23250460e+00  8.82209241e-01 -1.18391502e-01
 -2.69853832e-05]","[ 1.06305805e-05 -2.69905737e-04 -2.49970246e-04 -9.81215572e-04
 -1.00201406e-03 -1.60058369e-03]","[ 0.00889559 -0.00572467 -0.00388535  0.00391004 -0.0024914   0.0025747
 -0.00061189 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124605  0.00146795  0.00045136  0.00015671  0.00019878  0.00139659
  0.00117253 -0.00030606]",0.0840430985201367,0.8253514134531619
AEE,"[0.00173688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382171998019839,[-0.00109012 -0.00221207  0.00072917 -0.0019347   0.00080918 -0.00026424],"[ 0.00725116 -0.0031642  -0.00105292  0.00826142 -0.0048375   0.00817079
 -0.00271218  0.00417161 -0.00375132  0.00236444 -0.00044568  0.0032826
 -0.00391562  0.00543424 -0.00449776  0.00094262 -0.00115329  0.00016266
  0.00391216  0.00306836]",-4.961649275966354,0.00700137111198776,0.8253517587718153,-0.04000951832906742,"[-1.18021212e-01 -9.65639432e-02 -6.39041106e-02 -2.68669361e-02
  1.58589371e-02  5.58462559e-02  9.50950941e-02  1.32407052e-01
  1.56924437e-01  1.62333390e-01  1.38621920e-01  4.86036835e-02
 -9.09668309e-02 -2.48595441e-01 -3.02425234e-01 -2.31723585e-01
 -1.78552663e-01 -1.43897640e-01 -3.06025884e-02  4.11389309e-01
  8.87478201e-01  1.23250480e+00  8.82209435e-01 -1.18391445e-01
 -2.70427097e-05]","[ 1.06296072e-05 -2.69904887e-04 -2.49969300e-04 -9.81216037e-04
 -1.00201399e-03 -1.60058427e-03]","[ 0.00889559 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124605  0.00146795  0.00045136  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404310222370705,0.8253517587718153
AEP,"[0.00199152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14914933504464226,[-0.00118258 -0.00240995  0.00079    -0.00207997  0.00086192 -0.00029702],"[ 0.00306353 -0.00748949  0.00091744 -0.00098025  0.0046472   0.00301253
  0.00479148  0.00720254 -0.00333698  0.00671886 -0.0022015   0.00358578
 -0.00390571  0.00430667 -0.00478123  0.0007213  -0.00258406 -0.00178504
  0.00509786 -0.00012954]",-4.686151484237513,0.009222109382422825,0.8253571006013288,-0.040009482604521716,"[-1.18021308e-01 -9.65638985e-02 -6.39038923e-02 -2.68667872e-02
  1.58590218e-02  5.58462829e-02  9.50952682e-02  1.32406977e-01
  1.56923981e-01  1.62332854e-01  1.38621195e-01  4.86036319e-02
 -9.09664723e-02 -2.48594604e-01 -3.02424865e-01 -2.31723721e-01
 -1.78554126e-01 -1.43897541e-01 -3.06018290e-02  4.11389863e-01
  8.87477065e-01  1.23250791e+00  8.82212422e-01 -1.18390566e-01
 -2.79295102e-05]","[ 1.06145511e-05 -2.69891729e-04 -2.49954654e-04 -9.81223243e-04
 -1.00201287e-03 -1.60059326e-03]","[ 0.00889558 -0.00572468 -0.0038854   0.00391004 -0.00249141  0.0025747
 -0.00061187 -0.00125839 -0.00049576  0.00087628  0.00186386 -0.0002039
 -0.00124607  0.00146795  0.00045142  0.00015672  0.00019877  0.00139661
  0.00117256 -0.00030608]",0.08404315951525865,0.8253571006013288
AES,"[0.00172928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13145538625536726,[-0.00137425 -0.00208392  0.00022945 -0.00119745  0.00026232 -0.00039978],"[ 0.00264898 -0.00710492 -0.00116897 -0.00056595  0.00149645  0.00173921
  0.00245855  0.00360084 -0.00299302  0.00169089  0.00073263 -0.00034503
 -0.00034818  0.00267624 -0.00260357  0.0007948  -0.00209785 -0.00195479
  0.00450085 -0.0025202 ]",-4.413175229754311,0.012116644055974894,0.8253515992496465,-0.0400095193959036,"[-1.18021209e-01 -9.65639445e-02 -6.39041171e-02 -2.68669406e-02
  1.58589346e-02  5.58462551e-02  9.50950889e-02  1.32407055e-01
  1.56924450e-01  1.62333406e-01  1.38621942e-01  4.86036851e-02
 -9.09668416e-02 -2.48595466e-01 -3.02425245e-01 -2.31723581e-01
 -1.78552620e-01 -1.43897643e-01 -3.06026111e-02  4.11389293e-01
  8.87478235e-01  1.23250471e+00  8.82209345e-01 -1.18391471e-01
 -2.70162273e-05]","[ 1.06300568e-05 -2.69905279e-04 -2.49969737e-04 -9.81215822e-04
 -1.00201402e-03 -1.60058400e-03]","[ 0.00889559 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061189 -0.0012584  -0.00049578  0.00087629  0.00186382 -0.00020393
 -0.00124605  0.00146795  0.00045136  0.00015671  0.00019878  0.00139659
  0.00117253 -0.00030606]",0.08404310051281895,0.8253515992496465
AFL,"[0.00178441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841126207139157,"[ 6.94274690e-06  1.59363752e-03 -5.44691159e-04  1.17990951e-03
 -3.68933657e-04  4.92384627e-04]","[ 0.0022733  -0.00652482 -0.00383451 -0.00035547 -0.00167602 -0.00091355
  0.00176995 -0.00075876 -0.00120272 -0.00226005  0.0037776  -0.00334301
  0.00482061  0.00129683  0.00266291  0.00495493 -0.00332951  0.00719099
 -0.00661061  0.00152358]",-4.66427228781068,0.009426105219913916,0.8253527557247756,-0.040009511661746516,"[-1.18021230e-01 -9.65639348e-02 -6.39040698e-02 -2.68669084e-02
  1.58589529e-02  5.58462609e-02  9.50951266e-02  1.32407038e-01
  1.56924352e-01  1.62333290e-01  1.38621785e-01  4.86036739e-02
 -9.09667640e-02 -2.48595285e-01 -3.02425165e-01 -2.31723611e-01
 -1.78552936e-01 -1.43897621e-01 -3.06024467e-02  4.11389413e-01
  8.87477989e-01  1.23250538e+00  8.82209992e-01 -1.18391281e-01
 -2.72082145e-05]","[ 1.06267973e-05 -2.69902431e-04 -2.49966566e-04 -9.81217382e-04
 -1.00201378e-03 -1.60058595e-03]","[ 0.00889558 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404311291610782,0.8253527557247756
AIG,"[0.00184052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14244545355374286,"[-8.24704480e-05  3.07422044e-04 -2.79029212e-04  5.87781183e-05
 -1.63385820e-04 -2.33862278e-04]","[ 0.00744135 -0.00185515 -0.00434496  0.00989028 -0.0093674   0.00623195
 -0.00423605  0.00013459 -0.00331069 -0.00039197 -0.0010649   0.0008373
 -0.00340439  0.00079616 -0.00112647 -0.00118096 -0.00054445  0.00304706
 -0.00427853  0.00282542]",-4.87186660948215,0.00765905547106389,0.8253539327768011,-0.04000950378997734,"[-1.18021251e-01 -9.65639250e-02 -6.39040218e-02 -2.68668755e-02
  1.58589716e-02  5.58462669e-02  9.50951650e-02  1.32407021e-01
  1.56924251e-01  1.62333172e-01  1.38621625e-01  4.86036625e-02
 -9.09666850e-02 -2.48595100e-01 -3.02425084e-01 -2.31723640e-01
 -1.78553259e-01 -1.43897600e-01 -3.06022794e-02  4.11389535e-01
  8.87477739e-01  1.23250606e+00  8.82210650e-01 -1.18391087e-01
 -2.74036177e-05]","[ 1.06234797e-05 -2.69899532e-04 -2.49963339e-04 -9.81218970e-04
 -1.00201353e-03 -1.60058793e-03]","[ 0.00889558 -0.00572468 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020392
 -0.00124606  0.00146795  0.00045139  0.00015672  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404312554008556,0.8253539327768011
AIZ,"[0.00187291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14745969397040948,[ 0.0001237  -0.00016069  0.00027712 -0.00011382  0.00017468  0.00016812],"[ 0.0056415  -0.00501127  0.0002622   0.00477924 -0.0011327   0.00756037
 -0.00237159  0.00685464 -0.00822856  0.00237628 -0.00347949 -0.00325972
  0.0002205  -0.00232426  0.00175297  0.00098225 -0.00229722  0.00445842
 -0.00552159 -0.00139712]",-5.021060746713488,0.006597524693652856,0.8253546123293806,-0.040009499245334514,"[-1.18021263e-01 -9.65639193e-02 -6.39039940e-02 -2.68668566e-02
  1.58589824e-02  5.58462703e-02  9.50951871e-02  1.32407012e-01
  1.56924193e-01  1.62333104e-01  1.38621533e-01  4.86036560e-02
 -9.09666394e-02 -2.48594994e-01 -3.02425037e-01 -2.31723658e-01
 -1.78553445e-01 -1.43897587e-01 -3.06021828e-02  4.11389605e-01
  8.87477594e-01  1.23250646e+00  8.82211030e-01 -1.18390975e-01
 -2.75164306e-05]","[ 1.06215644e-05 -2.69897858e-04 -2.49961476e-04 -9.81219887e-04
 -1.00201339e-03 -1.60058907e-03]","[ 0.00889558 -0.00572468 -0.00388538  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020391
 -0.00124606  0.00146795  0.00045139  0.00015672  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404313282834168,0.8253546123293806
AJG,"[0.00195454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14949699022885235,[ 0.00139201 -0.00110336  0.00063699  0.00016292 -0.00012822 -0.00024485],"[ 0.00547039 -0.00420347 -0.00246713  0.00558081 -0.00477804  0.00529247
 -0.00288211  0.00219764 -0.00476028 -0.00078602  0.00021958 -0.00207607
  0.00078528  0.00100312  0.00054661  0.00287309 -0.00309241  0.00653645
 -0.00801481  0.0036405 ]",-4.896739313900004,0.007470903670207986,0.8253563247973729,-0.04000948779286474,"[-1.18021294e-01 -9.65639050e-02 -6.39039240e-02 -2.68668089e-02
  1.58590095e-02  5.58462790e-02  9.50952429e-02  1.32406988e-01
  1.56924047e-01  1.62332932e-01  1.38621301e-01  4.86036394e-02
 -9.09665244e-02 -2.48594726e-01 -3.02424918e-01 -2.31723701e-01
 -1.78553913e-01 -1.43897555e-01 -3.06019393e-02  4.11389783e-01
  8.87477230e-01  1.23250746e+00  8.82211988e-01 -1.18390694e-01
 -2.78007185e-05]","[ 1.06167377e-05 -2.69893640e-04 -2.49956781e-04 -9.81222197e-04
 -1.00201303e-03 -1.60059195e-03]","[ 0.00889558 -0.00572468 -0.00388539  0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049576  0.00087628  0.00186385 -0.0002039
 -0.00124607  0.00146795  0.00045141  0.00015672  0.00019877  0.00139661
  0.00117255 -0.00030608]",0.08404315119469877,0.8253563247973729
AKAM,"[0.00197261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935221990983785,"[-4.87487194e-04  1.48864475e-03 -8.19114629e-04  4.24669622e-04
 -2.88601352e-04 -6.47096460e-05]","[ 6.51199789e-03 -1.95721193e-03 -6.41761614e-03  8.39752152e-03
 -9.74211848e-03  2.09022910e-03 -5.57870014e-04 -3.66267259e-03
  2.39188279e-03 -5.61209501e-04  2.74301279e-03  4.68056602e-03
 -3.57522005e-03  5.47096063e-03 -3.45640976e-03 -5.13921167e-05
 -4.38466659e-04 -1.28789969e-04  4.11868873e-03  9.93689192e-04]",-4.843529103483314,0.007879198421209144,0.8253567038750085,-0.04000948525770777,"[-1.18021301e-01 -9.65639018e-02 -6.39039085e-02 -2.68667983e-02
  1.58590155e-02  5.58462809e-02  9.50952553e-02  1.32406982e-01
  1.56924015e-01  1.62332894e-01  1.38621249e-01  4.86036358e-02
 -9.09664990e-02 -2.48594666e-01 -3.02424892e-01 -2.31723711e-01
 -1.78554017e-01 -1.43897548e-01 -3.06018854e-02  4.11389822e-01
  8.87477149e-01  1.23250768e+00  8.82212200e-01 -1.18390631e-01
 -2.78636494e-05]","[ 1.06156693e-05 -2.69892706e-04 -2.49955741e-04 -9.81222708e-04
 -1.00201295e-03 -1.60059259e-03]","[ 0.00889558 -0.00572468 -0.0038854   0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049576  0.00087628  0.00186386 -0.0002039
 -0.00124607  0.00146795  0.00045142  0.00015672  0.00019877  0.00139661
  0.00117256 -0.00030608]",0.08404315526033693,0.8253567038750085
ALB,"[0.00176761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403313736584926,"[ 1.18976128e-04 -6.82600486e-04  4.34484514e-04  2.56983551e-04
  8.57421831e-05  4.53328982e-04]","[ 0.0060281  -0.00391229 -0.00162359  0.00636668 -0.00417836  0.0067496
 -0.00296247  0.00403228 -0.00588692  0.00110467 -0.00192792 -0.00094707
 -0.00221604  0.00052293 -0.00222095 -0.0009013  -0.00136227 -0.00171063
  0.00418888 -0.00254056]",-4.9516845768352615,0.007071486427460026,0.8253524032703741,-0.040009514018855316,"[-1.18021224e-01 -9.65639378e-02 -6.39040842e-02 -2.68669182e-02
  1.58589473e-02  5.58462592e-02  9.50951151e-02  1.32407043e-01
  1.56924382e-01  1.62333326e-01  1.38621833e-01  4.86036773e-02
 -9.09667877e-02 -2.48595340e-01 -3.02425189e-01 -2.31723602e-01
 -1.78552840e-01 -1.43897628e-01 -3.06024968e-02  4.11389376e-01
  8.87478064e-01  1.23250517e+00  8.82209795e-01 -1.18391339e-01
 -2.71497033e-05]","[ 1.06277907e-05 -2.69903299e-04 -2.49967533e-04 -9.81216907e-04
 -1.00201385e-03 -1.60058535e-03]","[ 0.00889558 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404310913600599,0.8253524032703741
ALGN,"[0.00177134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14139056656171003,"[ 1.07566792e-03 -4.37052022e-04  6.42909248e-04 -3.65873711e-04
  2.78984037e-04 -7.99235385e-05]","[ 0.00582793 -0.00369199 -0.00301805  0.0067742  -0.00666608  0.00600175
 -0.00482744  0.0015248  -0.00572506 -0.00181493 -0.00109616 -0.00249241
 -0.00189877 -0.00068082 -0.00105573 -0.0012793  -0.00162794  0.00262358
 -0.00725489  0.00267187]",-5.025887737204947,0.006565755241795676,0.8253524816371332,-0.040009513494762054,"[-1.18021225e-01 -9.65639371e-02 -6.39040810e-02 -2.68669160e-02
  1.58589486e-02  5.58462595e-02  9.50951177e-02  1.32407042e-01
  1.56924375e-01  1.62333318e-01  1.38621822e-01  4.86036766e-02
 -9.09667824e-02 -2.48595328e-01 -3.02425184e-01 -2.31723604e-01
 -1.78552861e-01 -1.43897627e-01 -3.06024857e-02  4.11389384e-01
  8.87478047e-01  1.23250522e+00  8.82209839e-01 -1.18391326e-01
 -2.71627130e-05]","[ 1.06275698e-05 -2.69903106e-04 -2.49967318e-04 -9.81217013e-04
 -1.00201384e-03 -1.60058549e-03]","[ 0.00889558 -0.00572467 -0.00388536  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049578  0.00087629  0.00186383 -0.00020392
 -0.00124605  0.00146795  0.00045137  0.00015671  0.00019878  0.0013966
  0.00117253 -0.00030606]",0.08404310997649578,0.8253524816371332
ALK,"[0.00151929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395714688078336,[ 0.00063171  0.00031695  0.00039788 -0.00024017  0.00035138  0.00021806],"[ 8.12625871e-03 -1.41961319e-03 -4.11236335e-03  1.10078324e-02
 -9.90292296e-03  7.12176911e-03 -4.62900005e-03  3.63346854e-04
 -3.31567316e-03  2.47267380e-06 -1.61308516e-03  1.49545944e-03
 -4.57455882e-03  3.18343089e-04 -1.08910366e-03 -2.94424588e-03
  1.35844031e-03  2.47583572e-03 -4.90061235e-03  4.04725007e-03]",-5.86016730317857,0.0028507667004500775,0.8253471940081599,-0.04000954885683088,"[-1.18021129e-01 -9.65639813e-02 -6.39042970e-02 -2.68670634e-02
  1.58588647e-02  5.58462328e-02  9.50949453e-02  1.32407117e-01
  1.56924826e-01  1.62333848e-01  1.38622540e-01  4.86037276e-02
 -9.09671373e-02 -2.48596156e-01 -3.02425549e-01 -2.31723469e-01
 -1.78551413e-01 -1.43897725e-01 -3.06032373e-02  4.11388836e-01
  8.87479171e-01  1.23250214e+00  8.82206881e-01 -1.18392196e-01
 -2.62849104e-05]","[ 1.06424731e-05 -2.69916130e-04 -2.49981815e-04 -9.81209879e-04
 -1.00201494e-03 -1.60057659e-03]","[ 0.00889559 -0.00572467 -0.00388532  0.00391003 -0.00249139  0.00257469
 -0.0006119  -0.0012584  -0.0004958   0.0008763   0.00186379 -0.00020395
 -0.00124603  0.00146795  0.00045132  0.0001567   0.00019879  0.00139658
  0.0011725  -0.00030604]",0.08404305326624935,0.8253471940081599
ALL,"[0.00162801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13647754962154324,[ 0.00145017 -0.0005096   0.00042186  0.00029141 -0.00018994 -0.00026797],"[ 7.32808608e-03 -2.73660959e-03 -2.47191821e-03  9.24819942e-03
 -7.85121458e-03  8.13762362e-03 -5.75329160e-03  2.19791203e-03
 -5.36949120e-03 -8.32547887e-04 -9.84578278e-04 -8.88660997e-06
 -3.34845606e-03  2.09429335e-03 -2.58147577e-03 -9.21485779e-05
 -1.47958595e-03  4.15033338e-03 -7.07661030e-03  7.54222622e-03]",-5.234342213672427,0.005330329548800753,0.8253494748332046,-0.040009533603360445,"[-1.18021171e-01 -9.65639622e-02 -6.39042039e-02 -2.68669998e-02
  1.58589009e-02  5.58462443e-02  9.50950197e-02  1.32407085e-01
  1.56924631e-01  1.62333620e-01  1.38622230e-01  4.86037056e-02
 -9.09669842e-02 -2.48595799e-01 -3.02425391e-01 -2.31723527e-01
 -1.78552038e-01 -1.43897682e-01 -3.06029131e-02  4.11389072e-01
  8.87478686e-01  1.23250347e+00  8.82208157e-01 -1.18391820e-01
 -2.66635516e-05]","[ 1.06360446e-05 -2.69910512e-04 -2.49975562e-04 -9.81212956e-04
 -1.00201446e-03 -1.60058043e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391003 -0.00249139  0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020394
 -0.00124604  0.00146795  0.00045134  0.0001567   0.00019878  0.00139659
  0.00117252 -0.00030605]",0.08404307772828158,0.8253494748332046
ALLE,"[0.00193835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14172497610585574,[ 0.00037066 -0.00251302  0.00061413 -0.00043628 -0.00013886 -0.00060341],"[ 1.92264042e-03 -6.87314680e-03 -3.50049472e-03 -1.17251096e-03
 -5.03383556e-04 -1.21637295e-03  2.65245811e-03  2.13236297e-05
 -1.61938533e-03 -1.21535743e-03  2.49187618e-03 -3.49539796e-03
  4.17893553e-03 -5.40312714e-04  3.62458063e-03  2.90113335e-03
 -8.93696040e-04  6.08054502e-03 -4.45598355e-03  1.19615732e-03]",-4.3272911837794075,0.01320326430961646,0.8253559851542217,-0.040009490064295765,"[-1.18021288e-01 -9.65639078e-02 -6.39039379e-02 -2.68668183e-02
  1.58590041e-02  5.58462773e-02  9.50952319e-02  1.32406992e-01
  1.56924076e-01  1.62332966e-01  1.38621347e-01  4.86036427e-02
 -9.09665472e-02 -2.48594779e-01 -3.02424942e-01 -2.31723693e-01
 -1.78553820e-01 -1.43897562e-01 -3.06019876e-02  4.11389747e-01
  8.87477302e-01  1.23250726e+00  8.82211798e-01 -1.18390750e-01
 -2.77443341e-05]","[ 1.06176950e-05 -2.69894477e-04 -2.49957712e-04 -9.81221739e-04
 -1.00201310e-03 -1.60059138e-03]","[ 0.00889558 -0.00572468 -0.00388539  0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049576  0.00087628  0.00186385 -0.0002039
 -0.00124607  0.00146795  0.00045141  0.00015672  0.00019877  0.00139661
  0.00117255 -0.00030608]",0.08404314755199863,0.8253559851542217
