,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00262706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18729433351009325,"[9.19583530e-04 6.88266879e-04 2.10429500e-04 6.05530136e-04
 2.12978269e-05 4.64187652e-04]","[ 1.15897824e-02 -5.00202133e-04 -2.41899906e-03  3.74243728e-03
 -1.82028502e-03  4.98683733e-03 -2.33061560e-04 -2.30546971e-03
 -4.19780356e-04 -9.28634953e-05  2.27074031e-03  1.78070108e-03
 -1.77488647e-03 -5.58292191e-04 -8.72178887e-05  3.09496292e-03
  1.02372405e-03  3.89617216e-04 -1.65561148e-03 -7.42652197e-03]",-5.316168710930225,0.0049115352348301665,0.8001500734710149,-0.039516663266026715,"[-0.13622055 -0.11304319 -0.07733812 -0.03801782  0.00625206  0.04847721
  0.0940943   0.1343065   0.17038957  0.19581774  0.19666239  0.15460645
  0.04832352 -0.12961423 -0.30722678 -0.35030938 -0.26197119 -0.22127515
 -0.20054314 -0.06485749  0.56613115  1.21760015  1.85313318  1.16917529
 -0.00742403]","[ 8.00644443e-05  1.60682850e-05  1.10139564e-03  1.25483851e-03
  5.20120224e-04 -4.97062219e-05]","[ 9.25456974e-03 -1.02583976e-03 -3.50162763e-03  3.79684880e-03
  8.50795910e-05  3.99148378e-03 -8.27827231e-04 -3.27150210e-04
  5.98926271e-04 -1.30812970e-03  1.49437390e-03  8.87695804e-04
 -2.28970352e-03  1.42175837e-03  4.28498259e-04 -2.80905174e-04
 -4.74947011e-04  4.18350979e-04  1.25384244e-03 -6.84092668e-04]",0.08417056264902753,0.8001500734710149
SRE,"[0.002525 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.185032525545598,"[ 1.50817890e-04 -4.53236232e-04  9.11570796e-05  3.28777871e-04
 -1.62309926e-04  7.31238355e-05]","[ 1.08973096e-02 -3.45361635e-05 -1.84286215e-03  2.28051177e-03
 -1.69507888e-03  7.28458242e-03 -1.39225956e-03 -4.79155500e-03
  1.58691913e-03  2.01711934e-03  7.11380120e-04  6.31532719e-04
 -1.29567820e-03 -5.44632138e-04  8.07669512e-04  3.92219203e-03
 -7.57417945e-04 -1.14409889e-03  5.42448291e-04 -5.15101371e-03]",-5.512969838688934,0.004034108922541101,0.800147876466542,-0.03951668207934422,"[-0.13622053 -0.11304315 -0.07733811 -0.03801777  0.00625194  0.04847727
  0.09409423  0.13430629  0.17038951  0.19581772  0.19666218  0.15460663
  0.04832376 -0.12961421 -0.30722703 -0.35030923 -0.26197081 -0.22127534
 -0.20054296 -0.0648578   0.56613088  1.21760122  1.85313344  1.169175
 -0.00742435]","[ 8.00669115e-05  1.60703703e-05  1.10138734e-03  1.25484377e-03
  5.20100467e-04 -4.97091645e-05]","[ 9.25456789e-03 -1.02584140e-03 -3.50163702e-03  3.79683599e-03
  8.50870639e-05  3.99147701e-03 -8.27822497e-04 -3.27131871e-04
  5.98906747e-04 -1.30814125e-03  1.49436979e-03  8.87698882e-04
 -2.28970818e-03  1.42174675e-03  4.28495160e-04 -2.80906430e-04
 -4.74941573e-04  4.18356778e-04  1.25384157e-03 -6.84093203e-04]",0.08417057610991943,0.800147876466542
STE,"[0.0025434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1884533459744467,"[-2.68296661e-04 -1.33990237e-05  7.17085582e-06  1.78095221e-04
  2.40120679e-05  2.89729331e-04]","[ 8.33594618e-03 -4.90820641e-05  1.71716979e-03  2.35182667e-03
 -5.57453563e-03  7.10057656e-03  1.95127900e-03 -4.18279040e-03
 -9.52215997e-04  1.13136931e-03  2.10793211e-03  1.14285480e-03
 -2.06634524e-03 -8.19827090e-05  9.60456953e-04  2.70869467e-03
  3.17834369e-04 -2.40115247e-04 -3.12786530e-03 -3.24943834e-03]",-5.703496106458067,0.003334288030684737,0.8001482725243434,-0.03951667868783489,"[-0.13622053 -0.11304316 -0.07733811 -0.03801778  0.00625196  0.04847726
  0.09409424  0.13430633  0.17038952  0.19581772  0.19666222  0.1546066
  0.04832372 -0.12961421 -0.30722698 -0.35030926 -0.26197087 -0.22127531
 -0.20054299 -0.06485774  0.56613093  1.21760102  1.8531334   1.16917506
 -0.0074243 ]","[ 8.00664667e-05  1.60699944e-05  1.10138884e-03  1.25484282e-03
  5.20104028e-04 -4.97086340e-05]","[ 9.25456823e-03 -1.02584111e-03 -3.50163533e-03  3.79683830e-03
  8.50857168e-05  3.99147823e-03 -8.27823351e-04 -3.27135177e-04
  5.98910267e-04 -1.30813917e-03  1.49437053e-03  8.87698327e-04
 -2.28970734e-03  1.42174885e-03  4.28495718e-04 -2.80906204e-04
 -4.74942553e-04  4.18355733e-04  1.25384172e-03 -6.84093107e-04]",0.08417057368330114,0.8001482725243434
STT,"[0.00266914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18742110058040862,"[-9.96816988e-06  1.09940558e-03 -3.21526695e-04  2.85385821e-04
 -3.75407388e-05  1.65262480e-04]","[ 0.01144594 -0.00064321 -0.00214908  0.00411747 -0.00216825  0.00444616
 -0.00012865 -0.00182889  0.00036117 -0.00022285  0.0003372   0.00127258
  0.00123756  0.00064019 -0.00298326  0.00192548  0.00151677  0.00072944
  0.00267458 -0.00555937]",-5.181398114415206,0.005620143315543996,0.8001509793270073,-0.03951665550903003,"[-0.13622056 -0.1130432  -0.07733812 -0.03801784  0.00625211  0.04847719
  0.09409432  0.13430659  0.1703896   0.19581774  0.19666247  0.15460638
  0.04832343 -0.12961424 -0.30722667 -0.35030943 -0.26197135 -0.22127508
 -0.20054321 -0.06485737  0.56613127  1.2175997   1.85313308  1.16917541
 -0.0074239 ]","[ 8.00634270e-05  1.60674252e-05  1.10139907e-03  1.25483634e-03
  5.20128370e-04 -4.97050086e-05]","[ 9.25457050e-03 -1.02583908e-03 -3.50162376e-03  3.79685408e-03
  8.50765098e-05  3.99148657e-03 -8.27829183e-04 -3.27157772e-04
  5.98934322e-04 -1.30812494e-03  1.49437559e-03  8.87694534e-04
 -2.28970160e-03  1.42176317e-03  4.28499537e-04 -2.80904656e-04
 -4.74949254e-04  4.18348588e-04  1.25384279e-03 -6.84092447e-04]",0.08417055709891157,0.8001509793270073
STX,"[0.00232683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184597272298351,"[1.45773119e-04 4.10979127e-04 5.36520095e-05 1.33051335e-04
 9.06825177e-05 2.44337308e-04]","[ 1.09264518e-02 -5.44435628e-04 -2.13592235e-03  3.72564187e-03
 -8.95476805e-04  5.30711171e-03 -2.79167684e-03 -3.27363917e-03
  3.52026638e-03  1.85698067e-03 -9.23233463e-04 -1.04695633e-03
 -9.10167576e-05  2.38150693e-03 -3.31833763e-05  1.95084071e-03
  3.08339679e-04 -1.44558697e-03 -1.85148969e-03 -2.11288864e-03]",-6.107161005941762,0.0022268639005308937,0.8001436107228415,-0.03951671860762245,"[-0.13622048 -0.11304309 -0.07733811 -0.03801767  0.00625171  0.04847737
  0.09409409  0.13430588  0.17038937  0.19581769  0.19666179  0.15460699
  0.04832422 -0.12961416 -0.30722751 -0.35030896 -0.26197006 -0.2212757
 -0.20054262 -0.06485839  0.56613035  1.21760329  1.85313394  1.16917444
 -0.00742498]","[ 8.00717020e-05  1.60744193e-05  1.10137123e-03  1.25485398e-03
  5.20062105e-04 -4.97148779e-05]","[ 9.25456432e-03 -1.02584460e-03 -3.50165524e-03  3.79681112e-03
  8.51015736e-05  3.99146387e-03 -8.27813307e-04 -3.27096263e-04
  5.98868838e-04 -1.30816368e-03  1.49436180e-03  8.87704859e-04
 -2.28971722e-03  1.42172419e-03  4.28489141e-04 -2.80908869e-04
 -4.74931013e-04  4.18368037e-04  1.25383988e-03 -6.84094243e-04]",0.0841706022458311,0.8001436107228415
STZ,"[0.00213672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776955338302947,"[ 1.35850852e-04  7.90603742e-04 -2.21588381e-04  2.99089007e-04
 -8.00095957e-05  9.73885727e-05]","[ 7.42802911e-03 -2.04658192e-05  2.56564617e-03  2.38655544e-03
 -5.13583216e-03  6.99543879e-03 -6.49195274e-04 -3.79665827e-03
  3.85531127e-03  5.32509603e-04 -2.62392839e-03  1.65367201e-03
  1.53029471e-03  9.48749291e-05 -2.79375646e-04  2.00377511e-03
 -1.33511504e-03  2.56424773e-04  1.37677192e-03 -2.05904633e-03]",-6.37054042641844,0.0017112341794696395,0.8001395183656382,-0.03951675365116305,"[-0.13622043 -0.11304303 -0.0773381  -0.03801758  0.00625149  0.04847747
  0.09409396  0.13430548  0.17038924  0.19581767  0.19666141  0.15460732
  0.04832466 -0.12961411 -0.30722798 -0.35030869 -0.26196934 -0.22127605
 -0.2005423  -0.06485896  0.56612985  1.21760529  1.85313443  1.1691739
 -0.00742557]","[ 8.00762977e-05  1.60783037e-05  1.10135577e-03  1.25486377e-03
  5.20025303e-04 -4.97203591e-05]","[ 9.25456088e-03 -1.02584767e-03 -3.50167273e-03  3.79678726e-03
  8.51154934e-05  3.99145126e-03 -8.27804489e-04 -3.27062102e-04
  5.98832471e-04 -1.30818519e-03  1.49435414e-03  8.87710594e-04
 -2.28972590e-03  1.42170254e-03  4.28483367e-04 -2.80911208e-04
 -4.74920883e-04  4.18378838e-04  1.25383826e-03 -6.84095240e-04]",0.0841706273194159,0.8001395183656382
SWK,"[0.00254539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662160249403312,"[-1.30702352e-04  9.60624386e-04 -4.19159482e-04  3.23670422e-04
 -1.42292267e-04  5.54874887e-05]","[ 0.00918604 -0.00103122  0.00077712  0.00547014 -0.00504617  0.00198786
  0.00195392  0.00141531 -0.00074952 -0.00376599  0.00059472  0.00407037
  0.00121375 -0.00049534 -0.00287518  0.00135645  0.00120197  0.00155887
  0.00357254 -0.00395459]",-5.5533882718743035,0.0038743077710094455,0.8001483154383435,-0.03951667832035512,"[-0.13622053 -0.11304316 -0.07733811 -0.03801778  0.00625197  0.04847726
  0.09409424  0.13430633  0.17038952  0.19581772  0.19666222  0.1546066
  0.04832371 -0.12961421 -0.30722698 -0.35030926 -0.26197088 -0.2212753
 -0.200543   -0.06485774  0.56613094  1.217601    1.85313339  1.16917506
 -0.00742429]","[ 8.00664186e-05  1.60699537e-05  1.10138900e-03  1.25484272e-03
  5.20104414e-04 -4.97085765e-05]","[ 9.25456826e-03 -1.02584107e-03 -3.50163514e-03  3.79683855e-03
  8.50855708e-05  3.99147836e-03 -8.27823443e-04 -3.27135535e-04
  5.98910648e-04 -1.30813894e-03  1.49437061e-03  8.87698267e-04
 -2.28970725e-03  1.42174907e-03  4.28495779e-04 -2.80906179e-04
 -4.74942659e-04  4.18355619e-04  1.25384174e-03 -6.84093096e-04]",0.08417057342037007,0.8001483154383435
SWKS,"[0.00240792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445172194995726,"[ 8.62827086e-04 -3.19186957e-04  3.75768068e-04  3.37028900e-04
 -4.55537753e-05  1.37115870e-04]","[ 0.01115079 -0.00137274 -0.00236966  0.00634464 -0.00076879  0.00117253
 -0.00267528  0.00125177  0.00291768 -0.00200833  0.00025966  0.00103864
 -0.0020768   0.00240714  0.00241213  0.00068664 -0.00099322 -0.00018051
 -0.00469407 -0.00171001]",-5.805037163211919,0.003012342802673805,0.8001453560965501,-0.039516703661694866,"[-0.1362205  -0.11304311 -0.07733811 -0.03801771  0.00625181  0.04847733
  0.09409415  0.13430605  0.17038943  0.1958177   0.19666195  0.15460684
  0.04832403 -0.12961418 -0.30722732 -0.35030907 -0.26197036 -0.22127555
 -0.20054276 -0.06485815  0.56613057  1.21760244  1.85313374  1.16917467
 -0.00742472]","[ 8.00697419e-05  1.60727626e-05  1.10137782e-03  1.25484980e-03
  5.20077801e-04 -4.97125402e-05]","[ 9.25456578e-03 -1.02584329e-03 -3.50164779e-03  3.79682130e-03
  8.50956368e-05  3.99146925e-03 -8.27817067e-04 -3.27110832e-04
  5.98884349e-04 -1.30815450e-03  1.49436507e-03  8.87702414e-04
 -2.28971352e-03  1.42173342e-03  4.28491604e-04 -2.80907871e-04
 -4.74935334e-04  4.18363430e-04  1.25384057e-03 -6.84093817e-04]",0.08417059155204913,0.8001453560965501
SYF,"[0.0023636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18013856279058962,"[ 2.42050730e-04  7.02268174e-04 -2.38255373e-05  1.19760607e-04
  1.00049551e-04  2.11153476e-04]","[ 6.23978452e-03 -4.48780106e-04  4.37329150e-03  3.68903311e-03
 -7.53959758e-03  5.23067717e-03  1.97588732e-03 -2.39205136e-03
  1.35699517e-03 -1.35152856e-05 -9.77883464e-04  1.24906604e-03
  2.24715082e-04  1.03269723e-03  9.48134280e-04  1.04829538e-03
 -1.76048024e-03  1.78205977e-03 -1.37271294e-03 -4.74754432e-03]",-5.7726427313674415,0.003111523717771588,0.8001444020678121,-0.039516711831202846,"[-0.13622049 -0.1130431  -0.07733811 -0.03801769  0.00625175  0.04847735
  0.09409412  0.13430595  0.1703894   0.1958177   0.19666186  0.15460692
  0.04832413 -0.12961417 -0.30722742 -0.35030901 -0.2619702  -0.22127564
 -0.20054269 -0.06485828  0.56613045  1.21760291  1.85313385  1.16917454
 -0.00742486]","[ 8.00708133e-05  1.60736682e-05  1.10137422e-03  1.25485208e-03
  5.20069222e-04 -4.97138180e-05]","[ 9.25456498e-03 -1.02584401e-03 -3.50165186e-03  3.79681573e-03
  8.50988819e-05  3.99146631e-03 -8.27815012e-04 -3.27102869e-04
  5.98875871e-04 -1.30815952e-03  1.49436328e-03  8.87703750e-04
 -2.28971554e-03  1.42172837e-03  4.28490258e-04 -2.80908416e-04
 -4.74932972e-04  4.18365948e-04  1.25384019e-03 -6.84094050e-04]",0.08417059739731612,0.8001444020678121
SYK,"[0.00220994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815217943379103,"[ 3.95357540e-04  3.71703718e-04 -3.45225272e-05  1.86784810e-05
 -1.45462141e-05 -1.08945584e-04]","[ 3.83133830e-03 -4.79122233e-05  6.44840696e-03  2.64692143e-03
 -7.96109968e-03  6.19897876e-03  2.93978938e-04 -2.93718045e-03
  4.27012717e-03 -1.24857858e-04 -2.50038804e-03  1.64070395e-03
 -5.52429628e-04  1.05759997e-03  2.96737408e-03  5.39239058e-04
 -1.98243442e-03  1.02048327e-03 -5.32355073e-03  1.84363077e-04]",-6.38335435199613,0.0016894464433842963,0.8001410943668714,-0.039516740155600354,"[-0.13622045 -0.11304305 -0.0773381  -0.03801762  0.00625157  0.04847743
  0.09409401  0.13430563  0.17038929  0.19581768  0.19666156  0.15460719
  0.04832449 -0.12961413 -0.3072278  -0.3503088  -0.26196962 -0.22127592
 -0.20054242 -0.06485874  0.56613004  1.21760452  1.85313424  1.16917411
 -0.00742534]","[ 8.00745279e-05  1.60768078e-05  1.10136172e-03  1.25486000e-03
  5.20039476e-04 -4.97182482e-05]","[ 9.25456221e-03 -1.02584649e-03 -3.50166599e-03  3.79679645e-03
  8.51101328e-05  3.99145612e-03 -8.27807885e-04 -3.27075258e-04
  5.98846476e-04 -1.30817691e-03  1.49435709e-03  8.87708385e-04
 -2.28972256e-03  1.42171088e-03  4.28485591e-04 -2.80910307e-04
 -4.74924784e-04  4.18374679e-04  1.25383888e-03 -6.84094856e-04]",0.08417061766336717,0.8001410943668714
SYY,"[0.00223981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787848831009552,"[ 2.18079774e-04  1.18210765e-04  1.05851498e-05  6.48408850e-05
 -7.45707718e-06  1.06594269e-05]","[ 0.00635164  0.00027636  0.00309488  0.00178763 -0.00454299  0.00738945
 -0.00243904 -0.00388038  0.00616359 -0.00014933 -0.00332029  0.00325664
 -0.00048437 -0.00201662  0.0037278   0.00304402 -0.00328943  0.00082808
 -0.00483973 -0.00368133]",-6.1005043466508075,0.00224173682186946,0.8001417373564187,-0.0395167346495731,"[-0.13622046 -0.11304306 -0.0773381  -0.03801763  0.00625161  0.04847742
  0.09409403  0.13430569  0.17038931  0.19581768  0.19666162  0.15460714
  0.04832442 -0.12961414 -0.30722773 -0.35030884 -0.26196973 -0.22127586
 -0.20054248 -0.06485865  0.56613012  1.21760421  1.85313417  1.16917419
 -0.00742525]","[ 8.00738058e-05  1.60761975e-05  1.10136415e-03  1.25485846e-03
  5.20045258e-04 -4.97173870e-05]","[ 9.25456274e-03 -1.02584600e-03 -3.50166325e-03  3.79680020e-03
  8.51079457e-05  3.99145810e-03 -8.27809270e-04 -3.27080625e-04
  5.98852190e-04 -1.30817353e-03  1.49435830e-03  8.87707484e-04
 -2.28972119e-03  1.42171428e-03  4.28486498e-04 -2.80909940e-04
 -4.74926376e-04  4.18372981e-04  1.25383914e-03 -6.84094699e-04]",0.08417061372381543,0.8001417373564187
T,"[0.00243631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877746031976707,[ 0.00014214  0.00063074  0.00010945 -0.00012795  0.00027333  0.00027165],"[ 9.15575507e-03 -1.15520341e-03  8.57566462e-04  5.87749849e-03
 -4.65196809e-03  1.62199599e-03  9.62268416e-04  1.81032254e-03
  1.66818171e-04 -3.80685161e-03  8.65972429e-04  3.29250550e-03
 -4.40595315e-04  1.21436901e-03 -7.83393177e-04  2.29150704e-04
  1.01778976e-03  7.40684839e-05 -1.07647938e-03  3.13421783e-03]",-5.3940423918290925,0.004543569275271619,0.8001459672249807,-0.0395166984284997,"[-0.13622051 -0.11304312 -0.07733811 -0.03801773  0.00625184  0.04847731
  0.09409417  0.1343061   0.17038945  0.19581771  0.19666201  0.15460679
  0.04832397 -0.12961419 -0.30722725 -0.35030911 -0.26197047 -0.2212755
 -0.20054281 -0.06485806  0.56613065  1.21760215  1.85313367  1.16917475
 -0.00742463]","[ 8.00690556e-05  1.60721825e-05  1.10138013e-03  1.25484834e-03
  5.20083297e-04 -4.97117217e-05]","[ 9.25456629e-03 -1.02584283e-03 -3.50164518e-03  3.79682486e-03
  8.50935581e-05  3.99147113e-03 -8.27818384e-04 -3.27115934e-04
  5.98889780e-04 -1.30815129e-03  1.49436621e-03  8.87701557e-04
 -2.28971223e-03  1.42173665e-03  4.28492466e-04 -2.80907522e-04
 -4.74936846e-04  4.18361817e-04  1.25384081e-03 -6.84093669e-04]",0.08417058780770821,0.8001459672249807
TAP,"[0.00260394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570467309355035,"[ 9.17206143e-04  1.00660669e-03 -3.63823036e-06  7.32385745e-04
 -1.24905353e-04  3.14932207e-04]","[ 0.01177032 -0.00035404 -0.00274747  0.00320813 -0.00126315  0.00586395
 -0.00115605 -0.00335983  0.00114755  0.00106621  0.0003507   0.00061946
  0.00038704  0.00045584 -0.00165375  0.00281804  0.0005435  -0.00081837
  0.00254355 -0.00377128]",-5.281621038997283,0.0050841824510412335,0.8001495758007449,-0.03951666752766064,"[-0.13622055 -0.11304318 -0.07733812 -0.03801781  0.00625203  0.04847723
  0.09409428  0.13430645  0.17038956  0.19581773  0.19666234  0.15460649
  0.04832358 -0.12961423 -0.30722683 -0.35030934 -0.2619711  -0.2212752
 -0.2005431  -0.06485756  0.56613109  1.21760039  1.85313324  1.16917523
 -0.00742411]","[ 8.00650032e-05  1.60687574e-05  1.10139376e-03  1.25483970e-03
  5.20115748e-04 -4.97068884e-05]","[ 9.25456932e-03 -1.02584013e-03 -3.50162976e-03  3.79684590e-03
  8.50812838e-05  3.99148224e-03 -8.27826159e-04 -3.27146056e-04
  5.98921849e-04 -1.30813232e-03  1.49437297e-03  8.87696501e-04
 -2.28970458e-03  1.42175574e-03  4.28497557e-04 -2.80905459e-04
 -4.74945779e-04  4.18352293e-04  1.25384224e-03 -6.84092789e-04]",0.08417056569821828,0.8001495758007449
TDG,"[0.00246109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315178102357993,"[ 4.89554891e-04  2.97935763e-07 -1.69564378e-05  3.06485600e-04
 -2.02217218e-04 -1.21207318e-04]","[ 0.00902869 -0.00048082  0.00098104  0.0036786  -0.00457942  0.00536699
  0.00038219 -0.00267541  0.00163963  0.00025038 -0.00102193  0.00155234
  0.00127849 -0.00060203 -0.00118041  0.00383071 -0.00069209 -0.00148462
  0.00243832 -0.00423288]",-5.618287253048929,0.0036308545214565925,0.8001465007671755,-0.03951669385968846,"[-0.13622051 -0.11304313 -0.07733811 -0.03801774  0.00625187  0.0484773
  0.09409418  0.13430616  0.17038946  0.19581771  0.19666206  0.15460675
  0.04832391 -0.12961419 -0.30722718 -0.35030915 -0.26197056 -0.22127546
 -0.20054285 -0.06485799  0.56613071  1.21760189  1.8531336   1.16917482
 -0.00742455]","[ 8.00684564e-05  1.60716761e-05  1.10138215e-03  1.25484706e-03
  5.20088095e-04 -4.97110070e-05]","[ 9.25456674e-03 -1.02584243e-03 -3.50164290e-03  3.79682797e-03
  8.50917433e-05  3.99147277e-03 -8.27819533e-04 -3.27120387e-04
  5.98894522e-04 -1.30814848e-03  1.49436721e-03  8.87700810e-04
 -2.28971110e-03  1.42173947e-03  4.28493219e-04 -2.80907217e-04
 -4.74938167e-04  4.18360409e-04  1.25384102e-03 -6.84093539e-04]",0.0841705845387327,0.8001465007671755
TDY,"[0.00235964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796498878130434,"[ 3.25728475e-04  6.65730980e-05  6.62447972e-05  2.75913312e-04
 -5.84072246e-05  1.30288493e-04]","[ 1.13651555e-02 -1.12281540e-03 -1.66184780e-03  5.74339641e-03
 -3.44814776e-03  1.85780921e-03  1.97190081e-03  1.05403240e-03
 -2.21780636e-03 -2.87540027e-03  1.98149372e-03  3.25607831e-03
  8.51911405e-04 -8.04382824e-04 -3.58310676e-03  2.99827250e-03
  1.64736611e-03 -5.17910173e-05  5.16878978e-03 -6.48555409e-03]",-5.71291495921507,0.003303030299741819,0.8001443168270513,-0.03951671256113377,"[-0.13622049 -0.1130431  -0.07733811 -0.03801769  0.00625175  0.04847735
  0.09409412  0.13430594  0.17038939  0.1958177   0.19666185  0.15460693
  0.04832414 -0.12961417 -0.30722743 -0.350309   -0.26197018 -0.22127564
 -0.20054268 -0.06485829  0.56613044  1.21760295  1.85313386  1.16917453
 -0.00742487]","[ 8.00709090e-05  1.60737491e-05  1.10137390e-03  1.25485229e-03
  5.20068455e-04 -4.97139321e-05]","[ 9.25456491e-03 -1.02584407e-03 -3.50165223e-03  3.79681524e-03
  8.50991718e-05  3.99146604e-03 -8.27814828e-04 -3.27102157e-04
  5.98875113e-04 -1.30815996e-03  1.49436312e-03  8.87703870e-04
 -2.28971573e-03  1.42172792e-03  4.28490137e-04 -2.80908465e-04
 -4.74932761e-04  4.18366173e-04  1.25384016e-03 -6.84094071e-04]",0.08417059791958026,0.8001443168270513
