,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00197968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550103057386175,"[-4.02717037e-04  1.24057940e-03 -5.71555903e-04  3.83041964e-04
 -2.09195114e-04  6.01826363e-05]","[ 0.01227302  0.00150298  0.00379289  0.00017476 -0.01289625 -0.00660821
 -0.00770992  0.00860045  0.00704186  0.00316671  0.00206757 -0.00098315
  0.00139193  0.00350088  0.00063712 -0.00593347 -0.00460959  0.00134696
  0.00549191 -0.00174621]",-5.125293160661974,0.00594447441494906,0.7961161195832854,-0.035725058219491235,"[-0.11930419 -0.09500519 -0.06232779 -0.02280642  0.01876244  0.05933858
  0.10137062  0.14338001  0.17446966  0.19009772  0.17081847  0.10388344
 -0.0339122  -0.21190444 -0.34222488 -0.30442463 -0.21963974 -0.18565348
 -0.12152656  0.19293363  0.83140535  1.31902443  1.38911436 -0.04960649
  0.00156563]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081352 -0.00020836 -0.00022388  0.00037277  0.00099629  0.00162293
 -0.00104522  0.00423229 -0.00029213  0.00052505 -0.0004826   0.00095488
  0.00257111  0.00058555]",0.08489704049227034,0.7961161195832854
VMC,"[0.00189397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645245346263956,[ 0.00075749  0.00016812 -0.00014888 -0.00014397  0.00017554 -0.00022339],"[ 1.04153680e-02 -1.06936192e-02 -1.12235592e-02  6.17809167e-03
 -4.28905613e-03  8.29751570e-03  1.83993183e-03 -5.73109780e-04
 -3.77070511e-04  2.44866237e-03  6.94852378e-03  1.45152333e-03
 -1.09572223e-03 -3.07151912e-03 -2.45628859e-03  1.52684717e-05
  2.70544261e-04 -2.94216572e-03 -4.20249594e-03 -1.34850575e-04]",-5.692879151918891,0.0033698766019548128,0.7961143009351849,-0.03572508486150446,"[-0.11930417 -0.09500516 -0.06232763 -0.02280645  0.01876246  0.05933865
  0.10137046  0.14337999  0.1744698   0.19009766  0.17081846  0.10388358
 -0.03391222 -0.21190447 -0.34222461 -0.30442444 -0.21964013 -0.18565357
 -0.12152612  0.19293387  0.83140583  1.31902408  1.38911548 -0.04960612
  0.00156552]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.00018561],"[ 0.00672332 -0.00750318 -0.00481537  0.00634815 -0.00348993  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037278  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048261  0.00095489
  0.00257111  0.00058556]",0.08489703547625502,0.7961143009351849
VNO,"[0.00214911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903050057869897,[-0.00062677 -0.00147191  0.00029075 -0.00085114  0.00012492 -0.00043232],"[ 0.01153676 -0.00834019 -0.00920363  0.00318534 -0.00815151  0.0081671
  0.00478259  0.00297498  0.00180419 -0.0017484   0.00357236  0.00138708
  0.00012256 -0.00215827 -0.0042775  -0.00161757 -0.00078241 -0.00084727
 -0.00600648  0.00024844]",-4.949229110482019,0.007088871560019053,0.7961197143592568,-0.03572500555835853,"[-0.11930424 -0.09500525 -0.06232809 -0.02280636  0.01876241  0.05933843
  0.10137094  0.14338006  0.17446937  0.19009784  0.17081849  0.10388317
 -0.03391217 -0.21190439 -0.34222543 -0.30442501 -0.21963897 -0.18565331
 -0.12152744  0.19293316  0.83140439  1.31902512  1.38911215 -0.04960721
  0.00156586]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634812 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.08489705040702589,0.7961197143592568
VRSK,"[0.00226529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693638922898559,"[ 1.71568335e-03  4.05174948e-04 -1.89971862e-04  5.82308736e-04
  8.56330627e-06 -5.15394950e-05]","[ 1.19689995e-02 -7.48246323e-03 -7.39805383e-03  1.90307093e-03
 -1.01864536e-02  4.78330391e-03  7.40221516e-05  5.48371391e-03
  4.16326158e-03  1.85927948e-03  4.96281180e-03  5.18932389e-04
  1.18080815e-03 -7.37811275e-04 -1.11795535e-03 -4.07241919e-03
 -1.73107883e-03 -2.29595684e-03 -1.91079837e-03 -4.49493761e-03]",-5.184329129700475,0.0056036947069180104,0.7961221793274876,-0.03572496944817527,"[-0.11930427 -0.09500529 -0.0623283  -0.02280633  0.01876239  0.05933832
  0.10137115  0.14338008  0.17446918  0.19009793  0.1708185   0.10388298
 -0.03391214 -0.21190435 -0.34222581 -0.30442527 -0.21963845 -0.18565319
 -0.12152804  0.19293283  0.83140373  1.31902559  1.38911063 -0.04960771
  0.00156602]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672335 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037272  0.00099632  0.00162299
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058553]",0.08489705720565746,0.7961221793274876
VRSN,"[0.0022119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1617472672003029,"[ 1.13007006e-03  4.48629218e-05  2.63510542e-04  4.29403417e-04
 -1.60695638e-04 -3.52349571e-05]","[ 1.29368235e-02 -2.15149317e-03 -1.45416958e-03 -1.20752832e-03
 -1.44215049e-02  2.27452964e-04 -6.14201927e-04  9.60872326e-03
  6.97205528e-03 -1.10388882e-03  7.95833741e-04  1.34245066e-04
  2.58956576e-03  2.25709933e-03 -1.10636514e-03 -6.48485195e-03
 -4.13321388e-03  6.75829697e-05 -6.69715579e-04 -1.92054223e-03]",-4.7944164193369865,0.008275827031436651,0.7961210466843044,-0.035724986040662106,"[-0.11930426 -0.09500527 -0.06232821 -0.02280635  0.0187624   0.05933837
  0.10137105  0.14338007  0.17446927  0.19009789  0.1708185   0.10388306
 -0.03391215 -0.21190437 -0.34222564 -0.30442515 -0.21963869 -0.18565324
 -0.12152776  0.19293298  0.83140403  1.31902537  1.38911132 -0.04960748
  0.00156595]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162298
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705408171305,0.7961210466843044
VRTX,"[0.0021351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15037055138535033,"[-1.37313959e-03 -2.15448358e-03  5.05959894e-04  4.16067635e-05
 -5.16342630e-04 -1.21438593e-04]","[ 0.01077761 -0.00109773  0.00012626  0.00569774 -0.00428202 -0.00184182
 -0.00246905 -0.00180277 -0.00352923 -0.00075857 -0.00070221  0.00599892
  0.00320883  0.00559285  0.00303944 -0.00344077 -0.00044652 -0.00347911
 -0.00232352 -0.00261313]",-4.329191280791057,0.013178200645794861,0.7961194171814144,-0.035725009911820864,"[-0.11930424 -0.09500525 -0.06232807 -0.02280637  0.01876241  0.05933844
  0.10137091  0.14338005  0.1744694   0.19009783  0.17081849  0.10388319
 -0.03391217 -0.21190439 -0.34222539 -0.30442498 -0.21963904 -0.18565332
 -0.12152737  0.1929332   0.83140447  1.31902506  1.38911233 -0.04960715
  0.00156584]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634812 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.08489704958737934,0.7961194171814144
VTR,"[0.00207388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613378860635975,"[-4.59018182e-04 -2.68023717e-04 -2.80120320e-04 -4.18783599e-04
  2.52640933e-04 -9.48714438e-05]","[ 1.11564056e-02 -8.79055792e-03 -9.37081523e-03  4.14758405e-03
 -6.98020804e-03  7.47161576e-03  2.80795537e-03  2.12340730e-03
  1.86342574e-03  6.77804971e-04  5.82300750e-03  1.38292513e-05
 -2.15664402e-03 -3.72584382e-03 -4.77542293e-03  1.39642257e-03
  1.39566502e-03 -1.21475756e-03 -6.60087539e-03  8.99945366e-04]",-5.3751849858491445,0.004630062158328592,0.7961181181124466,-0.03572502894233733,"[-0.11930422 -0.09500523 -0.06232796 -0.02280639  0.01876242  0.05933849
  0.10137079  0.14338004  0.1744695   0.19009779  0.17081848  0.10388329
 -0.03391218 -0.21190441 -0.34222519 -0.30442484 -0.21963932 -0.18565338
 -0.12152705  0.19293337  0.83140481  1.31902481  1.38911313 -0.04960689
  0.00156576]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026624  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.0848970460044158,0.7961181181124466
VTRS,"[0.00228391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714527069562432,[-0.00125927  0.0005423  -0.00020017  0.00017985 -0.00029035  0.00015862],"[ 0.01156868  0.00230294  0.00419289  0.00269056 -0.009187   -0.00554414
 -0.00408114  0.00460101  0.00392199 -0.00201018 -0.00376699 -0.00040511
 -0.00053538  0.00902347  0.00453198 -0.00244109 -0.00297228 -0.00094536
  0.00360618  0.00263819]",-4.899677206256054,0.007448987169346503,0.7961225745092563,-0.03572496365901908,"[-0.11930428 -0.0950053  -0.06232834 -0.02280632  0.01876238  0.05933831
  0.10137119  0.14338009  0.17446915  0.19009794  0.17081851  0.10388295
 -0.03391214 -0.21190435 -0.34222587 -0.30442531 -0.21963836 -0.18565317
 -0.12152813  0.19293278  0.83140362  1.31902566  1.38911038 -0.04960779
  0.00156605]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672336 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037271  0.00099632  0.00162299
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058552]",0.08489705829560873,0.7961225745092563
VZ,"[0.00190141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14739037832190885,[-0.00267449 -0.00028987 -0.00041004 -0.00070501 -0.0002668  -0.00037806],"[ 0.01277646 -0.0002873   0.00079627 -0.00060756 -0.01343318 -0.00207323
 -0.00268828  0.00845786  0.00627401  0.00073496  0.00327805 -0.0007555
 -0.00037335 -0.00138795 -0.00501349 -0.00085354  0.00207864  0.00195614
 -0.00323998 -0.00523886]",-4.905994260807518,0.0074020798251576885,0.7961144588275196,-0.035725082548484326,"[-0.11930417 -0.09500517 -0.06232764 -0.02280644  0.01876246  0.05933865
  0.10137047  0.14338     0.17446979  0.19009766  0.17081846  0.10388357
 -0.03391222 -0.21190447 -0.34222463 -0.30442445 -0.2196401  -0.18565356
 -0.12152616  0.19293385  0.83140579  1.31902411  1.38911539 -0.04960615
  0.00156553]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026625  0.00018561],"[ 0.00672332 -0.00750318 -0.00481537  0.00634815 -0.00348993  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037278  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048261  0.00095488
  0.00257111  0.00058556]",0.08489703591173804,0.7961144588275196
WAB,"[0.0020148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15906930971010733,"[ 2.97211690e-04  6.47826751e-05 -1.92122099e-04  2.46740615e-05
 -2.30352040e-04 -4.47379725e-04]","[ 0.01171871 -0.00748797 -0.00783374  0.00268077 -0.00908449  0.00617442
  0.00261175  0.00435615  0.00331965 -0.00058954  0.00349444  0.00078788
  0.00116238 -0.00112621 -0.00359028 -0.00451375 -0.00365105  0.0008239
 -0.00164424 -0.00055454]",-5.398875367292663,0.004521663294620034,0.7961168645630519,-0.03572504730602162,"[-0.1193042  -0.09500521 -0.06232785 -0.02280641  0.01876244  0.05933855
  0.10137068  0.14338002  0.1744696   0.19009774  0.17081847  0.10388338
 -0.03391219 -0.21190443 -0.342225   -0.30442471 -0.21963958 -0.18565344
 -0.12152675  0.19293353  0.83140515  1.31902457  1.3891139  -0.04960664
  0.00156568]",[-0.0010407   0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704254699984,0.7961168645630519
WAT,"[0.00220909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262883026586716,"[ 1.47351022e-04 -2.29777210e-04  2.61724480e-05  1.26138900e-04
 -3.25270924e-04 -3.43431116e-04]","[ 1.08465933e-02 -8.87947763e-03 -9.45164383e-03  5.09987250e-03
 -5.90200473e-03  7.58919672e-03  3.27357267e-03  1.49744716e-03
  2.17614370e-03 -5.12936162e-04  3.51579507e-03 -1.03548473e-03
 -2.73099475e-03 -1.86861498e-04 -1.23606738e-03  2.43916463e-05
 -2.87518092e-03 -2.05084307e-03 -1.96449236e-03  6.39036572e-03]",-5.007863435396544,0.00668517135901304,0.7961209869884615,-0.03572498691516742,"[-0.11930426 -0.09500527 -0.0623282  -0.02280635  0.0187624   0.05933837
  0.10137105  0.14338007  0.17446927  0.19009788  0.1708185   0.10388307
 -0.03391215 -0.21190437 -0.34222563 -0.30442514 -0.2196387  -0.18565325
 -0.12152775  0.19293299  0.83140405  1.31902536  1.38911136 -0.04960747
  0.00156594]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162298
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705391706588,0.7961209869884615
WBA,"[0.00189578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455392430619803,"[-1.02202128e-03  9.08552963e-05 -5.94582077e-04 -1.28678871e-05
 -3.07382792e-04 -3.41978781e-04]","[ 0.01248521 -0.00072313  0.00026782  0.00058947 -0.01176276 -0.00142678
 -0.00167331  0.00681318  0.00505017 -0.00080503  0.00100724 -0.00022384
 -0.00019288  0.00136205 -0.00312299 -0.00124884  0.00126408  0.00273037
  0.00049678 -0.00431198]",-4.8252957001143155,0.008024180768378679,0.7961143393824858,-0.03572508429827648,"[-0.11930417 -0.09500517 -0.06232763 -0.02280645  0.01876246  0.05933865
  0.10137046  0.14337999  0.1744698   0.19009766  0.17081846  0.10388357
 -0.03391222 -0.21190447 -0.34222461 -0.30442444 -0.21964012 -0.18565357
 -0.12152613  0.19293387  0.83140582  1.31902409  1.38911546 -0.04960613
  0.00156552]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.00018561],"[ 0.00672332 -0.00750318 -0.00481537  0.00634815 -0.00348993  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037278  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048261  0.00095489
  0.00257111  0.00058556]",0.08489703558229657,0.7961143393824858
WDC,"[0.00219182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050242575121917,"[-4.90920478e-04 -7.16047186e-05 -1.06544969e-04  3.77831657e-04
 -3.68736388e-04  3.70326216e-07]","[ 0.01159241  0.00171803  0.00417113  0.00244728 -0.00974108 -0.00713158
 -0.00810281  0.00541699  0.00466038  0.00301035  0.0013155  -0.00026394
  0.00082023  0.00459362  0.0013813  -0.00480315 -0.0039431   0.00146101
  0.00584243 -0.00139614]",-4.7570322598382235,0.008591067658583779,0.7961206204382627,-0.03572499228488971,"[-0.11930425 -0.09500527 -0.06232817 -0.02280635  0.0187624   0.05933839
  0.10137102  0.14338007  0.1744693   0.19009787  0.17081849  0.1038831
 -0.03391216 -0.21190438 -0.34222557 -0.3044251  -0.21963878 -0.18565327
 -0.12152766  0.19293304  0.83140415  1.31902529  1.38911159 -0.0496074
  0.00156592]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705290608338,0.7961206204382627
WEC,"[0.00222872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568453694429912,"[-2.15840251e-04  8.54211234e-05  2.12825057e-04 -5.76758498e-04
  3.96116842e-04  1.15155175e-04]","[ 0.01109869 -0.00560912 -0.00549184  0.00458557 -0.00637421  0.00367776
  0.00042046  0.00165128  0.00198537  0.00091311  0.00489927 -0.00111813
 -0.00414912 -0.00279523 -0.00507504  0.00441424  0.00468323  0.00084385
 -0.00419406 -0.00235472]",-4.509632807279213,0.011002499471877971,0.7961214035260564,-0.03572498081316225,"[-0.11930426 -0.09500528 -0.06232824 -0.02280634  0.01876239  0.05933836
  0.10137108  0.14338008  0.17446924  0.1900979   0.1708185   0.10388304
 -0.03391215 -0.21190436 -0.34222569 -0.30442518 -0.21963861 -0.18565323
 -0.12152785  0.19293293  0.83140394  1.31902544  1.3891111  -0.04960756
  0.00156597]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672335 -0.00750316 -0.00481538  0.00634811 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037272  0.00099632  0.00162298
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705506591869,0.7961214035260564
WELL,"[0.00188654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270252936429496,"[-7.73211838e-04 -5.31627993e-04 -2.48678304e-04 -4.62850344e-04
  2.55311877e-04 -5.17563931e-05]","[ 0.01163279 -0.00765769 -0.00823234  0.00286215 -0.0083419   0.00685773
  0.00318116  0.00256931  0.00038283 -0.00026107  0.00499714  0.00349114
  0.00175175 -0.00342938 -0.004834   -0.0016785   0.00198665 -0.00183139
 -0.00857909 -0.004602  ]",-5.414599753272652,0.004451119002083635,0.7961141434030581,-0.03572508716924778,"[-0.11930416 -0.09500516 -0.06232762 -0.02280645  0.01876246  0.05933866
  0.10137044  0.14337999  0.17446982  0.19009765  0.17081846  0.10388359
 -0.03391222 -0.21190447 -0.34222458 -0.30442442 -0.21964017 -0.18565357
 -0.12152608  0.19293389  0.83140587  1.31902405  1.38911558 -0.04960609
  0.00156551]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.00018561],"[ 0.00672332 -0.00750319 -0.00481537  0.00634815 -0.00348993  0.00160917
 -0.00081353 -0.00020836 -0.00022388  0.00037278  0.00099628  0.00162292
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.00048261  0.00095489
  0.00257111  0.00058556]",0.08489703504176549,0.7961141434030581
WFC,"[0.00219099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472911277034243,[ 0.00066507  0.0001114  -0.00034448 -0.00017707 -0.00069033 -0.00137296],"[ 0.01060543 -0.00425502 -0.00347737  0.00598919 -0.00424228  0.0010399
 -0.00202364 -0.00119977 -0.00206757  0.00163638  0.00370834  0.00435606
  0.00268317 -0.00029207 -0.00372423 -0.00535163 -0.00557038  0.00471478
  0.00627153  0.00451327]",-4.4830358564240855,0.011299058713495864,0.7961206030043022,-0.03572499254028591,"[-0.11930425 -0.09500527 -0.06232817 -0.02280635  0.0187624   0.05933839
  0.10137101  0.14338007  0.1744693   0.19009787  0.17081849  0.1038831
 -0.03391216 -0.21190438 -0.34222557 -0.3044251  -0.21963878 -0.18565327
 -0.12152765  0.19293304  0.83140415  1.31902529  1.3891116  -0.04960739
  0.00156592]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705285799876,0.7961206030043022
WHR,"[0.00205155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893509464110187,"[ 6.69207975e-04 -3.56360758e-04 -1.49843369e-04 -1.61534912e-04
 -5.19100815e-05 -5.14290494e-04]","[ 0.01214856 -0.00634535 -0.00676995  0.00153712 -0.01058257  0.00588665
  0.00383137  0.00586452  0.00479884 -0.00285344  0.0008468  -0.00084941
 -0.00103194  0.00133532 -0.00195971 -0.00125156 -0.00137199  0.00039895
 -0.00050421  0.00244294]",-5.253997428007796,0.005226583692529473,0.7961176444630911,-0.03572503588099269,"[-0.11930421 -0.09500522 -0.06232792 -0.0228064   0.01876243  0.05933851
  0.10137075  0.14338003  0.17446954  0.19009777  0.17081848  0.10388332
 -0.03391219 -0.21190442 -0.34222512 -0.30442479 -0.21963942 -0.18565341
 -0.12152693  0.19293343  0.83140494  1.31902472  1.38911342 -0.0496068
  0.00156573]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026624  0.00018563],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162295
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.0025711   0.00058555]",0.084897044698043,0.7961176444630911
