,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.0030971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20097771474912515,"[ 9.59694928e-04  1.68809445e-03 -3.19944394e-05  6.04436595e-04
  8.32910136e-05  4.91605531e-04]","[ 0.0190901  -0.00456848 -0.00844758  0.01335672 -0.00154063 -0.00652283
  0.00306242  0.00454061 -0.00250669 -0.00072712 -0.00017279 -0.00070158
  0.00360439  0.0015244  -0.00294556  0.00269462 -0.0015094  -0.0005444
  0.00666094 -0.00386779]",-4.331819138685269,0.013143615669300656,0.760797547216176,-0.035697485174137365,"[-0.12303145 -0.10019379 -0.06718454 -0.02898913  0.01327036  0.05540836
  0.09293809  0.13500229  0.1700826   0.1915939   0.18770614  0.14582525
  0.03679333 -0.14134379 -0.31258375 -0.34799717 -0.25560171 -0.21269593
 -0.19984127 -0.03671381  0.60137487  1.23882956  1.79758346  1.01846191
  0.00202043]","[-8.70248682e-04 -5.47755338e-04 -3.17715656e-04 -4.51190274e-04
  8.58599333e-05  1.40713871e-03]","[ 1.13596553e-02 -2.98647145e-03 -4.43730717e-03  5.40680657e-03
 -2.61761953e-03  2.41043251e-03  5.62555476e-04 -8.74887850e-05
 -1.73987756e-03 -7.93768245e-04  1.98613245e-03 -3.07868388e-04
 -7.98836060e-04  3.03101967e-03 -1.57593085e-03  9.75397823e-04
  5.36517134e-04  8.43450895e-04  2.20909749e-03 -4.69991362e-04]",0.0863583200751734,0.760797547216176
ROST,"[0.0027609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18297865456681883,"[-3.56601311e-04  2.55393615e-03 -5.93099260e-04  1.02098902e-03
  2.64230834e-05  1.03542852e-03]","[ 0.01228413 -0.00147444 -0.00044135  0.00507586 -0.00598043  0.00473615
  0.00462071 -0.00463785 -0.00386043  0.00564014  0.00162064 -0.00557877
  0.00247848  0.00618038 -0.0038455   0.00069011 -0.0007128  -0.00217318
  0.00857085 -0.00017272]",-4.379627225180137,0.012530028629754818,0.7607904600842076,-0.03569751869634896,"[-0.12303139 -0.10019351 -0.06718432 -0.02898848  0.01327066  0.05540803
  0.09293848  0.13500264  0.17008266  0.19159379  0.18770628  0.14582539
  0.03679221 -0.14134334 -0.31258333 -0.3479963  -0.2556006  -0.21269725
 -0.19984171 -0.03671331  0.60137322  1.23883113  1.79758224  1.01846508
  0.00202143]","[-8.70306103e-04 -5.47775239e-04 -3.17688589e-04 -4.51166737e-04
  8.58622707e-05  1.40711857e-03]","[ 1.13596622e-02 -2.98642287e-03 -4.43737477e-03  5.40681520e-03
 -2.61763957e-03  2.41039691e-03  5.62547728e-04 -8.74309617e-05
 -1.73986016e-03 -7.93735143e-04  1.98614012e-03 -3.07852778e-04
 -7.98835365e-04  3.03102184e-03 -1.57595466e-03  9.75347624e-04
  5.36489351e-04  8.43426545e-04  2.20907348e-03 -4.69965529e-04]",0.08635831760492596,0.7607904600842076
RSG,"[0.00266676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156321734600755,"[ 9.98073551e-04  1.82436528e-03 -7.48034076e-05  8.64411150e-05
  2.22842135e-04  1.67180721e-04]","[ 0.00955376  0.00015738  0.00303197  0.0008904  -0.0076246   0.0115135
  0.00346455 -0.01132283 -0.00028393  0.00997167 -0.00132668 -0.00668867
  0.00368528  0.00589584 -0.00374934  0.00028463  0.00056229 -0.00128747
  0.00525941  0.00176396]",-4.640658034064936,0.009651344623985621,0.7607884755976012,-0.035697528082992286,"[-0.12303138 -0.10019343 -0.06718426 -0.0289883   0.01327075  0.05540794
  0.09293858  0.13500273  0.17008267  0.19159376  0.18770632  0.14582543
  0.03679189 -0.14134321 -0.31258322 -0.34799606 -0.25560029 -0.21269762
 -0.19984183 -0.03671318  0.60137276  1.23883156  1.79758189  1.01846597
  0.00202171]","[-8.70322182e-04 -5.47780812e-04 -3.17681010e-04 -4.51160146e-04
  8.58629253e-05  1.40711293e-03]","[ 1.13596641e-02 -2.98640926e-03 -4.43739370e-03  5.40681762e-03
 -2.61764518e-03  2.41038693e-03  5.62545559e-04 -8.74147705e-05
 -1.73985528e-03 -7.93725874e-04  1.98614226e-03 -3.07848407e-04
 -7.98835171e-04  3.03102245e-03 -1.57596133e-03  9.75333567e-04
  5.36481572e-04  8.43419727e-04  2.20906676e-03 -4.69958295e-04]",0.08635831691322543,0.7607884755976012
RTX,"[0.00275649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19119581195159852,"[ 5.74691365e-04  2.27695024e-04 -3.19055342e-05  6.99536562e-04
 -2.67370193e-04  1.54220921e-04]","[ 0.02158407 -0.00500248 -0.01207438  0.01510295  0.00174095 -0.00932045
  0.00043001  0.00742807 -0.00034841 -0.00325576 -0.00124287  0.0007854
  0.0042298   0.00153001 -0.00384379  0.00154999 -0.000307    0.00050731
  0.00722059 -0.00332149]",-4.804698310421218,0.008191171832825228,0.7607903670782831,-0.035697519136268,"[-0.12303139 -0.10019351 -0.06718432 -0.02898848  0.01327067  0.05540802
  0.09293848  0.13500264  0.17008266  0.19159379  0.18770628  0.14582539
  0.03679219 -0.14134333 -0.31258333 -0.34799629 -0.25560058 -0.21269727
 -0.19984171 -0.03671331  0.6013732   1.23883115  1.79758222  1.01846512
  0.00202144]","[-8.70306857e-04 -5.47775501e-04 -3.17688234e-04 -4.51166428e-04
  8.58623014e-05  1.40711830e-03]","[ 1.13596623e-02 -2.98642223e-03 -4.43737566e-03  5.40681532e-03
 -2.61763983e-03  2.41039644e-03  5.62547626e-04 -8.74302029e-05
 -1.73985993e-03 -7.93734709e-04  1.98614022e-03 -3.07852573e-04
 -7.98835356e-04  3.03102187e-03 -1.57595498e-03  9.75346965e-04
  5.36488987e-04  8.43426225e-04  2.20907317e-03 -4.69965190e-04]",0.08635831757250839,0.7607903670782831
SBAC,"[0.00275967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18356420955956937,[0.00094896 0.00080142 0.00030193 0.00047405 0.0001572  0.00054785],"[ 0.01320358 -0.00184071 -0.00133891  0.00529663 -0.00466976  0.00603015
  0.00105123 -0.00694445  0.00328108  0.00608213 -0.00476303 -0.00212982
  0.00581844  0.0005078  -0.00327977  0.00335422 -0.00042695 -0.0013359
  0.00470937 -0.00067717]",-4.411891976041214,0.012132202765200602,0.760790434009986,-0.035697518819680314,"[-0.12303139 -0.10019351 -0.06718432 -0.02898848  0.01327066  0.05540803
  0.09293848  0.13500264  0.17008266  0.19159379  0.18770628  0.14582539
  0.0367922  -0.14134334 -0.31258333 -0.3479963  -0.25560059 -0.21269725
 -0.19984171 -0.03671331  0.60137322  1.23883113  1.79758223  1.01846509
  0.00202143]","[-8.70306314e-04 -5.47775313e-04 -3.17688489e-04 -4.51166650e-04
  8.58622793e-05  1.40711849e-03]","[ 1.13596622e-02 -2.98642269e-03 -4.43737502e-03  5.40681523e-03
 -2.61763965e-03  2.41039677e-03  5.62547700e-04 -8.74307490e-05
 -1.73986009e-03 -7.93735021e-04  1.98614014e-03 -3.07852721e-04
 -7.98835363e-04  3.03102185e-03 -1.57595475e-03  9.75347439e-04
  5.36489249e-04  8.43426455e-04  2.20907340e-03 -4.69965434e-04]",0.0863583175958377,0.760790434009986
SBUX,"[0.00321239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20774874974887253,"[ 9.25290043e-04  2.08310601e-03  1.62838598e-04 -9.03134679e-05
  5.48337229e-04  5.44253623e-04]","[ 0.01090787 -0.00050367  0.00011128  0.00270925 -0.0045621   0.00665539
  0.00256179 -0.00385625 -0.00333953  0.00248748  0.00369335 -0.00278036
 -0.00096156  0.00580564 -0.00294927 -0.00102585  0.0027855  -0.00076012
  0.0017407   0.00274115]",-4.499801238181101,0.011111204802052384,0.7607999776034475,-0.03569747367837903,"[-0.12303146 -0.10019389 -0.06718461 -0.02898935  0.01327025  0.05540847
  0.09293796  0.13500217  0.17008258  0.19159394  0.1877061   0.1458252
  0.03679371 -0.14134394 -0.31258389 -0.34799747 -0.25560209 -0.21269548
 -0.19984112 -0.03671398  0.60137543  1.23882902  1.79758389  1.01846082
  0.00202009]","[-8.70228991e-04 -5.47748514e-04 -3.17724939e-04 -4.51198345e-04
  8.58591317e-05  1.40714561e-03]","[ 1.13596529e-02 -2.98648811e-03 -4.43728399e-03  5.40680361e-03
 -2.61761266e-03  2.41044473e-03  5.62558133e-04 -8.75086143e-05
 -1.73988353e-03 -7.93779597e-04  1.98612983e-03 -3.07873741e-04
 -7.98836298e-04  3.03101893e-03 -1.57592269e-03  9.75415037e-04
  5.36526662e-04  8.43459245e-04  2.20910572e-03 -4.70000221e-04]",0.08635832092229434,0.7607999776034475
SCHW,"[0.00299301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992575820762837,"[ 3.12144639e-04  1.05785091e-03 -2.38416509e-04  3.20264025e-04
 -4.59798254e-05  1.31535520e-04]","[ 0.01566162 -0.00372209 -0.00292905  0.01071761 -0.00707777 -0.00161384
  0.0076311  -0.00167187 -0.005985    0.00601175  0.00111802 -0.00666973
  0.00439833  0.00644104 -0.00570287  0.00057247  0.0019106  -0.00140001
  0.00437336 -0.00015305]",-4.600766213740544,0.01004413683984833,0.7607953530884969,-0.035697495552385244,"[-0.12303143 -0.10019371 -0.06718447 -0.02898893  0.01327045  0.05540826
  0.09293821  0.13500239  0.17008261  0.19159387  0.18770619  0.1458253
  0.03679298 -0.14134365 -0.31258362 -0.3479969  -0.25560136 -0.21269634
 -0.19984141 -0.03671366  0.60137436  1.23883004  1.79758308  1.01846289
  0.00202074]","[-8.70266459e-04 -5.47761500e-04 -3.17707277e-04 -4.51182987e-04
  8.58606570e-05  1.40713247e-03]","[ 1.13596574e-02 -2.98645641e-03 -4.43732810e-03  5.40680924e-03
 -2.61762574e-03  2.41042149e-03  5.62553077e-04 -8.74708833e-05
 -1.73987217e-03 -7.93757997e-04  1.98613483e-03 -3.07863555e-04
 -7.98835845e-04  3.03102035e-03 -1.57593822e-03  9.75382281e-04
  5.36508533e-04  8.43443356e-04  2.20909006e-03 -4.69983364e-04]",0.08635831931040165,0.7607953530884969
SEE,"[0.00290182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641811705882175,[0.00111498 0.00082325 0.00051357 0.00037872 0.00033666 0.00073181],"[ 0.01238682 -0.00139558 -0.00090599  0.00459809 -0.00468173  0.00553794
  0.00214967 -0.00483817 -0.000293    0.00406235 -0.00079753 -0.00215308
  0.00316306  0.00193224 -0.00329392  0.00343007 -0.0003002  -0.00465569
  0.00683666  0.0044453 ]",-4.123963119227441,0.016180262896787773,0.7607934306343322,-0.035697504645614435,"[-0.12303142 -0.10019363 -0.06718441 -0.02898875  0.01327054  0.05540817
  0.09293831  0.13500249  0.17008263  0.19159384  0.18770622  0.14582533
  0.03679268 -0.14134353 -0.31258351 -0.34799667 -0.25560106 -0.2126967
 -0.19984153 -0.03671352  0.60137391  1.23883047  1.79758275  1.01846375
  0.00202101]","[-8.70282035e-04 -5.47766898e-04 -3.17699934e-04 -4.51176602e-04
  8.58612910e-05  1.40712701e-03]","[ 1.13596593e-02 -2.98644323e-03 -4.43734644e-03  5.40681158e-03
 -2.61763117e-03  2.41041183e-03  5.62550975e-04 -8.74551982e-05
 -1.73986745e-03 -7.93749018e-04  1.98613690e-03 -3.07859321e-04
 -7.98835656e-04  3.03102093e-03 -1.57594468e-03  9.75368664e-04
  5.36500997e-04  8.43436751e-04  2.20908355e-03 -4.69976357e-04]",0.08635831864032277,0.7607934306343322
SHW,"[0.00311704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19912926865145036,[-0.00272613  0.00151179 -0.00196158 -0.00018937 -0.0006057  -0.00085296],"[ 0.01767631 -0.00406029 -0.00659862  0.01159539 -0.00255278 -0.0035067
  0.00269984  0.00146796 -0.0007133   0.00133535 -0.00225884 -0.00109786
  0.0058339   0.00051082 -0.00488243  0.00438912  0.0006623  -0.00355985
  0.004031    0.00110649]",-4.162107225536706,0.015574703902937153,0.7607979674795935,-0.03569748318628681,"[-0.12303145 -0.10019381 -0.06718455 -0.02898916  0.01327034  0.05540838
  0.09293807  0.13500227  0.17008259  0.19159391  0.18770614  0.14582524
  0.03679339 -0.14134381 -0.31258377 -0.34799722 -0.25560177 -0.21269586
 -0.19984125 -0.03671384  0.60137497  1.23882946  1.79758354  1.01846172
  0.00202037]","[-8.70245277e-04 -5.47754158e-04 -3.17717262e-04 -4.51191670e-04
  8.58597947e-05  1.40713990e-03]","[ 1.13596549e-02 -2.98647433e-03 -4.43730316e-03  5.40680606e-03
 -2.61761835e-03  2.41043463e-03  5.62555935e-04 -8.74922138e-05
 -1.73987860e-03 -7.93770208e-04  1.98613200e-03 -3.07869313e-04
 -7.98836101e-04  3.03101955e-03 -1.57592944e-03  9.75400799e-04
  5.36518782e-04  8.43452339e-04  2.20909891e-03 -4.69992894e-04]",0.08635832022165785,0.7607979674795935
SJM,"[0.00290691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799930882345425,[0.00109048 0.00172524 0.00032775 0.00105481 0.00021069 0.00116133],"[ 0.01014727  0.0020973  -0.00233882 -0.00284684  0.00302667  0.01189493
 -0.00784307 -0.00375062  0.00618548 -0.00340267  0.00070565  0.00412799
 -0.00253849  0.00255447 -0.00161629 -0.00288128  0.00506471  0.00306481
 -0.00250755  0.00215326]",-4.272317658453436,0.013949415678283547,0.7607935379854572,-0.035697504137842444,"[-0.12303142 -0.10019364 -0.06718441 -0.02898876  0.01327053  0.05540817
  0.09293831  0.13500248  0.17008263  0.19159384  0.18770622  0.14582533
  0.03679269 -0.14134353 -0.31258351 -0.34799668 -0.25560108 -0.21269668
 -0.19984152 -0.03671353  0.60137394  1.23883044  1.79758277  1.0184637
  0.002021  ]","[-8.70281166e-04 -5.47766596e-04 -3.17700344e-04 -4.51176959e-04
  8.58612556e-05  1.40712731e-03]","[ 1.13596592e-02 -2.98644397e-03 -4.43734541e-03  5.40681145e-03
 -2.61763087e-03  2.41041237e-03  5.62551093e-04 -8.74560740e-05
 -1.73986772e-03 -7.93749519e-04  1.98613679e-03 -3.07859557e-04
 -7.98835667e-04  3.03102090e-03 -1.57594432e-03  9.75369425e-04
  5.36501417e-04  8.43437120e-04  2.20908391e-03 -4.69976748e-04]",0.08635831867774042,0.7607935379854572
SLB,"[0.00293055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1990412245856845,[-0.00058278  0.00161231 -0.00042393  0.0001613   0.00018099  0.00049201],"[ 0.01854772 -0.00459685 -0.0072565   0.01263445 -0.00251297 -0.00416837
  0.00264055  0.0012232  -0.00035385  0.00188201 -0.00206641 -0.00168897
  0.00448931  0.00233661 -0.00385492  0.00108544  0.00121538  0.00060785
  0.00390922 -0.00111074]",-4.771752030862177,0.008465535280330989,0.7607940362538075,-0.03569750178102771,"[-0.12303142 -0.10019365 -0.06718443 -0.02898881  0.01327051  0.05540819
  0.09293828  0.13500246  0.17008263  0.19159385  0.18770621  0.14582532
  0.03679277 -0.14134357 -0.31258354 -0.34799674 -0.25560116 -0.21269659
 -0.19984149 -0.03671356  0.60137405  1.23883033  1.79758286  1.01846348
  0.00202093]","[-8.70277129e-04 -5.47765197e-04 -3.17702247e-04 -4.51178614e-04
  8.58610913e-05  1.40712873e-03]","[ 1.13596587e-02 -2.98644738e-03 -4.43734066e-03  5.40681085e-03
 -2.61762946e-03  2.41041487e-03  5.62551637e-04 -8.74601393e-05
 -1.73986894e-03 -7.93751846e-04  1.98613625e-03 -3.07860655e-04
 -7.98835716e-04  3.03102075e-03 -1.57594265e-03  9.75372954e-04
  5.36503371e-04  8.43438832e-04  2.20908560e-03 -4.69978564e-04]",0.0863583188514138,0.7607940362538075
SLG,"[0.00316762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2116206633194945,"[ 1.32989115e-03  4.43183313e-04  7.29271505e-05  8.94157051e-04
 -3.10286285e-04  1.33432160e-04]","[ 1.78157951e-02 -4.01219762e-03 -6.21289939e-03  1.19706985e-02
 -4.09516338e-03 -3.62075775e-03  5.30349822e-03 -6.11686185e-05
 -3.47971499e-03  5.43060776e-03 -1.59976917e-03 -6.47593880e-03
  7.20285182e-03  5.09192847e-03 -5.30569790e-03  2.78501217e-03
 -3.17686536e-03 -2.39098102e-03  1.18884360e-02 -4.04320130e-03]",-4.810089626168909,0.008147129468954763,0.7607990338084454,-0.03569747814253969,"[-0.12303146 -0.10019385 -0.06718458 -0.02898926  0.01327029  0.05540843
  0.09293801  0.13500221  0.17008258  0.19159392  0.18770612  0.14582522
  0.03679356 -0.14134388 -0.31258383 -0.34799735 -0.25560194 -0.21269566
 -0.19984118 -0.03671391  0.60137522  1.23882923  1.79758372  1.01846124
  0.00202022]","[-8.70236638e-04 -5.47751164e-04 -3.17721334e-04 -4.51195211e-04
  8.58594430e-05  1.40714293e-03]","[ 1.13596538e-02 -2.98648164e-03 -4.43729299e-03  5.40680476e-03
 -2.61761533e-03  2.41043998e-03  5.62557101e-04 -8.75009139e-05
 -1.73988121e-03 -7.93775188e-04  1.98613085e-03 -3.07871662e-04
 -7.98836205e-04  3.03101922e-03 -1.57592586e-03  9.75408352e-04
  5.36522962e-04  8.43456002e-04  2.20910253e-03 -4.69996781e-04]",0.08635832059333091,0.7607990338084454
SNA,"[0.00281914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18425345821885397,"[ 1.38251791e-03  1.95376960e-03 -8.51960224e-06  9.65248208e-04
 -1.73191878e-05  6.00759188e-04]","[ 0.01253292 -0.00163758 -0.00078131  0.0052628  -0.00544867  0.00469694
  0.00351171 -0.0045481  -0.00187741  0.00475748 -0.00011006 -0.00346518
  0.00341318  0.00308977 -0.00373272  0.00306573 -0.00052759 -0.00420316
  0.00717379  0.00249933]",-4.254629590958197,0.014198348968507512,0.7607916878466561,-0.03569751288901918,"[-0.1230314  -0.10019356 -0.06718436 -0.0289886   0.01327061  0.05540808
  0.09293841  0.13500258  0.17008265  0.19159381  0.18770626  0.14582537
  0.0367924  -0.14134342 -0.31258341 -0.34799645 -0.25560079 -0.21269702
 -0.19984163 -0.0367134   0.60137351  1.23883085  1.79758245  1.01846453
  0.00202126]","[-8.70296156e-04 -5.47771792e-04 -3.17693278e-04 -4.51170814e-04
  8.58618658e-05  1.40712206e-03]","[ 1.13596610e-02 -2.98643128e-03 -4.43736306e-03  5.40681371e-03
 -2.61763610e-03  2.41040307e-03  5.62549070e-04 -8.74409789e-05
 -1.73986317e-03 -7.93740878e-04  1.98613879e-03 -3.07855482e-04
 -7.98835485e-04  3.03102147e-03 -1.57595054e-03  9.75356320e-04
  5.36494164e-04  8.43430763e-04  2.20907764e-03 -4.69970004e-04]",0.08635831803286735,0.7607916878466561
SNPS,"[0.0031592 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20451562451556365,"[-3.26766700e-04  1.92091086e-03 -5.26489379e-04  4.48185368e-04
  5.28754062e-05  5.05942442e-04]","[ 0.01566095 -0.00314432 -0.00429482  0.00938655 -0.00410337 -0.00101262
  0.00434145 -0.00021279 -0.00366821  0.00309472  0.00063544 -0.00412107
  0.00423842  0.0046862  -0.0054583   0.00201581  0.00067517 -0.00369885
  0.00759254  0.0019241 ]",-4.402902528858197,0.012241756235989904,0.7607988563946265,-0.035697478981709,"[-0.12303145 -0.10019385 -0.06718457 -0.02898924  0.0132703   0.05540842
  0.09293802  0.13500222  0.17008258  0.19159392  0.18770612  0.14582523
  0.03679353 -0.14134387 -0.31258382 -0.34799733 -0.25560191 -0.21269569
 -0.19984119 -0.0367139   0.60137517  1.23882927  1.79758369  1.01846132
  0.00202025]","[-8.70238075e-04 -5.47751662e-04 -3.17720656e-04 -4.51194622e-04
  8.58595015e-05  1.40714243e-03]","[ 1.13596540e-02 -2.98648043e-03 -4.43729469e-03  5.40680497e-03
 -2.61761583e-03  2.41043909e-03  5.62556907e-04 -8.74994664e-05
 -1.73988078e-03 -7.93774360e-04  1.98613104e-03 -3.07871271e-04
 -7.98836188e-04  3.03101927e-03 -1.57592645e-03  9.75407096e-04
  5.36522267e-04  8.43455393e-04  2.20910193e-03 -4.69996134e-04]",0.08635832053149264,0.7607988563946265
SO,"[0.00262521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282130761331689,[ 0.00201194  0.00020253  0.00047425  0.00103222 -0.00022749  0.00031274],"[ 0.01012313  0.00040191  0.00152001  0.00054388 -0.00537511  0.01130889
  0.00113266 -0.01008228  0.00164646  0.00787065 -0.00206392 -0.00430964
  0.00315107  0.00304552 -0.00109471  0.00304171 -0.00502503 -0.00384052
  0.01338283  0.00170127]",-4.877228839607311,0.007618095768905643,0.7607875996086979,-0.035697532226429365,"[-0.12303137 -0.1001934  -0.06718423 -0.02898823  0.01327079  0.05540789
  0.09293863  0.13500278  0.17008268  0.19159375  0.18770634  0.14582545
  0.03679175 -0.14134316 -0.31258317 -0.34799595 -0.25560015 -0.21269778
 -0.19984188 -0.03671311  0.60137256  1.23883176  1.79758174  1.01846636
  0.00202183]","[-8.70329279e-04 -5.47783272e-04 -3.17677664e-04 -4.51157237e-04
  8.58632142e-05  1.40711044e-03]","[ 1.13596649e-02 -2.98640326e-03 -4.43740206e-03  5.40681869e-03
 -2.61764766e-03  2.41038253e-03  5.62544601e-04 -8.74076234e-05
 -1.73985313e-03 -7.93721783e-04  1.98614321e-03 -3.07846478e-04
 -7.98835085e-04  3.03102272e-03 -1.57596427e-03  9.75327362e-04
  5.36478138e-04  8.43416717e-04  2.20906379e-03 -4.69955102e-04]",0.0863583166078961,0.7607875996086979
SPG,"[0.0026809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18763168503327166,[ 0.00277015 -0.00027617  0.00125869 -0.00020993  0.00050269  0.00016037],"[ 0.0098252   0.00060703  0.00174897  0.00030675 -0.0057464   0.0111984
  0.00224434 -0.01007285 -0.00012044  0.00918055 -0.00145167 -0.00704722
  0.00447364  0.00606587 -0.00302402  0.00122196 -0.0038883  -0.00098815
  0.01100682 -0.00450995]",-5.0032724337675205,0.006715933552220165,0.7607887736567281,-0.03569752667316936,"[-0.12303138 -0.10019345 -0.06718427 -0.02898833  0.01327074  0.05540795
  0.09293857  0.13500272  0.17008267  0.19159377  0.18770632  0.14582543
  0.03679194 -0.14134323 -0.31258324 -0.34799609 -0.25560033 -0.21269756
 -0.19984181 -0.0367132   0.60137283  1.2388315   1.79758194  1.01846584
  0.00202167]","[-8.70319767e-04 -5.47779975e-04 -3.17682148e-04 -4.51161136e-04
  8.58628270e-05  1.40711377e-03]","[ 1.13596638e-02 -2.98641131e-03 -4.43739086e-03  5.40681726e-03
 -2.61764434e-03  2.41038843e-03  5.62545884e-04 -8.74172023e-05
 -1.73985602e-03 -7.93727266e-04  1.98614194e-03 -3.07849064e-04
 -7.98835200e-04  3.03102236e-03 -1.57596033e-03  9.75335678e-04
  5.36482740e-04  8.43420751e-04  2.20906777e-03 -4.69959382e-04]",0.0863583170171151,0.7607887736567281
