,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00171692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410570333389976,"[8.44093870e-04 3.31802484e-04 1.99291652e-04 4.98971732e-05
 7.54260598e-05 2.82605000e-06]","[ 0.00085626 -0.00643485  0.00559288 -0.0015756  -0.01324485  0.01114768
  0.00362924 -0.0091653  -0.00091401  0.0030002   0.00250409  0.00255782
 -0.00436613 -0.00038215  0.00305504  0.00016279  0.0003728   0.00194504
 -0.00262132  0.00270453]",-5.086902138519226,0.006177126158786808,0.8231487258489493,-0.03886094675765053,"[-0.1205592  -0.0994897  -0.06519289 -0.02539893  0.01413814  0.05586813
  0.09902991  0.13586936  0.16708858  0.17562439  0.15532547  0.07925456
 -0.06015053 -0.22566419 -0.32037568 -0.26573873 -0.19600124 -0.16547164
 -0.0834123   0.29737852  0.85787933  1.27576195  1.14376245 -0.1064866
 -0.00240066]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503957  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252153  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475879459673,0.8231487258489493
PPG,"[0.00175845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13899205019625885,"[ 5.41965772e-04  1.64292617e-03 -2.29079637e-04  6.04662568e-04
 -5.22459033e-05  3.23904931e-04]","[ 8.45512808e-03 -8.82839435e-03 -4.35714983e-03  4.81078272e-03
 -4.65018601e-03  3.27902109e-03 -1.31958847e-03 -1.36218540e-03
  1.41696403e-03 -1.70045411e-05  6.64034024e-04  1.40336971e-03
 -1.48661323e-03  3.26509099e-03  4.98348043e-04 -3.10228255e-03
 -1.10947348e-03  6.11382289e-03  4.06692279e-03 -7.42276198e-03]",-4.621657953004829,0.009836474122594039,0.8231495670203333,-0.03886094239229145,"[-0.12055919 -0.09948965 -0.06519286 -0.02539895  0.01413816  0.05586819
  0.09902995  0.13586945  0.16708864  0.17562425  0.15532547  0.0792545
 -0.06015051 -0.2256642  -0.32037558 -0.26573877 -0.19600115 -0.1654717
 -0.08341267  0.29737852  0.85787932  1.2757619   1.14376356 -0.10648645
 -0.00240053]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462289  0.0038595
 -0.00027309 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.001684    0.00031845]",0.08604476078772956,0.8231495670203333
PPL,"[0.00147286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154691857416045,[ 0.00065449 -0.00076171  0.00047018  0.00050032 -0.00010145  0.00028213],"[ 1.30164608e-02 -1.03886449e-02 -9.55631412e-03  9.49299137e-03
 -1.58382113e-03 -2.04674390e-03 -1.51923189e-03  2.74424074e-03
  7.42111693e-04 -9.24920444e-05 -2.50595777e-04 -1.02831745e-03
  1.86985846e-03  5.68020956e-03 -4.33303708e-03 -2.37811321e-03
  1.80807028e-03  2.12884720e-03  3.25663974e-03 -1.03080915e-03]",-5.12999618381813,0.005916583052395752,0.8231437825864896,-0.03886097241129981,"[-0.12055925 -0.09949002 -0.06519306 -0.02539884  0.01413803  0.05586781
  0.09902971  0.13586879  0.16708826  0.1756252   0.15532546  0.0792549
 -0.06015062 -0.22566416 -0.32037629 -0.2657385  -0.19600174 -0.16547129
 -0.08341011  0.29737852  0.85787943  1.27576224  1.14375592 -0.1064875
 -0.00240142]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462296  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168402  0.00031849]",0.08604474708167015,0.8231437825864896
PRGO,"[0.00142201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12545618003306153,"[-1.18037218e-03 -1.76973176e-04  4.23276743e-05 -2.95534782e-04
  3.13419519e-04  4.74313756e-04]","[ 0.010438   -0.0094759  -0.00681638  0.00666621 -0.00274384  0.00112659
 -0.00229777  0.0004095   0.00212204 -0.00019447 -0.00048773  0.00045516
  0.00057274  0.00441371 -0.00195673 -0.00294123 -0.00014286  0.0040568
  0.00547274 -0.0031019 ]",-4.940035238662521,0.007154346258279175,0.8231427527337761,-0.038860977755843115,"[-0.12055926 -0.09949009 -0.0651931  -0.02539883  0.014138    0.05586774
  0.09902967  0.13586867  0.16708819  0.17562536  0.15532546  0.07925497
 -0.06015064 -0.22566416 -0.32037642 -0.26573845 -0.19600185 -0.16547122
 -0.08340965  0.29737852  0.85787945  1.27576231  1.14375456 -0.10648769
 -0.00240157]",[ 0.00099796  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.00767569 -0.0055397  -0.00503955  0.00477204 -0.00462297  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272419
 -0.00101145  0.00288798 -0.0005117  -0.00119118  0.00078788  0.00202399
  0.00168403  0.00031849]",0.08604474464146201,0.8231427527337761
PRU,"[0.00172204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390436895228765,"[-8.79651521e-04  9.59876549e-04 -4.12655913e-04  3.74696464e-04
 -8.07259701e-07  5.01201949e-04]","[ 0.00567219 -0.00698883 -0.00144034 -0.00048671 -0.00583288  0.01006897
 -0.00217888 -0.00873867  0.00272802  0.00405882  0.00081386  0.0002447
 -0.00337077  0.00252654  0.00267495 -0.00149368 -0.00052096  0.00328789
 -0.00060579 -0.00217206]",-4.862664213244745,0.0077298624314813625,0.8231488295668387,-0.03886094621939419,"[-0.1205592  -0.09948969 -0.06519288 -0.02539893  0.01413814  0.05586814
  0.09902992  0.13586937  0.16708859  0.17562437  0.15532547  0.07925455
 -0.06015053 -0.22566419 -0.32037567 -0.26573874 -0.19600123 -0.16547165
 -0.08341234  0.29737852  0.85787933  1.27576194  1.14376258 -0.10648658
 -0.00240065]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252153  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475904035347,0.8231488295668387
PSA,"[0.00155431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13573086403454518,"[-1.42401397e-03 -9.60322146e-04 -3.62438756e-04  3.09203880e-05
 -2.55914759e-04 -6.86343168e-05]","[ 0.01495727 -0.01070855 -0.01150486  0.01081487 -0.00133884 -0.00363213
  0.00101473  0.004091   -0.00456527 -0.00053136  0.00615264 -0.00077729
 -0.00595524  0.00435668  0.00421414  0.00043747 -0.00298045 -0.00210488
  0.00162778  0.0045063 ]",-5.124479963209342,0.0059493104124444555,0.8231454322425328,-0.038860963850213294,"[-0.12055923 -0.09948991 -0.065193   -0.02539887  0.01413806  0.05586792
  0.09902978  0.13586898  0.16708837  0.17562493  0.15532546  0.07925479
 -0.06015059 -0.22566417 -0.32037609 -0.26573858 -0.19600157 -0.16547141
 -0.08341084  0.29737852  0.8578794   1.27576215  1.1437581  -0.1064872
 -0.00240116]",[ 0.00099794  0.00026287 -0.00043604  0.0016397  -0.00023972  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503956  0.00477203 -0.00462294  0.00385949
 -0.00027308 -0.00144618 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051171 -0.0011912   0.00078787  0.00202397
  0.00168402  0.00031848]",0.08604475099048549,0.8231454322425328
PSX,"[0.00162847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13293370625269424,"[-4.71290580e-04  2.07020772e-03 -6.19670025e-04  3.30340118e-04
  5.26984267e-05  3.86602870e-04]","[ 9.69281608e-03 -7.69387002e-03 -7.39792839e-03  1.88097426e-03
  8.08689147e-04  6.71348549e-03 -8.25626568e-03 -4.46638541e-03
  7.96618675e-03  8.13500930e-04 -3.04419268e-03  2.47669279e-03
 -4.44575446e-05  6.18620131e-04  1.59503256e-04  4.60925959e-04
  7.68180349e-05  5.51925278e-05  8.69402708e-04  3.62678508e-03]",-4.723068699279325,0.008887862480288316,0.8231469344788872,-0.038860956054178816,"[-0.12055922 -0.09948982 -0.06519295 -0.0253989   0.0141381   0.05586802
  0.09902984  0.13586915  0.16708846  0.17562468  0.15532547  0.07925468
 -0.06015056 -0.22566418 -0.3203759  -0.26573865 -0.19600142 -0.16547151
 -0.0834115   0.29737852  0.85787937  1.27576206  1.14376008 -0.10648693
 -0.00240093]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462292  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051172 -0.0011912   0.00078787  0.00202396
  0.00168401  0.00031847]",0.08604475454999386,0.8231469344788872
PVH,"[0.00161041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13453270940627343,"[ 1.00685189e-03  7.80928241e-04  1.32220313e-04  4.26581222e-04
 -3.12697205e-05  1.44972400e-04]","[ 0.00399437 -0.00722872  0.00118024  0.00032631 -0.00864812  0.00888378
 -0.00049672 -0.00679584  0.00308652  0.00141027 -0.00112523  0.00406171
 -0.00093758 -0.00269061  0.00128692  0.00184394 -0.00077187  0.00395594
 -0.0003834  -0.00795463]",-4.955210025874919,0.00704660015584209,0.8231465686358761,-0.038860957952764695,"[-0.12055922 -0.09948984 -0.06519296 -0.02539889  0.01413809  0.05586799
  0.09902982  0.13586911  0.16708844  0.17562474  0.15532546  0.07925471
 -0.06015057 -0.22566418 -0.32037595 -0.26573863 -0.19600146 -0.16547149
 -0.08341134  0.29737852  0.85787937  1.27576208  1.1437596  -0.10648699
 -0.00240099]",[ 0.00099794  0.00026287 -0.00043604  0.00163969 -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462293  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051171 -0.0011912   0.00078787  0.00202396
  0.00168401  0.00031847]",0.08604475368313874,0.8231465686358761
PWR,"[0.00165615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13924382652859812,"[-6.70781580e-05  9.24128942e-04 -3.59740544e-04  1.85374616e-04
 -1.05491182e-04 -4.57473576e-05]","[ 3.13615117e-03 -7.38957144e-03  2.91493166e-03  7.67139278e-04
 -1.14191269e-02  8.56664863e-03  2.93884000e-03 -7.06677774e-03
 -4.26880638e-04  2.48877560e-03  1.46941677e-03  2.37368286e-03
 -2.94389112e-03 -5.33130026e-04  2.76203589e-03  2.67546936e-04
 -1.53457451e-03  4.64495277e-03  9.00403662e-05 -7.21016005e-03]",-5.124947151076793,0.005946531615960601,0.8231474950375757,-0.03886095314509274,"[-0.12055921 -0.09948978 -0.06519293 -0.02539891  0.01413811  0.05586805
  0.09902986  0.13586922  0.1670885   0.17562459  0.15532547  0.07925465
 -0.06015055 -0.22566418 -0.32037583 -0.26573868 -0.19600136 -0.16547155
 -0.08341175  0.29737852  0.85787936  1.27576202  1.14376082 -0.10648683
 -0.00240085]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023974  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462292  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202396
  0.00168401  0.00031846]",0.0860447558782225,0.8231474950375757
PYPL,"[0.00161525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13314078549874292,[-0.00021411  0.00075871 -0.00010404  0.00088838 -0.00010014  0.00075476],"[ 0.00708685 -0.00869046 -0.00187967  0.00417408 -0.00806634  0.00474208
  0.00210436 -0.00423205 -0.00097063  0.00290637  0.00135473 -0.00033415
 -0.00132401  0.00240088  0.0009837   0.0003997  -0.00328111  0.00174748
  0.0076266  -0.00498402]",-4.80068668692207,0.008224097729228521,0.8231466666928832,-0.03886095744388618,"[-0.12055922 -0.09948983 -0.06519296 -0.02539889  0.01413809  0.055868
  0.09902983  0.13586912  0.16708845  0.17562473  0.15532546  0.0792547
 -0.06015057 -0.22566418 -0.32037594 -0.26573864 -0.19600145 -0.1654715
 -0.08341138  0.29737852  0.85787937  1.27576207  1.14375973 -0.10648698
 -0.00240098]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462293  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051171 -0.0011912   0.00078787  0.00202396
  0.00168401  0.00031847]",0.08604475391548218,0.8231466666928832
QCOM,"[0.00155426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13541831097933776,"[9.02677014e-04 8.23253273e-04 1.61938957e-04 4.52412859e-04
 4.81464823e-05 3.38127690e-04]","[ 1.03032930e-03 -5.86473483e-03  5.00778498e-03 -3.13423249e-03
 -1.19263097e-02  1.33872484e-02  1.51854297e-03 -1.21911275e-02
  1.80675526e-03  5.37953218e-03  1.78877268e-05  1.16638141e-03
 -2.13946912e-03 -3.56136441e-05  1.30340044e-03  3.59730799e-04
  1.84864174e-03  2.74717680e-03 -6.23768764e-03 -9.85042254e-04]",-5.309182185412103,0.004945969950523906,0.8231454312760087,-0.038860963855229184,"[-0.12055923 -0.09948991 -0.065193   -0.02539887  0.01413806  0.05586792
  0.09902978  0.13586898  0.16708837  0.17562493  0.15532546  0.07925479
 -0.06015059 -0.22566417 -0.32037609 -0.26573858 -0.19600157 -0.16547141
 -0.08341084  0.29737852  0.8578794   1.27576215  1.1437581  -0.1064872
 -0.00240116]",[ 0.00099794  0.00026287 -0.00043604  0.0016397  -0.00023972  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503956  0.00477203 -0.00462294  0.00385949
 -0.00027308 -0.00144618 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051171 -0.0011912   0.00078787  0.00202397
  0.00168402  0.00031848]",0.08604475098819533,0.8231454312760087
QRVO,"[0.00145823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12273378486068028,[ 0.00015444 -0.00036884  0.00045377  0.00019626  0.00019948  0.00056303],"[ 0.00557955 -0.00852418  0.00017205  0.00400522 -0.01008587  0.00446335
  0.00384222 -0.00286583 -0.00282199  0.00080076  0.00338079  0.00158818
 -0.00335257  0.0021535   0.00074235 -0.00216033  0.00206251  0.00572603
 -0.0049495  -0.00624103]",-4.685697012891961,0.009226301519413602,0.8231434862909969,-0.038860973948960556,"[-0.12055925 -0.09949004 -0.06519307 -0.02539884  0.01413802  0.05586779
  0.0990297   0.13586875  0.16708824  0.17562524  0.15532546  0.07925492
 -0.06015063 -0.22566416 -0.32037633 -0.26573849 -0.19600177 -0.16547127
 -0.08340998  0.29737852  0.85787943  1.27576226  1.14375553 -0.10648756
 -0.00240146]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462296  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168403  0.00031849]",0.08604474637960599,0.8231434862909969
RCL,"[0.00167136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310130504116174,"[ 8.87768886e-04  1.17209165e-03  4.15722356e-05  1.45224749e-03
 -2.53025483e-04  8.47727484e-04]","[ 0.01044059 -0.00899369 -0.00682461  0.00508866 -0.00267741  0.00370981
 -0.00250769 -0.00361209  0.00250432  0.00356461 -0.00086033 -0.00240939
  0.00080885  0.00605063 -0.00217527 -0.00296334  0.00092092  0.00354154
  0.00146146 -0.00327487]",-4.390550559347557,0.01239390376213691,0.8231478030819371,-0.03886095154645984,"[-0.12055921 -0.09948976 -0.06519292 -0.02539891  0.01413812  0.05586807
  0.09902987  0.13586925  0.16708852  0.17562454  0.15532547  0.07925463
 -0.06015055 -0.22566419 -0.3203758  -0.26573869 -0.19600133 -0.16547158
 -0.08341189  0.29737852  0.85787935  1.275762    1.14376123 -0.10648677
 -0.0024008 ]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023974  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462291  0.0038595
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202396
  0.00168401  0.00031846]",0.08604475660812527,0.8231478030819371
REG,"[0.00168676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13258812787851296,"[-8.89307992e-06 -6.96638012e-04 -3.09935470e-04  3.03041994e-04
 -5.29169985e-04 -5.54203832e-04]","[ 0.00515898 -0.0087873   0.0007639   0.00480789 -0.01077141  0.00306099
  0.00462603 -0.00058925 -0.00362626 -0.00130556  0.00368417  0.00322462
 -0.00268209  0.00036453 -0.00088526  0.0009251   0.00217858 -0.00087366
  0.00013394  0.00512294]",-4.5033652735102985,0.011071674561019627,0.8231481150613459,-0.03886094992740555,"[-0.1205592  -0.09948974 -0.06519291 -0.02539892  0.01413812  0.05586809
  0.09902989  0.13586929  0.16708854  0.17562449  0.15532547  0.0792546
 -0.06015054 -0.22566419 -0.32037576 -0.26573871 -0.1960013  -0.1654716
 -0.08341203  0.29737852  0.85787934  1.27576199  1.14376164 -0.10648671
 -0.00240075]",[ 0.00099793  0.00026286 -0.00043604  0.00163968 -0.00023974  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503957  0.00477203 -0.00462291  0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202396
  0.00168401  0.00031846]",0.08604475734735204,0.8231481150613459
REGN,"[0.00156121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13675451818667153,"[-3.40174872e-04 -2.15849834e-04 -1.69158891e-04  3.57969972e-04
 -2.24347754e-04  6.96644994e-05]","[ 4.69290387e-03 -7.17027785e-03  5.38674449e-04 -5.08534229e-06
 -8.70437018e-03  1.00470347e-02  5.01113637e-04 -9.99107012e-03
  1.45436444e-03  6.26306188e-03  2.69446474e-04 -2.07878437e-03
 -1.73327885e-03  4.27951041e-03  1.09858482e-03 -1.53642584e-03
 -3.83808732e-04  8.14050595e-04  1.54101715e-03  5.55461836e-03]",-5.314816147481355,0.004918182892542608,0.8231455721023874,-0.038860963124393924,"[-0.12055923 -0.0994899  -0.065193   -0.02539888  0.01413807  0.05586793
  0.09902978  0.13586899  0.16708838  0.1756249   0.15532546  0.07925478
 -0.06015059 -0.22566417 -0.32037607 -0.26573859 -0.19600156 -0.16547142
 -0.0834109   0.29737852  0.85787939  1.27576214  1.14375829 -0.10648718
 -0.00240114]",[ 0.00099794  0.00026287 -0.00043604  0.0016397  -0.00023973  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503956  0.00477203 -0.00462294  0.00385949
 -0.00027308 -0.00144618 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288796 -0.00051171 -0.0011912   0.00078787  0.00202397
  0.00168402  0.00031848]",0.08604475132187962,0.8231455721023874
RF,"[0.00174494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423649789525659,"[ 2.26905000e-04  2.81308072e-04  1.06945949e-05  6.01801317e-04
 -1.45612207e-04  3.19187470e-04]","[ 6.47617011e-03 -6.95949404e-03 -2.81423531e-03 -4.63421977e-04
 -3.91198484e-03  1.00395684e-02 -4.51010752e-03 -8.76583301e-03
  5.34836097e-03  4.19227375e-03 -1.46377045e-03 -2.33512946e-05
 -1.38503481e-03  3.06036436e-03  1.53195189e-03 -2.28143869e-03
 -9.61067508e-04  4.48417875e-03  1.60015735e-03 -3.84860439e-03]",-4.978402778127804,0.006885050733505447,0.8231492934993142,-0.038860943811761355,"[-0.12055919 -0.09948966 -0.06519287 -0.02539894  0.01413815  0.05586817
  0.09902993  0.13586942  0.16708862  0.1756243   0.15532547  0.07925452
 -0.06015052 -0.2256642  -0.32037561 -0.26573876 -0.19600118 -0.16547168
 -0.08341255  0.29737852  0.85787932  1.27576192  1.1437632  -0.1064865
 -0.00240057]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.001684    0.00031845]",0.0860447601396289,0.8231492934993142
RHI,"[0.00167336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13381779026127583,[ 0.00103457 -0.00011371  0.00129283  0.00021599  0.00077847  0.00141184],"[ 0.01004937 -0.00897786 -0.00636203  0.00516472 -0.0030858   0.00321457
 -0.00195331 -0.00209957  0.00121722  0.00129795  0.0014352   0.0002011
 -0.00304896  0.00361519  0.0031487  -0.00224114 -0.00335006  0.00462341
  0.00423191 -0.00567742]",-4.596595467982506,0.010086115862028127,0.8231478435339041,-0.03886095133652954,"[-0.12055921 -0.09948976 -0.06519292 -0.02539892  0.01413812  0.05586808
  0.09902988  0.13586926  0.16708852  0.17562453  0.15532547  0.07925462
 -0.06015055 -0.22566419 -0.32037579 -0.26573869 -0.19600133 -0.16547158
 -0.08341191  0.29737852  0.85787935  1.275762    1.14376128 -0.10648676
 -0.0024008 ]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023974  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462291  0.0038595
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202396
  0.00168401  0.00031846]",0.08604475670397511,0.8231478435339041
