,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00198179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645990590177767,"[-3.78038530e-04  1.19980670e-04 -2.08500313e-04 -1.83311988e-04
  1.35112330e-04  1.65016529e-05]","[ 0.00827626 -0.00391568 -0.0012966   0.0032164  -0.00675435  0.00182219
 -0.00081269  0.00459015  0.00337885 -0.00287655 -0.00171194 -0.00021908
 -0.0009183   0.00607026  0.00295083 -0.00192022 -0.00237923  0.00026371
  0.00542629 -0.00247328]",-5.985968700809197,0.0025137774404162465,0.8101383571802833,-0.038231436227354934,"[-1.41624862e-01 -1.19654207e-01 -8.29900871e-02 -4.14228322e-02
  8.69800191e-04  4.69898487e-02  9.01549569e-02  1.33718940e-01
  1.74584291e-01  1.98192246e-01  2.06537453e-01  1.73900419e-01
  7.67530067e-02 -9.10536270e-02 -2.88358521e-01 -3.67715103e-01
 -2.85819652e-01 -2.25054291e-01 -2.15026937e-01 -1.37501081e-01
  4.22221142e-01  1.15468691e+00  1.82109363e+00  1.50188026e+00
 -2.19677299e-03]","[-3.17728014e-05  7.34192256e-04 -1.89139565e-04  1.47532013e-04
 -8.10088119e-04  7.71507951e-04]","[ 0.0091981  -0.00406375 -0.0011309   0.00632212 -0.00148447  0.00345251
  0.0002279  -0.00054851  0.00072714 -0.00039765  0.00265227  0.00114926
 -0.00168834  0.00176299 -0.00049369 -0.00044455  0.00131104  0.00294632
  0.00173267 -0.00191509]",0.08426456107306898,0.8101383571802833
TEL,"[0.0021298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1669208716133663,"[ 4.09229294e-05 -7.87131743e-04  1.36829743e-04 -2.05668926e-04
  4.15049626e-04  3.15020989e-04]","[ 8.03554621e-03 -1.98986716e-03  2.19273530e-03  4.06165976e-03
 -4.70450170e-03 -3.62999136e-03 -7.28018169e-03  1.57464811e-03
  7.48482789e-05  3.51800437e-03  2.61893090e-03  1.32820204e-03
 -2.35291136e-03  4.64457279e-03  3.32712114e-03  1.79275919e-03
  3.54276190e-05 -1.10921666e-03  2.26344986e-03  3.42671911e-03]",-5.572119543338743,0.003802412507352733,0.8101415509010903,-0.03823146044505635,"[-1.41624577e-01 -1.19654047e-01 -8.29902378e-02 -4.14227901e-02
  8.69860855e-04  4.69898285e-02  9.01551181e-02  1.33719143e-01
  1.74584527e-01  1.98192570e-01  2.06537225e-01  1.73901017e-01
  7.67533469e-02 -9.10537777e-02 -2.88359688e-01 -3.67714772e-01
 -2.85819820e-01 -2.25054127e-01 -2.15026446e-01 -1.37500932e-01
  4.22220713e-01  1.15468910e+00  1.82109452e+00  1.50188023e+00
 -2.19646586e-03]","[-3.17974748e-05  7.34170579e-04 -1.89131844e-04  1.47537772e-04
 -8.10117606e-04  7.71521633e-04]","[ 0.00919812 -0.00406375 -0.00113092  0.00632212 -0.00148448  0.00345251
  0.00022788 -0.0005485   0.00072716 -0.00039762  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173269 -0.00191508]",0.08426456080320224,0.8101415509010903
TER,"[0.00235177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590831802431455,[ 0.00113343 -0.00122143 -0.00016831 -0.00084767  0.00058149 -0.00056997],"[ 0.00732121 -0.00311416  0.00012356  0.0061156  -0.00108625 -0.00064484
 -0.00457034 -0.00215709 -0.00310746  0.00244606  0.00414012  0.00318341
 -0.00183869  0.00160832 -0.00010884  0.00279978  0.00249173  0.0006385
  0.00074393  0.00090298]",-4.798909914135575,0.008238723071374658,0.8101463404161364,-0.038231496763523824,"[-1.41624151e-01 -1.19653807e-01 -8.29904638e-02 -4.14227270e-02
  8.69951831e-04  4.69897983e-02  9.01553597e-02  1.33719447e-01
  1.74584882e-01  1.98193056e-01  2.06536884e-01  1.73901914e-01
  7.67538571e-02 -9.10540037e-02 -2.88361438e-01 -3.67714277e-01
 -2.85820070e-01 -2.25053880e-01 -2.15025710e-01 -1.37500709e-01
  4.22220070e-01  1.15469237e+00  1.82109584e+00  1.50188017e+00
 -2.19600529e-03]","[-3.18344765e-05  7.34138070e-04 -1.89120266e-04  1.47546408e-04
 -8.10161826e-04  7.71542151e-04]","[ 0.00919815 -0.00406375 -0.00113095  0.0063221  -0.00148449  0.00345251
  0.00022785 -0.00054849  0.00072719 -0.00039758  0.00265225  0.0011493
 -0.00168833  0.00176296 -0.00049368 -0.00044453  0.00131104  0.00294633
  0.00173272 -0.00191508]",0.08426456039849224,0.8101463404161364
TFC,"[0.00223043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058532209423405,[ 0.00095239 -0.00062095  0.0001224  -0.00020596  0.0002838  -0.00012762],"[ 0.00846005 -0.00594798 -0.00265757  0.00316357 -0.00544249  0.00055228
 -0.00510902  0.0009834  -0.0017968   0.00297571  0.00296654  0.00259851
 -0.0034545   0.00370421  0.00137851  0.0050673   0.00246976  0.00077172
  0.00043509  0.00735519]",-5.51781321508899,0.004014617454950512,0.8101437222313801,-0.03823147691006121,"[-1.41624384e-01 -1.19653938e-01 -8.29903402e-02 -4.14227615e-02
  8.69902099e-04  4.69898148e-02  9.01552276e-02  1.33719281e-01
  1.74584688e-01  1.98192791e-01  2.06537071e-01  1.73901424e-01
  7.67535782e-02 -9.10538802e-02 -2.88360481e-01 -3.67714547e-01
 -2.85819933e-01 -2.25054015e-01 -2.15026113e-01 -1.37500831e-01
  4.22220422e-01  1.15469058e+00  1.82109512e+00  1.50188020e+00
 -2.19625706e-03]","[-3.18142495e-05  7.34155841e-04 -1.89126595e-04  1.47541687e-04
 -8.10137653e-04  7.71530934e-04]","[ 0.00919814 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456061972666,0.8101437222313801
TFX,"[0.00211712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145117700966034,"[ 2.51078404e-04 -2.90562717e-04  5.27613446e-05 -1.79722581e-04
  1.44166680e-04 -5.91069844e-05]","[ 0.00783229 -0.00406334 -0.00156051  0.00430723 -0.0050321   0.00182176
 -0.0021277   0.00276751  0.00091781  0.000673    0.00309067  0.00323517
  0.00315399  0.00303673  0.002936   -0.00434516 -0.00088697 -0.00202397
  0.00444619 -0.00739643]",-5.992716711682513,0.0024968715476410444,0.8101412773165525,-0.03823145837048908,"[-1.41624602e-01 -1.19654060e-01 -8.29902249e-02 -4.14227937e-02
  8.69855659e-04  4.69898303e-02  9.01551043e-02  1.33719126e-01
  1.74584507e-01  1.98192543e-01  2.06537245e-01  1.73900966e-01
  7.67533178e-02 -9.10537648e-02 -2.88359588e-01 -3.67714800e-01
 -2.85819805e-01 -2.25054141e-01 -2.15026488e-01 -1.37500945e-01
  4.22220750e-01  1.15468891e+00  1.82109444e+00  1.50188023e+00
 -2.19649217e-03]","[-3.17953612e-05  7.34172436e-04 -1.89132505e-04  1.47537278e-04
 -8.10115080e-04  7.71520460e-04]","[ 0.00919812 -0.00406375 -0.00113092  0.00632212 -0.00148448  0.00345251
  0.00022788 -0.0005485   0.00072716 -0.00039763  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173269 -0.00191508]",0.08426456082631992,0.8101412773165525
TGT,"[0.00208796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727948033194426,"[-1.18515164e-04 -8.75338160e-05 -3.35408411e-04 -2.08071951e-04
  9.31181133e-05 -2.02143554e-04]","[ 8.57835958e-03 -5.60757147e-03 -2.97320479e-03  2.67970523e-03
 -7.19117510e-03  2.29094568e-03 -2.34091136e-03  4.21990797e-03
  2.16684144e-03  3.36221142e-04  1.77635953e-03  6.03171649e-04
 -1.92082884e-03  3.67995816e-03  1.34317185e-03  1.02244939e-03
  1.63007091e-05  4.63892231e-04  1.59015196e-03  1.50744069e-03]",-5.814246260742951,0.0029847291873983544,0.8101406480450682,-0.03823145359877927,"[-1.41624658e-01 -1.19654092e-01 -8.29901952e-02 -4.14228020e-02
  8.69843706e-04  4.69898342e-02  9.01550725e-02  1.33719086e-01
  1.74584460e-01  1.98192479e-01  2.06537290e-01  1.73900848e-01
  7.67532507e-02 -9.10537351e-02 -2.88359358e-01 -3.67714866e-01
 -2.85819772e-01 -2.25054173e-01 -2.15026585e-01 -1.37500974e-01
  4.22220835e-01  1.15468848e+00  1.82109427e+00  1.50188024e+00
 -2.19655269e-03]","[-3.17904997e-05  7.34176707e-04 -1.89134027e-04  1.47536143e-04
 -8.10109270e-04  7.71517765e-04]","[ 0.00919812 -0.00406375 -0.00113091  0.00632212 -0.00148447  0.00345251
  0.00022788 -0.00054851  0.00072716 -0.00039763  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173269 -0.00191508]",0.08426456087949283,0.8101406480450682
TJX,"[0.00214668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631245083962043,[ 0.00054918 -0.00110606  0.00041823 -0.00010458  0.00033774  0.00026646],"[ 0.00759587 -0.00103237  0.00297426  0.00518507 -0.00307387 -0.00348148
 -0.00597377  0.00077185  0.00105361  0.00186834  0.00228672 -0.00125984
 -0.00536731  0.00294942  0.00027465  0.00382787  0.00129667  0.00042674
 -0.00068518  0.00012304]",-5.4699553382674075,0.004211420243121631,0.8101419151875159,-0.03823146320740797,"[-1.41624545e-01 -1.19654028e-01 -8.29902550e-02 -4.14227853e-02
  8.69867775e-04  4.69898262e-02  9.01551364e-02  1.33719166e-01
  1.74584554e-01  1.98192607e-01  2.06537199e-01  1.73901085e-01
  7.67533857e-02 -9.10537949e-02 -2.88359821e-01 -3.67714734e-01
 -2.85819839e-01 -2.25054108e-01 -2.15026390e-01 -1.37500915e-01
  4.22220665e-01  1.15468935e+00  1.82109462e+00  1.50188022e+00
 -2.19643083e-03]","[-3.18002891e-05  7.34168106e-04 -1.89130963e-04  1.47538428e-04
 -8.10120969e-04  7.71523193e-04]","[ 0.00919812 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072716 -0.00039762  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.00173269 -0.00191508]",0.08426456077242035,0.8101419151875159
TMO,"[0.00216646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623334701458704,[-0.00029818 -0.00098253  0.00022275 -0.00019702  0.00014935  0.00012249],"[ 7.58502922e-03 -2.33534371e-03  5.05142089e-04  4.74380161e-03
 -5.14645560e-03 -2.95831873e-05 -3.39598741e-03  4.42491063e-03
  4.59858888e-03  1.56934624e-03  3.45406921e-03 -1.46892693e-03
 -1.75689050e-03  3.50927261e-03  4.10073614e-03 -4.95721886e-04
 -1.31861328e-04 -2.48622614e-03  6.18967121e-03 -2.88478143e-04]",-5.20816895494372,0.005471683419583984,0.8101423418605194,-0.03823146644283149,"[-1.41624507e-01 -1.19654007e-01 -8.29902751e-02 -4.14227797e-02
  8.69875879e-04  4.69898236e-02  9.01551580e-02  1.33719193e-01
  1.74584586e-01  1.98192651e-01  2.06537169e-01  1.73901165e-01
  7.67534312e-02 -9.10538150e-02 -2.88359977e-01 -3.67714690e-01
 -2.85819861e-01 -2.25054086e-01 -2.15026325e-01 -1.37500895e-01
  4.22220607e-01  1.15468964e+00  1.82109473e+00  1.50188022e+00
 -2.19638980e-03]","[-3.18035854e-05  7.34165210e-04 -1.89129932e-04  1.47539198e-04
 -8.10124909e-04  7.71525021e-04]","[ 0.00919813 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039762  0.00265226  0.00114928
 -0.00168833  0.00176298 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456073636684,0.8101423418605194
TMUS,"[0.00220822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414822925976438,[0.00083013 0.00044782 0.00025227 0.00037003 0.00013735 0.00040158],"[ 0.0077869  -0.00503753 -0.00275692  0.00483156 -0.00346952  0.00294852
 -0.00120052  0.00032984 -0.00164779 -0.00014853  0.00293695  0.00417094
  0.00189576  0.00155694 -0.00085295 -0.00222862 -0.00064734  0.00171747
  0.00284478 -0.00371927]",-5.221468337577219,0.005399395168182214,0.8101432429015871,-0.03823147327534593,"[-1.41624427e-01 -1.19653962e-01 -8.29903176e-02 -4.14227678e-02
  8.69892994e-04  4.69898179e-02  9.01552034e-02  1.33719251e-01
  1.74584653e-01  1.98192742e-01  2.06537105e-01  1.73901334e-01
  7.67535271e-02 -9.10538575e-02 -2.88360306e-01 -3.67714597e-01
 -2.85819908e-01 -2.25054039e-01 -2.15026186e-01 -1.37500853e-01
  4.22220486e-01  1.15469025e+00  1.82109498e+00  1.50188020e+00
 -2.19630316e-03]","[-3.18105464e-05  7.34159094e-04 -1.89127754e-04  1.47540823e-04
 -8.10133228e-04  7.71528881e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456066022962,0.8101432429015871
TPR,"[0.00230594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859876019684217,"[ 8.92686479e-04 -1.03839029e-03  3.40646235e-04  4.64356724e-04
 -1.94867904e-04 -1.62464475e-05]","[ 0.00787805 -0.00188279  0.00154163  0.00417019 -0.00541558 -0.00159212
 -0.00439186  0.00358699  0.00274545  0.0007936   0.00082086  0.00021733
 -0.0007407   0.00611154  0.00581281 -0.00137989 -0.00155303 -0.00364984
  0.0029637  -0.00022875]",-5.1175168352485665,0.005990880784071176,0.8101453515073056,-0.03823148926471594,"[-1.41624239e-01 -1.19653856e-01 -8.29904171e-02 -4.14227400e-02
  8.69933047e-04  4.69898046e-02  9.01553098e-02  1.33719385e-01
  1.74584809e-01  1.98192956e-01  2.06536955e-01  1.73901729e-01
  7.67537517e-02 -9.10539570e-02 -2.88361077e-01 -3.67714379e-01
 -2.85820019e-01 -2.25053931e-01 -2.15025862e-01 -1.37500755e-01
  4.22220203e-01  1.15469170e+00  1.82109557e+00  1.50188018e+00
 -2.19610038e-03]","[-3.18268366e-05  7.34144782e-04 -1.89122657e-04  1.47544625e-04
 -8.10152696e-04  7.71537914e-04]","[ 0.00919815 -0.00406375 -0.00113094  0.00632211 -0.00148449  0.00345251
  0.00022785 -0.00054849  0.00072718 -0.00039759  0.00265225  0.0011493
 -0.00168833  0.00176296 -0.00049368 -0.00044454  0.00131104  0.00294633
  0.00173271 -0.00191508]",0.0842645604820542,0.8101453515073056
TROW,"[0.002178 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16590594263464412,"[ 7.34476419e-04 -2.85621198e-04 -7.17137055e-05  2.73965765e-04
  1.43081444e-04  1.36288821e-04]","[ 7.79896501e-03 -4.25532943e-03 -1.61079513e-03  4.66140752e-03
 -3.90100324e-03  1.59814190e-03 -2.09771508e-03  1.00032179e-03
 -5.73221741e-04 -4.67732343e-04  6.98644749e-04  2.66930629e-03
 -4.34865116e-05  5.07656009e-03  3.32075221e-03 -6.37878875e-04
 -1.67241735e-03 -2.72745164e-04  5.77333737e-03  5.17895264e-03]",-5.40419236281377,0.004497685432715462,0.8101425909215526,-0.0382314683314392,"[-1.41624485e-01 -1.19653995e-01 -8.29902868e-02 -4.14227764e-02
  8.69880610e-04  4.69898220e-02  9.01551705e-02  1.33719209e-01
  1.74584604e-01  1.98192676e-01  2.06537151e-01  1.73901212e-01
  7.67534577e-02 -9.10538268e-02 -2.88360068e-01 -3.67714665e-01
 -2.85819874e-01 -2.25054073e-01 -2.15026286e-01 -1.37500883e-01
  4.22220574e-01  1.15468981e+00  1.82109480e+00  1.50188021e+00
 -2.19636585e-03]","[-3.18055095e-05  7.34163519e-04 -1.89129330e-04  1.47539647e-04
 -8.10127208e-04  7.71526088e-04]","[ 0.00919813 -0.00406375 -0.00113092  0.00632211 -0.00148448  0.00345251
  0.00022787 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456071532139,0.8101425909215526
TRV,"[0.00221584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16580643792284375,"[ 5.41678493e-04 -9.36520738e-04  2.64222445e-04  3.78355039e-04
  4.84208872e-05  2.89905549e-04]","[ 0.00752415 -0.00107102  0.00284959  0.00511722 -0.00360013 -0.00337848
 -0.00624858  0.00173229  0.00200214  0.00257836  0.00258369 -0.00152615
 -0.00516965  0.00405846  0.00275138  0.00384764  0.00088378 -0.00094986
  0.00203364  0.00558639]",-5.205787312865959,0.005484730541672557,0.8101434074791394,-0.0382314745233229,"[-1.41624412e-01 -1.19653954e-01 -8.29903254e-02 -4.14227656e-02
  8.69896121e-04  4.69898168e-02  9.01552117e-02  1.33719261e-01
  1.74584665e-01  1.98192759e-01  2.06537093e-01  1.73901365e-01
  7.67535447e-02 -9.10538653e-02 -2.88360366e-01 -3.67714580e-01
 -2.85819917e-01 -2.25054031e-01 -2.15026161e-01 -1.37500845e-01
  4.22220464e-01  1.15469037e+00  1.82109503e+00  1.50188020e+00
 -2.19628733e-03]","[-3.18118179e-05  7.34157977e-04 -1.89127356e-04  1.47541119e-04
 -8.10134747e-04  7.71529586e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456064632296,0.8101434074791394
TSCO,"[0.00225722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564628443132484,"[ 2.26053709e-04 -1.19081262e-03  4.57400199e-04 -2.49382795e-04
  1.32544819e-04 -2.65893357e-05]","[ 0.00755987 -0.00305444 -0.00040838  0.00505821 -0.00390421  0.00096688
 -0.00231356  0.00191019  0.0006584   0.00015341  0.00195672  0.00275819
  0.00206058  0.00427053  0.00367505 -0.00322356 -0.00143096 -0.00098571
  0.00778248 -0.00157963]",-5.120646079143521,0.005972163158234251,0.8101443003281584,-0.03823148129371776,"[-1.41624332e-01 -1.19653909e-01 -8.29903675e-02 -4.14227539e-02
  8.69913080e-04  4.69898112e-02  9.01552568e-02  1.33719318e-01
  1.74584731e-01  1.98192849e-01  2.06537029e-01  1.73901532e-01
  7.67536398e-02 -9.10539074e-02 -2.88360693e-01 -3.67714488e-01
 -2.85819964e-01 -2.25053985e-01 -2.15026024e-01 -1.37500804e-01
  4.22220344e-01  1.15469098e+00  1.82109528e+00  1.50188019e+00
 -2.19620147e-03]","[-3.18187157e-05  7.34151917e-04 -1.89125198e-04  1.47542729e-04
 -8.10142991e-04  7.71533411e-04]","[ 0.00919814 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.00054849  0.00072718 -0.0003976   0.00265225  0.00114929
 -0.00168833  0.00176297 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.00173271 -0.00191508]",0.08426456057087796,0.8101443003281584
TSLA,"[0.00221336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380947549526412,"[-3.85750209e-04  3.86268462e-04 -4.26394293e-04 -4.63340814e-05
  9.80904226e-05  3.89198013e-05]","[ 0.00617451 -0.00353067 -0.00219181  0.00878773  0.00237687  0.00502171
  0.00317202 -0.00376072 -0.00231925 -0.00458929  0.00127119  0.0020911
 -0.00049639  0.00057864 -0.00204116 -0.00121395 -0.00086924  0.00066434
 -0.0003821  -0.00231159]",-5.1838687531269185,0.005606275110619572,0.8101433538135103,-0.038231474116381205,"[-1.41624417e-01 -1.19653956e-01 -8.29903228e-02 -4.14227663e-02
  8.69895101e-04  4.69898172e-02  9.01552090e-02  1.33719258e-01
  1.74584661e-01  1.98192753e-01  2.06537097e-01  1.73901355e-01
  7.67535390e-02 -9.10538628e-02 -2.88360347e-01 -3.67714586e-01
 -2.85819914e-01 -2.25054034e-01 -2.15026169e-01 -1.37500848e-01
  4.22220471e-01  1.15469033e+00  1.82109501e+00  1.50188020e+00
 -2.19629249e-03]","[-3.18114033e-05  7.34158341e-04 -1.89127486e-04  1.47541023e-04
 -8.10134252e-04  7.71529356e-04]","[ 0.00919813 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.0005485   0.00072717 -0.00039761  0.00265226  0.00114929
 -0.00168833  0.00176297 -0.00049369 -0.00044454  0.00131104  0.00294632
  0.0017327  -0.00191508]",0.08426456065085766,0.8101433538135103
TSN,"[0.00225697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361931995955295,"[ 1.03158750e-04 -1.00764492e-03  3.01104783e-05 -2.72411963e-04
  1.33690748e-04 -1.70381205e-04]","[ 0.00648023 -0.00147307  0.0014765   0.00816635  0.00190254 -0.00044916
 -0.00256409 -0.0042434  -0.00372006 -0.00035088  0.00210219  0.00304228
 -0.00131929  0.00255804  0.00100966  0.0014199   0.00197537 -0.00114337
 -0.00041287 -0.00262161]",-4.963927117897474,0.006985441245040749,0.8101442947979319,-0.03823148125178255,"[-1.41624333e-01 -1.19653909e-01 -8.29903672e-02 -4.14227539e-02
  8.69912975e-04  4.69898112e-02  9.01552565e-02  1.33719317e-01
  1.74584731e-01  1.98192849e-01  2.06537030e-01  1.73901531e-01
  7.67536392e-02 -9.10539072e-02 -2.88360691e-01 -3.67714488e-01
 -2.85819963e-01 -2.25053985e-01 -2.15026025e-01 -1.37500804e-01
  4.22220345e-01  1.15469097e+00  1.82109527e+00  1.50188019e+00
 -2.19620200e-03]","[-3.18186729e-05  7.34151954e-04 -1.89125211e-04  1.47542719e-04
 -8.10142940e-04  7.71533387e-04]","[ 0.00919814 -0.00406375 -0.00113093  0.00632211 -0.00148448  0.00345251
  0.00022786 -0.00054849  0.00072718 -0.0003976   0.00265225  0.00114929
 -0.00168833  0.00176297 -0.00049368 -0.00044454  0.00131104  0.00294632
  0.00173271 -0.00191508]",0.08426456057134527,0.8101442947979319
