,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00241345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515306665907784,[0.00145047 0.00045292 0.00043954 0.00013578 0.00020656 0.0003226 ],"[ 0.01046062 -0.00779903 -0.00192764  0.00223665 -0.00200683 -0.00105318
 -0.00067617 -0.00571617 -0.00070923 -0.00427841  0.00308998  0.00130647
  0.00155267  0.00364119  0.00237658  0.00378936  0.00068758  0.0032128
 -0.00448264 -0.00046538]",-5.0184070148594015,0.006615056006503817,0.8068505861672456,-0.040831520587745106,"[-1.48379698e-01 -1.23917561e-01 -8.93463982e-02 -4.62803190e-02
 -4.44544732e-03  4.08432098e-02  8.56314525e-02  1.27390341e-01
  1.69264753e-01  1.97547610e-01  2.03066232e-01  1.81379140e-01
  8.93196802e-02 -7.20060731e-02 -2.68780515e-01 -3.69097933e-01
 -3.06500159e-01 -2.40566585e-01 -2.27276491e-01 -1.80539636e-01
  3.13549347e-01  1.08709509e+00  1.78517983e+00  1.61516841e+00
 -1.52409254e-03]",[-0.00068306  0.0007639  -0.00017941  0.00036354  0.00028699 -0.00075623],"[ 0.00958976 -0.00328347 -0.00229398  0.0063205  -0.00158114  0.00381878
 -0.00018691 -0.0005599  -0.00060374 -0.00258594  0.00223675  0.00141952
 -0.00170411  0.00184174 -0.00064723  0.00015865  0.0009747   0.00011811
  0.00212749 -0.0002243 ]",0.08473520865667171,0.8068505861672456
TYL,"[0.00219429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443480924192486,"[1.43527344e-03 1.03269812e-03 6.20356344e-04 8.47555721e-06
 4.07437983e-04 1.26235551e-04]","[ 1.16661609e-02 -7.99649362e-03 -9.27349662e-04  1.84591616e-03
 -2.68279679e-03 -9.24978839e-04 -3.48062218e-03 -4.21327770e-03
 -5.09745057e-03 -2.19894419e-03 -1.10997933e-03  2.90149830e-03
 -2.26045574e-03  3.20894492e-03 -9.66466571e-06  4.61663346e-04
  1.57491045e-04 -4.44336494e-04 -1.27207029e-03 -2.06569834e-03]",-5.0521780462511785,0.006395388813111827,0.8068460152584102,-0.04083153680099824,"[-1.48379628e-01 -1.23917434e-01 -8.93467177e-02 -4.62801963e-02
 -4.44503457e-03  4.08431597e-02  8.56313543e-02  1.27390257e-01
  1.69264505e-01  1.97547340e-01  2.03066418e-01  1.81379330e-01
  8.93198917e-02 -7.20054597e-02 -2.68780229e-01 -3.69098051e-01
 -3.06499878e-01 -2.40565988e-01 -2.27276609e-01 -1.80540436e-01
  3.13548110e-01  1.08709583e+00  1.78517880e+00  1.61516855e+00
 -1.52428860e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.0038188
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022433]",0.08473520449173672,0.8068460152584102
UAA,"[0.00218079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026300345464934,"[ 1.66823968e-03  5.04250491e-04  3.79575269e-04  6.97544140e-04
 -8.14067819e-05  2.45461467e-04]","[ 0.0122914  -0.00900759 -0.00043756 -0.0008225  -0.00275838 -0.00436993
 -0.00359644 -0.00789199 -0.00403362 -0.0041455   0.00145766  0.00161136
  0.00087097  0.00189039  0.00083539 -0.00114314 -0.00201239  0.00045851
 -0.00451328  0.00379785]",-5.535608917655426,0.003943806451317733,0.8068457337819802,-0.04083153779940989,"[-1.48379624e-01 -1.23917426e-01 -8.93467373e-02 -4.62801888e-02
 -4.44500916e-03  4.08431566e-02  8.56313483e-02  1.27390252e-01
  1.69264490e-01  1.97547323e-01  2.03066429e-01  1.81379342e-01
  8.93199047e-02 -7.20054220e-02 -2.68780212e-01 -3.69098058e-01
 -3.06499861e-01 -2.40565951e-01 -2.27276616e-01 -1.80540486e-01
  3.13548034e-01  1.08709587e+00  1.78517873e+00  1.61516856e+00
 -1.52430067e-03]",[-0.0006831   0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.002294    0.0063205  -0.00158117  0.00381881
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170412  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022433]",0.08473520423526014,0.8068457337819802
UAL,"[0.00224305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710858798897116,"[ 1.08647371e-03  9.23621881e-04 -7.08408850e-05  8.51133211e-04
 -2.13606186e-04  4.12703911e-04]","[ 0.01269815 -0.00727049  0.00155861  0.00392819  0.00170356  0.00179417
  0.00204423 -0.00151492  0.00055619 -0.00146586  0.00258411  0.0017972
 -0.00072035  0.00094767 -0.00067679 -0.00290633 -0.00171464 -0.00208612
 -0.00341687  0.00011723]",-5.057190871896595,0.006363410062971053,0.8068470322580752,-0.04083153319364714,"[-1.48379644e-01 -1.23917462e-01 -8.93466466e-02 -4.62802236e-02
 -4.44512641e-03  4.08431708e-02  8.56313762e-02  1.27390275e-01
  1.69264560e-01  1.97547400e-01  2.03066376e-01  1.81379288e-01
  8.93198447e-02 -7.20055962e-02 -2.68780293e-01 -3.69098025e-01
 -3.06499941e-01 -2.40566121e-01 -2.27276583e-01 -1.80540258e-01
  3.13548385e-01  1.08709567e+00  1.78517903e+00  1.61516852e+00
 -1.52424498e-03]",[-0.00068309  0.00076391 -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958974 -0.00328345 -0.002294    0.0063205  -0.00158116  0.0038188
 -0.00018691 -0.00055992 -0.00060372 -0.00258594  0.00223674  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097467  0.00011812
  0.00212749 -0.00022432]",0.08473520541840965,0.8068470322580752
UDR,"[0.00195197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16058971651732817,"[ 6.67603228e-05  2.20858071e-04 -7.33433076e-06  2.25988261e-04
  1.76963923e-06  2.67558416e-04]","[ 1.12802801e-02 -6.68911471e-03  5.80002495e-04  5.32973972e-03
  2.79728454e-03  2.57971443e-03  4.94873938e-03 -3.01627733e-03
  3.48950275e-03 -4.62957201e-03  3.53785058e-03 -1.20424516e-03
 -1.21688123e-03  7.35726527e-04 -6.35388805e-04  2.13400355e-04
 -4.57644437e-04 -1.07059474e-05 -3.43149075e-03 -3.49435963e-03]",-5.648499822655025,0.0035227976340106177,0.8068409613209278,-0.0408315547275793,"[-1.48379551e-01 -1.23917294e-01 -8.93470709e-02 -4.62800607e-02
 -4.44457821e-03  4.08431043e-02  8.56312458e-02  1.27390164e-01
  1.69264230e-01  1.97547040e-01  2.03066623e-01  1.81379540e-01
  8.93201256e-02 -7.20047815e-02 -2.68779914e-01 -3.69098180e-01
 -3.06499569e-01 -2.40565326e-01 -2.27276739e-01 -1.80541321e-01
  3.13546742e-01  1.08709664e+00  1.78517765e+00  1.61516870e+00
 -1.52450537e-03]",[-0.00068314  0.00076392 -0.00017941  0.00036353  0.00028704 -0.00075624],"[ 0.00958971 -0.00328344 -0.00229402  0.0063205  -0.0015812   0.00381883
 -0.00018691 -0.00055994 -0.00060369 -0.00258595  0.00223673  0.00141949
 -0.00170413  0.00184172 -0.0006472   0.00015868  0.00097463  0.00011813
  0.0021275  -0.00022436]",0.08473519988667416,0.8068409613209278
UHS,"[0.00228275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666841221437306,"[ 2.62305055e-03  1.73759062e-03  1.01285867e-03  9.22256317e-04
  2.27921007e-04 -4.08832203e-05]","[ 9.94431503e-03 -6.97962935e-03 -3.11128182e-03  5.12299561e-03
 -3.82693795e-03  4.22347864e-03 -2.43149852e-03  2.96965663e-03
 -1.78068846e-03  2.93496288e-03  2.81477232e-03  6.01114554e-03
  1.06533687e-03  3.90580975e-03  1.01700385e-03 -1.36408471e-04
 -6.13457121e-04 -4.19224882e-04 -2.50048196e-03  6.14060437e-05]",-4.852348213695606,0.007810016412224097,0.8068478603269402,-0.04083153025644349,"[-1.48379656e-01 -1.23917485e-01 -8.93465887e-02 -4.62802458e-02
 -4.44520118e-03  4.08431799e-02  8.56313939e-02  1.27390291e-01
  1.69264605e-01  1.97547449e-01  2.03066343e-01  1.81379253e-01
  8.93198063e-02 -7.20057073e-02 -2.68780345e-01 -3.69098003e-01
 -3.06499992e-01 -2.40566229e-01 -2.27276562e-01 -1.80540113e-01
  3.13548609e-01  1.08709553e+00  1.78517922e+00  1.61516849e+00
 -1.52420946e-03]",[-0.00068308  0.0007639  -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958974 -0.00328346 -0.00229399  0.0063205  -0.00158116  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223674  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097468  0.00011812
  0.00212749 -0.00022431]",0.08473520617293202,0.8068478603269402
ULTA,"[0.00213713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396658090216315,"[ 1.89823867e-03  6.62222151e-04  6.56036197e-04  3.03271604e-04
  1.64606410e-04 -1.79038697e-05]","[ 1.32790083e-02 -8.01429046e-03  1.80082526e-03  1.76994350e-03
  7.52195357e-04 -9.68209047e-04 -4.24443944e-05 -4.16544669e-03
 -1.91773848e-03 -2.17832264e-03  9.79607554e-04  2.63906568e-03
 -1.34111764e-03  2.52756558e-03 -3.84114177e-04 -8.63051283e-04
 -6.07092561e-04 -1.44527825e-03 -7.36566304e-04 -2.20624946e-03]",-5.244680155374955,0.005275508767926122,0.8068448231068348,-0.040831541029622345,"[-1.48379610e-01 -1.23917401e-01 -8.93468010e-02 -4.62801643e-02
 -4.44492692e-03  4.08431466e-02  8.56313287e-02  1.27390235e-01
  1.69264440e-01  1.97547269e-01  2.03066466e-01  1.81379380e-01
  8.93199469e-02 -7.20052997e-02 -2.68780155e-01 -3.69098081e-01
 -3.06499805e-01 -2.40565832e-01 -2.27276640e-01 -1.80540645e-01
  3.13547787e-01  1.08709602e+00  1.78517853e+00  1.61516858e+00
 -1.52433973e-03]",[-0.00068311  0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.00229401  0.0063205  -0.00158118  0.00381881
 -0.00018691 -0.00055992 -0.00060371 -0.00258595  0.00223674  0.0014195
 -0.00170412  0.00184173 -0.00064721  0.00015867  0.00097466  0.00011812
  0.00212749 -0.00022433]",0.0847352034054683,0.8068448231068348
UNH,"[0.00212741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529387163473375,[0.00103293 0.00083602 0.00032781 0.00028281 0.00018057 0.00025092],"[ 0.01320631 -0.00809539  0.0019856   0.00158807  0.00143759 -0.0015563
  0.0009869  -0.0055148  -0.00071977 -0.00340996  0.00227923  0.00205641
  0.00064188  0.00297217  0.00164351  0.0002722  -0.00031743 -0.00124714
 -0.00626785 -0.00327524]",-5.385397144567873,0.004583019839333329,0.8068446203885713,-0.04083154174867465,"[-1.48379607e-01 -1.23917395e-01 -8.93468152e-02 -4.62801589e-02
 -4.44490862e-03  4.08431444e-02  8.56313244e-02  1.27390231e-01
  1.69264429e-01  1.97547257e-01  2.03066474e-01  1.81379388e-01
  8.93199563e-02 -7.20052725e-02 -2.68780142e-01 -3.69098086e-01
 -3.06499793e-01 -2.40565805e-01 -2.27276645e-01 -1.80540681e-01
  3.13547732e-01  1.08709605e+00  1.78517848e+00  1.61516859e+00
 -1.52434843e-03]",[-0.00068311  0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.00229401  0.0063205  -0.00158118  0.00381881
 -0.00018691 -0.00055992 -0.00060371 -0.00258595  0.00223674  0.0014195
 -0.00170412  0.00184173 -0.00064721  0.00015867  0.00097466  0.00011812
  0.00212749 -0.00022433]",0.08473520322075485,0.8068446203885713
UNM,"[0.00230631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951334297699314,"[ 7.47775798e-04  3.25366313e-04  3.57323201e-04 -3.09496007e-04
  3.12543147e-04  3.24277988e-05]","[ 8.46571613e-03 -6.96107161e-03 -4.98590763e-03  4.85693853e-03
 -5.33377313e-03  2.86987428e-03 -3.70808665e-03 -6.01360779e-04
 -3.99339865e-03 -8.42171952e-04 -5.57141484e-04  3.52912913e-03
 -2.89579444e-03  4.87932485e-03 -8.69798279e-04  5.39532902e-03
  8.11691910e-05  5.09010741e-03 -9.83459146e-04  1.47174562e-03]",-4.95539257611158,0.0070453139147213725,0.8068483516119053,-0.04083152851382998,"[-1.48379664e-01 -1.23917499e-01 -8.93465544e-02 -4.62802590e-02
 -4.44524554e-03  4.08431853e-02  8.56314045e-02  1.27390300e-01
  1.69264632e-01  1.97547478e-01  2.03066323e-01  1.81379233e-01
  8.93197836e-02 -7.20057733e-02 -2.68780375e-01 -3.69097991e-01
 -3.06500022e-01 -2.40566293e-01 -2.27276549e-01 -1.80540027e-01
  3.13548742e-01  1.08709545e+00  1.78517933e+00  1.61516848e+00
 -1.52418839e-03]",[-0.00068308  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075624],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158116  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223675  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097468  0.00011812
  0.00212749 -0.00022431]",0.08473520662058259,0.8068483516119053
UNP,"[0.0025201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765532327540427,"[ 2.21718459e-03  1.76760879e-03  1.09153828e-04  7.59547608e-04
 -4.14052669e-05  3.47359296e-04]","[ 1.08857296e-02 -7.93951310e-03 -1.57759681e-03  1.91879659e-03
 -2.28804066e-03 -1.38109282e-03 -1.86540489e-03 -5.92129205e-03
 -2.78235902e-03 -4.31156331e-03  7.62301481e-04  1.12839364e-03
 -1.09635416e-03  3.09210101e-03 -1.64229550e-05  2.84831324e-03
 -1.42696764e-03  3.36489267e-03 -6.06070432e-03  2.50102704e-03]",-4.732133960430202,0.00880765578243695,0.8068528106594309,-0.040831512697354765,"[-1.48379732e-01 -1.23917623e-01 -8.93462427e-02 -4.62803787e-02
 -4.44564819e-03  4.08432342e-02  8.56315003e-02  1.27390382e-01
  1.69264874e-01  1.97547742e-01  2.03066141e-01  1.81379047e-01
  8.93195772e-02 -7.20063717e-02 -2.68780654e-01 -3.69097876e-01
 -3.06500295e-01 -2.40566876e-01 -2.27276434e-01 -1.80539247e-01
  3.13549949e-01  1.08709473e+00  1.78518034e+00  1.61516834e+00
 -1.52399713e-03]",[-0.00068304  0.00076389 -0.0001794   0.00036354  0.00028698 -0.00075623],"[ 0.00958977 -0.00328347 -0.00229398  0.0063205  -0.00158113  0.00381877
 -0.00018691 -0.00055989 -0.00060375 -0.00258594  0.00223676  0.00141952
 -0.0017041   0.00184174 -0.00064724  0.00015864  0.00097471  0.00011811
  0.00212749 -0.00022428]",0.08473521068359145,0.8068528106594309
UPS,"[0.00227569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961325879088857,"[-4.35647156e-04  6.10658300e-04 -1.97784141e-04  5.69569200e-04
  1.72155752e-05  8.98355933e-04]","[ 0.00440836 -0.00565071 -0.01010163  0.0089378  -0.00831883  0.00824671
 -0.00271226  0.00461258  0.00019618  0.00036481  0.00381817  0.00134836
  0.00027697  0.00125364  0.00053714  0.00071398  0.00137798  0.00124869
  0.00182384 -0.0038987 ]",-4.9934404070729785,0.006782290467111184,0.8068477130635042,-0.04083153077879462,"[-1.48379654e-01 -1.23917481e-01 -8.93465990e-02 -4.62802419e-02
 -4.44518788e-03  4.08431783e-02  8.56313908e-02  1.27390288e-01
  1.69264597e-01  1.97547440e-01  2.03066349e-01  1.81379259e-01
  8.93198132e-02 -7.20056876e-02 -2.68780335e-01 -3.69098007e-01
 -3.06499982e-01 -2.40566210e-01 -2.27276565e-01 -1.80540139e-01
  3.13548569e-01  1.08709556e+00  1.78517918e+00  1.61516850e+00
 -1.52421578e-03]",[-0.00068308  0.0007639  -0.00017941  0.00036353  0.00028701 -0.00075624],"[ 0.00958974 -0.00328346 -0.00229399  0.0063205  -0.00158116  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223674  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015866  0.00097468  0.00011812
  0.00212749 -0.00022432]",0.08473520603874807,0.8068477130635042
URI,"[0.00212156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16533289951964172,"[ 6.69995336e-04  1.26654493e-04 -8.37568035e-05  3.02902282e-04
 -1.64520218e-04  1.65234599e-04]","[ 5.50730172e-03 -6.86206825e-03 -9.49729503e-03  5.29274876e-03
 -9.89943704e-03  3.08965147e-03 -6.70937405e-03 -1.55692705e-03
 -4.88388954e-03 -3.22670385e-03  7.06611977e-04 -5.15243474e-04
  7.82741380e-05  3.59912646e-04  2.07909372e-03 -1.04824056e-04
  1.46283734e-03  2.62856602e-03 -3.00313115e-03  4.17875457e-03]",-5.293824782657132,0.005022513453377188,0.8068444984112638,-0.04083154218133455,"[-1.48379605e-01 -1.23917392e-01 -8.93468237e-02 -4.62801556e-02
 -4.44489760e-03  4.08431431e-02  8.56313218e-02  1.27390229e-01
  1.69264422e-01  1.97547250e-01  2.03066479e-01  1.81379393e-01
  8.93199619e-02 -7.20052562e-02 -2.68780135e-01 -3.69098090e-01
 -3.06499785e-01 -2.40565789e-01 -2.27276648e-01 -1.80540702e-01
  3.13547699e-01  1.08709607e+00  1.78517845e+00  1.61516859e+00
 -1.52435366e-03]",[-0.00068311  0.00076391 -0.00017941  0.00036353  0.00028702 -0.00075624],"[ 0.00958973 -0.00328345 -0.00229401  0.0063205  -0.00158118  0.00381881
 -0.00018691 -0.00055993 -0.00060371 -0.00258595  0.00223674  0.0014195
 -0.00170412  0.00184173 -0.00064721  0.00015867  0.00097466  0.00011812
  0.00212749 -0.00022434]",0.08473520310961119,0.8068444984112638
USB,"[0.00245425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623152564838773,[0.00128365 0.00068147 0.00048301 0.00029128 0.000193   0.00022905],"[ 0.00891696 -0.00721682 -0.00465269  0.0041039  -0.00561578  0.00195023
 -0.00456371 -0.00149801 -0.00491853 -0.00143167 -0.00093237  0.00252713
 -0.00286768  0.00308973 -0.00101284  0.00224434 -0.00048062  0.00323708
 -0.00121682  0.00284252]",-4.884445186939301,0.0075633188262627625,0.8068514371548631,-0.04083151756924743,"[-1.48379711e-01 -1.23917584e-01 -8.93463387e-02 -4.62803418e-02
 -4.44552416e-03  4.08432191e-02  8.56314708e-02  1.27390356e-01
  1.69264800e-01  1.97547660e-01  2.03066197e-01  1.81379104e-01
  8.93196408e-02 -7.20061874e-02 -2.68780568e-01 -3.69097912e-01
 -3.06500211e-01 -2.40566697e-01 -2.27276469e-01 -1.80539487e-01
  3.13549577e-01  1.08709496e+00  1.78518003e+00  1.61516838e+00
 -1.52405604e-03]",[-0.00068305  0.0007639  -0.00017941  0.00036354  0.00028699 -0.00075623],"[ 0.00958976 -0.00328347 -0.00229398  0.0063205  -0.00158114  0.00381877
 -0.00018691 -0.0005599  -0.00060375 -0.00258594  0.00223675  0.00141952
 -0.0017041   0.00184174 -0.00064723  0.00015865  0.0009747   0.00011811
  0.00212749 -0.00022429]",0.08473520943207727,0.8068514371548631
V,"[0.00233249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286752785207232,"[2.09930091e-03 8.66213563e-04 7.15508706e-04 3.86148557e-04
 1.83750566e-04 1.36610692e-05]","[ 1.12783728e-02 -7.67317716e-03 -1.29960069e-03  2.73517483e-03
 -2.61594011e-03  2.93389470e-04 -2.84956975e-03 -2.81144085e-03
 -4.15965759e-03 -1.42591462e-03 -4.71552465e-04  3.34577321e-03
 -2.07728780e-03  3.73536446e-03  4.87453347e-05  2.00892708e-03
  9.68340817e-04  1.86780293e-03  1.61255857e-03  4.27041778e-04]",-5.117877111943024,0.00598872279810477,0.8068488976288214,-0.04083152657707937,"[-1.48379672e-01 -1.23917514e-01 -8.93465162e-02 -4.62802737e-02
 -4.44529485e-03  4.08431913e-02  8.56314162e-02  1.27390310e-01
  1.69264662e-01  1.97547510e-01  2.03066300e-01  1.81379210e-01
  8.93197583e-02 -7.20058465e-02 -2.68780409e-01 -3.69097977e-01
 -3.06500055e-01 -2.40566365e-01 -2.27276535e-01 -1.80539932e-01
  3.13548890e-01  1.08709536e+00  1.78517945e+00  1.61516846e+00
 -1.52416497e-03]",[-0.00068307  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075623],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158115  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223675  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015865  0.00097469  0.00011811
  0.00212749 -0.00022431]",0.08473520711810399,0.8068488976288214
VFC,"[0.00231763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729274389731577,"[7.72506587e-04 8.62944374e-04 1.23911808e-04 1.10283915e-05
 2.31921511e-04 3.39296215e-04]","[ 0.00851179 -0.00735394 -0.00517722  0.00383192 -0.00585604  0.00174028
 -0.00400908 -0.00121259 -0.0029533  -0.00032069  0.00255774  0.00458944
  0.00254899  0.00504809  0.00420239  0.00295379  0.00264392  0.00046379
 -0.00254604 -0.00359516]",-5.157559745405252,0.005755728004066647,0.80684858768862,-0.040831527676453504,"[-1.48379668e-01 -1.23917505e-01 -8.93465379e-02 -4.62802653e-02
 -4.44526686e-03  4.08431879e-02  8.56314096e-02  1.27390304e-01
  1.69264645e-01  1.97547492e-01  2.03066313e-01  1.81379223e-01
  8.93197727e-02 -7.20058050e-02 -2.68780390e-01 -3.69097985e-01
 -3.06500036e-01 -2.40566324e-01 -2.27276543e-01 -1.80539986e-01
  3.13548806e-01  1.08709541e+00  1.78517938e+00  1.61516847e+00
 -1.52417826e-03]",[-0.00068308  0.0007639  -0.00017941  0.00036353  0.000287   -0.00075623],"[ 0.00958975 -0.00328346 -0.00229399  0.0063205  -0.00158116  0.00381879
 -0.00018691 -0.00055991 -0.00060373 -0.00258594  0.00223675  0.00141951
 -0.00170411  0.00184173 -0.00064722  0.00015865  0.00097468  0.00011812
  0.00212749 -0.00022431]",0.0847352068356917,0.80684858768862
