,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00166162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437546844913133,"[ 1.05773842e-03 -6.70089049e-04  6.85277852e-04  4.68761469e-05
  1.60849893e-04  1.80349622e-04]","[ 1.34554510e-02 -2.22188483e-04  1.77949863e-03  3.89435999e-04
 -1.03021713e-02  3.79295073e-04  1.71887395e-03  2.67624348e-03
 -1.76250569e-03 -3.47772193e-03 -6.57146979e-04  4.81287521e-03
  8.69905976e-04  3.55121507e-03  1.30641877e-03 -6.80018300e-05
 -5.79578488e-04 -1.14667116e-03  6.41507945e-03  2.47448039e-03]",-5.355644466644896,0.00472142571541302,0.8160560920174318,-0.037496090114963805,"[-0.12205298 -0.09885538 -0.06715092 -0.02435883  0.01402146  0.0582835
  0.10106338  0.13799877  0.17236242  0.18509806  0.16960947  0.10082745
 -0.03721246 -0.21143488 -0.33322004 -0.2936971  -0.21193612 -0.17539607
 -0.12016957  0.20567461  0.8229088   1.316127    1.37256901 -0.05349686
 -0.00875855]","[ 2.25250930e-04 -6.74014753e-04 -9.37796708e-05 -2.85024839e-04
  5.53882724e-04  8.83747610e-04]","[ 0.00915754 -0.00602146 -0.0043753   0.00425804 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.0008259   0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270581545976,0.8160560920174318
UAL,"[0.00169517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14710751077190873,"[-9.34636457e-04 -1.55336450e-05 -5.08798625e-04 -6.16575669e-05
 -2.28997765e-04 -2.91669217e-04]","[ 0.01345237  0.00193579  0.00622596 -0.00028121 -0.01235828 -0.00488149
 -0.00310343  0.00635439  0.00179917 -0.00033455  0.00126969  0.00266292
  0.00055074  0.00149189 -0.0010267   0.00011711  0.00065101 -0.00081648
 -0.00053606  0.0036701 ]",-5.411356287813036,0.004465579491194906,0.8160567818482442,-0.03749610540700649,"[-0.12205298 -0.09885535 -0.06715089 -0.02435882  0.0140215   0.05828353
  0.10106338  0.13799875  0.17236236  0.18509802  0.16960946  0.10082752
 -0.03721245 -0.21143486 -0.33322006 -0.29369687 -0.21193617 -0.17539621
 -0.12016955  0.20567476  0.82290883  1.316127    1.37256913 -0.05349707
 -0.00875856]","[ 2.25253260e-04 -6.74018092e-04 -9.37759817e-05 -2.85022236e-04
  5.53876654e-04  8.83746263e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.0008259   0.00138766  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270283151204,0.8160567818482442
UDR,"[0.00181474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14470893688249706,[-0.00077445 -0.00136671  0.00028056 -0.00127716  0.00038747 -0.00043481],"[ 1.22885890e-02 -3.25388082e-03 -1.44548769e-03  2.68859966e-03
 -8.90283374e-03  5.05227386e-04 -1.15824873e-03  4.77991117e-03
  3.58931536e-03  3.30008876e-04  2.79701493e-03 -1.35234126e-03
 -2.82551308e-03  7.69594416e-05 -2.67509865e-03  1.75314810e-03
  2.56144645e-03  1.19216078e-03 -1.93734001e-03 -2.03969271e-03]",-4.8735522858117335,0.007646155658058641,0.8160592403587187,-0.03749615990681491,"[-0.12205295 -0.09885525 -0.06715077 -0.02435881  0.01402162  0.05828364
  0.10106336  0.13799868  0.17236214  0.18509788  0.16960945  0.10082776
 -0.0372124  -0.21143476 -0.33322014 -0.29369607 -0.21193632 -0.17539671
 -0.12016948  0.20567532  0.82290893  1.31612701  1.37256955 -0.05349785
 -0.0087586 ]","[ 2.25261562e-04 -6.74029990e-04 -9.37628340e-05 -2.85012962e-04
  5.53855021e-04  8.83741462e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.0867126921969237,0.8160592403587187
UHS,"[0.00170108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403979561713524,"[ 1.96903462e-04  7.66144552e-04 -2.25962606e-04  1.13491247e-04
 -4.52520986e-05 -4.88383545e-05]","[ 9.92122066e-03 -7.77923035e-03 -8.06020959e-03  8.44740811e-03
 -5.19311755e-04  5.06476225e-03  5.89914542e-04 -3.98021353e-03
 -1.77473188e-03 -4.56513602e-05  1.10325036e-03  9.08617466e-04
 -2.06663848e-03  4.00453216e-03  1.27588109e-03  4.43379033e-04
  7.90882607e-04  1.43049161e-04  4.40852430e-03 -3.77500288e-03]",-6.033864568125239,0.002396215723037146,0.8160569032390954,-0.03749610809797657,"[-0.12205298 -0.09885535 -0.06715088 -0.02435882  0.0140215   0.05828353
  0.10106338  0.13799875  0.17236235  0.18509802  0.16960946  0.10082753
 -0.03721244 -0.21143485 -0.33322006 -0.29369683 -0.21193618 -0.17539623
 -0.12016954  0.20567479  0.82290884  1.316127    1.37256915 -0.05349711
 -0.00875856]","[ 2.25253670e-04 -6.74018679e-04 -9.37753325e-05 -2.85021778e-04
  5.53875586e-04  8.83746026e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.0008259   0.00138766  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263862 -0.00081644]",0.08671270230642104,0.8160569032390954
ULTA,"[0.00168841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15102518026538309,"[ 1.08150049e-03 -4.25075207e-04  3.53254153e-04 -3.75801146e-04
  5.34000736e-05 -4.86733597e-04]","[ 0.00936903 -0.00875662 -0.00834504  0.00893887 -0.00180359  0.00354004
 -0.00162634  0.00067998  0.00418827  0.00083282  0.00052478 -0.00309343
 -0.00116085  0.00325235 -0.00235385 -0.00366737 -0.00302627  0.00422395
 -0.00183607 -0.00095883]",-5.854602628788863,0.0028666745087362363,0.8160566427561755,-0.03749610232363907,"[-0.12205298 -0.09885536 -0.06715089 -0.02435883  0.01402149  0.05828352
  0.10106338  0.13799875  0.17236237  0.18509803  0.16960946  0.10082751
 -0.03721245 -0.21143486 -0.33322006 -0.29369692 -0.21193616 -0.17539618
 -0.12016955  0.20567473  0.82290883  1.316127    1.3725691  -0.05349703
 -0.00875855]","[ 2.25252790e-04 -6.74017419e-04 -9.37767255e-05 -2.85022761e-04
  5.53877878e-04  8.83746534e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.0008259   0.00138766  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270343317183,0.8160566427561755
UNH,"[0.00182114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15315499317836936,"[-5.84374840e-04  5.79167493e-04 -4.41297004e-04 -2.44364883e-04
 -1.22559204e-05 -2.07817668e-04]","[ 1.05840533e-02 -6.73140635e-03 -6.62245669e-03  6.91657794e-03
 -2.75091026e-03  4.23960187e-03  5.26308576e-04 -1.52808995e-03
  3.48452190e-05 -3.51757527e-04  1.03979640e-03 -3.77504825e-04
 -2.82617775e-03  3.45328844e-03  1.70860332e-04  5.38835243e-04
 -5.91937377e-04  2.35633294e-03  8.24683317e-03  2.75766347e-05]",-5.508834979922892,0.004050823926458098,0.8160593719938584,-0.0374961628248785,"[-0.12205295 -0.09885525 -0.06715077 -0.02435881  0.01402163  0.05828364
  0.10106336  0.13799868  0.17236213  0.18509788  0.16960945  0.10082777
 -0.0372124  -0.21143476 -0.33322014 -0.29369602 -0.21193633 -0.17539674
 -0.12016948  0.20567535  0.82290893  1.31612701  1.37256957 -0.05349789
 -0.0087586 ]","[ 2.25262006e-04 -6.74030627e-04 -9.37621301e-05 -2.85012465e-04
  5.53853863e-04  8.83741204e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093864  0.00103924  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269162751977,0.8160593719938584
UNM,"[0.00152671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445818843282971,"[ 2.43131789e-04  2.77521678e-04 -1.89505438e-04  7.46477381e-05
 -1.64908031e-04 -2.78675731e-04]","[ 9.86019387e-03 -6.73206169e-03 -6.14475828e-03  8.67509982e-03
 -6.37124311e-05  2.91450015e-03 -1.62048145e-03 -4.52819298e-03
 -1.97345228e-03  1.91920769e-03  2.53533431e-03  5.43421071e-04
 -2.61711115e-03  3.51899560e-03  1.31771044e-03  5.97282417e-05
 -2.38900991e-03  3.91986305e-04  6.01933013e-03  3.47871384e-03]",-6.032475554868771,0.0023995464110912234,0.8160533179650057,-0.03749602862027939,"[-0.12205301 -0.09885549 -0.06715104 -0.02435884  0.01402133  0.05828337
  0.10106339  0.13799885  0.17236267  0.18509822  0.16960948  0.10082718
 -0.03721251 -0.21143499 -0.33321995 -0.29369801 -0.21193595 -0.1753955
 -0.12016964  0.20567398  0.8229087   1.31612699  1.37256852 -0.05349598
 -0.0087585 ]","[ 2.25241563e-04 -6.74001328e-04 -9.37945059e-05 -2.85035304e-04
  5.53907134e-04  8.83753027e-04]","[ 0.00915755 -0.00602147 -0.00437529  0.00425806 -0.00449501  0.00099259
 -0.00093859  0.00103926  0.00046825 -0.00082587  0.00138767  0.00172765
 -0.00055736  0.00189755 -0.00190655  0.00032693  0.00123598  0.0010146
  0.00263865 -0.00081644]",0.08671271781496348,0.8160533179650057
UNP,"[0.00170842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441745552945517,"[ 1.45430334e-03  4.60708372e-04 -1.24635607e-05  4.29071189e-04
 -3.20181114e-04 -4.20236013e-04]","[ 0.01100294 -0.00507715 -0.00433821  0.00608979 -0.00329015  0.00297825
  0.00061098 -0.00247896 -0.00291599 -0.00107181  0.00097343  0.00421389
  0.0014071   0.00220281 -0.0015027  -0.00201763 -0.00182635  0.00338028
  0.00726529  0.00193612]",-5.311807468797505,0.004933002406974229,0.8160570543295937,-0.037496111447322976,"[-0.12205297 -0.09885534 -0.06715087 -0.02435882  0.01402151  0.05828354
  0.10106337  0.13799874  0.17236234  0.18509801  0.16960946  0.10082755
 -0.03721244 -0.21143485 -0.33322007 -0.29369678 -0.21193619 -0.17539626
 -0.12016954  0.20567482  0.82290884  1.316127    1.37256917 -0.05349716
 -0.00875856]","[ 2.25254180e-04 -6.74019411e-04 -9.37745245e-05 -2.85021209e-04
  5.53874256e-04  8.83745730e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.0010146
  0.00263862 -0.00081644]",0.08671270165286057,0.8160570543295937
UPS,"[0.00180141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202651989223617,"[-3.68879782e-04 -2.97911599e-04 -7.48126881e-05 -5.69716356e-04
  9.92848426e-05 -3.37859687e-04]","[ 0.01219655 -0.00348704 -0.00247681  0.0030556  -0.00784306  0.00258268
  0.00188244  0.00281521  0.00168486 -0.00315832 -0.00102966 -0.00045548
 -0.00337654  0.00371895 -0.00011363  0.00235908  0.00053374  0.00198775
  0.00795292  0.00418731]",-5.443630803415679,0.004323756028596795,0.8160589663212827,-0.03749615383200339,"[-0.12205295 -0.09885526 -0.06715079 -0.02435881  0.01402161  0.05828362
  0.10106336  0.13799869  0.17236217  0.1850979   0.16960946  0.10082773
 -0.03721241 -0.21143477 -0.33322013 -0.29369616 -0.21193631 -0.17539666
 -0.12016949  0.20567525  0.82290892  1.31612701  1.3725695  -0.05349776
 -0.00875859]","[ 2.25260636e-04 -6.74028664e-04 -9.37642995e-05 -2.85013995e-04
  5.53857432e-04  8.83741997e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138765  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269338230621,0.8160589663212827
URI,"[0.00171056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446371717295653,"[ 4.27334235e-05  2.39318807e-04 -2.16659627e-04  2.41879396e-04
 -1.93107011e-04 -1.03863714e-04]","[ 0.01037741 -0.00578426 -0.00482222  0.00730062 -0.00211303  0.00212725
 -0.00167806 -0.00227992 -0.000389    0.00145705  0.00188779 -0.00040364
 -0.00293644  0.00399241  0.00138079 -0.00010967 -0.00280417  0.00176518
  0.0104093   0.00289077]",-5.322224315074158,0.0048818827940444115,0.8160570981682619,-0.03749611241913051,"[-0.12205297 -0.09885534 -0.06715087 -0.02435882  0.01402151  0.05828354
  0.10106337  0.13799874  0.17236233  0.185098    0.16960946  0.10082755
 -0.03721244 -0.21143484 -0.33322007 -0.29369677 -0.21193619 -0.17539627
 -0.12016954  0.20567483  0.82290884  1.31612701  1.37256918 -0.05349717
 -0.00875856]","[ 2.25254328e-04 -6.74019623e-04 -9.37742901e-05 -2.85021043e-04
  5.53873871e-04  8.83745645e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.0010146
  0.00263862 -0.00081644]",0.08671270146323104,0.8160570981682619
USB,"[0.00179912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14908774367733776,"[ 4.49771811e-04  2.12170479e-04 -4.03173408e-04 -6.66516027e-05
 -3.61730651e-04 -8.10138238e-04]","[ 1.05587875e-02 -5.13934802e-03 -4.30489787e-03  7.09543456e-03
 -1.77058447e-03  2.61610325e-03 -1.36359943e-04 -3.96961400e-03
 -3.18948578e-03 -4.25740276e-04  4.58968563e-04  2.75199554e-03
 -1.11998706e-03  4.57348572e-03  1.61912615e-03  4.51840486e-05
 -1.33356602e-03  1.33315443e-03  1.05172543e-02  2.47001812e-03]",-5.322265941095419,0.004881679584916856,0.8160589191763737,-0.03749615278690371,"[-0.12205295 -0.09885527 -0.06715079 -0.02435881  0.0140216   0.05828362
  0.10106336  0.13799869  0.17236217  0.1850979   0.16960946  0.10082773
 -0.03721241 -0.21143477 -0.33322013 -0.29369617 -0.2119363  -0.17539665
 -0.12016949  0.20567524  0.82290892  1.31612701  1.3725695  -0.05349775
 -0.00875859]","[ 2.25260477e-04 -6.74028436e-04 -9.37645517e-05 -2.85014173e-04
  5.53857847e-04  8.83742089e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138765  0.00172762
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269358623729,0.8160589191763737
V,"[0.0018256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15453114533125467,[ 0.00033725  0.00029325 -0.00012267  0.0002247  -0.00015477 -0.0001173 ],"[ 1.06606902e-02 -6.16680167e-03 -5.76893569e-03  6.69225380e-03
 -3.24027814e-03  3.86783283e-03  1.33424302e-03 -8.50786016e-04
  3.40261304e-04 -2.57842767e-03 -2.01436366e-03  2.64290818e-06
 -2.23562436e-03  5.72636831e-03  1.44518733e-03  8.00704456e-04
  7.64814964e-04 -1.58913940e-04  1.30312008e-03  7.53783515e-04]",-5.586583476239767,0.0037478104997872574,0.8160594636582728,-0.03749616485687839,"[-0.12205295 -0.09885524 -0.06715076 -0.02435881  0.01402163  0.05828365
  0.10106336  0.13799867  0.17236212  0.18509787  0.16960945  0.10082778
 -0.0372124  -0.21143475 -0.33322015 -0.29369599 -0.21193634 -0.17539676
 -0.12016948  0.20567537  0.82290894  1.31612701  1.37256959 -0.05349792
 -0.0087586 ]","[ 2.25262316e-04 -6.74031071e-04 -9.37616399e-05 -2.85012119e-04
  5.53853056e-04  8.83741025e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093864  0.00103924  0.00046821 -0.00082593  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269123101412,0.8160594636582728
VFC,"[0.00191833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298663377444718,"[-1.96172311e-04 -8.21426655e-04  3.43240744e-04 -6.85395155e-04
  3.07803265e-04 -9.06887912e-05]","[ 0.01237628 -0.0007317   0.00275104  0.00254642 -0.00862393 -0.00327882
 -0.00363893  0.00331165  0.00068083  0.00093522  0.00155598  0.00323619
  0.00256558  0.00222484 -0.00115173 -0.0035321  -0.0014927   0.00167518
  0.00212346 -0.00220212]",-5.050132092859823,0.00640848687498615,0.8160613703807272,-0.03749620712475138,"[-0.12205293 -0.09885517 -0.06715068 -0.0243588   0.01402173  0.05828373
  0.10106335  0.13799862  0.17236195  0.18509776  0.16960945  0.10082797
 -0.03721237 -0.21143468 -0.33322021 -0.29369537 -0.21193646 -0.17539715
 -0.12016943  0.2056758   0.82290901  1.31612702  1.37256992 -0.05349852
 -0.00875863]","[ 2.25268754e-04 -6.74040299e-04 -9.37514431e-05 -2.85004926e-04
  5.53836278e-04  8.83737302e-04]","[ 0.00915753 -0.00602145 -0.00437533  0.00425801 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.0004682  -0.00082595  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268298325246,0.8160613703807272
VLO,"[0.00165682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790876733854647,"[-5.91391790e-04  2.94014337e-04 -4.14464540e-04  6.78207958e-05
 -1.66991960e-04 -1.29878397e-04]","[ 1.37900585e-02  2.68777905e-03  6.94892105e-03 -9.49615119e-04
 -1.26291176e-02 -4.87148031e-03 -2.74083836e-03  5.47174793e-03
  1.77458843e-04 -2.50755076e-04  1.89127406e-03  3.89952718e-03
  4.70083529e-04  1.45421903e-03 -2.72312743e-05  7.94160919e-04
  8.29701554e-04 -1.15859200e-03  4.77123078e-03  2.40818983e-03]",-5.59609427767032,0.0037123347869681324,0.8160559931792759,-0.03749608792393773,"[-0.12205299 -0.09885538 -0.06715092 -0.02435883  0.01402146  0.05828349
  0.10106338  0.13799877  0.17236243  0.18509807  0.16960947  0.10082744
 -0.03721246 -0.21143489 -0.33322003 -0.29369713 -0.21193612 -0.17539605
 -0.12016957  0.20567458  0.8229088   1.316127    1.37256899 -0.05349682
 -0.00875854]","[ 2.25250597e-04 -6.74014275e-04 -9.37801994e-05 -2.85025212e-04
  5.53883594e-04  8.83747803e-04]","[ 0.00915754 -0.00602146 -0.0043753   0.00425805 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.0008259   0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270624299632,0.8160559931792759
VMC,"[0.00158343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440798694432338,"[-7.47193849e-05  1.25659735e-04 -8.08384219e-05 -2.72341167e-04
  5.22876592e-05 -1.95717353e-04]","[ 0.00965174 -0.00827483 -0.00834746  0.00895546 -0.00024573  0.00434721
 -0.00120957 -0.00329237 -0.00013023  0.0022551   0.0034047  -0.00097453
 -0.00287812  0.00203701 -0.00038824 -0.00014705 -0.00088779  0.00061315
 -0.00064251 -0.00065315]",-5.7863805811967675,0.0030690703488777784,0.8160544843390769,-0.03749605447624546,"[-0.122053   -0.09885544 -0.06715099 -0.02435884  0.01402139  0.05828342
  0.10106339  0.13799881  0.17236256  0.18509815  0.16960947  0.1008273
 -0.03721249 -0.21143495 -0.33321999 -0.29369762 -0.21193602 -0.17539574
 -0.12016961  0.20567424  0.82290874  1.316127    1.37256873 -0.05349635
 -0.00875852]","[ 2.25245502e-04 -6.74006973e-04 -9.37882684e-05 -2.85030904e-04
  5.53896870e-04  8.83750749e-04]","[ 0.00915755 -0.00602146 -0.0043753   0.00425805 -0.00449501  0.00099259
 -0.0009386   0.00103925  0.00046824 -0.00082588  0.00138767  0.00172764
 -0.00055736  0.00189756 -0.00190655  0.00032692  0.00123597  0.0010146
  0.00263864 -0.00081644]",0.0867127127696695,0.8160544843390769
VNO,"[0.00194031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381809474604044,[-0.00076468 -0.00131049  0.00011902 -0.00073039  0.00011579 -0.0003326 ],"[ 1.06882676e-02 -6.54668362e-03 -6.16998999e-03  6.60757245e-03
 -3.51188210e-03  3.83644122e-03  7.18927258e-04 -4.11948040e-04
  4.79484977e-04 -1.37225068e-03 -7.32087608e-05  6.86921384e-04
 -7.07362862e-04  3.28178861e-03 -8.37151726e-04 -7.80652947e-04
  4.36217317e-04  1.17115209e-03 -8.97361166e-04 -1.51595273e-03]",-5.11145339915404,0.0060273164579147664,0.8160618222347928,-0.037496217141369276,"[-0.12205292 -0.09885515 -0.06715066 -0.0243588   0.01402175  0.05828375
  0.10106335  0.13799861  0.17236191  0.18509774  0.16960944  0.10082801
 -0.03721236 -0.21143466 -0.33322022 -0.29369522 -0.21193648 -0.17539724
 -0.12016941  0.2056759   0.82290903  1.31612702  1.37257    -0.05349866
 -0.00875864]","[ 2.25270280e-04 -6.74042486e-04 -9.37490266e-05 -2.85003222e-04
  5.53832303e-04  8.83736420e-04]","[ 0.00915753 -0.00602145 -0.00437534  0.00425801 -0.00449502  0.00099258
 -0.00093865  0.00103923  0.00046819 -0.00082595  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123592  0.00101461
  0.00263859 -0.00081645]",0.08671268102870233,0.8160618222347928
