,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00227605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248792722128017,[ 0.00025685  0.00187549 -0.0008195   0.00120793 -0.00055371  0.00013562],"[ 0.01058461 -0.00639947 -0.00550649  0.00363611 -0.00439407 -0.00398662
  0.00342243 -0.00777547  0.00522611 -0.00527858  0.00768539 -0.00097473
  0.00460098  0.00097758  0.00462798  0.00142565  0.00415281  0.00275138
  0.00538986 -0.00134146]",-4.22804668615819,0.014580843714240337,0.7937535903026864,-0.037650558915252916,"[-0.12556518 -0.10371482 -0.06731113 -0.02967257  0.01334883  0.05382915
  0.09899576  0.13667271  0.1680882   0.18808635  0.18167909  0.12985766
  0.00771932 -0.17253451 -0.32770339 -0.32745558 -0.23710804 -0.20990921
 -0.16643121  0.05685519  0.70473547  1.30305054  1.71236397  0.55824341
  0.00205298]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015909  0.00054784],"[ 1.36561311e-02 -4.64574458e-03 -2.33338820e-03  5.59528867e-03
 -5.01947863e-04  1.34009234e-03  1.74192421e-03 -2.50637048e-04
  1.17451051e-03  4.35649841e-04  2.48378884e-03  1.36341541e-03
 -6.30291204e-04  1.95945931e-03  6.67151340e-04  8.10078216e-04
  1.75878753e-03 -2.91567332e-04  2.12268893e-03  1.26802119e-05]",0.08540713518480059,0.7937535903026864
STX,"[0.0019227 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14684680122430172,"[-1.98965073e-03  3.41518122e-05 -1.03259495e-03 -3.18466888e-04
 -3.57256986e-04 -5.92796964e-04]","[ 0.00794266 -0.01180771  0.00140201 -0.00449407  0.00977493 -0.00196298
  0.00899379  0.00571595 -0.00293978  0.00506632 -0.00156779 -0.00202838
  0.00343652 -0.00183979  0.00417998  0.00309863 -0.00091621  0.00322857
  0.00219004 -0.00632923]",-4.374925189457987,0.012589084003404473,0.793746511778201,-0.03765046881149885,"[-0.1255652  -0.10371509 -0.06731116 -0.02967258  0.01334941  0.05382939
  0.09899575  0.13667283  0.16808927  0.1880865   0.18167972  0.12985798
  0.00771991 -0.17253423 -0.32770364 -0.32745714 -0.23710718 -0.2099093
 -0.16642934  0.05685491  0.70473734  1.30305272  1.71236435  0.55824677
  0.00205337]",[-0.00023035  0.00096088 -0.00145057 -0.00068247  0.00015903  0.00054785],"[ 1.36561254e-02 -4.64568876e-03 -2.33341743e-03  5.59528305e-03
 -5.01905642e-04  1.34009982e-03  1.74191232e-03 -2.50673041e-04
  1.17449133e-03  4.35615060e-04  2.48379058e-03  1.36340168e-03
 -6.30339203e-04  1.95944582e-03  6.67160407e-04  8.10082093e-04
  1.75874277e-03 -2.91570785e-04  2.12264582e-03  1.26499931e-05]",0.08540711095889501,0.793746511778201
STZ,"[0.00249017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250687351784595,[-0.00012341  0.00109125 -0.00075179  0.00034369 -0.00041686 -0.00042367],"[ 1.56373235e-02 -2.16287656e-03 -4.13873738e-03  1.24308398e-02
 -7.81174839e-03  4.00176033e-03 -5.30683863e-04 -1.59106510e-03
 -7.43878044e-04  1.78979057e-03 -2.79349767e-03  2.32662574e-03
 -2.64796524e-03 -1.96810138e-03  4.73541280e-03 -1.07565866e-03
  4.68746436e-03  7.14309941e-03  6.21208781e-05  4.84762091e-03]",-4.852401862238622,0.007809597427461712,0.7937578796135163,-0.03765061351462726,"[-0.12556518 -0.10371466 -0.06731111 -0.02967257  0.01334848  0.053829
  0.09899576  0.13667264  0.16808756  0.18808626  0.18167871  0.12985746
  0.00771896 -0.17253468 -0.32770323 -0.32745464 -0.23710856 -0.20990915
 -0.16643234  0.05685536  0.70473434  1.30304922  1.71236374  0.55824138
  0.00205275]",[-0.00023025  0.00096091 -0.00145055 -0.00068243  0.00015912  0.00054783],"[ 1.36561345e-02 -4.64577841e-03 -2.33337049e-03  5.59529208e-03
 -5.01973448e-04  1.34008780e-03  1.74193141e-03 -2.50615238e-04
  1.17452214e-03  4.35670916e-04  2.48378778e-03  1.36342373e-03
 -6.30262118e-04  1.95946748e-03  6.67145846e-04  8.10075867e-04
  1.75881466e-03 -2.91565240e-04  2.12271506e-03  1.26985233e-05]",0.08540714986475817,0.7937578796135163
SWK,"[0.00255332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18076863204523763,[ 0.00087978  0.0005848  -0.00020348  0.00124669 -0.00054118  0.00017059],"[ 1.45256819e-02 -2.58576377e-03 -5.59527659e-03  1.11936601e-02
 -9.31182216e-03  1.50241174e-03 -6.18818281e-04 -5.83833275e-03
  2.75146173e-03 -2.16563463e-03  2.00514541e-03  2.83471007e-03
 -2.90019612e-03  8.57870255e-04  4.14184794e-04 -2.51325773e-03
  3.66312196e-03  9.75204358e-05  5.00309167e-03 -1.00916182e-03]",-4.517525593962525,0.010916000897006176,0.7937591447551067,-0.03765062961883188,"[-0.12556517 -0.10371461 -0.06731111 -0.02967257  0.01334838  0.05382896
  0.09899576  0.13667262  0.16808737  0.18808623  0.1816786   0.12985741
  0.00771886 -0.17253473 -0.32770319 -0.32745436 -0.23710871 -0.20990914
 -0.16643268  0.05685541  0.704734    1.30304883  1.71236368  0.55824078
  0.00205268]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561355e-02 -4.64578839e-03 -2.33336527e-03  5.59529309e-03
 -5.01980994e-04  1.34008646e-03  1.74193354e-03 -2.50608805e-04
  1.17452557e-03  4.35677133e-04  2.48378747e-03  1.36342618e-03
 -6.30253539e-04  1.95946989e-03  6.67144226e-04  8.10075174e-04
  1.75882266e-03 -2.91564623e-04  2.12272277e-03  1.27039243e-05]",0.08540715419464369,0.7937591447551067
SWKS,"[0.00233797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16172876381923554,[ 0.00153707  0.0008381  -0.00086896  0.00109507 -0.00114471 -0.0012081 ],"[ 0.01087774 -0.00783424 -0.00090873  0.00312     0.00028485  0.00187849
  0.00047692  0.00078975 -0.00312957 -0.00245523  0.00221183 -0.00368965
  0.0028696  -0.00078789  0.0020939  -0.0001595   0.00289133 -0.00140431
  0.00847765 -0.00392543]",-3.963224376061569,0.019001746631605664,0.7937548308014667,-0.03765057470577497,"[-0.12556518 -0.10371477 -0.06731112 -0.02967257  0.01334873  0.0538291
  0.09899576  0.13667269  0.16808802  0.18808633  0.18167898  0.1298576
  0.00771922 -0.17253456 -0.32770334 -0.32745531 -0.23710819 -0.20990919
 -0.16643154  0.05685524  0.70473514  1.30305016  1.71236391  0.55824283
  0.00205291]",[-0.00023028  0.0009609  -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561321e-02 -4.64575437e-03 -2.33338308e-03  5.59528966e-03
 -5.01955262e-04  1.34009103e-03  1.74192629e-03 -2.50630740e-04
  1.17451388e-03  4.35655936e-04  2.48378853e-03  1.36341781e-03
 -6.30282792e-04  1.95946167e-03  6.67149751e-04  8.10077537e-04
  1.75879538e-03 -2.91566727e-04  2.12269649e-03  1.26855077e-05]",0.08540713943034729,0.7937548308014667
SYF,"[0.0022638 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15879370792226463,[-0.00196372  0.00158316 -0.00104979 -0.00094171  0.0002493  -0.00029967],"[ 0.00890476 -0.00921038 -0.00203783 -0.00079859  0.0029244  -0.00306785
  0.00621764 -0.00104825  0.0013287  -0.00028997  0.00346672 -0.00118797
  0.00356945  0.00017051  0.00348632  0.00182402  0.00218081  0.0020141
  0.00505028 -0.00249495]",-3.974207579756498,0.018794188490947217,0.793753344861116,-0.03765055579098501,"[-0.12556518 -0.10371483 -0.06731113 -0.02967257  0.01334885  0.05382915
  0.09899576  0.13667272  0.16808824  0.18808636  0.18167911  0.12985767
  0.00771934 -0.1725345  -0.32770339 -0.32745564 -0.23710801 -0.20990921
 -0.16643115  0.05685518  0.70473554  1.30305062  1.71236399  0.55824353
  0.002053  ]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015909  0.00054784],"[ 1.36561309e-02 -4.64574265e-03 -2.33338922e-03  5.59528848e-03
 -5.01946399e-04  1.34009260e-03  1.74192380e-03 -2.50638296e-04
  1.17450985e-03  4.35648635e-04  2.48378890e-03  1.36341493e-03
 -6.30292868e-04  1.95945884e-03  6.67151655e-04  8.10078351e-04
  1.75878598e-03 -2.91567452e-04  2.12268744e-03  1.26791641e-05]",0.08540713434478875,0.793753344861116
SYK,"[0.00232042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753528043276886,"[-6.53532437e-04  1.77638200e-03 -1.05158016e-03  6.95903969e-04
 -4.56324669e-04 -6.10525745e-05]","[ 0.00864873 -0.0091479  -0.00309835 -0.00145836  0.00304773 -0.0053973
  0.00914028 -0.00244209  0.00400841  0.00166579  0.00272409  0.00101722
  0.00271467 -0.00054403  0.00607266  0.00162062  0.00393489  0.00685963
 -0.00050104  0.00245579]",-4.337694857749003,0.013066613918009538,0.7937544792499165,-0.0376505702308149,"[-0.12556518 -0.10371479 -0.06731113 -0.02967257  0.01334876  0.05382912
  0.09899576  0.1366727   0.16808807  0.18808633  0.18167901  0.12985762
  0.00771925 -0.17253455 -0.32770335 -0.32745539 -0.23710815 -0.20990919
 -0.16643145  0.05685522  0.70473524  1.30305027  1.71236393  0.55824299
  0.00205293]",[-0.00023028  0.0009609  -0.00145056 -0.00068244  0.00015909  0.00054784],"[ 1.36561318e-02 -4.64575160e-03 -2.33338453e-03  5.59528938e-03
 -5.01953165e-04  1.34009140e-03  1.74192570e-03 -2.50632528e-04
  1.17451292e-03  4.35654209e-04  2.48378862e-03  1.36341713e-03
 -6.30285176e-04  1.95946100e-03  6.67150202e-04  8.10077729e-04
  1.75879316e-03 -2.91566898e-04  2.12269435e-03  1.26840069e-05]",0.08540713822717921,0.7937544792499165
SYY,"[0.00262013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18773647310154853,[ 0.00030772  0.0013577  -0.00067152  0.00074307 -0.00048014 -0.00020991],"[ 0.01301613 -0.00430429 -0.00473771  0.00744669 -0.00434956 -0.00071688
  0.00462073 -0.002732    0.00248041  0.00387248 -0.00317325  0.00471314
 -0.00512711 -0.00208826  0.0036825  -0.00394181  0.0060713   0.00538568
 -0.00083358  0.00588192]",-4.678636675970173,0.009291672816820924,0.7937604831036833,-0.0376506466549008,"[-0.12556517 -0.10371456 -0.0673111  -0.02967257  0.01334827  0.05382891
  0.09899576  0.1366726   0.16808716  0.1880862   0.18167848  0.12985734
  0.00771875 -0.17253479 -0.32770314 -0.32745407 -0.23710888 -0.20990912
 -0.16643303  0.05685546  0.70473365  1.30304841  1.7123636   0.55824015
  0.0020526 ]",[-0.00023023  0.00096092 -0.00145055 -0.00068242  0.00015914  0.00054783],"[ 1.36561366e-02 -4.64579894e-03 -2.33335974e-03  5.59529415e-03
 -5.01988977e-04  1.34008505e-03  1.74193579e-03 -2.50601999e-04
  1.17452920e-03  4.35683709e-04  2.48378714e-03  1.36342878e-03
 -6.30244464e-04  1.95947244e-03  6.67142512e-04  8.10074441e-04
  1.75883113e-03 -2.91563970e-04  2.12273092e-03  1.27096378e-05]",0.08540715877507656,0.7937604831036833
T,"[0.00243192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790027957983587,[ 0.00019555  0.00126422 -0.00068674  0.00035742 -0.00038512 -0.00042656],"[ 1.45832740e-02 -3.63072959e-03 -2.76925870e-03  9.72860314e-03
 -3.91321016e-03  3.17451442e-03  2.81747064e-03  5.86861008e-04
  3.73596139e-04  5.21147064e-03 -3.58050465e-03  5.43572014e-03
 -5.04974533e-03 -7.08308166e-05  2.10524482e-03 -1.37027784e-03
  4.06962622e-03  5.67094115e-03  4.16060801e-04  5.21562009e-03]",-4.820686661677899,0.008061249886834461,0.7937567126816628,-0.037650598660551246,"[-0.12556518 -0.1037147  -0.06731112 -0.02967257  0.01334858  0.05382904
  0.09899576  0.13667266  0.16808773  0.18808629  0.18167881  0.12985752
  0.00771906 -0.17253464 -0.32770327 -0.32745489 -0.23710842 -0.20990917
 -0.16643204  0.05685531  0.70473464  1.30304958  1.71236381  0.55824193
  0.00205281]",[-0.00023026  0.00096091 -0.00145056 -0.00068244  0.00015911  0.00054783],"[ 1.36561336e-02 -4.64576921e-03 -2.33337531e-03  5.59529116e-03
 -5.01966487e-04  1.34008904e-03  1.74192945e-03 -2.50621171e-04
  1.17451898e-03  4.35665183e-04  2.48378807e-03  1.36342146e-03
 -6.30270031e-04  1.95946525e-03  6.67147341e-04  8.10076506e-04
  1.75880728e-03 -2.91565809e-04  2.12270795e-03  1.26935416e-05]",0.08540714587099069,0.7937567126816628
TAP,"[0.00252622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106967843115004,"[ 3.05445759e-04  1.17114152e-03 -1.77000041e-04  7.97591884e-05
  8.74216109e-05  9.83567023e-05]","[ 0.01522479 -0.00249251 -0.00455458  0.01247547 -0.01005589  0.0040462
 -0.00350988 -0.00481017  0.00086742 -0.00338053  0.00191974  0.00240848
 -0.0038784   0.00148076 -0.00067437 -0.00260963  0.0034045   0.00247545
 -0.00259594  0.00520919]",-4.654623206397129,0.009517498699057707,0.7937586018562489,-0.037650622708179066,"[-0.12556517 -0.10371463 -0.06731111 -0.02967257  0.01334842  0.05382897
  0.09899576  0.13667263  0.16808745  0.18808625  0.18167864  0.12985743
  0.0077189  -0.17253471 -0.32770321 -0.32745448 -0.23710865 -0.20990914
 -0.16643253  0.05685539  0.70473415  1.30304899  1.7123637   0.55824104
  0.00205271]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561351e-02 -4.64578411e-03 -2.33336751e-03  5.59529266e-03
 -5.01977756e-04  1.34008704e-03  1.74193263e-03 -2.50611565e-04
  1.17452410e-03  4.35674465e-04  2.48378761e-03  1.36342513e-03
 -6.30257221e-04  1.95946885e-03  6.67144921e-04  8.10075472e-04
  1.75881923e-03 -2.91564887e-04  2.12271946e-03  1.27016066e-05]",0.08540715233659876,0.7937586018562489
TDG,"[0.0022869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16613633612678236,"[ 2.63389395e-03 -7.82759681e-04  1.26771878e-03  8.17374212e-04
  9.05325459e-05  5.91002956e-04]","[ 0.01412516 -0.00330608 -0.00520472  0.0104126  -0.00931609  0.00156321
 -0.0021924  -0.00686608  0.00255658 -0.00630094  0.00671489 -0.00103163
  0.00375607  0.00145229  0.00432288  0.00207812  0.00439049  0.00455463
  0.00473884  0.00216725]",-4.502155384669377,0.01108507816332069,0.7937538076955768,-0.03765056168248436,"[-0.12556518 -0.10371481 -0.06731113 -0.02967257  0.01334881  0.05382914
  0.09899576  0.13667271  0.16808817  0.18808635  0.18167907  0.12985765
  0.0077193  -0.17253452 -0.32770338 -0.32745553 -0.23710807 -0.2099092
 -0.16643127  0.0568552   0.70473541  1.30305047  1.71236396  0.55824331
  0.00205297]",[-0.00023028  0.0009609  -0.00145056 -0.00068245  0.00015909  0.00054784],"[ 1.36561312e-02 -4.64574630e-03 -2.33338730e-03  5.59528885e-03
 -5.01949160e-04  1.34009211e-03  1.74192457e-03 -2.50635943e-04
  1.17451110e-03  4.35650909e-04  2.48378878e-03  1.36341583e-03
 -6.30289730e-04  1.95945972e-03  6.67151062e-04  8.10078097e-04
  1.75878891e-03 -2.91567226e-04  2.12269026e-03  1.26811400e-05]",0.08540713592881717,0.7937538076955768
TDY,"[0.00253752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559007432767143,[-0.00040259  0.00036394 -0.00058931 -0.00043384 -0.0001604  -0.00068818],"[ 1.18945779e-02 -6.55412299e-03 -2.06979526e-03  5.41354335e-03
 -3.02733316e-03  1.87903475e-03 -7.66953962e-04 -2.67567068e-03
  5.11489296e-04 -5.45867535e-03  7.75573715e-03 -1.82107378e-03
  4.56420897e-03  4.08701190e-03  3.71444436e-05  3.85883412e-03
  1.38370835e-03 -2.30197281e-04  9.77597177e-03 -8.46778197e-04]",-4.201238203370201,0.014977020737193685,0.7937588282306488,-0.03765062558973768,"[-0.12556517 -0.10371462 -0.06731111 -0.02967257  0.0133484   0.05382897
  0.09899576  0.13667263  0.16808741  0.18808624  0.18167862  0.12985742
  0.00771889 -0.17253472 -0.3277032  -0.32745443 -0.23710868 -0.20990914
 -0.16643259  0.05685539  0.70473409  1.30304892  1.71236369  0.55824093
  0.00205269]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561353e-02 -4.64578589e-03 -2.33336657e-03  5.59529284e-03
 -5.01979106e-04  1.34008680e-03  1.74193301e-03 -2.50610414e-04
  1.17452471e-03  4.35675577e-04  2.48378755e-03  1.36342557e-03
 -6.30255686e-04  1.95946929e-03  6.67144631e-04  8.10075348e-04
  1.75882066e-03 -2.91564777e-04  2.12272084e-03  1.27025730e-05]",0.08540715311135413,0.7937588282306488
TEL,"[0.0025182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18430061127471545,"[ 1.12864922e-03  2.07142878e-05 -3.01738650e-05  8.65374523e-04
 -4.98717100e-04 -1.69802229e-04]","[ 0.0138237  -0.003146   -0.00575096  0.00954481 -0.00761549 -0.00039438
  0.00228407 -0.00605101  0.00467515 -0.00091733  0.00322643  0.0033753
 -0.00013363  0.0012792   0.00370524  0.00092923  0.00380631  0.00532053
  0.00294939  0.00137137]",-4.848742299951827,0.007838229494143693,0.7937584411874556,-0.037650620662998395,"[-0.12556517 -0.10371464 -0.06731111 -0.02967257  0.01334843  0.05382898
  0.09899576  0.13667263  0.16808747  0.18808625  0.18167866  0.12985744
  0.00771892 -0.17253471 -0.32770321 -0.32745451 -0.23710863 -0.20990915
 -0.16643249  0.05685538  0.70473419  1.30304904  1.71236371  0.55824111
  0.00205272]",[-0.00023025  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561350e-02 -4.64578284e-03 -2.33336817e-03  5.59529253e-03
 -5.01976797e-04  1.34008721e-03  1.74193236e-03 -2.50612382e-04
  1.17452366e-03  4.35673676e-04  2.48378764e-03  1.36342482e-03
 -6.30258310e-04  1.95946855e-03  6.67145127e-04  8.10075560e-04
  1.75881821e-03 -2.91564966e-04  2.12271848e-03  1.27009207e-05]",0.08540715178671764,0.7937584411874556
TER,"[0.00239523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785773412638775,[ 0.00041841  0.0017017  -0.00099359  0.00098435 -0.00074897 -0.00047407],"[ 0.01611725 -0.00153747 -0.00450074  0.01343374 -0.00892634  0.00401116
 -0.00056454 -0.00300273  0.00163239  0.00073165  0.00078814  0.00405236
 -0.00168036  0.00213475  0.00146998  0.00242371  0.00038287  0.00509967
  0.00217829 -0.00096245]",-4.957275707387476,0.007032059147890027,0.7937559776837001,-0.037650589304635926,"[-0.12556518 -0.10371473 -0.06731112 -0.02967257  0.01334864  0.05382906
  0.09899576  0.13667267  0.16808784  0.1880863   0.18167888  0.12985755
  0.00771912 -0.17253461 -0.3277033  -0.32745506 -0.23710833 -0.20990918
 -0.16643184  0.05685528  0.70473484  1.3030498   1.71236385  0.55824228
  0.00205285]",[-0.00023027  0.00096091 -0.00145056 -0.00068244  0.00015911  0.00054783],"[ 1.36561330e-02 -4.64576341e-03 -2.33337834e-03  5.59529057e-03
 -5.01962103e-04  1.34008981e-03  1.74192822e-03 -2.50624909e-04
  1.17451698e-03  4.35661571e-04  2.48378825e-03  1.36342004e-03
 -6.30275015e-04  1.95946385e-03  6.67148282e-04  8.10076909e-04
  1.75880263e-03 -2.91566167e-04  2.12270348e-03  1.26904038e-05]",0.08540714335549593,0.7937559776837001
TFC,"[0.00256357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083898731129716,[ 0.00113919  0.00050195 -0.00032755  0.00127897 -0.00073943 -0.00018967],"[ 0.01398345 -0.00311337 -0.00548584  0.01007662 -0.00835734  0.00062778
  0.00051135 -0.00617116  0.00402063 -0.00235992  0.00393223  0.00310314
 -0.00093477  0.00223747  0.00139477  0.00037372  0.00282324  0.00337421
  0.00226647  0.00124358]",-4.474948333553451,0.011390810632018866,0.7937593500845174,-0.03765063223250522,"[-0.12556517 -0.1037146  -0.06731111 -0.02967257  0.01334836  0.05382895
  0.09899576  0.13667262  0.16808734  0.18808623  0.18167858  0.1298574
  0.00771884 -0.17253474 -0.32770318 -0.32745431 -0.23710874 -0.20990913
 -0.16643273  0.05685542  0.70473395  1.30304876  1.71236366  0.55824068
  0.00205267]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561357e-02 -4.64579001e-03 -2.33336442e-03  5.59529325e-03
 -5.01982219e-04  1.34008625e-03  1.74193388e-03 -2.50607760e-04
  1.17452612e-03  4.35678141e-04  2.48378742e-03  1.36342658e-03
 -6.30252147e-04  1.95947028e-03  6.67143963e-04  8.10075062e-04
  1.75882396e-03 -2.91564522e-04  2.12272402e-03  1.27048009e-05]",0.0854071548973736,0.7937593500845174
TFX,"[0.00255492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757899352481659,[-0.00092247 -0.00244394 -0.00049076  0.00073873 -0.00108701 -0.00076584],"[ 1.44119704e-02 -3.21229801e-03 -4.36884868e-03  1.06202835e-02
 -7.96329472e-03  2.39248959e-03 -6.01028993e-04 -4.88053732e-03
  3.39928543e-03 -2.36795219e-03  4.58826901e-03  4.08082196e-03
 -2.10172404e-03  4.61099221e-03 -2.20285272e-03  8.63290598e-04
  1.03530557e-03  5.00227079e-04  4.41525308e-03  1.46605875e-05]",-4.189814221320048,0.01514909899125037,0.7937591766904214,-0.03765063002534199,"[-0.12556517 -0.10371461 -0.06731111 -0.02967257  0.01334837  0.05382895
  0.09899576  0.13667262  0.16808736  0.18808623  0.18167859  0.1298574
  0.00771886 -0.17253474 -0.32770319 -0.32745435 -0.23710872 -0.20990914
 -0.16643269  0.05685541  0.70473399  1.30304882  1.71236367  0.55824077
  0.00205268]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561355e-02 -4.64578864e-03 -2.33336513e-03  5.59529312e-03
 -5.01981184e-04  1.34008643e-03  1.74193359e-03 -2.50608642e-04
  1.17452565e-03  4.35677290e-04  2.48378746e-03  1.36342624e-03
 -6.30253323e-04  1.95946995e-03  6.67144185e-04  8.10075157e-04
  1.75882287e-03 -2.91564607e-04  2.12272296e-03  1.27040606e-05]",0.08540715430394075,0.7937591766904214
