,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.0025141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17201843983392387,"[ 6.52560989e-05 -1.88754865e-03  8.96604450e-04 -9.33914679e-04
  4.92404081e-04 -3.48676146e-06]","[ 0.01425048 -0.00286844 -0.00446386  0.00660614 -0.00184243  0.0015975
  0.0007335  -0.00104567  0.00116287 -0.00081109  0.00187137  0.00382835
 -0.00374288  0.00244739 -0.00261515 -0.00275063  0.00499457 -0.00269879
  0.00507252  0.00615387]",-4.1239444222825785,0.016180565421099146,0.8007012721950674,-0.038657536075036664,"[-0.13280592 -0.10857584 -0.0756241  -0.03298294  0.00779678  0.05314137
  0.09520498  0.13558443  0.17182318  0.1950143   0.18708332  0.14259206
  0.02619072 -0.15206402 -0.32172314 -0.33953538 -0.24374632 -0.21322838
 -0.18478561 -0.01419737  0.65099222  1.28802503  1.76567575  0.79671575
  0.00283637]","[ 2.03869395e-04  5.25804198e-04  8.36759121e-04 -2.37379571e-04
 -2.06122139e-04  9.53050421e-05]","[ 0.01157697 -0.00192093 -0.00295341  0.0062889  -0.00304913  0.00206694
 -0.00014517 -0.00258722 -0.00044057 -0.00059175  0.00230555  0.00165347
 -0.00117223  0.00235524 -0.00010356  0.00022668  0.00136005  0.00135075
  0.00243371 -0.00082317]",0.08456572079504288,0.8007012721950674
UDR,"[0.00225791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660849316908615,"[ 4.39891888e-04  5.72471693e-04  1.68458214e-04 -4.99630155e-04
  3.27863841e-04 -8.71297234e-05]","[ 0.01365541  0.00232042 -0.01170596  0.00415197  0.00291694 -0.00572272
  0.00833684  0.0046244  -0.004157    0.00654454 -0.00624496 -0.0020189
  0.0022254  -0.00455455  0.0015027   0.00369767  0.00046462 -0.00228466
  0.00719078  0.0055348 ]",-4.705876409375096,0.009041986262812933,0.8006961008493053,-0.03865754106811135,"[-0.13280608 -0.10857597 -0.07562423 -0.03298269  0.00779709  0.05314178
  0.09520457  0.1355844   0.17182278  0.19501449  0.18708327  0.14259237
  0.02619066 -0.15206346 -0.32172328 -0.33953529 -0.24374599 -0.21322774
 -0.18478594 -0.0141979   0.65099333  1.28802502  1.76567565  0.79671562
  0.0028368 ]","[ 2.03870547e-04  5.25825273e-04  8.36787402e-04 -2.37367402e-04
 -2.06160280e-04  9.53504306e-05]","[ 0.01157694 -0.00192097 -0.00295345  0.00628894 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230553  0.00165343
 -0.00117219  0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569449188234,0.8006961008493053
UHS,"[0.00239518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386941523966276,"[-7.46829669e-04 -1.15491676e-03 -2.68836531e-04 -8.61002732e-05
 -3.71501735e-04 -5.23245665e-04]","[ 1.57755204e-02 -1.04208108e-02  4.84713295e-03  1.00517687e-02
 -6.36432688e-03  8.74358078e-03 -3.60611392e-03 -2.87168718e-03
 -1.64496329e-03 -2.53306820e-03  2.42674501e-03 -3.17144092e-03
  3.71498995e-03  1.85876820e-03  6.34223865e-05  3.71502990e-03
  8.99421988e-04  2.79853628e-03 -8.50959257e-04  4.36836017e-03]",-4.573052575140762,0.010326389477051313,0.8006988717709399,-0.038657538392711306,"[-0.13280599 -0.1085759  -0.07562416 -0.03298283  0.00779693  0.05314156
  0.09520479  0.13558442  0.17182299  0.19501439  0.1870833   0.14259221
  0.02619069 -0.15206376 -0.3217232  -0.33953534 -0.24374616 -0.21322809
 -0.18478576 -0.01419762  0.65099274  1.28802502  1.7656757   0.79671569
  0.00283657]","[ 2.03869930e-04  5.25813981e-04  8.36772249e-04 -2.37373923e-04
 -2.06139843e-04  9.53261104e-05]","[ 0.01157696 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230555  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082315]",0.08456570858569852,0.8006988717709399
ULTA,"[0.00267581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851053568894262,"[ 6.70370611e-04  1.65763800e-03 -1.33447355e-04 -3.26546072e-04
  2.86703615e-04 -9.44618672e-05]","[ 0.01383346 -0.00153012 -0.00631325  0.0054395   0.00050477 -0.00020466
  0.00246666  0.00213548 -0.00232214  0.00071647  0.00028624 -0.00040259
  0.00064323  0.00118335 -0.00212867  0.00207975  0.00099334 -0.00315332
  0.00559175  0.0037381 ]",-4.435546133219708,0.011848593229957079,0.8007045364775335,-0.038657532923283354,"[-0.13280582 -0.10857576 -0.07562402 -0.0329831   0.00779659  0.05314111
  0.09520523  0.13558444  0.17182342  0.19501418  0.18708335  0.14259187
  0.02619076 -0.15206438 -0.32172306 -0.33953544 -0.24374653 -0.21322879
 -0.18478539 -0.01419703  0.65099151  1.28802503  1.76567581  0.79671584
  0.00283609]","[ 2.03868668e-04  5.25790896e-04  8.36741269e-04 -2.37387252e-04
 -2.06098064e-04  9.52763917e-05]","[ 0.01157699 -0.00192091 -0.00295339  0.00628888 -0.00304914  0.00206693
 -0.00014517 -0.00258722 -0.00044057 -0.00059173  0.00230557  0.00165349
 -0.00117225  0.00235523 -0.00010354  0.00022667  0.00136005  0.00135073
  0.00243373 -0.00082318]",0.08456573739825406,0.8007045364775335
UNH,"[0.00263383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925262961277003,"[-1.71293641e-03  1.67516788e-03 -1.03970107e-03 -5.10517974e-04
  7.85732594e-05 -2.02112058e-04]","[ 0.01423773 -0.00357683 -0.00393206  0.00638635 -0.00059116  0.00138684
  0.0017796   0.00211558 -0.00381528  0.00053685  0.00063761 -0.00291334
  0.00236332  0.00162158 -0.00176315  0.00212933  0.00258534 -0.00115641
  0.00289733  0.00626662]",-4.172726313432241,0.015410189794086173,0.8007036889722687,-0.03865753374157269,"[-0.13280584 -0.10857578 -0.07562404 -0.03298306  0.00779664  0.05314117
  0.09520517  0.13558444  0.17182336  0.19501421  0.18708334  0.14259192
  0.02619075 -0.15206429 -0.32172308 -0.33953542 -0.24374647 -0.21322868
 -0.18478545 -0.01419712  0.6509917   1.28802503  1.76567579  0.79671582
  0.00283617]","[ 2.03868856e-04  5.25794349e-04  8.36745904e-04 -2.37385258e-04
 -2.06104314e-04  9.52838302e-05]","[ 0.01157699 -0.00192092 -0.00295339  0.00628888 -0.00304914  0.00206693
 -0.00014517 -0.00258722 -0.00044057 -0.00059174  0.00230556  0.00165348
 -0.00117224  0.00235523 -0.00010355  0.00022667  0.00136005  0.00135074
  0.00243373 -0.00082318]",0.08456573308756433,0.8007036889722687
UNM,"[0.00207099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546085973574273,[ 0.00012843  0.00162009 -0.00056187  0.00102244 -0.00036203  0.00030773],"[ 0.01637709 -0.00741767 -0.00052066  0.01177627 -0.00928703  0.00163004
  0.00501815 -0.00577881  0.00035013  0.00497307 -0.00277174 -0.0016856
  0.00230439  0.00063302 -0.00159526  0.00177137  0.00270598  0.00049043
 -0.00092681  0.0044277 ]",-4.506547532028615,0.011036497631064006,0.8006923278122928,-0.038657544711080974,"[-0.1328062  -0.10857607 -0.07562433 -0.03298251  0.00779731  0.05314208
  0.09520427  0.13558438  0.17182249  0.19501462  0.18708323  0.1425926
  0.02619061 -0.15206305 -0.32172337 -0.33953523 -0.24374574 -0.21322728
 -0.18478619 -0.01419829  0.65099415  1.28802501  1.76567558  0.79671552
  0.00283712]","[ 2.03871388e-04  5.25840649e-04  8.36808037e-04 -2.37358524e-04
 -2.06188108e-04  9.53835463e-05]","[ 0.01157691 -0.001921   -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567530097868,0.8006923278122928
UNP,"[0.00245252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720165335294805,[ 0.00271505  0.0012392   0.00036516  0.00154316 -0.00038969  0.00034076],"[ 0.01496186 -0.00158988 -0.00797349  0.0077009  -0.00188222 -0.00440749
  0.00875553  0.00222562 -0.00516923  0.00607207 -0.00266545 -0.00406277
  0.0016092   0.00033364 -0.00015886 -0.00029782  0.00417946  0.00265924
 -0.00214403  0.0044138 ]",-4.369363169187362,0.012659299833739111,0.8007000291335856,-0.03865753727524626,"[-0.13280596 -0.10857587 -0.07562413 -0.03298288  0.00779686  0.05314146
  0.09520488  0.13558442  0.17182308  0.19501435  0.18708331  0.14259214
  0.0261907  -0.15206389 -0.32172317 -0.33953536 -0.24374624 -0.21322823
 -0.18478569 -0.0141975   0.65099249  1.28802503  1.76567572  0.79671572
  0.00283647]","[ 2.03869672e-04  5.25809264e-04  8.36765919e-04 -2.37376646e-04
 -2.06131307e-04  9.53159524e-05]","[ 0.01157696 -0.00192094 -0.00295342  0.00628891 -0.00304913  0.00206694
 -0.00014517 -0.00258723 -0.00044058 -0.00059175  0.00230555  0.00165346
 -0.00117222  0.00235524 -0.00010356  0.00022668  0.00136005  0.00135075
  0.00243371 -0.00082316]",0.0845657144724245,0.8007000291335856
UPS,"[0.00216539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15912614358209365,"[ 6.80012061e-04  7.56952364e-04 -9.87614611e-05  9.04057308e-04
 -3.02530126e-04  2.40860388e-04]","[ 0.01413079  0.000615   -0.00981695  0.00571768  0.00019871 -0.00463676
  0.00810679  0.00195405 -0.0023892   0.00659768 -0.00574451 -0.00060317
  0.00043103 -0.0034835   0.0009518   0.00072709  0.00369021 -0.00100463
  0.004179    0.00757001]",-4.561322817149774,0.010448228701891563,0.8006942332694377,-0.038657542871310395,"[-0.13280614 -0.10857602 -0.07562428 -0.0329826   0.0077972   0.05314193
  0.09520442  0.13558439  0.17182264  0.19501455  0.18708325  0.14259249
  0.02619063 -0.15206326 -0.32172333 -0.33953526 -0.24374587 -0.21322751
 -0.18478606 -0.01419809  0.65099374  1.28802502  1.76567562  0.79671557
  0.00283696]","[ 2.03870963e-04  5.25832883e-04  8.36797616e-04 -2.37363008e-04
 -2.06174054e-04  9.53668222e-05]","[ 0.01157693 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568499275864,0.8006942332694377
URI,"[0.00237648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646282191334186,[ 0.00028779  0.00241754 -0.00100178  0.00065107 -0.00044119 -0.00031638],"[ 0.01368028 -0.0003784  -0.00755839  0.00502288  0.00078034 -0.00078765
  0.00216311  0.00124323  0.00041932 -0.00011358  0.00079267  0.00477709
 -0.00547241  0.00016928  0.00093504 -0.00419499  0.00512313  0.0019143
  0.00077838  0.00481743]",-4.164333297595236,0.015540072050559628,0.8006984942065153,-0.03865753875726,"[-0.13280601 -0.10857591 -0.07562417 -0.03298281  0.00779695  0.05314159
  0.09520476  0.13558441  0.17182296  0.1950144   0.18708329  0.14259223
  0.02619068 -0.15206372 -0.32172321 -0.33953533 -0.24374614 -0.21322804
 -0.18478579 -0.01419766  0.65099282  1.28802502  1.7656757   0.79671568
  0.0028366 ]","[ 2.03870014e-04  5.25815519e-04  8.36774314e-04 -2.37373034e-04
 -2.06142628e-04  9.53294243e-05]","[ 0.01157695 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230554  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136004  0.00135076
  0.0024337  -0.00082315]",0.08456570666528203,0.8006984942065153
USB,"[0.00206041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15206204053645997,[ 0.00017803  0.0010996  -0.00050569  0.00094704 -0.00044615  0.00010776],"[ 0.01666752 -0.00747515 -0.00065955  0.0123821  -0.01022991  0.00106911
  0.00607549 -0.00643983  0.00010344  0.00598807 -0.00292153 -0.00303667
  0.00399436  0.00212203 -0.00437976  0.00314434  0.00196921 -0.00275973
  0.00150691  0.00341869]",-4.360087090907928,0.012777274816613025,0.8006921141571813,-0.038657544917370786,"[-0.13280621 -0.10857607 -0.07562433 -0.0329825   0.00779733  0.05314209
  0.09520425  0.13558438  0.17182247  0.19501463  0.18708323  0.14259261
  0.02619061 -0.15206303 -0.32172338 -0.33953523 -0.24374573 -0.21322725
 -0.1847862  -0.01419831  0.65099419  1.28802501  1.76567558  0.79671551
  0.00283714]","[ 2.03871436e-04  5.25841519e-04  8.36809205e-04 -2.37358021e-04
 -2.06189683e-04  9.53854215e-05]","[ 0.01157691 -0.001921   -0.00295347  0.00628897 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.0001036   0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567421425872,0.8006921141571813
V,"[0.00237652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286762328091457,"[ 5.34015693e-04  1.53329863e-03 -2.73820508e-04  5.55030111e-04
 -9.17018149e-05  2.14826591e-04]","[ 1.47755125e-02 -8.79211846e-04 -8.50781158e-03  7.56860954e-03
 -2.51718953e-03 -4.26580366e-03  8.06569620e-03 -9.52287382e-05
 -1.30107278e-03  5.60484073e-03 -3.07591490e-03  8.40406664e-04
 -1.99233634e-03 -6.98334705e-04  1.40710660e-04 -1.95643088e-03
  3.94260667e-03  6.71568948e-04  2.18548943e-03  3.69158926e-03]",-4.717604297457075,0.00893656226864766,0.8006984949853254,-0.03865753875650804,"[-0.13280601 -0.10857591 -0.07562417 -0.03298281  0.00779695  0.05314159
  0.09520476  0.13558441  0.17182296  0.1950144   0.18708329  0.14259223
  0.02619068 -0.15206372 -0.32172321 -0.33953533 -0.24374614 -0.21322804
 -0.18478579 -0.01419766  0.65099282  1.28802502  1.7656757   0.79671568
  0.0028366 ]","[ 2.03870014e-04  5.25815516e-04  8.36774309e-04 -2.37373036e-04
 -2.06142622e-04  9.53294175e-05]","[ 0.01157695 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230554  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136004  0.00135076
  0.0024337  -0.00082315]",0.08456570666924332,0.8006984949853254
VFC,"[0.0023889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1693736665498245,[-0.00024397  0.00151873 -0.00051614  0.00159862 -0.00043363  0.0008769 ],"[ 0.01572456 -0.00878682  0.00217333  0.01001603 -0.00620915  0.00543577
  0.000364   -0.00241879 -0.00241975  0.00115538 -0.00064498 -0.00412332
  0.00410322  0.00027686  0.00054762  0.00297373  0.002678    0.0033817
 -0.00254228  0.00606195]",-4.317324449897073,0.01333551569377149,0.8006987450268916,-0.038657538515086125,"[-0.132806   -0.10857591 -0.07562416 -0.03298282  0.00779693  0.05314157
  0.09520478  0.13558442  0.17182298  0.19501439  0.18708329  0.14259222
  0.02619069 -0.15206375 -0.32172321 -0.33953534 -0.24374616 -0.21322807
 -0.18478577 -0.01419763  0.65099276  1.28802502  1.7656757   0.79671569
  0.00283658]","[ 2.03869958e-04  5.25814497e-04  8.36772942e-04 -2.37373624e-04
 -2.06140778e-04  9.53272229e-05]","[ 0.01157696 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230554  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082315]",0.08456570794103672,0.8006987450268916
VLO,"[0.00217852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519754637724986,[ 0.00072934  0.00097626 -0.00014619  0.00066492 -0.00022074  0.0001035 ],"[ 0.0148242  -0.00459923 -0.00288115  0.00800199 -0.00367918  0.0015557
  0.00316873 -0.00134858 -0.00167814  0.00335999 -0.00294213 -0.00302622
  0.00459238 -0.00074713 -0.001237    0.00515002  0.00082621 -0.00109901
  0.00061451  0.00600697]",-4.1738130613007645,0.01539345189975672,0.8006944983999857,-0.03865754261531965,"[-0.13280613 -0.10857601 -0.07562427 -0.03298261  0.00779719  0.0531419
  0.09520444  0.13558439  0.17182266  0.19501455  0.18708325  0.14259247
  0.02619064 -0.15206329 -0.32172332 -0.33953527 -0.24374588 -0.21322755
 -0.18478605 -0.01419807  0.65099368  1.28802502  1.76567562  0.79671557
  0.00283694]","[ 2.03870904e-04  5.25831803e-04  8.36796166e-04 -2.37363632e-04
 -2.06172099e-04  9.53644952e-05]","[ 0.01157693 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568634129956,0.8006944983999857
VMC,"[0.00241857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16401224987686377,"[ 2.15677939e-03  4.96991166e-06 -2.12118197e-06  1.12154531e-03
 -7.95936060e-04 -6.25924063e-04]","[ 0.01367258 -0.00374212 -0.00240538  0.00519899  0.00028193  0.00480454
 -0.00323993  0.00084609 -0.00033185 -0.00387172  0.00335528  0.00165003
 -0.00057068  0.00233261 -0.00184693  0.00116851  0.00231713 -0.00118595
  0.00174261  0.00564934]",-3.9095521361637866,0.020049478487551276,0.800699343789037,-0.038657537936965025,"[-0.13280598 -0.10857589 -0.07562415 -0.03298285  0.0077969   0.05314152
  0.09520482  0.13558442  0.17182303  0.19501437  0.1870833   0.14259218
  0.0261907  -0.15206381 -0.32172319 -0.33953535 -0.24374619 -0.21322814
 -0.18478573 -0.01419757  0.65099263  1.28802502  1.76567571  0.7967157
  0.00283653]","[ 2.03869825e-04  5.25812057e-04  8.36769667e-04 -2.37375033e-04
 -2.06136362e-04  9.53219676e-05]","[ 0.01157696 -0.00192095 -0.00295342  0.00628891 -0.00304913  0.00206694
 -0.00014517 -0.00258723 -0.00044058 -0.00059176  0.00230555  0.00165346
 -0.00117221  0.00235524 -0.00010356  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082316]",0.08456571098653737,0.800699343789037
VNO,"[0.00228364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16952460405233474,"[ 1.71344702e-03  1.34042620e-06  2.63812102e-04  8.87437166e-04
 -4.18852966e-04 -1.25744179e-04]","[ 1.51685347e-02 -1.68686661e-04 -1.00632533e-02  7.85400944e-03
 -2.24157619e-03 -6.62995917e-03  1.11318911e-02  1.21753550e-03
 -3.31755764e-03  8.52283157e-03 -5.79345290e-03 -1.54971026e-03
  7.03729689e-05 -2.60404776e-03  3.95081598e-04 -1.87523101e-05
  3.10340982e-03 -2.47003071e-03  9.00935825e-03  6.40508897e-03]",-4.826869285435149,0.008011563964721809,0.8006966202502397,-0.03865754056661565,"[-0.13280606 -0.10857596 -0.07562422 -0.03298272  0.00779706  0.05314174
  0.09520461  0.1355844   0.17182282  0.19501447  0.18708327  0.14259234
  0.02619066 -0.15206352 -0.32172326 -0.3395353  -0.24374602 -0.21322781
 -0.18478591 -0.01419785  0.65099322  1.28802502  1.76567566  0.79671563
  0.00283676]","[ 2.03870431e-04  5.25823156e-04  8.36784562e-04 -2.37368625e-04
 -2.06156449e-04  9.53458719e-05]","[ 0.01157694 -0.00192097 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569713372583,0.8006966202502397
VRSK,"[0.00236504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536962029632912,"[ 1.26051688e-03 -5.00597800e-04  9.94480474e-04  1.26943950e-03
  7.03010661e-05  1.27296398e-03]","[ 0.0143134   0.0002188  -0.00971903  0.00601149  0.00043406 -0.0050645
  0.00863091  0.00351715 -0.00493075  0.0063483  -0.00443876 -0.00328013
  0.0017904  -0.00242836  0.00210468  0.0012451   0.00232893  0.00368574
 -0.0023644   0.00320293]",-4.255914216199071,0.014180121121526711,0.8006982633018381,-0.038657538980204735,"[-0.13280601 -0.10857592 -0.07562418 -0.0329828   0.00779696  0.05314161
  0.09520474  0.13558441  0.17182294  0.19501441  0.18708329  0.14259224
  0.02619068 -0.1520637  -0.32172322 -0.33953533 -0.24374612 -0.21322801
 -0.1847858  -0.01419768  0.65099287  1.28802502  1.76567569  0.79671567
  0.00283662]","[ 2.03870065e-04  5.25816460e-04  8.36775576e-04 -2.37372491e-04
 -2.06144331e-04  9.53314509e-05]","[ 0.01157695 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230554  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136004  0.00135076
  0.0024337  -0.00082315]",0.08456570549082512,0.8006982633018381
VRSN,"[0.00207978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640739760651207,"[ 3.05710662e-04 -2.78056337e-04 -2.06342589e-04 -6.95080523e-05
 -3.04701237e-04 -6.51940632e-04]","[ 0.0134166   0.00350356 -0.01295238  0.00400461  0.00252714 -0.00614833
  0.00741637  0.00303523 -0.00121392  0.00422235 -0.00260182  0.00251954
 -0.00247795 -0.00098844 -0.00044101 -0.00039611  0.00164168 -0.00114204
  0.0027251   0.00157969]",-4.745341406495424,0.008692093961832138,0.800692505234196,-0.03865754453977532,"[-0.13280619 -0.10857606 -0.07562432 -0.03298252  0.0077973   0.05314206
  0.09520428  0.13558438  0.1718225   0.19501462  0.18708324  0.14259259
  0.02619061 -0.15206307 -0.32172337 -0.33953523 -0.24374576 -0.2132273
 -0.18478618 -0.01419827  0.65099411  1.28802501  1.76567559  0.79671552
  0.0028371 ]","[ 2.03871348e-04  5.25839926e-04  8.36807066e-04 -2.37358942e-04
 -2.06186799e-04  9.53819891e-05]","[ 0.01157691 -0.001921   -0.00295347  0.00628896 -0.00304911  0.00206696
 -0.00014516 -0.00258724 -0.00044059 -0.00059179  0.00230552  0.00165341
 -0.00117217  0.00235526 -0.00010359  0.0002267   0.00136004  0.00135079
  0.00243367 -0.00082312]",0.08456567620340467,0.800692505234196
