,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00236529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16651404621379765,[ 0.00092954 -0.00151794  0.00044873 -0.00151002  0.00042845 -0.00106778],"[ 0.00684192 -0.00510729 -0.01038997  0.00767736 -0.00846209  0.00841538
 -0.00095179  0.00795052  0.00455389  0.00607725  0.00816771  0.00169703
 -0.00015032 -0.00237129 -0.00505771 -0.00269136 -0.00405977  0.00160233
 -0.00118653  0.00075257]",-4.2155498051593865,0.014764202100685637,0.7914247028895711,-0.036695015251690236,"[-0.12203615 -0.0983987  -0.06431259 -0.02573101  0.0149039   0.05738791
  0.10134807  0.1399426   0.17365907  0.18811452  0.17758947  0.11451397
 -0.01644263 -0.19662737 -0.33378748 -0.31648209 -0.22768184 -0.19557415
 -0.14757729  0.14206696  0.787862    1.31084319  1.54131106  0.07323358
  0.00283546]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021393 -0.00041524],"[ 0.00913562 -0.00844404 -0.00716827  0.00549286 -0.00464442  0.00393904
 -0.00086369  0.00087938  0.00071312 -0.00104584  0.00168346  0.00153536
 -0.00190695  0.00216853 -0.00017695  0.00043967  0.00156903  0.00102941
  0.00137234 -0.00163647]",0.08524168340176605,0.7914247028895711
UNH,"[0.00206865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518959320106618,[ 0.00019712  0.00025993 -0.00108305 -0.00086911  0.00058051 -0.00060989],"[ 0.01221438 -0.00921072 -0.00606221 -0.00360606 -0.01057937 -0.0045014
 -0.00884045  0.00074603 -0.00438989  0.00521476  0.00328481  0.00472117
 -0.00078484  0.00076914 -0.00387236 -0.00134351 -0.00312262  0.00063217
 -0.00272106 -0.00223814]",-4.4389873032153835,0.011807890279494951,0.7914187241226867,-0.03669513984266019,"[-0.12203628 -0.09839849 -0.0643124  -0.02573062  0.01490348  0.05738772
  0.10134843  0.13994269  0.17365878  0.18811508  0.17759002  0.1145137
 -0.01644211 -0.19662746 -0.33378588 -0.3164819  -0.2276816  -0.1955755
 -0.14757696  0.14206739  0.78786391  1.31084306  1.54130639  0.07323376
  0.00283585]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.00464439  0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017694  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170834759254,0.7914187241226867
UNM,"[0.00213128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465318361106415,"[ 1.00639334e-03 -7.77172502e-04 -8.56076695e-05 -4.39971261e-04
  1.15647761e-04 -6.86721958e-04]","[ 0.00763679 -0.00611455 -0.01038598  0.00521809 -0.01035309  0.00603706
 -0.0049873   0.00765384 -0.00029378  0.00870531  0.00513437  0.00725466
  0.00010314  0.00384195 -0.00290917  0.00117111 -0.00409956  0.0021419
 -0.00708239  0.00183368]",-4.964730975559995,0.006979828200916354,0.7914199865564234,-0.03669511353492035,"[-0.12203626 -0.09839853 -0.06431244 -0.02573071  0.01490357  0.05738776
  0.10134835  0.13994267  0.17365884  0.18811496  0.1775899   0.11451376
 -0.01644222 -0.19662744 -0.33378621 -0.31648194 -0.22768165 -0.19557521
 -0.14757703  0.1420673   0.78786351  1.31084309  1.54130738  0.07323372
  0.00283577]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913558 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086373  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102944
  0.00137231 -0.00163645]",0.08524170308020988,0.7914199865564234
UNP,"[0.0020915 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15992991372896515,"[ 1.17795710e-03 -1.26493282e-03  8.76219121e-05 -1.39570150e-03
  8.01847283e-04 -7.08857286e-04]","[ 0.01224086 -0.00906001 -0.00570257 -0.0034074  -0.00999763 -0.00480766
 -0.00859894 -0.00022461 -0.00549072  0.00426716  0.00114675  0.00525895
 -0.00188585  0.00355022 -0.00234237  0.00257292  0.00112112  0.00390029
  0.00445269 -0.00046738]",-4.890997222270446,0.007513925683600704,0.7914191846461948,-0.03669513024585341,"[-0.12203627 -0.09839851 -0.06431242 -0.02573065  0.01490351  0.05738774
  0.1013484   0.13994268  0.1736588   0.18811504  0.17758998  0.11451372
 -0.01644215 -0.19662745 -0.333786   -0.31648192 -0.22768162 -0.19557539
 -0.14757698  0.14206736  0.78786376  1.31084307  1.54130675  0.07323375
  0.00283582]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170642610275,0.7914191846461948
UPS,"[0.00189466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155155066235694,"[-1.59878831e-04 -3.24216230e-04  2.02458461e-04 -1.19483349e-03
  7.99872069e-04  5.83610044e-06]","[ 0.01318571 -0.01004998 -0.00533535 -0.00550482 -0.01046911 -0.00634865
 -0.00861546 -0.00086433 -0.00447066  0.00289755  0.00130455  0.00230466
 -0.00386171  0.00088596 -0.00523428  0.00196387 -0.00137825  0.00484263
  0.00103225  0.00194876]",-5.330285775617375,0.004842685892933806,0.791415217412208,-0.03669521291867542,"[-0.12203636 -0.09839837 -0.06431229 -0.0257304   0.01490323  0.05738761
  0.10134864  0.13994274  0.17365861  0.18811541  0.17759034  0.11451354
 -0.0164418  -0.19662751 -0.33378493 -0.3164818  -0.22768146 -0.19557629
 -0.14757676  0.14206765  0.78786503  1.31084299  1.54130366  0.07323386
  0.00283608]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021387 -0.00041521],"[ 0.00913553 -0.00844397 -0.00716827  0.00549289 -0.00464438  0.003939
 -0.00086378  0.00087938  0.00071312 -0.00104585  0.00168351  0.00153534
 -0.00190701  0.00216857 -0.00017694  0.00043965  0.00156906  0.00102947
  0.00137229 -0.00163644]",0.08524172297900279,0.791415217412208
URI,"[0.00187178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516679618688391,"[ 1.19420240e-04 -5.37773017e-04 -3.25530484e-04 -3.11336553e-04
  4.00627392e-05 -4.66937729e-04]","[ 0.00522875 -0.00466477 -0.01268626  0.00934449 -0.01049592  0.01055107
 -0.00384108  0.00999463  0.00016594  0.00911374  0.00376972  0.00709925
 -0.00195385  0.00433732 -0.00414681  0.00217057 -0.00328665  0.0020703
 -0.00425767 -0.00208311]",-5.008112363526951,0.006683507438912041,0.7914147564514735,-0.03669522252459352,"[-0.12203637 -0.09839835 -0.06431227 -0.02573037  0.0149032   0.05738759
  0.10134867  0.13994274  0.17365859  0.18811545  0.17759039  0.11451352
 -0.01644176 -0.19662751 -0.33378481 -0.31648178 -0.22768144 -0.19557639
 -0.14757674  0.14206768  0.78786518  1.31084298  1.5413033   0.07323388
  0.00283611]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021387 -0.00041521],"[ 0.00913553 -0.00844397 -0.00716827  0.0054929  -0.00464438  0.003939
 -0.00086378  0.00087938  0.00071312 -0.00104585  0.00168352  0.00153534
 -0.00190701  0.00216857 -0.00017694  0.00043965  0.00156906  0.00102947
  0.00137229 -0.00163644]",0.08524172490231686,0.7914147564514735
USB,"[0.00197996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518381934214561,[ 0.00081404 -0.00094382 -0.00018033 -0.00094952  0.00010363 -0.00116063],"[ 0.00637618 -0.00456041 -0.01022998  0.00819993 -0.00830844  0.00698256
 -0.00350308  0.00505003 -0.00277076  0.004777   -0.0005177   0.00529576
 -0.00455305  0.00471629 -0.00526423  0.00275318 -0.00439917  0.00303392
 -0.00470955  0.0013825 ]",-4.644047803553488,0.009618684177422187,0.791416936674669,-0.03669517709112406,"[-0.12203632 -0.09839843 -0.06431234 -0.02573051  0.01490335  0.05738766
  0.10134854  0.13994271  0.17365869  0.18811525  0.17759018  0.11451362
 -0.01644195 -0.19662748 -0.3337854  -0.31648185 -0.22768153 -0.1955759
 -0.14757686  0.14206752  0.78786448  1.31084302  1.541305    0.07323381
  0.00283597]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.08524171580554649,0.791416936674669
V,"[0.00209188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15552936929315064,"[ 6.43471128e-04 -9.54088232e-06 -2.78211271e-04 -7.23999970e-04
  3.21305812e-04 -5.94260365e-04]","[ 6.01621328e-03 -3.83423799e-03 -9.74541058e-03  9.80424028e-03
 -6.66262544e-03  8.04691847e-03 -1.35415401e-03  4.59058133e-03
 -1.66499145e-03  3.60270149e-03 -4.19913550e-04  5.06441415e-03
 -3.39847351e-03  5.75357209e-03 -2.17827818e-03  2.74521910e-03
 -2.04580777e-03 -2.31365841e-05 -6.60772240e-03 -2.62241833e-03]",-4.468531154411424,0.011464142544776278,0.7914191924550864,-0.036695130083124645,"[-0.12203627 -0.09839851 -0.06431242 -0.02573065  0.01490351  0.05738774
  0.1013484   0.13994268  0.1736588   0.18811503  0.17758998  0.11451372
 -0.01644215 -0.19662745 -0.333786   -0.31648192 -0.22768162 -0.19557539
 -0.14757698  0.14206736  0.78786376  1.31084307  1.54130676  0.07323374
  0.00283582]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.0852417063935209,0.7914191924550864
VFC,"[0.00231099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637315226518233,[ 0.00072194  0.00110678 -0.0004345  -0.00034137  0.00071675  0.00022517],"[ 1.17092518e-02 -8.17967061e-03 -5.21378645e-03 -1.64305765e-03
 -8.43871429e-03 -4.00104911e-03 -7.09549932e-03 -8.21989818e-04
 -4.84824846e-03  3.66177535e-03  2.30636186e-03  5.14510395e-03
  6.22427699e-05  1.86796974e-03 -2.92090913e-03 -1.97224586e-03
 -5.46218199e-03  4.24397623e-04 -6.95984959e-03  3.53068613e-03]",-4.319903951871462,0.013301161032717094,0.7914236083741308,-0.036695038060196236,"[-0.12203618 -0.09839866 -0.06431256 -0.02573094  0.01490382  0.05738788
  0.10134813  0.13994261  0.17365901  0.18811462  0.17758957  0.11451392
 -0.01644254 -0.19662738 -0.33378719 -0.31648205 -0.2276818  -0.1955744
 -0.14757723  0.14206704  0.78786235  1.31084317  1.5413102   0.07323361
  0.00283553]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021393 -0.00041523],"[ 0.00913561 -0.00844403 -0.00716827  0.00549286 -0.00464441  0.00393904
 -0.0008637   0.00087938  0.00071312 -0.00104584  0.00168347  0.00153536
 -0.00190696  0.00216853 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137233 -0.00163646]",0.08524168796852585,0.7914236083741308
VLO,"[0.00223521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661172167485374,"[-3.73129050e-04 -7.39312667e-04  2.06128331e-04 -8.31824831e-04
  4.42980818e-04 -7.03604051e-05]","[ 0.00469874 -0.00325879 -0.01132028  0.01222876 -0.00690551  0.01199676
  0.00073196  0.00847359  0.00342215  0.00610756  0.00592296  0.004472
  0.00064779  0.00191376 -0.00187435 -0.00151633 -0.00378141 -0.00117593
 -0.00656131 -0.00064625]",-4.603897622612887,0.010012733734275539,0.7914220812083637,-0.03669506988466236,"[-0.12203621 -0.09839861 -0.06431251 -0.02573084  0.01490371  0.05738783
  0.10134822  0.13994264  0.17365894  0.18811476  0.17758971  0.11451385
 -0.0164424  -0.19662741 -0.33378678 -0.31648201 -0.22768174 -0.19557474
 -0.14757715  0.14206715  0.78786284  1.31084313  1.54130901  0.07323366
  0.00283563]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.0091356  -0.00844402 -0.00716827  0.00549287 -0.00464441  0.00393903
 -0.00086371  0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190697  0.00216854 -0.00017695  0.00043967  0.00156904  0.00102943
  0.00137232 -0.00163646]",0.08524169434047729,0.7914220812083637
VMC,"[0.00197762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16023566143372392,"[ 1.68540585e-03  7.18182887e-04  1.43263464e-05 -1.83350276e-04
  3.98122956e-04 -1.50590772e-04]","[ 0.01324456 -0.01019272 -0.00528803 -0.0058322  -0.01094035 -0.00683001
 -0.0101325  -0.00053016 -0.00613166  0.00505325  0.00170915  0.00581962
 -0.00150287  0.003023   -0.0037032   0.001346   -0.00317645  0.0035892
 -0.00338673  0.00316229]",-5.347654194721991,0.004759302311376289,0.7914168894297802,-0.03669517807565593,"[-0.12203633 -0.09839843 -0.06431234 -0.0257305   0.01490335  0.05738766
  0.10134854  0.13994271  0.17365869  0.18811525  0.17759019  0.11451362
 -0.01644195 -0.19662748 -0.33378538 -0.31648185 -0.22768153 -0.19557591
 -0.14757686  0.14206753  0.7878645   1.31084302  1.54130496  0.07323381
  0.00283597]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.0852417160026712,0.7914168894297802
VNO,"[0.00199466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15889919908608982,"[ 4.72013316e-04 -3.69024958e-04  9.95731590e-05 -2.77408696e-04
  1.33218785e-04 -2.28844873e-04]","[ 0.0057346  -0.0044939  -0.01143624  0.0096023  -0.0087033   0.01052702
 -0.00139867  0.00934809  0.00256196  0.00801784  0.00568234  0.00633703
  0.00013382  0.00438009 -0.00147274  0.00199535 -0.00211841  0.00105254
 -0.00697813 -0.00105176]",-5.02501180203847,0.006571508937270661,0.7914172330371227,-0.03669517091525431,"[-0.12203632 -0.09839844 -0.06431235 -0.02573053  0.01490337  0.05738767
  0.10134852  0.13994271  0.17365871  0.18811522  0.17759016  0.11451363
 -0.01644198 -0.19662748 -0.33378547 -0.31648186 -0.22768154 -0.19557583
 -0.14757687  0.1420675   0.78786439  1.31084303  1.54130523  0.0732338
  0.00283595]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021389 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102946
  0.0013723  -0.00163645]",0.08524171456900281,0.7914172330371227
VRSK,"[0.00227798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684177373078954,[ 0.00172929  0.00022896 -0.00010691 -0.00066073  0.00057147 -0.00048136],"[ 0.00803301 -0.00652467 -0.01019689  0.00413926 -0.01084885  0.00490826
 -0.00597164  0.00735049 -0.00062693  0.00918799  0.00639164  0.0074172
  0.00190095  0.00224207 -0.00226853 -0.001936   -0.00488384 -0.00042712
 -0.00717425  0.00077057]",-4.698942550102527,0.009104899988498134,0.7914229431062452,-0.036695051923652154,"[-0.12203619 -0.09839864 -0.06431254 -0.0257309   0.01490377  0.05738785
  0.10134817  0.13994262  0.17365898  0.18811468  0.17758963  0.11451389
 -0.01644248 -0.19662739 -0.33378701 -0.31648203 -0.22768177 -0.19557455
 -0.1475772   0.14206709  0.78786256  1.31084315  1.54130969  0.07323363
  0.00283558]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.00913561 -0.00844403 -0.00716827  0.00549286 -0.00464441  0.00393903
 -0.0008637   0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190696  0.00216854 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137233 -0.00163646]",0.08524169074429175,0.7914229431062452
VRSN,"[0.00216785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416558102219456,"[ 1.67838457e-03  7.42787020e-04 -2.66108983e-04  1.93621426e-04
  3.45224449e-05 -3.74897012e-04]","[ 0.01026112 -0.00880476 -0.00910398 -0.00155513 -0.01314936 -0.00109729
 -0.01121763  0.0044762  -0.00652291  0.00933517  0.00179436  0.00947076
 -0.00107471  0.00534362 -0.00340687  0.00174504 -0.00378063  0.00165153
 -0.00639883 -0.00135427]",-4.861178813712162,0.007741352897377624,0.7914207234868091,-0.03669509817809623,"[-0.12203624 -0.09839856 -0.06431247 -0.02573075  0.01490362  0.05738778
  0.10134831  0.13994266  0.17365888  0.18811489  0.17758983  0.11451379
 -0.01644229 -0.19662743 -0.33378641 -0.31648196 -0.22768168 -0.19557505
 -0.14757707  0.14206725  0.78786327  1.3108431   1.54130795  0.0732337
  0.00283572]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.00913559 -0.00844401 -0.00716827  0.00549287 -0.0046444   0.00393902
 -0.00086372  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156904  0.00102944
  0.00137232 -0.00163646]",0.08524170000543914,0.7914207234868091
VRTX,"[0.00152764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13924081288090054,"[-4.29178640e-04 -4.16189371e-04 -9.97692680e-05 -1.07468450e-04
 -2.06817998e-06 -5.69669958e-05]","[ 2.15831816e-03 -1.08215240e-03 -1.18822142e-02  1.77320583e-02
 -4.21200011e-03  1.55620237e-02  2.92580626e-03  7.42202876e-03
  2.17293108e-05  4.43072647e-03 -9.82184929e-04  7.98377715e-03
 -2.32465811e-03  1.05124260e-02  2.71465748e-04  5.73955947e-03
 -2.32733233e-03  1.06713086e-03 -1.08054687e-02  8.89867924e-04]",-5.327758759534839,0.004854938913337274,0.7914078204418404,-0.03669536706345655,"[-0.12203653 -0.09839811 -0.06431205 -0.02572992  0.01490272  0.05738737
  0.10134909  0.13994285  0.17365826  0.18811611  0.17759103  0.11451321
 -0.01644115 -0.19662761 -0.33378295 -0.31648157 -0.22768117 -0.19557795
 -0.14757635  0.14206818  0.7878674   1.31084283  1.54129789  0.07323408
  0.00283657]",[ 0.00013339 -0.00042109  0.00047969  0.00037654 -0.00021383 -0.0004152 ],"[ 0.00913547 -0.00844391 -0.00716827  0.00549292 -0.00464435  0.00393897
 -0.00086384  0.00087937  0.00071311 -0.00104586  0.00168356  0.00153533
 -0.00190706  0.0021686  -0.00017693  0.00043964  0.00156909  0.00102951
  0.00137225 -0.00163642]",0.08524175384214612,0.7914078204418404
VTR,"[0.0021054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.156313235190857,"[ 1.26718914e-03 -9.19244895e-04 -1.06114706e-05 -4.35016310e-04
  4.02714058e-04 -3.76664932e-04]","[ 0.0107997  -0.00732633 -0.00616858  0.00117787 -0.00757103  0.00072266
 -0.00261074  0.00329156  0.00294496  0.0048412   0.00915946  0.00248197
  0.00290322 -0.0017621  -0.00190297 -0.0031608  -0.00290773  0.00121412
 -0.00229432  0.00306603]",-4.549841152029281,0.010568883096151688,0.7914194647894922,-0.03669512440797316,"[-0.12203627 -0.09839852 -0.06431243 -0.02573067  0.01490353  0.05738774
  0.10134838  0.13994267  0.17365882  0.18811501  0.17758995  0.11451373
 -0.01644218 -0.19662744 -0.33378607 -0.31648193 -0.22768163 -0.19557533
 -0.147577    0.14206734  0.78786367  1.31084308  1.54130697  0.07323374
  0.0028358 ]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913558 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017695  0.00043966  0.00156905  0.00102944
  0.00137231 -0.00163645]",0.08524170525723193,0.7914194647894922
VTRS,"[0.00228203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412105379732628,"[-2.61667228e-03  1.90542066e-05 -7.99873613e-04 -5.19788268e-04
 -3.19512684e-04 -4.32071125e-04]","[ 4.37980449e-03 -1.70080685e-03 -9.00544836e-03  1.49701078e-02
 -2.24352787e-03  1.17704508e-02  4.96952155e-03  3.79219788e-03
  2.77086690e-03 -1.07622946e-04  1.15420656e-03  1.13778965e-03
 -2.96281262e-03  2.62341207e-03 -2.85856319e-03 -1.36800751e-04
 -4.38243247e-03 -1.04209668e-03 -8.24370826e-03  3.89741560e-05]",-4.28514308601787,0.013771650849630534,0.7914230247423069,-0.03669505022244582,"[-0.12203619 -0.09839864 -0.06431254 -0.0257309   0.01490378  0.05738786
  0.10134817  0.13994262  0.17365899  0.18811467  0.17758962  0.11451389
 -0.01644249 -0.19662739 -0.33378703 -0.31648203 -0.22768178 -0.19557453
 -0.1475772   0.14206708  0.78786253  1.31084315  1.54130975  0.07323363
  0.00283557]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.00913561 -0.00844403 -0.00716827  0.00549286 -0.00464441  0.00393903
 -0.0008637   0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190696  0.00216854 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137233 -0.00163646]",0.08524169040367319,0.7914230247423069
