,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.00169039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970951880231562,[-0.00017395 -0.00015518 -0.0001615   0.00025156 -0.00026489 -0.00013929],"[ 0.01339021 -0.00489803 -0.00445924  0.00171279 -0.00642901  0.00425421
  0.00198391  0.00061451  0.00072373 -0.00145147 -0.00091588  0.00054689
  0.00034514  0.00505746 -0.00045283 -0.00278048 -0.00010338  0.00088279
 -0.00377143  0.00166757]",-5.373116456280715,0.004639649491229021,0.8114843347851293,-0.03866226933389994,"[-0.12374013 -0.10161668 -0.06493228 -0.02698315  0.01237325  0.05886072
  0.10012913  0.13879403  0.17006459  0.18527039  0.16277199  0.09473651
 -0.0476812  -0.22833062 -0.34026717 -0.29378481 -0.21267935 -0.18545925
 -0.11073373  0.23872834  0.8414373   1.32143879  1.29307891 -0.09881952
  0.00507029]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892306e-03 -3.98236361e-03 -2.87987509e-03  4.78849498e-03
 -4.34012845e-03  2.76448537e-03 -7.28668641e-05 -5.78454405e-04
 -1.14050851e-03 -1.22359186e-03  2.27924429e-03 -2.53940928e-04
 -3.46913070e-04  2.63175385e-03  8.29885926e-05 -3.09924194e-04
 -1.44612784e-05  1.80805420e-03  1.60817965e-03 -1.07736498e-03]",0.08458289351485891,0.8114843347851293
SHW,"[0.00192984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560398501668391,"[-1.15031213e-03  1.07953906e-03 -1.05441465e-03 -1.87855469e-05
  1.32145949e-04  1.01878508e-04]","[ 0.01113548 -0.00687104 -0.00476703  0.00539831 -0.00435798  0.00290334
  0.0018598  -0.00020543 -0.00111875 -0.00184588  0.00031139  0.00188064
 -0.0010754   0.00479567  0.00269193 -0.00194873 -0.00198552 -0.0013434
 -0.00221799 -0.00088292]",-4.906219605649973,0.007400411992571446,0.8114890163153728,-0.03866224803643776,"[-0.1237399  -0.10161693 -0.06493213 -0.02698308  0.01237354  0.05886059
  0.10012923  0.13879422  0.17006476  0.18527068  0.16277223  0.09473687
 -0.04768179 -0.2283301  -0.34026782 -0.29378373 -0.21267902 -0.18545945
 -0.11073326  0.23873008  0.84143855  1.32144243  1.29308019 -0.09881962
  0.00507007]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891085e-03 -3.98233118e-03 -2.87987049e-03  4.78847960e-03
 -4.34012572e-03  2.76450541e-03 -7.28694769e-05 -5.78452385e-04
 -1.14052941e-03 -1.22360632e-03  2.27926154e-03 -2.53950718e-04
 -3.46924550e-04  2.63174562e-03  8.30249724e-05 -3.09917427e-04
 -1.44539853e-05  1.80805417e-03  1.60814114e-03 -1.07732836e-03]",0.08458289987296622,0.8114890163153728
SJM,"[0.00158186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811866707270838,"[5.77163539e-04 1.31293858e-04 1.24544627e-04 1.72225466e-04
 6.55962598e-05 1.27674904e-04]","[ 5.71357036e-03 -9.66322223e-03 -9.68108578e-04  1.29706462e-02
 -3.32885132e-03 -4.98540885e-03 -1.18066831e-03  4.53580033e-03
 -2.99256893e-04 -3.94400207e-03  1.12683085e-03  4.83245369e-03
 -7.87400474e-04  9.05659821e-04  1.12069604e-03 -5.42792159e-05
 -1.06014812e-03 -3.98440482e-04 -1.90444282e-03 -4.36917755e-03]",-5.818401510896584,0.0029723526226530577,0.8114822130807887,-0.03866227898606827,"[-0.12374023 -0.10161656 -0.06493234 -0.02698318  0.01237313  0.05886077
  0.10012909  0.13879394  0.17006451  0.18527026  0.16277189  0.09473635
 -0.04768093 -0.22833086 -0.34026687 -0.2937853  -0.21267949 -0.18545915
 -0.11073394  0.23872755  0.84143673  1.32143713  1.29307832 -0.09881947
  0.00507039]",[ 0.00100495  0.00032488 -0.00114019 -0.0003081  -0.00062687 -0.00060121],"[ 6.45892859e-03 -3.98237830e-03 -2.87987718e-03  4.78850195e-03
 -4.34012969e-03  2.76447629e-03 -7.28656799e-05 -5.78455321e-04
 -1.14049904e-03 -1.22358531e-03  2.27923647e-03 -2.53936492e-04
 -3.46907868e-04  2.63175758e-03  8.29721050e-05 -3.09927261e-04
 -1.44645837e-05  1.80805421e-03  1.60819709e-03 -1.07738157e-03]",0.08458289063331738,0.8114822130807887
SLB,"[0.00183791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441448211925354,"[-6.59446924e-04  1.85322868e-03 -8.07037768e-04 -7.64458890e-05
  1.64269212e-05 -8.13024227e-05]","[ 9.71778795e-03 -7.63606663e-03 -3.78799019e-03  7.80724820e-03
 -3.44599946e-03 -5.47164837e-05 -5.22649986e-04  1.63132682e-03
  4.15999310e-04 -2.50258459e-03 -8.56751810e-04  3.47020214e-03
  2.03417151e-03  2.77554469e-03 -1.05685575e-03 -3.08860872e-03
 -3.15239820e-03  1.50153046e-03  3.55074337e-03  4.58853924e-03]",-5.194491364680884,0.0055470370165200894,0.8114872188779788,-0.03866225621343394,"[-0.12373999 -0.10161684 -0.06493219 -0.02698311  0.01237343  0.05886064
  0.10012919  0.13879415  0.1700647   0.18527057  0.16277214  0.09473674
 -0.04768156 -0.2283303  -0.34026757 -0.29378414 -0.21267915 -0.18545937
 -0.11073344  0.23872941  0.84143807  1.32144103  1.2930797  -0.09881958
  0.00507016]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891554e-03 -3.98234363e-03 -2.87987226e-03  4.78848550e-03
 -4.34012676e-03  2.76449771e-03 -7.28684737e-05 -5.78453160e-04
 -1.14052139e-03 -1.22360077e-03  2.27925492e-03 -2.53946959e-04
 -3.46920142e-04  2.63174878e-03  8.30110046e-05 -3.09920025e-04
 -1.44567855e-05  1.80805418e-03  1.60815593e-03 -1.07734242e-03]",0.08458289743182001,0.8114872188779788
SLG,"[0.00186215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805165945192637,"[4.44606680e-04 7.94863878e-04 8.80992985e-05 2.48791418e-04
 1.06920237e-04 3.26960044e-04]","[ 0.01000336 -0.00758108 -0.00433891  0.00708687 -0.0038074   0.00176994
  0.0021442  -0.00019941 -0.00334018 -0.00283166  0.00221214  0.00602012
  0.00099572 -0.00064407 -0.00161962 -0.00064603 -0.00207311  0.00124104
  0.00502851  0.00147184]",-5.32898137536027,0.004849006815267754,0.811487692808067,-0.038662254057406406,"[-0.12373996 -0.10161686 -0.06493217 -0.0269831   0.01237346  0.05886063
  0.1001292   0.13879417  0.17006471  0.1852706   0.16277216  0.09473677
 -0.04768162 -0.22833025 -0.34026764 -0.29378403 -0.21267912 -0.18545939
 -0.11073339  0.23872959  0.84143819  1.3214414   1.29307983 -0.09881959
  0.00507013]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891430e-03 -3.98234035e-03 -2.87987179e-03  4.78848394e-03
 -4.34012649e-03  2.76449974e-03 -7.28687383e-05 -5.78452956e-04
 -1.14052350e-03 -1.22360223e-03  2.27925666e-03 -2.53947950e-04
 -3.46921304e-04  2.63174795e-03  8.30146875e-05 -3.09919340e-04
 -1.44560471e-05  1.80805418e-03  1.60815203e-03 -1.07733871e-03]",0.08458289807547673,0.811487692808067
SNA,"[0.0018727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16042361315754514,[ 0.00024153  0.00114331 -0.00013038  0.00035334 -0.00012554  0.00011941],"[ 0.01151896 -0.00680024 -0.0056297   0.00509086 -0.00323899  0.00407054
  0.00145359 -0.00293788 -0.00292113  0.00082499  0.00361208  0.00121357
 -0.00291007  0.00345494  0.00274352 -0.00144398 -0.00290564 -0.00068239
 -0.00045952  0.00062594]",-5.414160762180224,0.0044530734326343035,0.8114878991774475,-0.03866225311858003,"[-0.12373995 -0.10161687 -0.06493217 -0.0269831   0.01237347  0.05886062
  0.1001292   0.13879418  0.17006472  0.18527061  0.16277217  0.09473679
 -0.04768165 -0.22833023 -0.34026767 -0.29378399 -0.2126791  -0.1854594
 -0.11073337  0.23872966  0.84143825  1.32144156  1.29307988 -0.09881959
  0.00507012]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891377e-03 -3.98233892e-03 -2.87987159e-03  4.78848327e-03
 -4.34012637e-03  2.76450062e-03 -7.28688534e-05 -5.78452867e-04
 -1.14052443e-03 -1.22360287e-03  2.27925742e-03 -2.53948382e-04
 -3.46921810e-04  2.63174758e-03  8.30162912e-05 -3.09919042e-04
 -1.44557256e-05  1.80805418e-03  1.60815033e-03 -1.07733709e-03]",0.0845828983557523,0.8114878991774475
SNPS,"[0.00169367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15389163290932098,"[-1.83233795e-04  6.20758636e-04 -1.99000854e-04  3.10915945e-04
 -8.78825895e-05  1.92864282e-04]","[ 7.30345133e-03 -8.71680685e-03 -1.65466766e-03  1.14394156e-02
 -2.45200115e-03 -4.73802273e-03 -4.59319409e-03  3.81321817e-03
  2.72991046e-03 -5.53287511e-04  1.19848819e-03  1.15184127e-03
 -1.52077552e-03  1.53916626e-03 -3.69662345e-04 -1.23721248e-05
 -1.56767264e-03  6.52132179e-04  2.79920003e-03  2.29022430e-03]",-5.776946927562189,0.003098159890125372,0.8114843989742733,-0.038662269041887326,"[-0.12374013 -0.10161668 -0.06493227 -0.02698315  0.01237326  0.05886072
  0.10012914  0.13879403  0.17006459  0.1852704   0.162772    0.09473652
 -0.04768121 -0.22833061 -0.34026718 -0.2937848  -0.21267934 -0.18545925
 -0.11073372  0.23872836  0.84143732  1.32143884  1.29307892 -0.09881952
  0.00507029]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892289e-03 -3.98236316e-03 -2.87987503e-03  4.78849477e-03
 -4.34012841e-03  2.76448565e-03 -7.28668999e-05 -5.78454377e-04
 -1.14050880e-03 -1.22359206e-03  2.27924453e-03 -2.53941063e-04
 -3.46913228e-04  2.63175374e-03  8.29890914e-05 -3.09924101e-04
 -1.44611784e-05  1.80805420e-03  1.60817912e-03 -1.07736447e-03]",0.08458289360203586,0.8114843989742733
SO,"[0.00167927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505487626011582,"[ 2.77643477e-04 -4.55102265e-04  1.84292213e-04 -1.31158096e-04
  5.95197386e-05 -7.26568908e-05]","[ 0.00717035 -0.00830796 -0.00047963  0.0101111  -0.00585416 -0.00355791
  0.00085457  0.00547054 -0.00028752 -0.00461816  0.00162104  0.00400329
 -0.00323395  0.00095427  0.00292111  0.00205836 -0.00122631 -0.00126273
  0.00289952 -0.00656175]",-5.605012313931676,0.0036793752364001186,0.811484117446687,-0.03866227032262735,"[-0.12374014 -0.10161667 -0.06493228 -0.02698315  0.01237324  0.05886072
  0.10012913  0.13879402  0.17006458  0.18527038  0.16277198  0.0947365
 -0.04768117 -0.22833065 -0.34026714 -0.29378486 -0.21267936 -0.18545924
 -0.11073375  0.23872826  0.84143724  1.32143862  1.29307885 -0.09881951
  0.0050703 ]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892362e-03 -3.98236511e-03 -2.87987531e-03  4.78849569e-03
 -4.34012857e-03  2.76448444e-03 -7.28667428e-05 -5.78454499e-04
 -1.14050754e-03 -1.22359119e-03  2.27924349e-03 -2.53940474e-04
 -3.46912537e-04  2.63175423e-03  8.29869036e-05 -3.09924508e-04
 -1.44616170e-05  1.80805420e-03  1.60818143e-03 -1.07736668e-03]",0.08458289321968596,0.811484117446687
SPG,"[0.00179085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15351592749498166,[-0.00076245 -0.0002015  -0.00016674 -0.00036133  0.00022683  0.00010233],"[ 9.07585017e-03 -7.13249878e-03 -1.21722694e-03  7.30105831e-03
 -6.93802310e-03 -1.43419183e-03  1.99067809e-03  5.13038620e-03
 -5.60820919e-05 -4.92419133e-03  8.09904190e-04  4.07498447e-03
 -2.24777600e-03  4.60920548e-04  1.02525514e-03  2.80601259e-03
  4.75912388e-04 -1.37619654e-03  3.39159617e-03 -4.44369984e-03]",-5.33245962729179,0.004832170046183484,0.8114862988407445,-0.03866226039891543,"[-0.12374003 -0.10161678 -0.06493222 -0.02698312  0.01237337  0.05886067
  0.10012917  0.13879411  0.17006466  0.18527051  0.16277209  0.09473666
 -0.04768145 -0.2283304  -0.34026744 -0.29378436 -0.21267921 -0.18545933
 -0.11073353  0.23872907  0.84143782  1.32144032  1.29307944 -0.09881956
  0.0050702 ]",[ 0.00100497  0.00032489 -0.00114021 -0.00030812 -0.00062687 -0.00060119],"[ 6.45891794e-03 -3.98235000e-03 -2.87987316e-03  4.78848852e-03
 -4.34012730e-03  2.76449378e-03 -7.28679603e-05 -5.78453557e-04
 -1.14051728e-03 -1.22359793e-03  2.27925153e-03 -2.53945035e-04
 -3.46917886e-04  2.63175040e-03  8.30038551e-05 -3.09921355e-04
 -1.44582187e-05  1.80805419e-03  1.60816349e-03 -1.07734961e-03]",0.08458289618229364,0.8114862988407445
SPGI,"[0.0018096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1569004500595275,[-0.00013905  0.00136411 -0.0004765   0.00052999 -0.00017268  0.00020355],"[ 0.00979675 -0.00809755 -0.00525271  0.00873528 -0.00041673  0.00028889
 -0.00364256 -0.00186002  0.00010849  0.00218469  0.00266306  0.00093636
 -0.00051943  0.00156054 -0.00194291 -0.00141254 -0.00136808  0.00197127
  0.00272079  0.00459196]",-5.483086817238548,0.004156479582302074,0.8114866655686622,-0.03866225873057762,"[-0.12374001 -0.10161681 -0.0649322  -0.02698311  0.01237339  0.05886066
  0.10012918  0.13879413  0.17006468  0.18527053  0.16277211  0.09473669
 -0.04768149 -0.22833036 -0.3402675  -0.29378427 -0.21267919 -0.18545935
 -0.11073349  0.23872921  0.84143792  1.3214406   1.29307955 -0.09881957
  0.00507018]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891698e-03 -3.98234746e-03 -2.87987280e-03  4.78848732e-03
 -4.34012709e-03  2.76449535e-03 -7.28681649e-05 -5.78453399e-04
 -1.14051892e-03 -1.22359906e-03  2.27925288e-03 -2.53945802e-04
 -3.46918786e-04  2.63174975e-03  8.30067049e-05 -3.09920825e-04
 -1.44576474e-05  1.80805418e-03  1.60816048e-03 -1.07734674e-03]",0.08458289668035632,0.8114866655686622
SRE,"[0.00163378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15190820944517594,"[ 2.07785511e-04 -1.53164682e-04  1.49130653e-04 -1.18806351e-04
 -1.79255352e-05 -1.32525745e-04]","[ 0.00584306 -0.00978659 -0.00161585  0.01289203 -0.00305543 -0.00424471
 -0.00060857  0.00408701 -0.00057421 -0.00424337  0.00117719  0.00453612
 -0.00256997  0.00142773  0.00375605  0.00172784 -0.00175644 -0.00234314
  0.00335971 -0.00770388]",-5.87344755326154,0.0028131580843886537,0.8114832281150993,-0.03866227436842111,"[-0.12374018 -0.10161662 -0.06493231 -0.02698316  0.01237319  0.05886075
  0.10012911  0.13879398  0.17006455  0.18527033  0.16277194  0.09473643
 -0.04768106 -0.22833074 -0.34026701 -0.29378507 -0.21267942 -0.1854592
 -0.11073384  0.23872793  0.841437    1.32143792  1.2930786  -0.09881949
  0.00507034]",[ 0.00100496  0.00032489 -0.0011402  -0.0003081  -0.00062687 -0.00060121],"[ 6.45892594e-03 -3.98237127e-03 -2.87987618e-03  4.78849861e-03
 -4.34012909e-03  2.76448063e-03 -7.28662464e-05 -5.78454883e-04
 -1.14050357e-03 -1.22358845e-03  2.27924021e-03 -2.53938614e-04
 -3.46910357e-04  2.63175579e-03  8.29799927e-05 -3.09925794e-04
 -1.44630024e-05  1.80805421e-03  1.60818875e-03 -1.07737363e-03]",0.08458289201186173,0.8114832281150993
STE,"[0.00194711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083711946738138,[ 0.00077702  0.00011806  0.00032638  0.0005153  -0.00015679  0.00020114],"[ 0.01225982 -0.00585627 -0.0046051   0.00335425 -0.00561496  0.00408857
  0.00277565 -0.00056039 -0.00168461 -0.00117192  0.00164971  0.00139416
 -0.00198286  0.00406668  0.00191954 -0.00177442 -0.00173752  0.00115357
  0.00088996 -0.00335378]",-5.155823639924196,0.005765729234085073,0.8114893538234067,-0.03866224650102856,"[-0.12373988 -0.10161695 -0.06493212 -0.02698308  0.01237356  0.05886059
  0.10012923  0.13879424  0.17006478  0.1852707   0.16277225  0.0947369
 -0.04768183 -0.22833006 -0.34026787 -0.29378365 -0.212679   -0.18545947
 -0.11073323  0.23873021  0.84143864  1.3214427   1.29308028 -0.09881963
  0.00507006]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45890997e-03 -3.98232884e-03 -2.87987016e-03  4.78847849e-03
 -4.34012552e-03  2.76450685e-03 -7.28696653e-05 -5.78452239e-04
 -1.14053092e-03 -1.22360736e-03  2.27926278e-03 -2.53951423e-04
 -3.46925377e-04  2.63174503e-03  8.30275951e-05 -3.09916939e-04
 -1.44534595e-05  1.80805417e-03  1.60813837e-03 -1.07732572e-03]",0.08458290033134461,0.8114893538234067
STT,"[0.00183276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982566335336656,[-0.0006792   0.00095725 -0.0003703   0.00052234 -0.00031254  0.00020352],"[ 0.01414497 -0.00505186 -0.00662257  0.00190222 -0.00309939  0.00533768
 -0.00136666 -0.00320302  0.00095737  0.00305123  0.00129178 -0.00157143
 -0.00021259  0.00396987 -0.0028013  -0.00248415  0.00026441  0.00301788
  0.0009536   0.00481597]",-5.499214974976846,0.004089980915902398,0.8114871182698474,-0.038662256671125717,"[-0.12373999 -0.10161683 -0.06493219 -0.02698311  0.01237342  0.05886064
  0.10012919  0.13879414  0.17006469  0.18527056  0.16277213  0.09473673
 -0.04768155 -0.22833031 -0.34026756 -0.29378417 -0.21267916 -0.18545937
 -0.11073345  0.23872937  0.84143804  1.32144095  1.29307967 -0.09881958
  0.00507016]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891580e-03 -3.98234433e-03 -2.87987236e-03  4.78848583e-03
 -4.34012682e-03  2.76449728e-03 -7.28684176e-05 -5.78453204e-04
 -1.14052094e-03 -1.22360046e-03  2.27925455e-03 -2.53946749e-04
 -3.46919896e-04  2.63174896e-03  8.30102228e-05 -3.09920171e-04
 -1.44569422e-05  1.80805418e-03  1.60815675e-03 -1.07734320e-03]",0.08458289729518151,0.8114871182698474
STX,"[0.00163729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14851232211144588,"[-6.56291899e-04  5.47881785e-04 -4.24386402e-04  4.98022799e-05
 -1.51129563e-04 -8.66326804e-05]","[ 0.01279485 -0.00421413 -0.00148286  0.00173537 -0.00907249  0.00078521
  0.00039359  0.0057408   0.00472144 -0.00220638 -0.00108255 -0.00209379
 -0.0038817   0.00421089  0.00071249  0.00246127  0.00194964 -0.00042128
  0.00330092 -0.00103636]",-5.532909310239803,0.003954467564394712,0.811483296665834,-0.03866227405656652,"[-0.12374018 -0.10161662 -0.06493231 -0.02698316  0.01237319  0.05886075
  0.10012911  0.13879399  0.17006455  0.18527033  0.16277194  0.09473643
 -0.04768107 -0.22833074 -0.34026702 -0.29378505 -0.21267942 -0.1854592
 -0.11073383  0.23872795  0.84143702  1.32143798  1.29307862 -0.09881949
  0.00507034]",[ 0.00100496  0.00032489 -0.0011402  -0.0003081  -0.00062687 -0.00060121],"[ 6.45892576e-03 -3.98237080e-03 -2.87987611e-03  4.78849839e-03
 -4.34012905e-03  2.76448093e-03 -7.28662847e-05 -5.78454853e-04
 -1.14050387e-03 -1.22358866e-03  2.27924046e-03 -2.53938758e-04
 -3.46910525e-04  2.63175567e-03  8.29805254e-05 -3.09925695e-04
 -1.44628956e-05  1.80805421e-03  1.60818818e-03 -1.07737310e-03]",0.08458289210496225,0.811483296665834
STZ,"[0.00186357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15182794586701825,[ 0.0005605   0.0010007  -0.00075928  0.00031407  0.00030962  0.00024267],"[ 9.91465628e-03 -7.26021364e-03 -3.28120285e-03  6.65119841e-03
 -5.20849611e-03  1.21578154e-03  2.48296935e-03  1.09377518e-03
 -2.63050806e-03 -2.56237960e-03  3.32418678e-03  3.81301054e-03
 -3.26244372e-03  1.53701688e-04  1.58990608e-03  2.64197842e-03
  5.50957018e-05 -1.91474906e-03  1.22533109e-03 -3.23938820e-03]",-4.909083771587234,0.007379246310103301,0.8114877206380727,-0.03866225393080069,"[-0.12373996 -0.10161686 -0.06493217 -0.0269831   0.01237346  0.05886063
  0.1001292   0.13879417  0.17006472  0.1852706   0.16277216  0.09473677
 -0.04768163 -0.22833025 -0.34026764 -0.29378403 -0.21267911 -0.18545939
 -0.11073339  0.2387296   0.8414382   1.32144142  1.29307983 -0.09881959
  0.00507013]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891423e-03 -3.98234016e-03 -2.87987177e-03  4.78848385e-03
 -4.34012647e-03  2.76449986e-03 -7.28687538e-05 -5.78452944e-04
 -1.14052363e-03 -1.22360232e-03  2.27925677e-03 -2.53948008e-04
 -3.46921373e-04  2.63174790e-03  8.30149037e-05 -3.09919300e-04
 -1.44560038e-05  1.80805418e-03  1.60815180e-03 -1.07733849e-03]",0.08458289811327337,0.8114877206380727
