,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00228346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163432524194083,"[ 2.33450555e-03 -2.79901676e-05  1.03063411e-03 -3.17501684e-04
  2.75979163e-05  4.68219048e-05]","[ 0.01101831 -0.00848551 -0.00143081  0.00057688 -0.00393103 -0.00091398
 -0.00317391 -0.00237677 -0.00215088 -0.00223142  0.00044856  0.00045881
 -0.0038092   0.00166768 -0.00176312  0.00143466  0.00115524  0.00028
  0.00091387 -0.00602998]",-5.27809864616424,0.005102122516298402,0.8094357945528776,-0.03959986562100916,"[-1.44491412e-01 -1.20681971e-01 -8.46207817e-02 -4.30714820e-02
  6.68125148e-04  4.54099539e-02  8.72779520e-02  1.31402946e-01
  1.67678384e-01  1.96276184e-01  2.03750595e-01  1.78573922e-01
  8.70352815e-02 -7.73223050e-02 -2.71430508e-01 -3.68813270e-01
 -2.91853083e-01 -2.27266208e-01 -2.21389871e-01 -1.46186185e-01
  3.50459641e-01  1.11035674e+00  1.78108838e+00  1.59472145e+00
  7.57087021e-03]","[-3.76658370e-06  8.58889479e-04  3.91020049e-05  4.49531419e-04
  9.42745811e-04  1.14887914e-04]","[ 0.00998201 -0.00393465 -0.00163679  0.00611874 -0.00044265  0.00315616
 -0.00028138  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082368  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556706166868,0.8094357945528776
TYL,"[0.00212914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688531026854442,[ 0.00086759  0.0003164   0.00045893 -0.00021636  0.0001577   0.00019103],"[ 0.01201013 -0.0096008  -0.00145085 -0.00139871 -0.00536529 -0.0013674
 -0.0038435  -0.00030356 -0.00032573  0.00012711  0.00271305  0.00052979
 -0.00388311  0.00087435 -0.00357146  0.0025293   0.00031342  0.00265235
 -0.00041622 -0.00657754]",-5.522848266740155,0.003994454452182613,0.8094325615670754,-0.03959990297309724,"[-1.44491578e-01 -1.20681811e-01 -8.46206654e-02 -4.30714950e-02
  6.67998610e-04  4.54100102e-02  8.72780512e-02  1.31402881e-01
  1.67678123e-01  1.96276209e-01  2.03750975e-01  1.78574131e-01
  8.70355412e-02 -7.73228306e-02 -2.71430700e-01 -3.68813407e-01
 -2.91852610e-01 -2.27265511e-01 -2.21390178e-01 -1.46186348e-01
  3.50459984e-01  1.11035504e+00  1.78108912e+00  1.59472092e+00
  7.57061721e-03]","[-3.79111478e-06  8.58881431e-04  3.91165731e-05  4.49531744e-04
  9.42747201e-04  1.14865219e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.08526558026765756,0.8094325615670754
UAA,"[0.00207263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167923400115875,"[8.56225119e-04 4.26082477e-04 2.39292483e-04 1.48107315e-04
 6.80583309e-05 1.72917552e-04]","[ 0.01292805 -0.01045131 -0.00071994 -0.00296358 -0.00488406 -0.00247785
 -0.00238894 -0.00141873  0.00155218 -0.00218411  0.00340327 -0.00190973
 -0.00336736  0.00069527 -0.00116094  0.00354568  0.00228447  0.00273749
 -0.00527261 -0.00203013]",-5.801264050676778,0.0030237301804821094,0.809431377760816,-0.039599916650124724,"[-1.44491639e-01 -1.20681752e-01 -8.46206228e-02 -4.30714997e-02
  6.67952276e-04  4.54100308e-02  8.72780875e-02  1.31402857e-01
  1.67678027e-01  1.96276218e-01  2.03751113e-01  1.78574208e-01
  8.70356362e-02 -7.73230230e-02 -2.71430770e-01 -3.68813457e-01
 -2.91852437e-01 -2.27265256e-01 -2.21390291e-01 -1.46186407e-01
  3.50460109e-01  1.11035442e+00  1.78108939e+00  1.59472073e+00
  7.57052457e-03]","[-3.80009720e-06  8.58878485e-04  3.91219075e-05  4.49531863e-04
  9.42747711e-04  1.14856909e-04]","[ 0.00998199 -0.00393467 -0.00163681  0.00611873 -0.00044269  0.00315618
 -0.00028141  0.00079717 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227336 -0.001129   -0.00126175  0.00096386  0.00012399
  0.00087349 -0.00159422]",0.08526558510322851,0.809431377760816
UAL,"[0.00222727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324894083348562,[ 0.00058995  0.00195792 -0.00022407  0.00061593 -0.0002121   0.00045617],"[ 1.05753524e-02 -7.29873169e-03 -3.23309285e-04  3.31837118e-03
 -4.54854774e-04  1.47385309e-03  2.02090410e-03 -1.65305148e-03
  2.79938892e-03 -3.32445477e-03  4.15465422e-03 -1.35588987e-03
 -1.18007869e-03  1.75468395e-05 -1.13827120e-03  3.19099099e-04
 -6.66460458e-04  6.96190864e-04 -4.46440329e-03 -2.72685222e-03]",-4.871122607499342,0.007664755943839367,0.8094346173984802,-0.0395998792211848,"[-1.44491473e-01 -1.20681913e-01 -8.46207394e-02 -4.30714867e-02
  6.68079074e-04  4.54099744e-02  8.72779881e-02  1.31402922e-01
  1.67678289e-01  1.96276193e-01  2.03750733e-01  1.78573999e-01
  8.70353761e-02 -7.73224964e-02 -2.71430578e-01 -3.68813320e-01
 -2.91852911e-01 -2.27265954e-01 -2.21389983e-01 -1.46186244e-01
  3.50459766e-01  1.11035612e+00  1.78108865e+00  1.59472125e+00
  7.57077809e-03]","[-3.77551565e-06  8.58886549e-04  3.91073093e-05  4.49531538e-04
  9.42746317e-04  1.14879651e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087348 -0.00159421]",0.08526557187006836,0.8094346173984802
UDR,"[0.00205457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656372704728266,"[ 9.35175530e-05  2.42361877e-04  1.69490209e-04  3.21569770e-05
 -4.94676352e-05  3.11993104e-04]","[ 0.01201936 -0.00931518 -0.00082457 -0.00012202 -0.00295155  0.00060835
  0.00150118  0.0006802   0.0059386  -0.00244349  0.00626802 -0.00469095
 -0.00357711 -0.00270499 -0.00378545  0.00189528  0.00135624  0.00276573
 -0.00152587 -0.00732738]",-5.683014840786964,0.0034032826059618207,0.8094309993972084,-0.03959992102152369,"[-1.44491659e-01 -1.20681733e-01 -8.46206092e-02 -4.30715012e-02
  6.67937467e-04  4.54100374e-02  8.72780992e-02  1.31402850e-01
  1.67677996e-01  1.96276221e-01  2.03751158e-01  1.78574232e-01
  8.70356666e-02 -7.73230845e-02 -2.71430793e-01 -3.68813473e-01
 -2.91852382e-01 -2.27265175e-01 -2.21390327e-01 -1.46186426e-01
  3.50460150e-01  1.11035422e+00  1.78108948e+00  1.59472067e+00
  7.57049497e-03]","[-3.80296813e-06  8.58877543e-04  3.91236125e-05  4.49531900e-04
  9.42747873e-04  1.14854253e-04]","[ 0.00998199 -0.00393467 -0.00163682  0.00611873 -0.00044269  0.00315618
 -0.00028141  0.00079717 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082372  0.00227336 -0.001129   -0.00126175  0.00096386  0.00012399
  0.00087349 -0.00159422]",0.08526558664875512,0.8094309993972084
UHS,"[0.00211231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628479446709576,"[ 1.27302719e-03  9.17790710e-04  9.63298278e-05  2.73245028e-04
 -1.93654986e-04  8.90149743e-05]","[ 0.01048741 -0.00865295 -0.00335037  0.00103294 -0.00601989  0.00165046
 -0.00328627  0.00265203  0.00092892  0.00240395  0.00463358  0.00232798
 -0.0006171   0.00151621 -0.00075922  0.00130207  0.00025905  0.00127743
 -0.00299041 -0.00221427]",-5.509498642574209,0.004048136437802614,0.8094322090365886,-0.03959990704603495,"[-1.44491597e-01 -1.20681793e-01 -8.46206527e-02 -4.30714964e-02
  6.67984812e-04  4.54100163e-02  8.72780620e-02  1.31402874e-01
  1.67678094e-01  1.96276211e-01  2.03751016e-01  1.78574154e-01
  8.70355695e-02 -7.73228879e-02 -2.71430721e-01 -3.68813422e-01
 -2.91852559e-01 -2.27265435e-01 -2.21390212e-01 -1.46186365e-01
  3.50460021e-01  1.11035486e+00  1.78108920e+00  1.59472086e+00
  7.57058963e-03]","[-3.79378969e-06  8.58880554e-04  3.91181617e-05  4.49531779e-04
  9.42747353e-04  1.14862744e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315618
 -0.00028141  0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.08526558170766192,0.8094322090365886
ULTA,"[0.0020284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16229722523999282,"[ 9.18479231e-04  1.31202995e-04  3.72610575e-04 -1.30579477e-04
  1.39928108e-04  2.36977715e-05]","[ 1.21962290e-02 -9.56220723e-03 -8.84376661e-04 -1.64003326e-03
 -4.81762530e-03 -2.09892144e-03 -3.49170981e-03 -1.18224059e-03
  5.03144626e-04 -3.43587599e-04  4.79818092e-03 -3.26229652e-04
 -1.12935795e-03 -1.39235417e-03 -2.52851839e-03 -2.94531334e-04
  9.99246368e-06  2.21292694e-03  1.32646189e-03 -2.92316757e-03]",-5.581411300928134,0.003767245048849268,0.8094304510979301,-0.03959992735626321,"[-1.44491687e-01 -1.20681706e-01 -8.46205895e-02 -4.30715034e-02
  6.67916006e-04  4.54100469e-02  8.72781160e-02  1.31402839e-01
  1.67677952e-01  1.96276225e-01  2.03751222e-01  1.78574268e-01
  8.70357106e-02 -7.73231736e-02 -2.71430825e-01 -3.68813496e-01
 -2.91852302e-01 -2.27265057e-01 -2.21390379e-01 -1.46186454e-01
  3.50460208e-01  1.11035393e+00  1.78108961e+00  1.59472058e+00
  7.57045206e-03]","[-3.80712848e-06  8.58876178e-04  3.91260832e-05  4.49531955e-04
  9.42748109e-04  1.14850404e-04]","[ 0.00998198 -0.00393467 -0.00163682  0.00611873 -0.0004427   0.00315619
 -0.00028142  0.00079716 -0.00082573 -0.0014734   0.00179909  0.00082166
 -0.00082372  0.00227336 -0.001129   -0.00126176  0.00096385  0.00012399
  0.0008735  -0.00159422]",0.08526558888842911,0.8094304510979301
UNH,"[0.00207185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786814650416798,[0.00070263 0.00058552 0.00032104 0.00020824 0.00011653 0.00036279],"[ 0.01311549 -0.01008527  0.00019493 -0.00246736 -0.00385838 -0.00240897
 -0.00190249 -0.00111788  0.00222049 -0.0008207   0.00514282 -0.00098115
 -0.00216817 -0.0005561  -0.00281512  0.00175157  0.00050342  0.00214963
 -0.00272813 -0.00762613]",-5.788621487248719,0.003062200550720063,0.8094313614391061,-0.03959991683869652,"[-1.44491640e-01 -1.20681751e-01 -8.46206222e-02 -4.30714998e-02
  6.67951637e-04  4.54100311e-02  8.72780880e-02  1.31402857e-01
  1.67678026e-01  1.96276218e-01  2.03751115e-01  1.78574209e-01
  8.70356375e-02 -7.73230257e-02 -2.71430771e-01 -3.68813458e-01
 -2.91852435e-01 -2.27265253e-01 -2.21390293e-01 -1.46186408e-01
  3.50460111e-01  1.11035441e+00  1.78108940e+00  1.59472073e+00
  7.57052330e-03]","[-3.80022104e-06  8.58878444e-04  3.91219810e-05  4.49531864e-04
  9.42747718e-04  1.14856794e-04]","[ 0.00998199 -0.00393467 -0.00163681  0.00611873 -0.00044269  0.00315618
 -0.00028141  0.00079717 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227336 -0.001129   -0.00126175  0.00096386  0.00012399
  0.00087349 -0.00159422]",0.08526558516989888,0.8094313614391061
UNM,"[0.00221876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171936171504587,"[ 6.61280276e-04 -4.14122919e-04  4.40634398e-04 -3.13637168e-04
  1.52384429e-04 -1.79767275e-05]","[ 8.24191266e-03 -6.45355508e-03 -3.84810341e-03  5.14454023e-03
 -4.22856515e-03  3.00141533e-03 -3.77661848e-03  3.80702066e-05
 -4.37356258e-03  4.29137827e-04 -1.32302752e-03  4.60016724e-03
 -4.02196374e-03  4.75961140e-03 -2.62897730e-03  2.74894341e-03
 -1.59379167e-03  2.86230250e-03  7.41298087e-04 -8.04397853e-04]",-5.45151659127217,0.004289793890914798,0.8094344389957028,-0.03959988128234951,"[-1.44491482e-01 -1.20681904e-01 -8.46207330e-02 -4.30714875e-02
  6.68072091e-04  4.54099775e-02  8.72779936e-02  1.31402919e-01
  1.67678275e-01  1.96276194e-01  2.03750754e-01  1.78574010e-01
  8.70353904e-02 -7.73225254e-02 -2.71430588e-01 -3.68813327e-01
 -2.91852885e-01 -2.27265916e-01 -2.21390000e-01 -1.46186253e-01
  3.50459785e-01  1.11035603e+00  1.78108869e+00  1.59472123e+00
  7.57076413e-03]","[-3.77686932e-06  8.58886105e-04  3.91081132e-05  4.49531555e-04
  9.42746394e-04  1.14878398e-04]","[ 0.009982   -0.00393465 -0.0016368   0.00611874 -0.00044266  0.00315616
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087348 -0.00159421]",0.08526557259880187,0.8094344389957028
UNP,"[0.00236398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475746254218882,"[ 1.25355390e-03  5.50374667e-04  5.31249466e-04  5.78335505e-04
 -2.47731406e-05  3.70312819e-04]","[ 0.00993979 -0.00705078 -0.00100823  0.00371209 -0.00118493  0.00110184
 -0.00021134 -0.00303011 -0.00180211 -0.00403645 -0.00135007  0.00060143
 -0.00559629  0.00403445 -0.00245068  0.00419497 -0.00051762  0.00214715
 -0.00560325 -0.00428787]",-5.150093704495969,0.005798861322005429,0.8094374813134417,-0.03959984613313231,"[-1.44491326e-01 -1.20682055e-01 -8.46208424e-02 -4.30714753e-02
  6.68191167e-04  4.54099246e-02  8.72779002e-02  1.31402979e-01
  1.67678521e-01  1.96276171e-01  2.03750398e-01  1.78573813e-01
  8.70351461e-02 -7.73220308e-02 -2.71430407e-01 -3.68813198e-01
 -2.91853329e-01 -2.27266571e-01 -2.21389710e-01 -1.46186100e-01
  3.50459462e-01  1.11035763e+00  1.78108799e+00  1.59472172e+00
  7.57100221e-03]","[-3.75378499e-06  8.58893678e-04  3.90944042e-05  4.49531250e-04
  9.42745085e-04  1.14899755e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611875 -0.00044264  0.00315615
 -0.00028137  0.00079722 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082367  0.00227332 -0.001129   -0.00126169  0.00096389  0.00012403
  0.00087348 -0.0015942 ]",0.08526556017164734,0.8094374813134417
UPS,"[0.00211538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395971610226392,"[-7.61166236e-04  6.38411747e-04 -1.36242452e-04  5.51172902e-04
  6.31194160e-05  7.10862116e-04]","[ 4.67306057e-03 -3.90859824e-03 -6.89706710e-03  1.17455557e-02
 -3.08735591e-03  9.76195055e-03  9.94903010e-05  4.13198573e-03
 -1.05023920e-03  9.58240496e-04  4.47230083e-04  3.71104345e-03
 -2.28469941e-03  3.44071232e-03 -6.87130965e-04  4.74334902e-05
  3.92310977e-05 -1.73343852e-03  2.40442367e-03 -6.00188557e-03]",-5.251469144574876,0.005239814696305939,0.809432273330182,-0.039599906303223166,"[-1.44491593e-01 -1.20681797e-01 -8.46206550e-02 -4.30714961e-02
  6.67987328e-04  4.54100152e-02  8.72780601e-02  1.31402875e-01
  1.67678099e-01  1.96276211e-01  2.03751008e-01  1.78574150e-01
  8.70355643e-02 -7.73228774e-02 -2.71430717e-01 -3.68813419e-01
 -2.91852568e-01 -2.27265449e-01 -2.21390206e-01 -1.46186362e-01
  3.50460014e-01  1.11035489e+00  1.78108919e+00  1.59472087e+00
  7.57059466e-03]","[-3.79330185e-06  8.58880714e-04  3.91178720e-05  4.49531773e-04
  9.42747325e-04  1.14863196e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315618
 -0.00028141  0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.08526558144503767,0.809432273330182
URI,"[0.00199867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293111073448754,"[ 3.94170570e-04 -1.81807767e-04  1.91641914e-04  2.60779590e-04
 -9.66266306e-05  1.49845748e-04]","[ 0.00848721 -0.00641511 -0.00323686  0.00580934 -0.0028198   0.00433015
 -0.00106938  0.00134019 -0.0017063   0.00059906 -0.00057934  0.00465447
 -0.00475495  0.00666753 -0.00247899  0.00588465 -0.00153566  0.00323887
 -0.00753197 -0.00474327]",-5.612585307207914,0.003651616593147039,0.8094298283061866,-0.039599934551646516,"[-1.44491719e-01 -1.20681675e-01 -8.46205671e-02 -4.30715059e-02
  6.67891631e-04  4.54100578e-02  8.72781351e-02  1.31402826e-01
  1.67677902e-01  1.96276229e-01  2.03751295e-01  1.78574308e-01
  8.70357607e-02 -7.73232749e-02 -2.71430862e-01 -3.68813523e-01
 -2.91852211e-01 -2.27264923e-01 -2.21390439e-01 -1.46186485e-01
  3.50460274e-01  1.11035360e+00  1.78108975e+00  1.59472048e+00
  7.57040332e-03]","[-3.81185407e-06  8.58874628e-04  3.91288895e-05  4.49532018e-04
  9.42748377e-04  1.14846032e-04]","[ 0.00998198 -0.00393468 -0.00163682  0.00611873 -0.0004427   0.00315619
 -0.00028142  0.00079716 -0.00082573 -0.00147339  0.00179909  0.00082166
 -0.00082372  0.00227337 -0.001129   -0.00126176  0.00096385  0.00012398
  0.0008735  -0.00159422]",0.08526559143238734,0.8094298283061866
USB,"[0.00236786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618074548254575,"[ 8.49920394e-04 -1.35321416e-04  4.65935883e-04 -3.63399485e-05
  1.19419543e-04  1.97625687e-04]","[ 0.00926829 -0.00710799 -0.00281885  0.00365311 -0.00387409  0.00170988
 -0.003336   -0.0006847  -0.00340616 -0.00018135 -0.0004748   0.00369943
 -0.00370334  0.00425277 -0.00246334  0.00290995 -0.00178971  0.00297664
 -0.00246369 -0.00032382]",-5.2368525968277835,0.005316965161174291,0.8094375625803377,-0.03959984519422059,"[-1.44491322e-01 -1.20682059e-01 -8.46208454e-02 -4.30714750e-02
  6.68194348e-04  4.54099231e-02  8.72778977e-02  1.31402981e-01
  1.67678527e-01  1.96276171e-01  2.03750388e-01  1.78573808e-01
  8.70351396e-02 -7.73220176e-02 -2.71430402e-01 -3.68813195e-01
 -2.91853341e-01 -2.27266588e-01 -2.21389702e-01 -1.46186096e-01
  3.50459453e-01  1.11035767e+00  1.78108797e+00  1.59472173e+00
  7.57100857e-03]","[-3.75316835e-06  8.58893880e-04  3.90940380e-05  4.49531242e-04
  9.42745050e-04  1.14900325e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611875 -0.00044264  0.00315615
 -0.00028137  0.00079722 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082367  0.00227332 -0.001129   -0.00126169  0.00096389  0.00012403
  0.00087348 -0.0015942 ]",0.08526555983969113,0.8094375625803377
V,"[0.00224284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727620407232708,"[ 1.54267394e-03 -2.15462980e-04  6.90151840e-04  4.19965909e-05
  3.20172305e-05  1.97369632e-04]","[ 9.90807113e-03 -7.27224690e-03 -1.64436013e-03  2.87987438e-03
 -2.92241310e-03  2.57438715e-04 -3.00300961e-03 -2.64476757e-03
 -3.60342668e-03 -1.57065773e-03 -3.61514794e-05  3.30548216e-03
 -1.52423397e-03  3.74383044e-03  2.71067277e-04  9.63048351e-04
  8.20867244e-05  4.34380540e-04  1.75887905e-04  1.00733436e-04]",-5.459845553496033,0.004254212742363523,0.8094349434515281,-0.03959987545415243,"[-1.44491456e-01 -1.20681929e-01 -8.46207511e-02 -4.30714854e-02
  6.68091836e-04  4.54099687e-02  8.72779781e-02  1.31402929e-01
  1.67678315e-01  1.96276191e-01  2.03750695e-01  1.78573977e-01
  8.70353499e-02 -7.73224434e-02 -2.71430558e-01 -3.68813306e-01
 -2.91852958e-01 -2.27266024e-01 -2.21389952e-01 -1.46186228e-01
  3.50459731e-01  1.11035629e+00  1.78108857e+00  1.59472131e+00
  7.57080361e-03]","[-3.77304164e-06  8.58887360e-04  3.91058401e-05  4.49531505e-04
  9.42746177e-04  1.14881940e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126171  0.00096387  0.00012402
  0.00087348 -0.00159421]",0.08526557053821812,0.8094349434515281
VFC,"[0.00230117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17412999311109942,[ 0.00037302  0.00054789  0.00018542 -0.00030717  0.00013399  0.00029776],"[ 0.00960726 -0.00762799 -0.00317263  0.00292294 -0.00471739  0.00209741
 -0.00322829  0.00111557 -0.0016377   0.00152289  0.00186304  0.00436962
 -0.00096014  0.00453178  0.00116279  0.00259119  0.00257425 -0.00020853
 -0.00112105 -0.0064608 ]",-5.344908718108312,0.004772386817954149,0.8094361654517876,-0.03959986133585308,"[-1.44491393e-01 -1.20681990e-01 -8.46207951e-02 -4.30714805e-02
  6.68139664e-04  4.54099475e-02  8.72779406e-02  1.31402953e-01
  1.67678414e-01  1.96276181e-01  2.03750552e-01  1.78573898e-01
  8.70352517e-02 -7.73222447e-02 -2.71430486e-01 -3.68813254e-01
 -2.91853137e-01 -2.27266288e-01 -2.21389835e-01 -1.46186166e-01
  3.50459601e-01  1.11035693e+00  1.78108829e+00  1.59472151e+00
  7.57089924e-03]","[-3.76376941e-06  8.58890402e-04  3.91003336e-05  4.49531382e-04
  9.42745651e-04  1.14890518e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611874 -0.00044265  0.00315615
 -0.00028138  0.00079721 -0.00082572 -0.00147341  0.00179911  0.00082169
 -0.00082368  0.00227333 -0.001129   -0.0012617   0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556554663361,0.8094361654517876
