,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00196683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15337632104658017,"[ 5.55442975e-04 -4.76972140e-05  5.28214089e-04  5.15187879e-04
  2.43212814e-04  6.34609457e-04]","[ 0.01160306 -0.00406016 -0.0027583   0.00411724 -0.00654102  0.00141233
  0.0001958   0.00257857  0.00248152 -0.00229687 -0.00219287 -0.00086245
 -0.00192528  0.00730609  0.00305497 -0.00101023 -0.00065962  0.00195997
  0.00986669 -0.0052308 ]",-5.1560004390509215,0.005764709948298625,0.8152596371354983,-0.041148773678250865,"[-0.12391145 -0.10230975 -0.06789887 -0.02804182  0.01453342  0.05573051
  0.10130061  0.13763904  0.1688468   0.18529868  0.16643568  0.09989512
 -0.03983345 -0.21661242 -0.33686589 -0.29588934 -0.21231627 -0.18242891
 -0.12190284  0.21621362  0.81955064  1.31163821  1.36152324 -0.05724536
  0.00311675]","[-1.06617977e-04  5.61147093e-04 -2.01331493e-04 -6.99670116e-05
 -5.12331484e-04  4.19655867e-04]","[ 0.00458121 -0.00649178 -0.00413487  0.00675494 -0.00442392  0.00049609
 -0.00143617  0.00221208  0.00025872 -0.00022744  0.00089478  0.00135751
  0.00054361  0.0019413  -0.00076337 -0.00040308  0.00164722  0.00072035
  0.0011543   0.00089925]",0.0869625350616884,0.8152596371354983
PWR,"[0.00188172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14867583438233986,"[ 3.86618622e-04  4.08081724e-04 -3.05493107e-04 -3.79929636e-05
 -2.15937533e-04 -4.89216952e-04]","[ 0.00991851 -0.00734871 -0.0068377   0.00808107 -0.00131258  0.00377134
 -0.00069332 -0.0028218  -0.0008124   0.0007316   0.00144711  0.00097035
 -0.00026544  0.00325499 -0.00073482 -0.00268246 -0.00200919  0.00366664
  0.0059325  -0.001923  ]",-5.187629412220344,0.005585231415028131,0.8152578350887828,-0.041148742026065,"[-0.12391139 -0.10230977 -0.06789882 -0.02804181  0.0145334   0.05573059
  0.10130045  0.13763904  0.16884688  0.18529877  0.16643571  0.09989516
 -0.03983356 -0.21661216 -0.33686607 -0.29588929 -0.21231633 -0.18242931
 -0.12190254  0.21621375  0.8195511   1.31163754  1.36152251 -0.05724509
  0.00311656]","[-1.06606294e-04  5.61147852e-04 -2.01336490e-04 -6.99715188e-05
 -5.12334545e-04  4.19664766e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049606
 -0.00143617  0.00221208  0.00025874 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253189143931,0.8152578350887828
PYPL,"[0.00181101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14074060038262406,[-0.0013298  -0.00011934 -0.00078509  0.00044707 -0.00031426 -0.00023252],"[ 0.01234059 -0.00327844 -0.0019457   0.00288717 -0.00758242  0.00122104
  0.00026254  0.00208501 -0.00043334 -0.00075493  0.00272354  0.00322659
  0.00092716 -0.00104133 -0.00406557 -0.00076393 -0.00017507  0.00228795
  0.00090649  0.00329231]",-4.813289694159939,0.00812109977133642,0.8152563380168668,-0.04114871573063207,"[-0.12391134 -0.10230979 -0.06789878 -0.02804181  0.01453339  0.05573065
  0.10130031  0.13763905  0.16884695  0.18529884  0.16643574  0.09989519
 -0.03983366 -0.21661195 -0.33686622 -0.29588925 -0.21231637 -0.18242965
 -0.12190228  0.21621385  0.81955147  1.31163698  1.36152191 -0.05724487
  0.0031164 ]","[-1.06596589e-04  5.61148482e-04 -2.01340641e-04 -6.99752632e-05
 -5.12337087e-04  4.19672159e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049605
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076338 -0.00040306  0.00164722  0.00072037
  0.0011543   0.00089924]",0.08696252925771687,0.8152563380168668
QCOM,"[0.00166262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14234475551725081,"[-3.30663976e-04  8.28798870e-05 -3.87467303e-04 -1.34799473e-04
 -1.69547120e-04 -4.32611429e-04]","[ 0.01010161 -0.00464674 -0.00263161  0.00772521 -0.00126929 -0.00112377
 -0.00486896 -0.00370432 -0.00178521  0.00399232  0.00278921  0.00072707
 -0.00215003  0.00530332  0.00486509 -0.00093557 -0.00300389 -0.00251795
  0.00557495  0.00319908]",-5.534868272401353,0.003946728494814132,0.8152531962940348,-0.0411486605476037,"[-0.12391124 -0.10230983 -0.06789869 -0.02804179  0.01453337  0.05573078
  0.10130003  0.13763906  0.16884709  0.185299    0.16643581  0.09989525
 -0.03983386 -0.21661151 -0.33686655 -0.29588916 -0.21231646 -0.18243035
 -0.12190175  0.21621408  0.81955226  1.31163581  1.36152064 -0.05724441
  0.00311607]","[-1.06576221e-04  5.61149805e-04 -2.01349351e-04 -6.99831212e-05
 -5.12342422e-04  4.19687673e-04]","[ 0.00458123 -0.00649182 -0.00413486  0.00675493 -0.0044239   0.00049601
 -0.00143616  0.00221209  0.00025877 -0.00022747  0.00089478  0.0013575
  0.00054361  0.00194127 -0.0007634  -0.00040304  0.00164723  0.0007204
  0.0011543   0.00089924]",0.08696252373064377,0.8152531962940348
QRVO,"[0.0017839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14713525432378396,"[ 5.54435778e-04  3.27795083e-04 -3.49156962e-05  3.26107014e-04
 -1.30261783e-04  2.97023579e-05]","[ 0.01041656 -0.00392074 -0.00084908  0.0065059  -0.00436921 -0.0038579
 -0.00663484  0.00215131  0.00406624  0.00369929  0.00150619 -0.00255366
 -0.00245539  0.00494284  0.00173331 -0.00115729 -0.00067469  0.00024989
  0.00171612 -0.00268277]",-5.390531182406772,0.004559550739236273,0.8152557640677712,-0.04114870564945976,"[-0.12391132 -0.1023098  -0.06789876 -0.0280418   0.01453339  0.05573068
  0.10130026  0.13763905  0.16884698  0.18529887  0.16643576  0.0998952
 -0.0398337  -0.21661187 -0.33686628 -0.29588923 -0.21231638 -0.18242978
 -0.12190219  0.2162139   0.81955162  1.31163677  1.36152168 -0.05724479
  0.00311634]","[-1.06592868e-04  5.61148724e-04 -2.01342232e-04 -6.99766987e-05
 -5.12338062e-04  4.19674993e-04]","[ 0.00458122 -0.00649181 -0.00413487  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252824799744,0.8152557640677712
RCL,"[0.00188922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483209925231592,[ 0.00026593 -0.00032446 -0.00025715  0.00059259 -0.00034372 -0.00036246],"[ 1.17809554e-02 -4.83371345e-03 -3.99493447e-03  4.02099646e-03
 -6.59962801e-03  2.77174616e-03  8.36980911e-04  2.53551689e-03
  2.35906571e-03 -1.53341111e-03  3.13429138e-04 -1.08864145e-03
 -3.30697758e-03  3.61392957e-03  1.06412700e-03  1.57232620e-03
  8.36807225e-04 -1.35942635e-03 -6.99693232e-04 -8.34012017e-05]",-5.080340586335732,0.006217790960633072,0.8152579939567602,-0.04114874481651361,"[-0.12391139 -0.10230977 -0.06789883 -0.02804181  0.0145334   0.05573058
  0.10130046  0.13763904  0.16884688  0.18529876  0.16643571  0.09989516
 -0.03983355 -0.21661218 -0.33686605 -0.29588929 -0.21231632 -0.18242928
 -0.12190256  0.21621374  0.81955106  1.3116376   1.36152258 -0.05724512
  0.00311658]","[-1.06607324e-04  5.61147785e-04 -2.01336049e-04 -6.99711214e-05
 -5.12334275e-04  4.19663981e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049607
 -0.00143617  0.00221208  0.00025873 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253217092766,0.8152579939567602
REG,"[0.00189539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564455949959548,"[-6.06455676e-05 -6.81467769e-04  3.88487128e-04 -7.54147790e-04
  1.48971253e-04  4.49409784e-05]","[ 0.00944325 -0.00761794 -0.00651361  0.00887659 -0.00094624  0.00215708
 -0.00286364 -0.00199846  0.00080062  0.00252962  0.00273415 -0.00040535
 -0.001383    0.0017493  -0.00178279 -0.00074701  0.00099698  0.00138678
 -0.00285122 -0.00406777]",-4.9355156663698025,0.0071867540228531855,0.8152581245587758,-0.04114874711048259,"[-0.1239114  -0.10230977 -0.06789883 -0.02804181  0.0145334   0.05573058
  0.10130047  0.13763904  0.16884687  0.18529875  0.16643571  0.09989515
 -0.03983355 -0.2166122  -0.33686604 -0.2958893  -0.21231632 -0.18242925
 -0.12190259  0.21621373  0.81955103  1.31163765  1.36152263 -0.05724514
  0.00311659]","[-1.06608171e-04  5.61147730e-04 -2.01335687e-04 -6.99707948e-05
 -5.12334053e-04  4.19663336e-04]","[ 0.00458122 -0.00649179 -0.00413487  0.00675494 -0.00442391  0.00049607
 -0.00143617  0.00221208  0.00025873 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253240068914,0.8152581245587758
REGN,"[0.00187355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14853890000611777,"[-1.26256223e-03 -1.51777055e-03  1.61104771e-04 -2.88565635e-04
  2.00451837e-04  5.50880590e-05]","[ 0.01115742 -0.00372849 -0.00182276  0.00524457 -0.00498039 -0.00024158
 -0.0012928   0.00052261  0.00015493 -0.00158943 -0.00224813  0.00176434
  0.00042952  0.00794185  0.00521454 -0.00185461 -0.00070992 -0.00421487
 -0.00136361 -0.00120696]",-5.183700265707691,0.005607219777024404,0.8152576622162302,-0.04114873898963197,"[-0.12391138 -0.10230977 -0.06789882 -0.02804181  0.0145334   0.0557306
  0.10130043  0.13763904  0.16884689  0.18529878  0.16643572  0.09989516
 -0.03983357 -0.21661214 -0.33686609 -0.29588929 -0.21231633 -0.18242935
 -0.12190251  0.21621376  0.81955114  1.31163747  1.36152244 -0.05724507
  0.00311654]","[-1.06605174e-04  5.61147925e-04 -2.01336969e-04 -6.99719512e-05
 -5.12334838e-04  4.19665619e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049606
 -0.00143617  0.00221208  0.00025874 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072036
  0.0011543   0.00089924]",0.08696253158731343,0.8152576622162302
RF,"[0.00170331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496519729452196,[ 0.00040523  0.00025568 -0.00022428  0.00016278 -0.00014696 -0.0002457 ],"[ 9.93489013e-03 -6.04842492e-03 -5.30419332e-03  8.22953397e-03
 -2.17584266e-04  2.93870065e-03 -6.37977042e-04 -5.79147490e-03
 -4.45721743e-03  6.58255191e-04  1.63696099e-03  3.04615343e-03
 -1.47517120e-03  3.99777169e-03  2.27485126e-03  7.65558458e-04
 -9.08646382e-04 -5.46055480e-05  8.45194997e-03  4.96049572e-03]",-5.902880959992354,0.0027315639455353724,0.8152540579181857,-0.04114867568166629,"[-0.12391127 -0.10230982 -0.06789871 -0.0280418   0.01453338  0.05573075
  0.10130011  0.13763906  0.16884705  0.18529895  0.16643579  0.09989524
 -0.03983381 -0.21661163 -0.33686646 -0.29588918 -0.21231643 -0.18243016
 -0.1219019   0.21621402  0.81955205  1.31163613  1.36152099 -0.05724454
  0.00311616]","[-1.06581807e-04  5.61149442e-04 -2.01346962e-04 -6.99809661e-05
 -5.12340959e-04  4.19683418e-04]","[ 0.00458123 -0.00649182 -0.00413486  0.00675493 -0.0044239   0.00049602
 -0.00143616  0.00221209  0.00025877 -0.00022747  0.00089478  0.0013575
  0.00054361  0.00194127 -0.0007634  -0.00040305  0.00164723  0.00072039
  0.0011543   0.00089924]",0.08696252524645529,0.8152540579181857
RHI,"[0.00179031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571856359344318,"[-4.70570977e-04 -6.37784031e-04  5.09328492e-05 -1.10090132e-04
  1.61499229e-04 -4.27342106e-05]","[ 1.27493242e-02 -1.72596582e-03  5.74891334e-04  1.44301628e-03
 -1.02959552e-02 -1.59216583e-03 -1.21597029e-03  6.64389412e-03
  4.64631510e-03 -1.49019591e-03 -4.16962772e-04 -1.30273041e-03
 -2.32131608e-03  4.06321217e-03  1.02613726e-03  5.69938515e-04
 -5.13945505e-05 -1.18906771e-03  2.04530354e-04  2.79572886e-03]",-5.2019530532307385,0.005505800791188398,0.8152558998296662,-0.04114870803405983,"[-0.12391133 -0.10230979 -0.06789877 -0.0280418   0.01453339  0.05573067
  0.10130027  0.13763905  0.16884697  0.18529886  0.16643575  0.0998952
 -0.03983369 -0.21661189 -0.33686627 -0.29588923 -0.21231638 -0.18242974
 -0.12190221  0.21621389  0.81955158  1.31163682  1.36152173 -0.05724481
  0.00311636]","[-1.06593748e-04  5.61148667e-04 -2.01341856e-04 -6.99763592e-05
 -5.12337831e-04  4.19674323e-04]","[ 0.00458122 -0.00649181 -0.00413487  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221208  0.00025875 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252848683643,0.8152558998296662
RJF,"[0.00176793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14622467032866315,[ 0.00027419  0.00051722 -0.00032851  0.00034822 -0.00017722 -0.00014917],"[ 0.00997329 -0.00670999 -0.0060861   0.0080821  -0.00084721  0.00327932
 -0.00095822 -0.00410394 -0.00213769  0.00116132  0.00180489  0.00113316
 -0.00187668  0.00401142  0.00170831 -0.00052433 -0.00183664  0.00129353
  0.00855979  0.00167018]",-5.431737440894704,0.004375487044573596,0.8152554260102483,-0.04114869971162282,"[-0.12391131 -0.1023098  -0.06789875 -0.0280418   0.01453339  0.05573069
  0.10130023  0.13763905  0.16884699  0.18529889  0.16643576  0.09989521
 -0.03983372 -0.21661182 -0.33686632 -0.29588922 -0.21231639 -0.18242985
 -0.12190213  0.21621392  0.8195517   1.31163664  1.36152154 -0.05724474
  0.00311631]","[-1.06590676e-04  5.61148866e-04 -2.01343169e-04 -6.99775443e-05
 -5.12338636e-04  4.19676662e-04]","[ 0.00458123 -0.00649181 -0.00413486  0.00675493 -0.00442391  0.00049604
 -0.00143617  0.00221209  0.00025876 -0.00022746  0.00089478  0.0013575
  0.00054361  0.00194128 -0.00076339 -0.00040306  0.00164722  0.00072038
  0.0011543   0.00089924]",0.08696252765327003,0.8152554260102483
RL,"[0.00200831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577088994303435,"[-3.72001863e-04 -4.84835303e-04 -1.57727607e-06  5.36934744e-04
 -9.76454781e-05  2.29502140e-04]","[ 1.22690536e-02 -8.85164201e-04  2.11892370e-03  2.85621534e-03
 -7.63526075e-03 -4.08444776e-03 -4.40092763e-03  2.38582989e-03
  5.09144823e-04  1.90326125e-03  1.69756314e-03  1.86491841e-03
  4.33280191e-04  4.22913397e-03  2.40959934e-03 -2.60228911e-03
 -2.59349271e-03 -6.75104350e-05  7.08818343e-03 -6.22352452e-04]",-5.262052551321724,0.005184652025477828,0.8152605152929876,-0.04114878910271452,"[-0.12391147 -0.10230973 -0.0678989  -0.02804182  0.01453342  0.05573048
  0.10130069  0.13763903  0.16884676  0.18529864  0.16643566  0.09989511
 -0.03983339 -0.21661254 -0.3368658  -0.29588937 -0.21231625 -0.18242871
 -0.12190299  0.21621356  0.81955042  1.31163854  1.36152359 -0.05724549
  0.00311684]","[-1.06623670e-04  5.61146724e-04 -2.01329058e-04 -6.99648152e-05
 -5.12329993e-04  4.19651530e-04]","[ 0.00458121 -0.00649178 -0.00413487  0.00675495 -0.00442392  0.0004961
 -0.00143618  0.00221207  0.00025871 -0.00022744  0.00089478  0.00135751
  0.00054361  0.00194131 -0.00076336 -0.00040308  0.00164721  0.00072034
  0.0011543   0.00089925]",0.08696253660658618,0.8152605152929876
RMD,"[0.00198234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14784708842896155,"[ 1.93527614e-04 -8.10681721e-04  3.95551330e-04 -5.48547569e-04
 -9.91672229e-05  2.17200966e-05]","[ 1.10000686e-02 -4.55604917e-03 -2.75453264e-03  5.47401033e-03
 -5.08635207e-03  8.98849390e-05 -1.84833653e-03  1.39258948e-03
  1.38386900e-03 -4.39697106e-04 -7.21329479e-04  1.08299949e-03
  9.56932479e-04  5.80427915e-03  2.95117458e-03 -3.46436669e-03
 -2.73071420e-03 -3.22157359e-03 -3.80475631e-03  2.32225477e-03]",-4.735660057584421,0.008776653822530001,0.815259965582784,-0.041148779447288064,"[-0.12391146 -0.10230974 -0.06789888 -0.02804182  0.01453342  0.0557305
  0.10130064  0.13763903  0.16884679  0.18529866  0.16643567  0.09989512
 -0.03983343 -0.21661246 -0.33686585 -0.29588935 -0.21231627 -0.18242884
 -0.1219029   0.2162136   0.81955056  1.31163833  1.36152337 -0.05724541
  0.00311678]","[-1.06620107e-04  5.61146955e-04 -2.01330583e-04 -6.99661901e-05
 -5.12330927e-04  4.19654245e-04]","[ 0.00458121 -0.00649178 -0.00413487  0.00675495 -0.00442392  0.00049609
 -0.00143617  0.00221208  0.00025872 -0.00022744  0.00089478  0.00135751
  0.00054361  0.0019413  -0.00076337 -0.00040308  0.00164721  0.00072035
  0.0011543   0.00089925]",0.086962535639509,0.815259965582784
ROK,"[0.00197705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15226937849237798,"[ 7.66636955e-04  2.50766446e-04  1.39207332e-05 -7.73058333e-05
 -2.73105739e-05 -2.65001646e-04]","[ 1.05620506e-02 -6.66372904e-03 -6.00782584e-03  6.56019698e-03
 -3.74670243e-03  3.55111446e-03  2.66017766e-04  5.30254578e-04
  2.18283463e-03 -9.94149796e-04  7.93631617e-05 -1.54064424e-03
 -3.05994910e-03  3.73066386e-03 -4.54293496e-04  3.83545520e-04
 -8.03381228e-04  2.18318709e-03  3.79940585e-03  3.89211990e-03]",-5.069537370397831,0.0062853272467362975,0.8152598534272886,-0.04114877747732438,"[-0.12391145 -0.10230974 -0.06789888 -0.02804182  0.01453342  0.05573051
  0.10130063  0.13763903  0.16884679  0.18529867  0.16643567  0.09989512
 -0.03983343 -0.21661245 -0.33686586 -0.29588935 -0.21231627 -0.18242886
 -0.12190288  0.2162136   0.81955059  1.31163829  1.36152333 -0.05724539
  0.00311677]","[-1.06619379e-04  5.61147002e-04 -2.01330894e-04 -6.99664706e-05
 -5.12331117e-04  4.19654799e-04]","[ 0.00458121 -0.00649178 -0.00413487  0.00675495 -0.00442392  0.00049609
 -0.00143617  0.00221208  0.00025872 -0.00022744  0.00089478  0.00135751
  0.00054361  0.0019413  -0.00076337 -0.00040308  0.00164721  0.00072035
  0.0011543   0.00089925]",0.08696253544219953,0.8152598534272886
ROL,"[0.00183426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833856686591781,"[ 1.83036036e-04 -4.20152927e-04  6.16714323e-05 -3.31586404e-04
  4.51865571e-05 -5.09412874e-04]","[ 9.13932106e-03 -3.73979523e-03 -4.81193085e-05  9.20981636e-03
 -2.45661296e-04 -5.84401571e-03 -9.24050390e-03 -3.45823834e-03
 -1.15902417e-03  5.80781100e-03  1.84260769e-03  1.92256430e-03
  1.62857964e-03  6.63856272e-03  4.35868282e-03 -4.16908294e-03
 -1.17964870e-03 -2.14624017e-03 -2.50226119e-04 -6.76427197e-03]",-5.348342225563603,0.004756028890837784,0.8152568303634173,-0.041148724378490306,"[-0.12391136 -0.10230978 -0.06789879 -0.02804181  0.0145334   0.05573063
  0.10130036  0.13763905  0.16884693  0.18529882  0.16643573  0.09989518
 -0.03983363 -0.21661202 -0.33686617 -0.29588926 -0.21231635 -0.18242954
 -0.12190237  0.21621382  0.81955135  1.31163717  1.36152211 -0.05724495
  0.00311645]","[-1.06599781e-04  5.61148275e-04 -2.01339275e-04 -6.99740318e-05
 -5.12336251e-04  4.19669727e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049605
 -0.00143617  0.00221208  0.00025874 -0.00022745  0.00089478  0.0013575
  0.00054361  0.00194129 -0.00076338 -0.00040306  0.00164722  0.00072037
  0.0011543   0.00089924]",0.0869625301238771,0.8152568303634173
ROP,"[0.00186839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146282747248051,[ 0.00036235 -0.00056517  0.00010021 -0.00061412  0.00012473 -0.00048613],"[ 0.01316235 -0.00288677 -0.00224978  0.00082317 -0.01011381  0.00314378
  0.00279424  0.0044429   0.00140439 -0.00210118  0.00340255  0.0003662
 -0.00437815 -0.00246508 -0.00393228  0.00541173  0.00292422  0.00053484
  0.0012608   0.00638194]",-4.958430178563743,0.007023945522668363,0.815257553046777,-0.04114873707211685,"[-0.12391138 -0.10230977 -0.06789881 -0.02804181  0.0145334   0.0557306
  0.10130042  0.13763904  0.1688469   0.18529878  0.16643572  0.09989517
 -0.03983358 -0.21661212 -0.3368661  -0.29588928 -0.21231633 -0.18242938
 -0.12190249  0.21621377  0.81955117  1.31163743  1.3615224  -0.05724505
  0.00311653]","[-1.06604466e-04  5.61147971e-04 -2.01337272e-04 -6.99722242e-05
 -5.12335024e-04  4.19666158e-04]","[ 0.00458122 -0.0064918  -0.00413487  0.00675494 -0.00442391  0.00049606
 -0.00143617  0.00221208  0.00025874 -0.00022745  0.00089478  0.00135751
  0.00054361  0.00194129 -0.00076338 -0.00040307  0.00164722  0.00072037
  0.0011543   0.00089924]",0.08696253139525717,0.815257553046777
