,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00212497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171690222159648,"[-8.92095107e-06 -1.09574423e-03  2.78401744e-04 -3.74061117e-04
  3.90832130e-05 -2.51865409e-04]","[ 0.00606239 -0.00420297 -0.00482494  0.00930373 -0.00299488  0.00669529
 -0.00220318  0.00246759 -0.0027737   0.00259981  0.00128572  0.00627856
 -0.00105978  0.00414702 -0.00245764  0.0008435  -0.00291657  0.00171558
 -0.00081923 -0.00282489]",-5.821615285637947,0.0029628154841878783,0.7921093282011344,-0.03779400128485629,"[-1.42296299e-01 -1.16944492e-01 -8.27979255e-02 -3.95465357e-02
  2.21100139e-03  4.59345440e-02  9.06325614e-02  1.32942544e-01
  1.73418042e-01  1.99739031e-01  2.06950604e-01  1.75980652e-01
  8.80219846e-02 -7.91447553e-02 -2.75530085e-01 -3.72249874e-01
 -2.92352307e-01 -2.32114461e-01 -2.18122517e-01 -1.49606814e-01
  3.66541004e-01  1.11920871e+00  1.80504883e+00  1.60998521e+00
 -2.30958998e-04]","[ 4.04986655e-04 -1.11915440e-03 -6.71391608e-04  1.39818133e-05
 -3.80668521e-04  4.37193115e-04]","[ 9.97043175e-03 -4.49222057e-03 -2.11721387e-03  4.80702340e-03
 -6.71064958e-04  4.36657864e-03 -9.81436554e-04 -1.81815153e-03
  4.34331660e-04 -1.65161581e-03 -1.58596212e-05  7.19121937e-04
 -8.08309806e-04  1.05035347e-03 -4.21189992e-04  1.12291833e-03
  3.31760312e-04  2.17103121e-03  2.37557375e-03 -2.61536522e-03]",0.08317578433981013,0.7921093282011344
PSA,"[0.00242426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19140500611352462,[ 0.00012885 -0.00041948  0.00037074 -0.00014808  0.00024336  0.00028772],"[ 0.00932717 -0.00650743 -0.00060734  0.00488975  0.00086302  0.00157279
  0.00313793 -0.00395629  0.00162069 -0.00715421  0.00140572 -0.00468457
 -0.00403449 -0.00182933 -0.00125503 -0.00074507  0.00316388 -0.00100451
  0.00418738 -0.0067111 ]",-5.39806385295202,0.004525334178513183,0.7921152104082261,-0.03779396188066066,"[-1.42296401e-01 -1.16944605e-01 -8.27980578e-02 -3.95464564e-02
  2.21103209e-03  4.59342531e-02  9.06321573e-02  1.32942711e-01
  1.73417844e-01  1.99739182e-01  2.06950453e-01  1.75980834e-01
  8.80223562e-02 -7.91443337e-02 -2.75529937e-01 -3.72248903e-01
 -2.92352166e-01 -2.32112884e-01 -2.18121596e-01 -1.49605693e-01
  3.66543850e-01  1.11921029e+00  1.80504817e+00  1.60998343e+00
 -2.30513534e-04]","[ 4.05003321e-04 -1.11919084e-03 -6.71366094e-04  1.40209585e-05
 -3.80644117e-04  4.37197144e-04]","[ 9.97044639e-03 -4.49225543e-03 -2.11728355e-03  4.80703175e-03
 -6.71028405e-04  4.36658592e-03 -9.81487206e-04 -1.81812854e-03
  4.34314705e-04 -1.65159223e-03 -1.58617477e-05  7.19110287e-04
 -8.08322090e-04  1.05035521e-03 -4.21194522e-04  1.12292024e-03
  3.31739809e-04  2.17105239e-03  2.37555081e-03 -2.61535161e-03]",0.08317579602551989,0.7921152104082261
PSX,"[0.00239845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19500961174363687,"[ 5.06422167e-04 -1.15501965e-04  2.30860673e-04  1.81728517e-04
  1.10051907e-05  1.25211847e-04]","[ 0.01160382 -0.00953791 -0.00068937 -0.00034585 -0.00398208 -0.00171942
 -0.00286443 -0.00209802 -0.00078097 -0.0020398   0.00119114  0.00065606
 -0.00406927  0.00340516 -0.00121499  0.00506024  0.00091512  0.00312914
 -0.00676272 -0.00117253]",-5.760890284226274,0.0031483074619175887,0.7921147029687553,-0.037793965279936455,"[-1.42296392e-01 -1.16944596e-01 -8.27980464e-02 -3.95464632e-02
  2.21102944e-03  4.59342782e-02  9.06321921e-02  1.32942696e-01
  1.73417861e-01  1.99739169e-01  2.06950466e-01  1.75980818e-01
  8.80223241e-02 -7.91443701e-02 -2.75529950e-01 -3.72248987e-01
 -2.92352178e-01 -2.32113020e-01 -2.18121676e-01 -1.49605789e-01
  3.66543604e-01  1.11921016e+00  1.80504823e+00  1.60998358e+00
 -2.30551963e-04]","[ 4.05001883e-04 -1.11918770e-03 -6.71368295e-04  1.40175815e-05
 -3.80646222e-04  4.37196797e-04]","[ 9.97044513e-03 -4.49225242e-03 -2.11727754e-03  4.80703103e-03
 -6.71031558e-04  4.36658529e-03 -9.81482837e-04 -1.81813052e-03
  4.34316167e-04 -1.65159427e-03 -1.58615643e-05  7.19111292e-04
 -8.08321030e-04  1.05035506e-03 -4.21194131e-04  1.12292008e-03
  3.31741578e-04  2.17105056e-03  2.37555279e-03 -2.61535278e-03]",0.08317579501743053,0.7921147029687553
PVH,"[0.00210233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317279048471105,"[ 2.59871521e-04  9.91189363e-05 -9.55285421e-06  1.83250189e-04
 -8.10592071e-05 -4.20330072e-06]","[ 0.00676076 -0.00463684 -0.00382113  0.00915382 -0.00078282  0.00739048
  0.00265633  0.00240582  0.00141932 -0.00032945  0.00153474  0.00303899
 -0.00298306  0.00558669 -0.00030007  0.00549576  0.00053542  0.00215443
 -0.00830799 -0.00382526]",-5.969075080916522,0.002556604978507388,0.7921088832954938,-0.0377940042652255,"[-1.42296291e-01 -1.16944483e-01 -8.27979155e-02 -3.95465417e-02
  2.21099906e-03  4.59345660e-02  9.06325920e-02  1.32942531e-01
  1.73418057e-01  1.99739020e-01  2.06950615e-01  1.75980638e-01
  8.80219565e-02 -7.91447872e-02 -2.75530097e-01 -3.72249947e-01
 -2.92352318e-01 -2.32114580e-01 -2.18122586e-01 -1.49606899e-01
  3.66540789e-01  1.11920859e+00  1.80504888e+00  1.60998535e+00
 -2.30992691e-04]","[ 4.04985394e-04 -1.11915164e-03 -6.71393537e-04  1.39788526e-05
 -3.80670367e-04  4.37192810e-04]","[ 9.97043065e-03 -4.49221794e-03 -2.11720861e-03  4.80702276e-03
 -6.71067723e-04  4.36657809e-03 -9.81432723e-04 -1.81815327e-03
  4.34332942e-04 -1.65161759e-03 -1.58594603e-05  7.19122818e-04
 -8.08308877e-04  1.05035334e-03 -4.21189650e-04  1.12291819e-03
  3.31761862e-04  2.17102961e-03  2.37557549e-03 -2.61536624e-03]",0.08317578345595172,0.7921088832954938
PWR,"[0.00246144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908610389712418,"[3.52217493e-04 1.94154284e-04 1.73550460e-04 1.10459696e-04
 9.50096613e-05 2.02895491e-04]","[ 0.00966439 -0.00719917 -0.00128158  0.00336616 -0.0021952   0.00023247
 -0.0025142  -0.00311911 -0.00363171 -0.00261098 -0.0010968   0.0027054
 -0.00329679  0.0045685  -0.00063496  0.00307801 -0.0002948   0.00227777
 -0.00194806  0.00103575]",-5.243481649650154,0.00528183528581238,0.792115941118544,-0.0377939569857204,"[-1.42296414e-01 -1.16944620e-01 -8.27980743e-02 -3.95464465e-02
  2.21103590e-03  4.59342170e-02  9.06321070e-02  1.32942731e-01
  1.73417819e-01  1.99739201e-01  2.06950434e-01  1.75980856e-01
  8.80224023e-02 -7.91442814e-02 -2.75529918e-01 -3.72248783e-01
 -2.92352148e-01 -2.32112688e-01 -2.18121482e-01 -1.49605553e-01
  3.66544203e-01  1.11921049e+00  1.80504809e+00  1.60998321e+00
 -2.30458197e-04]","[ 4.05005391e-04 -1.11919537e-03 -6.71362925e-04  1.40258212e-05
 -3.80641085e-04  4.37197645e-04]","[ 9.97044821e-03 -4.49225976e-03 -2.11729220e-03  4.80703278e-03
 -6.71023864e-04  4.36658683e-03 -9.81493499e-04 -1.81812568e-03
  4.34312598e-04 -1.65158931e-03 -1.58620119e-05  7.19108840e-04
 -8.08323616e-04  1.05035543e-03 -4.21195085e-04  1.12292048e-03
  3.31737262e-04  2.17105502e-03  2.37554796e-03 -2.61534992e-03]",0.08317579747716357,0.792115941118544
QCOM,"[0.00252636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935161932390473,"[-1.18066505e-03 -9.80057975e-04 -2.16021069e-05 -7.01557955e-04
  1.66767703e-04 -1.56039102e-04]","[ 0.00655876 -0.00440435 -0.00401454  0.00866645 -0.00215642  0.00554045
 -0.00163377  0.00071803 -0.00289347  0.00076662  0.0011594   0.00522856
  0.00033703  0.00353433  0.000176   -0.0009845  -0.00090135 -0.00063373
  0.00205568 -0.00285016]",-5.1350278466892325,0.005886887572600355,0.7921172168811773,-0.03779394843954043,"[-1.42296436e-01 -1.16944644e-01 -8.27981030e-02 -3.95464293e-02
  2.21104256e-03  4.59341539e-02  9.06320194e-02  1.32942768e-01
  1.73417776e-01  1.99739234e-01  2.06950401e-01  1.75980896e-01
  8.80224829e-02 -7.91441899e-02 -2.75529886e-01 -3.72248572e-01
 -2.92352117e-01 -2.32112346e-01 -2.18121282e-01 -1.49605310e-01
  3.66544821e-01  1.11921083e+00  1.80504795e+00  1.60998282e+00
 -2.30361582e-04]","[ 4.05009005e-04 -1.11920327e-03 -6.71357391e-04  1.40343112e-05
 -3.80635792e-04  4.37198519e-04]","[ 9.97045138e-03 -4.49226732e-03 -2.11730731e-03  4.80703460e-03
 -6.71015936e-04  4.36658841e-03 -9.81504484e-04 -1.81812070e-03
  4.34308921e-04 -1.65158419e-03 -1.58624731e-05  7.19106314e-04
 -8.08326280e-04  1.05035580e-03 -4.21196067e-04  1.12292089e-03
  3.31732816e-04  2.17105961e-03  2.37554299e-03 -2.61534697e-03]",0.08317580001161902,0.7921172168811773
RCL,"[0.00242417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848348976770531,"[ 3.46875117e-04 -7.95231095e-05  2.55178719e-04 -9.95492230e-05
  1.52402445e-04  1.01856127e-04]","[ 6.04974218e-03 -4.07467607e-03 -4.69464806e-03  9.84840838e-03
 -1.82795724e-03  7.75491511e-03  8.82784840e-04  2.99862374e-03
  7.18951323e-04  1.32689339e-03  3.89664646e-03  3.70155366e-03
  1.39628638e-03  1.67015885e-03  7.26416872e-05 -2.14984209e-03
 -1.39672572e-03 -1.66651177e-03 -5.96753505e-04 -4.17545032e-03]",-4.93611265046212,0.007182464925414995,0.7921152085549151,-0.03779396189307577,"[-1.42296401e-01 -1.16944605e-01 -8.27980578e-02 -3.95464564e-02
  2.21103208e-03  4.59342532e-02  9.06321574e-02  1.32942711e-01
  1.73417844e-01  1.99739182e-01  2.06950453e-01  1.75980833e-01
  8.80223560e-02 -7.91443339e-02 -2.75529937e-01 -3.72248904e-01
 -2.92352166e-01 -2.32112885e-01 -2.18121596e-01 -1.49605693e-01
  3.66543849e-01  1.11921029e+00  1.80504817e+00  1.60998343e+00
 -2.30513674e-04]","[ 4.05003315e-04 -1.11919083e-03 -6.71366102e-04  1.40209461e-05
 -3.80644124e-04  4.37197143e-04]","[ 9.97044639e-03 -4.49225542e-03 -2.11728352e-03  4.80703174e-03
 -6.71028416e-04  4.36658592e-03 -9.81487190e-04 -1.81812855e-03
  4.34314710e-04 -1.65159224e-03 -1.58617470e-05  7.19110291e-04
 -8.08322086e-04  1.05035521e-03 -4.21194520e-04  1.12292024e-03
  3.31739816e-04  2.17105238e-03  2.37555082e-03 -2.61535161e-03]",0.08317579602183807,0.7921152085549151
REG,"[0.00236804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841459635703766,"[-3.23506351e-04 -2.12275964e-04 -2.82153690e-05 -6.41232408e-05
  2.42673122e-05  5.99306773e-05]","[ 0.00933763 -0.00681661 -0.00148266  0.00469382 -0.00062232  0.00275186
  0.00301227 -0.00099424  0.00405846 -0.0044036   0.00459565 -0.00436186
 -0.00250471 -0.00319782 -0.00231662 -0.00124596  0.0017839   0.00017974
  0.00273824 -0.00555039]",-5.147085626882748,0.005816331008844358,0.792114105405037,-0.03779396928294371,"[-1.42296382e-01 -1.16944584e-01 -8.27980330e-02 -3.95464713e-02
  2.21102632e-03  4.59343077e-02  9.06322332e-02  1.32942679e-01
  1.73417881e-01  1.99739154e-01  2.06950481e-01  1.75980799e-01
  8.80222864e-02 -7.91444129e-02 -2.75529965e-01 -3.72249086e-01
 -2.92352192e-01 -2.32113180e-01 -2.18121769e-01 -1.49605903e-01
  3.66543315e-01  1.11921000e+00  1.80504830e+00  1.60998376e+00
 -2.30597217e-04]","[ 4.05000190e-04 -1.11918399e-03 -6.71370887e-04  1.40136048e-05
 -3.80648701e-04  4.37196387e-04]","[ 9.97044364e-03 -4.49224888e-03 -2.11727046e-03  4.80703018e-03
 -6.71035272e-04  4.36658455e-03 -9.81477691e-04 -1.81813286e-03
  4.34317890e-04 -1.65159666e-03 -1.58613482e-05  7.19112476e-04
 -8.08319782e-04  1.05035489e-03 -4.21193671e-04  1.12291988e-03
  3.31743661e-04  2.17104841e-03  2.37555512e-03 -2.61535416e-03]",0.08317579383029855,0.792114105405037
REGN,"[0.00211362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306592926298153,[ 0.00098359 -0.00092504  0.0006103  -0.00016372  0.00010667 -0.00010634],"[ 1.00339343e-02 -8.25748629e-03 -2.47222993e-03  2.01326561e-03
 -5.00274652e-03  1.05368563e-03 -3.02851194e-03  1.02115954e-03
  1.15590030e-03  6.83938500e-04  4.90698326e-03 -5.53416009e-05
 -2.21907157e-03 -1.58927456e-03 -4.23154862e-03  2.05527323e-04
 -6.44894464e-05  2.40511709e-03  1.17182092e-03 -5.73251269e-03]",-5.40014644181967,0.004515919574707886,0.7921091050802975,-0.03779400277951586,"[-1.42296295e-01 -1.16944487e-01 -8.27979205e-02 -3.95465388e-02
  2.21100022e-03  4.59345550e-02  9.06325768e-02  1.32942537e-01
  1.73418049e-01  1.99739025e-01  2.06950610e-01  1.75980645e-01
  8.80219705e-02 -7.91447713e-02 -2.75530091e-01 -3.72249911e-01
 -2.92352313e-01 -2.32114521e-01 -2.18122552e-01 -1.49606857e-01
  3.66540896e-01  1.11920865e+00  1.80504886e+00  1.60998528e+00
 -2.30975895e-04]","[ 4.04986023e-04 -1.11915302e-03 -6.71392575e-04  1.39803285e-05
 -3.80669447e-04  4.37192962e-04]","[ 9.97043120e-03 -4.49221925e-03 -2.11721123e-03  4.80702308e-03
 -6.71066345e-04  4.36657837e-03 -9.81434633e-04 -1.81815240e-03
  4.34332303e-04 -1.65161670e-03 -1.58595405e-05  7.19122379e-04
 -8.08309340e-04  1.05035341e-03 -4.21189821e-04  1.12291826e-03
  3.31761089e-04  2.17103041e-03  2.37557462e-03 -2.61536573e-03]",0.08317578389655383,0.7921091050802975
RF,"[0.00211206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117801872195172,"[ 1.00923074e-03 -7.72810494e-04  5.97278459e-04 -9.11883475e-05
  8.91639942e-05 -8.45822727e-05]","[ 0.00657434 -0.004518   -0.00401139  0.00833988 -0.00279016  0.00496551
 -0.00341952  0.00064258 -0.00468983  0.00198985  0.00018889  0.0070171
 -0.00082972  0.00467351 -0.00246758  0.000585   -0.00381623  0.00279217
  0.00100658  0.00114447]",-5.84750426648126,0.0028870955954072284,0.7921090744377549,-0.03779400298478656,"[-1.42296295e-01 -1.16944487e-01 -8.27979198e-02 -3.95465392e-02
  2.21100006e-03  4.59345565e-02  9.06325789e-02  1.32942537e-01
  1.73418050e-01  1.99739025e-01  2.06950610e-01  1.75980644e-01
  8.80219686e-02 -7.91447735e-02 -2.75530092e-01 -3.72249916e-01
 -2.92352313e-01 -2.32114529e-01 -2.18122556e-01 -1.49606862e-01
  3.66540882e-01  1.11920865e+00  1.80504886e+00  1.60998529e+00
 -2.30978216e-04]","[ 4.04985936e-04 -1.11915283e-03 -6.71392708e-04  1.39801246e-05
 -3.80669574e-04  4.37192941e-04]","[ 9.97043112e-03 -4.49221907e-03 -2.11721087e-03  4.80702304e-03
 -6.71066535e-04  4.36657833e-03 -9.81434369e-04 -1.81815252e-03
  4.34332391e-04 -1.65161683e-03 -1.58595294e-05  7.19122440e-04
 -8.08309276e-04  1.05035340e-03 -4.21189797e-04  1.12291825e-03
  3.31761196e-04  2.17103030e-03  2.37557474e-03 -2.61536580e-03]",0.08317578383567875,0.7921090744377549
RHI,"[0.00243186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18790176909026735,[0.00035763 0.00031111 0.00018034 0.0001003  0.00014445 0.00027396],"[ 1.04300511e-02 -8.05347637e-03 -8.71233790e-04  1.53448694e-03
 -3.29711245e-03 -1.64955926e-03 -4.23974411e-03 -3.66343897e-03
 -3.52538680e-03 -2.38674762e-03  4.96936289e-04  1.06005322e-03
 -2.93908298e-03  8.67164907e-04 -2.42187569e-03  2.07675894e-05
 -2.54847929e-04  9.99943856e-04  1.30881962e-03 -3.20123963e-03]",-5.202685322914711,0.005501770535979966,0.7921153597803844,-0.037793960880034595,"[-1.42296404e-01 -1.16944608e-01 -8.27980612e-02 -3.95464544e-02
  2.21103287e-03  4.59342457e-02  9.06321470e-02  1.32942715e-01
  1.73417839e-01  1.99739186e-01  2.06950449e-01  1.75980838e-01
  8.80223656e-02 -7.91443230e-02 -2.75529933e-01 -3.72248879e-01
 -2.92352162e-01 -2.32112844e-01 -2.18121573e-01 -1.49605664e-01
  3.66543922e-01  1.11921033e+00  1.80504815e+00  1.60998338e+00
 -2.30502222e-04]","[ 4.05003744e-04 -1.11919176e-03 -6.71365446e-04  1.40219525e-05
 -3.80643497e-04  4.37197247e-04]","[ 9.97044676e-03 -4.49225632e-03 -2.11728532e-03  4.80703196e-03
 -6.71027477e-04  4.36658611e-03 -9.81488493e-04 -1.81812796e-03
  4.34314274e-04 -1.65159164e-03 -1.58618017e-05  7.19109992e-04
 -8.08322402e-04  1.05035526e-03 -4.21194637e-04  1.12292029e-03
  3.31739289e-04  2.17105293e-03  2.37555023e-03 -2.61535126e-03]",0.0831757963222656,0.7921153597803844
RJF,"[0.0023036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18761378527105416,"[ 6.29938164e-04 -1.95752224e-04  4.30616566e-04 -7.32542543e-06
  1.66300872e-04  1.73644689e-04]","[ 0.00914438 -0.00706535 -0.00227831  0.00347678 -0.00407884  0.00038631
 -0.00546491 -0.00172119 -0.00502098  0.00064192  0.00058275  0.00518087
 -0.00059362  0.00308862 -0.00188685 -0.0004857  -0.00324984  0.00216496
  0.001447    0.00287999]",-5.615640426744779,0.0036404774922586852,0.7921128388983818,-0.03779397776711899,"[-1.42296360e-01 -1.16944560e-01 -8.27980045e-02 -3.95464884e-02
  2.21101971e-03  4.59343704e-02  9.06323202e-02  1.32942643e-01
  1.73417924e-01  1.99739121e-01  2.06950514e-01  1.75980760e-01
  8.80222064e-02 -7.91445037e-02 -2.75529997e-01 -3.72249295e-01
 -2.92352223e-01 -2.32113520e-01 -2.18121967e-01 -1.49606145e-01
  3.66542703e-01  1.11920966e+00  1.80504844e+00  1.60998415e+00
 -2.30693130e-04]","[ 4.04996602e-04 -1.11917615e-03 -6.71376380e-04  1.40051765e-05
 -3.80653956e-04  4.37195520e-04]","[ 9.97044049e-03 -4.49224138e-03 -2.11725546e-03  4.80702838e-03
 -6.71043142e-04  4.36658299e-03 -9.81466785e-04 -1.81813781e-03
  4.34321540e-04 -1.65160174e-03 -1.58608904e-05  7.19114984e-04
 -8.08317137e-04  1.05035451e-03 -4.21192696e-04  1.12291947e-03
  3.31748075e-04  2.17104385e-03  2.37556006e-03 -2.61535709e-03]",0.08317579131423121,0.7921128388983818
RL,"[0.00211423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100468561020636,"[-5.35082428e-05 -6.61515893e-04  3.20281109e-04 -1.93684066e-04
  1.65070095e-04  1.43645408e-04]","[ 0.00484269 -0.00267696 -0.00492676  0.01275467  0.00049744  0.01036068
  0.00429048  0.00334677  0.00183006 -0.0001306   0.00223406  0.0031363
 -0.00161593  0.00384676 -0.00114772  0.00192744 -0.00174032  0.00063828
 -0.00603887 -0.00395765]",-5.758711340674284,0.003155174925351892,0.7921091171283634,-0.03779400269880732,"[-1.42296295e-01 -1.16944488e-01 -8.27979208e-02 -3.95465386e-02
  2.21100028e-03  4.59345544e-02  9.06325759e-02  1.32942538e-01
  1.73418049e-01  1.99739026e-01  2.06950609e-01  1.75980645e-01
  8.80219713e-02 -7.91447704e-02 -2.75530091e-01 -3.72249909e-01
 -2.92352312e-01 -2.32114518e-01 -2.18122550e-01 -1.49606854e-01
  3.66540902e-01  1.11920866e+00  1.80504886e+00  1.60998528e+00
 -2.30974983e-04]","[ 4.04986057e-04 -1.11915309e-03 -6.71392523e-04  1.39804087e-05
 -3.80669397e-04  4.37192970e-04]","[ 9.97043123e-03 -4.49221932e-03 -2.11721137e-03  4.80702310e-03
 -6.71066270e-04  4.36657838e-03 -9.81434737e-04 -1.81815235e-03
  4.34332268e-04 -1.65161665e-03 -1.58595449e-05  7.19122355e-04
 -8.08309365e-04  1.05035341e-03 -4.21189830e-04  1.12291826e-03
  3.31761047e-04  2.17103045e-03  2.37557458e-03 -2.61536570e-03]",0.08317578392048876,0.7921091171283634
RMD,"[0.00220088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335320027197044,"[ 3.48820671e-04 -3.05868447e-04  1.95841917e-04 -8.55879757e-05
  3.83228247e-05 -6.55624389e-05]","[ 0.01083889 -0.00831824 -0.00034231  0.00101616 -0.0030386  -0.00203683
 -0.00364586 -0.00332534 -0.00151172 -0.00191352  0.00345273 -0.00036883
 -0.00148647 -0.00265269 -0.00441572 -0.00274613 -0.0015299   0.00135943
  0.00467502 -0.0049199 ]",-5.754064220844226,0.00316987152329203,0.7921108200061566,-0.03779399129143443,"[-1.42296325e-01 -1.16944520e-01 -8.27979591e-02 -3.95465156e-02
  2.21100917e-03  4.59344702e-02  9.06324589e-02  1.32942586e-01
  1.73417992e-01  1.99739070e-01  2.06950565e-01  1.75980698e-01
  8.80220788e-02 -7.91446484e-02 -2.75530048e-01 -3.72249628e-01
 -2.92352271e-01 -2.32114061e-01 -2.18122283e-01 -1.49606530e-01
  3.66541726e-01  1.11920911e+00  1.80504866e+00  1.60998476e+00
 -2.30846022e-04]","[ 4.04990882e-04 -1.11916364e-03 -6.71385137e-04  1.39917411e-05
 -3.80662332e-04  4.37194137e-04]","[ 9.97043547e-03 -4.49222941e-03 -2.11723154e-03  4.80702551e-03
 -6.71055688e-04  4.36658049e-03 -9.81449400e-04 -1.81814570e-03
  4.34327360e-04 -1.65160983e-03 -1.58601605e-05  7.19118983e-04
 -8.08312921e-04  1.05035392e-03 -4.21191141e-04  1.12291882e-03
  3.31755112e-04  2.17103659e-03  2.37556793e-03 -2.61536176e-03]",0.0831757873034597,0.7921108200061566
