,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00245034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112443274007775,"[-2.54287047e-04  7.56674541e-04 -2.06203604e-04  1.48376904e-04
  4.65428751e-05  2.35101635e-04]","[ 1.26693386e-02 -9.16562358e-03  6.69300732e-04 -7.30579894e-04
 -3.36806993e-03 -5.06727780e-03 -5.15258349e-03 -5.49458435e-03
 -5.64582527e-03 -2.14970484e-03 -3.08884976e-04  3.29058825e-03
 -1.41358606e-03  2.79028078e-03 -6.87591521e-04 -3.16354730e-05
 -5.73971980e-04  1.08082194e-03  2.26430934e-03  6.47416959e-04]",-5.533643775939479,0.003951564209945825,0.793321436890551,-0.03585098116943969,"[-1.40095267e-01 -1.15175801e-01 -8.07736439e-02 -3.85924809e-02
  9.46738299e-04  4.57481073e-02  9.06302319e-02  1.32322244e-01
  1.71420043e-01  2.00812273e-01  2.07185604e-01  1.82102608e-01
  9.08349770e-02 -7.13367968e-02 -2.65036171e-01 -3.67591838e-01
 -2.91302534e-01 -2.33550302e-01 -2.18022885e-01 -1.60577032e-01
  3.39764392e-01  1.07825081e+00  1.77864807e+00  1.59692418e+00
  1.14726751e-02]","[-5.04550849e-04  7.77088603e-05 -1.09505560e-03 -6.41385455e-04
 -8.95037145e-05 -3.19497409e-04]","[ 0.00760422 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052846 -0.00160745 -0.00049348 -0.00169574  0.00280196  0.00207407
 -0.00072057  0.00242735 -0.0018167   0.00139251  0.00195734 -0.00082438
  0.00229082 -0.00167982]",0.08606466496791178,0.793321436890551
HBAN,"[0.00247479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807502060548348,"[ 8.20771620e-04  3.58678779e-04  2.95641663e-04 -2.12429805e-05
  1.69699665e-04  9.03369704e-05]","[ 1.10995092e-02 -8.36838093e-03 -1.27552433e-03  1.23977454e-03
 -4.05528505e-03 -2.25546568e-03 -4.29698477e-03 -3.38334003e-03
 -4.13173874e-03 -8.36508986e-04  1.07534984e-03  4.58623157e-03
 -8.46508790e-06  4.73293922e-03  3.36841977e-04  2.26801106e-03
 -1.71532275e-03  2.75814433e-03 -4.46364407e-03  2.59073701e-03]",-5.410608827106204,0.004468918584162743,0.7933219649292301,-0.035850985227022555,"[-1.40095294e-01 -1.15175795e-01 -8.07736624e-02 -3.85924903e-02
  9.46772217e-04  4.57480955e-02  9.06301862e-02  1.32322269e-01
  1.71420015e-01  2.00812306e-01  2.07185663e-01  1.82102608e-01
  9.08349570e-02 -7.13368611e-02 -2.65036211e-01 -3.67591959e-01
 -2.91302461e-01 -2.33550232e-01 -2.18022700e-01 -1.60576956e-01
  3.39764278e-01  1.07825091e+00  1.77864796e+00  1.59692421e+00
  1.14726346e-02]","[-5.04550613e-04  7.77107530e-05 -1.09505577e-03 -6.41381953e-04
 -8.95032389e-05 -3.19497185e-04]","[ 0.00760422 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052846 -0.00160746 -0.00049349 -0.00169574  0.00280196  0.00207407
 -0.00072058  0.00242735 -0.0018167   0.00139252  0.00195734 -0.00082438
  0.00229082 -0.00167982]",0.08606466563244194,0.7933219649292301
HBI,"[0.00228747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17429480284056426,"[ 1.37851369e-03  8.80487739e-04  1.75628393e-04  5.86115388e-04
 -7.99020121e-05  1.53751488e-04]","[ 0.01265547 -0.00896538  0.00094896 -0.00023118 -0.00252435 -0.00429161
 -0.00397745 -0.00464015 -0.00390814 -0.0011058   0.00213467  0.00425026
  0.00175437  0.00269826  0.00122544 -0.00180419 -0.00187887 -0.00092096
 -0.00239392  0.00239275]",-5.638358737043932,0.003558704385402445,0.7933179201023567,-0.03585095414554906,"[-1.40095084e-01 -1.15175842e-01 -8.07735210e-02 -3.85924182e-02
  9.46512403e-04  4.57481857e-02  9.06305361e-02  1.32322081e-01
  1.71420234e-01  2.00812052e-01  2.07185210e-01  1.82102602e-01
  9.08351104e-02 -7.13363685e-02 -2.65035908e-01 -3.67591032e-01
 -2.91303022e-01 -2.33550768e-01 -2.18024120e-01 -1.60577536e-01
  3.39765149e-01  1.07825019e+00  1.77864880e+00  1.59692400e+00
  1.14729450e-02]","[-5.04552419e-04  7.76962547e-05 -1.09505443e-03 -6.41408780e-04
 -8.95068817e-05 -3.19498904e-04]","[ 0.0076042  -0.00189263 -0.00154655  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049346 -0.00169578  0.00280197  0.00207406
 -0.00072054  0.00242735 -0.00181671  0.0013925   0.00195731 -0.00082438
  0.00229081 -0.0016798 ]",0.08606466054207718,0.7933179201023567
HCA,"[0.00269451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417052335146564,"[ 1.81465939e-03  6.60476218e-04  7.07567640e-05  1.49393537e-03
 -5.86522533e-04  1.60871155e-04]","[ 0.00680777 -0.00592242 -0.00660448  0.00731348 -0.00624953  0.00644813
 -0.00293747  0.00287034 -0.00194762  0.00167513  0.00199889  0.00407684
 -0.00011208  0.00277371  0.00019864 -0.00073859 -0.00172452 -0.00068146
 -0.00383873  0.00087996]",-4.828286149787196,0.008000220703165152,0.7933267093295389,-0.0358510216841954,"[-1.40095541e-01 -1.15175739e-01 -8.07738282e-02 -3.85925749e-02
  9.47076967e-04  4.57479898e-02  9.06297757e-02  1.32322490e-01
  1.71419757e-01  2.00812604e-01  2.07186196e-01  1.82102615e-01
  9.08347771e-02 -7.13374389e-02 -2.65036566e-01 -3.67593046e-01
 -2.91301803e-01 -2.33549603e-01 -2.18021033e-01 -1.60576276e-01
  3.39763257e-01  1.07825175e+00  1.77864697e+00  1.59692444e+00
  1.14722705e-02]","[-5.04548494e-04  7.77277589e-05 -1.09505736e-03 -6.41350487e-04
 -8.94989661e-05 -3.19495169e-04]","[ 0.00760425 -0.00189259 -0.00154659  0.00639745 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049352 -0.00169569  0.00280194  0.00207407
 -0.00072062  0.00242735 -0.00181669  0.00139254  0.00195738 -0.00082438
  0.00229083 -0.00167985]",0.08606467160321127,0.7933267093295389
HD,"[0.00235152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828900737910167,[0.00048758 0.00088332 0.00011341 0.00012211 0.00019426 0.00031388],"[ 1.30018978e-02 -8.62946426e-03  2.15244758e-03  4.26715019e-04
 -7.75296514e-05 -3.67919268e-03 -1.45172874e-03 -4.74464341e-03
 -1.98853347e-03 -1.80502719e-03  2.62811399e-03  3.94185521e-03
  1.23533844e-03  3.86128284e-03  9.95440923e-04  7.11557849e-04
 -1.13551115e-03  8.92020707e-04 -2.07950964e-03  4.27125747e-04]",-5.6657249655038155,0.0034626365704966302,0.7933193031210504,-0.03585096477301476,"[-1.40095156e-01 -1.15175826e-01 -8.07735694e-02 -3.85924428e-02
  9.46601239e-04  4.57481549e-02  9.06304165e-02  1.32322145e-01
  1.71420159e-01  2.00812139e-01  2.07185365e-01  1.82102604e-01
  9.08350579e-02 -7.13365369e-02 -2.65036012e-01 -3.67591349e-01
 -2.91302830e-01 -2.33550585e-01 -2.18023635e-01 -1.60577338e-01
  3.39764851e-01  1.07825044e+00  1.77864851e+00  1.59692407e+00
  1.14728389e-02]","[-5.04551802e-04  7.77012120e-05 -1.09505489e-03 -6.41399607e-04
 -8.95056361e-05 -3.19498316e-04]","[ 0.00760421 -0.00189262 -0.00154655  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049347 -0.00169576  0.00280196  0.00207406
 -0.00072056  0.00242735 -0.00181671  0.0013925   0.00195732 -0.00082438
  0.00229082 -0.0016798 ]",0.08606466228258916,0.7933193031210504
HES,"[0.00262849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052011757380035,"[ 9.79362522e-04  5.78373221e-04  3.48920478e-05  1.21057499e-04
 -8.43468736e-05 -2.59718168e-04]","[ 0.01109699 -0.00711062  0.00069259  0.00403802  0.00108253  0.0006724
  0.00052444 -0.00277369 -0.00209281 -0.0017241  -0.00060247  0.00506824
 -0.00299491  0.00805432 -0.0004912   0.00626781 -0.00042916  0.00305703
 -0.0040643  -0.00366942]",-4.845682226983518,0.007862251784573426,0.7933252837885998,-0.035851010729978,"[-1.40095467e-01 -1.15175756e-01 -8.07737784e-02 -3.85925495e-02
  9.46985399e-04  4.57480215e-02  9.06298991e-02  1.32322423e-01
  1.71419834e-01  2.00812514e-01  2.07186036e-01  1.82102613e-01
  9.08348311e-02 -7.13372653e-02 -2.65036459e-01 -3.67592719e-01
 -2.91302001e-01 -2.33549792e-01 -2.18021534e-01 -1.60576480e-01
  3.39763564e-01  1.07825149e+00  1.77864727e+00  1.59692437e+00
  1.14723799e-02]","[-5.04549131e-04  7.77226491e-05 -1.09505688e-03 -6.41359941e-04
 -8.95002499e-05 -3.19495775e-04]","[ 0.00760424 -0.00189259 -0.00154659  0.00639745 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.0016957   0.00280195  0.00207407
 -0.00072061  0.00242735 -0.00181669  0.00139253  0.00195737 -0.00082438
  0.00229083 -0.00167984]",0.08606466980918556,0.7933252837885998
HIG,"[0.00263046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830863326645359,[0.00148934 0.00059048 0.00054312 0.00049451 0.00015378 0.00046648],"[ 0.00897166 -0.00706268 -0.00406508  0.00457143 -0.00535326  0.00297687
 -0.00361199  0.00094586 -0.00310853  0.00147023  0.00054181  0.00515974
 -0.00242849  0.00524559 -0.00164126  0.00363058 -0.0010084   0.00317331
 -0.00092456 -0.00216334]",-4.996934096891326,0.006758636591672727,0.7933253264356572,-0.03585101105768878,"[-1.40095469e-01 -1.15175755e-01 -8.07737799e-02 -3.85925502e-02
  9.46988139e-04  4.57480206e-02  9.06298954e-02  1.32322425e-01
  1.71419832e-01  2.00812517e-01  2.07186040e-01  1.82102613e-01
  9.08348295e-02 -7.13372705e-02 -2.65036462e-01 -3.67592729e-01
 -2.91301995e-01 -2.33549787e-01 -2.18021519e-01 -1.60576474e-01
  3.39763555e-01  1.07825150e+00  1.77864726e+00  1.59692437e+00
  1.14723766e-02]","[-5.04549112e-04  7.77228020e-05 -1.09505689e-03 -6.41359659e-04
 -8.95002115e-05 -3.19495756e-04]","[ 0.00760424 -0.00189259 -0.00154659  0.00639745 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.0016957   0.00280195  0.00207407
 -0.00072061  0.00242735 -0.00181669  0.00139253  0.00195737 -0.00082438
  0.00229083 -0.00167984]",0.08606466986285637,0.7933253264356572
HII,"[0.00220961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594387531807448,"[2.84792610e-04 5.48252463e-04 5.33135047e-05 1.65592812e-04
 7.00314030e-05 2.01331134e-04]","[ 1.28532055e-02 -8.64041906e-03  2.03773496e-03  4.88414031e-04
  2.14078692e-05 -3.64026431e-03 -1.17287725e-03 -4.85749880e-03
 -1.75889511e-03 -1.87309986e-03  2.80860935e-03  4.45543401e-03
  2.01019219e-03  5.07881575e-03  2.44799978e-03  1.60248379e-03
 -5.96848751e-04 -1.10681977e-04 -6.32793915e-03 -1.89793728e-03]",-5.987546563775296,0.0025098141716577618,0.7933162387722248,-0.03585094122578276,"[-1.40094996e-01 -1.15175862e-01 -8.07734623e-02 -3.85923882e-02
  9.46404405e-04  4.57482232e-02  9.06306816e-02  1.32322002e-01
  1.71420325e-01  2.00811947e-01  2.07185021e-01  1.82102600e-01
  9.08351741e-02 -7.13361637e-02 -2.65035782e-01 -3.67590647e-01
 -2.91303256e-01 -2.33550991e-01 -2.18024711e-01 -1.60577777e-01
  3.39765510e-01  1.07824989e+00  1.77864915e+00  1.59692392e+00
  1.14730741e-02]","[-5.04553170e-04  7.76902281e-05 -1.09505387e-03 -6.41419931e-04
 -8.95083959e-05 -3.19499618e-04]","[ 0.0076042  -0.00189263 -0.00154654  0.0063975  -0.00063593  0.00355215
 -0.00052847 -0.00160745 -0.00049345 -0.0016958   0.00280197  0.00207406
 -0.00072053  0.00242734 -0.00181672  0.00139249  0.0019573  -0.00082438
  0.00229081 -0.00167979]",0.08606465842614393,0.7933162387722248
HLT,"[0.00250888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842725237658136,"[ 1.41157714e-03  1.27487456e-03  7.60544432e-05  5.85209443e-04
 -6.20404666e-05  1.48044108e-04]","[ 0.01256258 -0.00871963  0.00107799  0.00025822 -0.00164623 -0.00373634
 -0.00262712 -0.00473527 -0.00280056 -0.00222834  0.00175334  0.00279611
 -0.00029211  0.00276009 -0.0003212   0.00057372 -0.00090022  0.00114187
 -0.0003868  -0.0019983 ]",-5.153031055602178,0.005781853022189633,0.7933227011608956,-0.03585099088441302,"[-1.40095333e-01 -1.15175786e-01 -8.07736881e-02 -3.85925034e-02
  9.46819508e-04  4.57480791e-02  9.06301225e-02  1.32322303e-01
  1.71419975e-01  2.00812352e-01  2.07185746e-01  1.82102609e-01
  9.08349291e-02 -7.13369508e-02 -2.65036266e-01 -3.67592127e-01
 -2.91302359e-01 -2.33550135e-01 -2.18022441e-01 -1.60576850e-01
  3.39764120e-01  1.07825104e+00  1.77864780e+00  1.59692424e+00
  1.14725781e-02]","[-5.04550284e-04  7.77133919e-05 -1.09505602e-03 -6.41377070e-04
 -8.95025759e-05 -3.19496872e-04]","[ 0.00760423 -0.00189261 -0.00154657  0.00639747 -0.00063594  0.00355213
 -0.00052845 -0.00160746 -0.00049349 -0.00169573  0.00280195  0.00207407
 -0.00072059  0.00242735 -0.0018167   0.00139252  0.00195735 -0.00082438
  0.00229082 -0.00167982]",0.08606466655898043,0.7933227011608956
HOLX,"[0.00234325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038967659487024,[0.0005567  0.00059341 0.00017372 0.0002397  0.00011211 0.00030055],"[ 1.37432019e-02 -8.84604424e-03  3.51416913e-03 -4.85357553e-05
  1.79761622e-03 -4.50148582e-03  3.55077010e-04 -5.76823831e-03
 -2.54837856e-04 -3.20440158e-03  3.60086780e-03  2.29019740e-03
  1.22034531e-03  2.58437643e-03  3.01710514e-04 -5.30666928e-05
 -2.11597950e-03 -2.29176314e-04 -3.83734226e-03 -3.25941412e-03]",-5.831437421659569,0.0029338567585803408,0.7933191245201613,-0.03585096340060032,"[-1.40095147e-01 -1.15175828e-01 -8.07735631e-02 -3.85924397e-02
  9.46589767e-04  4.57481588e-02  9.06304319e-02  1.32322137e-01
  1.71420169e-01  2.00812128e-01  2.07185345e-01  1.82102604e-01
  9.08350647e-02 -7.13365152e-02 -2.65035998e-01 -3.67591308e-01
 -2.91302855e-01 -2.33550609e-01 -2.18023697e-01 -1.60577363e-01
  3.39764889e-01  1.07825040e+00  1.77864855e+00  1.59692406e+00
  1.14728526e-02]","[-5.04551881e-04  7.77005718e-05 -1.09505483e-03 -6.41400792e-04
 -8.95057970e-05 -3.19498392e-04]","[ 0.00760421 -0.00189262 -0.00154655  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049347 -0.00169577  0.00280196  0.00207406
 -0.00072055  0.00242735 -0.00181671  0.0013925   0.00195732 -0.00082438
  0.00229081 -0.0016798 ]",0.08606466205782214,0.7933191245201613
HON,"[0.00259376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031655437021818,"[ 3.84472825e-04  9.35546564e-04 -5.63008027e-05  2.68612684e-04
  2.75937660e-05  1.86788584e-04]","[ 0.01259764 -0.00808265  0.0022022   0.00181733  0.00113982 -0.00192975
 -0.00013811 -0.00388508 -0.00193787 -0.00164     0.00069296  0.00481202
 -0.00176791  0.00654261 -0.00074239  0.00428527 -0.00174181  0.00201468
 -0.00493278 -0.0039885 ]",-4.9584055479934115,0.007024118528583174,0.7933245337967594,-0.03585100496685086,"[-1.40095428e-01 -1.15175765e-01 -8.07737522e-02 -3.85925361e-02
  9.46937225e-04  4.57480383e-02  9.06299639e-02  1.32322389e-01
  1.71419875e-01  2.00812467e-01  2.07185952e-01  1.82102612e-01
  9.08348596e-02 -7.13371740e-02 -2.65036403e-01 -3.67592547e-01
 -2.91302105e-01 -2.33549892e-01 -2.18021797e-01 -1.60576588e-01
  3.39763725e-01  1.07825136e+00  1.77864742e+00  1.59692433e+00
  1.14724375e-02]","[-5.04549466e-04  7.77199609e-05 -1.09505663e-03 -6.41364916e-04
 -8.95009254e-05 -3.19496093e-04]","[ 0.00760424 -0.0018926  -0.00154658  0.00639746 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.00169571  0.00280195  0.00207407
 -0.0007206   0.00242735 -0.00181669  0.00139253  0.00195736 -0.00082438
  0.00229083 -0.00167983]",0.08606466886533008,0.7933245337967594
HPQ,"[0.00261079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650401471036795,"[ 4.96838115e-04 -8.08706563e-05  3.61426654e-04  1.29803266e-04
  1.35354615e-04  2.84099463e-04]","[ 0.00680691 -0.004754   -0.00447051  0.01008149 -0.00015382  0.00930703
  0.00375585  0.00266057  0.00225684 -0.00175307  0.00076004  0.00075228
 -0.00521049  0.00396067 -0.00268451  0.00499722  0.00115654  0.00315237
  0.00161574 -0.0068472 ]",-5.21833139407927,0.00541635935969181,0.793324901628032,-0.035851007793359466,"[-1.40095447e-01 -1.15175760e-01 -8.07737650e-02 -3.85925427e-02
  9.46960852e-04  4.57480301e-02  9.06299321e-02  1.32322406e-01
  1.71419855e-01  2.00812490e-01  2.07185993e-01  1.82102613e-01
  9.08348456e-02 -7.13372188e-02 -2.65036431e-01 -3.67592631e-01
 -2.91302054e-01 -2.33549843e-01 -2.18021668e-01 -1.60576535e-01
  3.39763646e-01  1.07825143e+00  1.77864734e+00  1.59692435e+00
  1.14724092e-02]","[-5.04549301e-04  7.77212793e-05 -1.09505675e-03 -6.41362476e-04
 -8.95005941e-05 -3.19495937e-04]","[ 0.00760424 -0.0018926  -0.00154658  0.00639746 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.00169571  0.00280195  0.00207407
 -0.0007206   0.00242735 -0.00181669  0.00139253  0.00195736 -0.00082438
  0.00229083 -0.00167984]",0.0860646693282412,0.793324901628032
HRL,"[0.0023182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1735904134679137,"[ 1.00181915e-03  1.17753748e-03  1.54054506e-05  3.53006738e-04
 -3.99732348e-06  8.35098985e-05]","[ 0.01256577 -0.00876348  0.00136972  0.00025104 -0.00101734 -0.00406041
 -0.00229886 -0.00533293 -0.00307698 -0.00236126  0.00142681  0.00417213
  0.00059067  0.00533683  0.00166851  0.00244402 -0.00054133  0.00031153
 -0.00686171 -0.00437647]",-5.4718754749434,0.00420334149928311,0.7933185836545001,-0.03585095924445168,"[-1.40095118e-01 -1.15175834e-01 -8.07735442e-02 -3.85924300e-02
  9.46555025e-04  4.57481709e-02  9.06304787e-02  1.32322112e-01
  1.71420198e-01  2.00812094e-01  2.07185284e-01  1.82102603e-01
  9.08350852e-02 -7.13364493e-02 -2.65035958e-01 -3.67591184e-01
 -2.91302930e-01 -2.33550680e-01 -2.18023887e-01 -1.60577441e-01
  3.39765006e-01  1.07825031e+00  1.77864866e+00  1.59692404e+00
  1.14728941e-02]","[-5.04552123e-04  7.76986331e-05 -1.09505465e-03 -6.41404379e-04
 -8.95062841e-05 -3.19498622e-04]","[ 0.00760421 -0.00189262 -0.00154655  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049346 -0.00169577  0.00280196  0.00207406
 -0.00072055  0.00242735 -0.00181671  0.0013925   0.00195732 -0.00082438
  0.00229081 -0.0016798 ]",0.08606466137714937,0.7933185836545001
HSIC,"[0.00268954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476102095449695,[0.00136763 0.00031874 0.00058409 0.00056614 0.00011885 0.00052419],"[ 1.19525405e-02 -7.18214145e-03  2.30490005e-03  3.79410695e-03
  3.48073702e-03  3.30994615e-04  3.33287042e-03 -3.33669154e-03
  1.44278401e-03 -3.22972912e-03  2.56826683e-03  2.01692112e-03
 -1.02174018e-03  4.18992172e-03 -5.19041104e-05  2.84041714e-03
  4.54593618e-05  1.11512373e-03 -1.80001641e-03 -5.12476342e-03]",-4.934158808717858,0.007196512043667247,0.7933266021896359,-0.03585102086090526,"[-1.40095536e-01 -1.15175740e-01 -8.07738245e-02 -3.85925730e-02
  9.47070085e-04  4.57479922e-02  9.06297850e-02  1.32322485e-01
  1.71419763e-01  2.00812597e-01  2.07186184e-01  1.82102615e-01
  9.08347812e-02 -7.13374259e-02 -2.65036558e-01 -3.67593021e-01
 -2.91301818e-01 -2.33549617e-01 -2.18021071e-01 -1.60576291e-01
  3.39763280e-01  1.07825173e+00  1.77864699e+00  1.59692444e+00
  1.14722787e-02]","[-5.04548542e-04  7.77273748e-05 -1.09505732e-03 -6.41351197e-04
 -8.94990626e-05 -3.19495214e-04]","[ 0.00760425 -0.00189259 -0.00154659  0.00639745 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049352 -0.00169569  0.00280194  0.00207407
 -0.00072062  0.00242735 -0.00181669  0.00139254  0.00195738 -0.00082438
  0.00229083 -0.00167985]",0.08606467146837703,0.7933266021896359
HST,"[0.00266828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19126926198085334,"[-8.22069488e-04  2.39531994e-04 -2.59327700e-04  1.33115992e-04
 -1.30801009e-05  2.60255586e-04]","[ 6.17565158e-03 -4.46092273e-03 -5.09165950e-03  1.06468748e-02
 -6.88160295e-05  9.61947003e-03  4.36482272e-03  2.01368522e-03
  2.94303727e-03 -3.45509183e-03  1.19372376e-03 -1.64471952e-03
 -5.07364628e-03  1.52904334e-03 -3.03018919e-03  3.01987187e-03
  3.65819619e-04  2.66478416e-03  1.46870022e-03 -4.93072625e-03]",-5.3339396109861905,0.004825023802772824,0.793326142967151,-0.03585101733212345,"[-1.40095512e-01 -1.15175746e-01 -8.07738084e-02 -3.85925648e-02
  9.47040588e-04  4.57480024e-02  9.06298247e-02  1.32322463e-01
  1.71419788e-01  2.00812568e-01  2.07186132e-01  1.82102615e-01
  9.08347986e-02 -7.13373699e-02 -2.65036524e-01 -3.67592916e-01
 -2.91301881e-01 -2.33549678e-01 -2.18021232e-01 -1.60576357e-01
  3.39763379e-01  1.07825165e+00  1.77864709e+00  1.59692441e+00
  1.14723140e-02]","[-5.04548747e-04  7.77257288e-05 -1.09505717e-03 -6.41354243e-04
 -8.94994762e-05 -3.19495409e-04]","[ 0.00760424 -0.00189259 -0.00154659  0.00639745 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049352 -0.00169569  0.00280194  0.00207407
 -0.00072062  0.00242735 -0.00181669  0.00139254  0.00195737 -0.00082438
  0.00229083 -0.00167984]",0.08606467089045118,0.793326142967151
