,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00306037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026105684226599,[-0.0024248   0.0010562  -0.00050253 -0.00136474  0.00073655  0.00011041],"[ 0.00661052 -0.00702035 -0.01056065  0.00163188 -0.01209527 -0.00203516
 -0.00949536 -0.00407849 -0.00900527 -0.00226127 -0.00326547  0.00168427
 -0.00277698  0.002902   -0.00064179  0.00098653 -0.00074549  0.00137914
 -0.00366829  0.00172821]",-3.9821543663958057,0.018645426955914583,0.7567641440910501,-0.036054648729442425,"[-0.11346556 -0.09183858 -0.05943719 -0.02278445  0.01545864  0.05720031
  0.09683168  0.13590632  0.16874105  0.18243723  0.17364487  0.11319817
 -0.01213067 -0.19105451 -0.33285927 -0.31794305 -0.22841027 -0.20038921
 -0.14849042  0.1114226   0.74282528  1.29980554  1.57224248  0.15193828
  0.00656634]","[-8.47941188e-04 -1.43847251e-04 -6.40927339e-04 -7.82015295e-04
  9.17124074e-04  2.45318786e-05]","[ 0.0116892  -0.00793619 -0.00665944  0.00291412 -0.00622421  0.00212331
 -0.00060906 -0.00072157 -0.00051866  0.00105548  0.00273795  0.00113647
  0.00124596  0.00183948 -0.00011249 -0.00077412  0.0006603   0.00053331
  0.00146401  0.00078491]",0.08673576507559123,0.7567641440910501
ADSK,"[0.00259264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938803955531827,"[-5.33888266e-04  3.69635133e-04 -3.31755166e-04 -9.11203105e-05
 -3.36797766e-05 -8.67514383e-05]","[ 0.00044572 -0.00577324 -0.01946729  0.00763759 -0.0193065   0.0069334
 -0.01176145  0.00484651 -0.00594931  0.0046165   0.00259851  0.00251566
  0.003552   -0.00058829  0.00300966 -0.00342944  0.00089451  0.00096583
 -0.00248256  0.00855182]",-4.940650548563405,0.0071499454722545545,0.7567548394786731,-0.03605472100408279,"[-0.11346495 -0.0918381  -0.05943689 -0.02278496  0.0154591   0.05720014
  0.09683136  0.13590657  0.16874111  0.18243801  0.17364545  0.11319901
 -0.01213166 -0.19105342 -0.33285942 -0.31794361 -0.22841262 -0.20038797
 -0.14849074  0.11142084  0.74282466  1.29980096  1.57224659  0.15193713
  0.00656732]","[-8.47872027e-04 -1.43852152e-04 -6.40940424e-04 -7.82028581e-04
  9.17093324e-04  2.45645943e-05]","[ 0.01168924 -0.00793617 -0.00665931  0.00291418 -0.00622418  0.00212343
 -0.00060906 -0.00072153 -0.00051869  0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.0001125  -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.08673582307795837,0.7567548394786731
AEE,"[0.00246692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357302557404264,[-0.00124191  0.00270668 -0.00015762  0.0003267   0.00027664 -0.0005066 ],"[ 0.01481666 -0.00783906  0.0026612  -0.00133668  0.0019752  -0.00595021
  0.00182089 -0.00733495 -0.00171867 -0.00381803 -0.00015271  0.00271898
 -0.00229851  0.00547618 -0.00146698  0.00396171 -0.00122364  0.00373977
 -0.00154119  0.00264457]",-4.328383099639051,0.013188855324049282,0.756752338392513,-0.03605474043155546,"[-0.11346478 -0.09183798 -0.05943681 -0.02278509  0.01545923  0.05720009
  0.09683127  0.13590663  0.16874112  0.18243822  0.1736456   0.11319924
 -0.01213192 -0.19105312 -0.33285946 -0.31794376 -0.22841325 -0.20038764
 -0.14849082  0.11142037  0.7428245   1.29979972  1.57224769  0.15193682
  0.00656758]","[-8.47853437e-04 -1.43853469e-04 -6.40943942e-04 -7.82032153e-04
  9.17085058e-04  2.45733883e-05]","[ 0.01168926 -0.00793617 -0.00665927  0.0029142  -0.00622417  0.00212346
 -0.00060906 -0.00072152 -0.0005187   0.00105554  0.00273794  0.0011365
  0.00124601  0.00183946 -0.00011251 -0.00077414  0.00066033  0.00053341
  0.00146401  0.00078496]",0.08673583866903425,0.756752338392513
AEP,"[0.00259062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468717836982215,"[-1.38465247e-03  1.91774415e-03 -2.05759866e-04 -2.25304003e-05
  3.19730775e-04 -2.70179477e-04]","[ 0.01748957 -0.00830657  0.00682242 -0.0022942   0.00610542 -0.00686169
  0.00475913 -0.00763617 -0.0001706  -0.00305909  0.00035658  0.00413425
 -0.00218765  0.00680244 -0.00148991  0.00441506 -0.00138302  0.00304179
 -0.00177906  0.00157604]",-4.642273195555269,0.009635768726000457,0.7567547991113386,-0.03605472131764067,"[-0.11346495 -0.0918381  -0.05943689 -0.02278496  0.01545911  0.05720014
  0.09683136  0.13590657  0.16874111  0.18243802  0.17364545  0.11319902
 -0.01213166 -0.19105341 -0.33285942 -0.31794361 -0.22841263 -0.20038797
 -0.14849074  0.11142083  0.74282466  1.29980094  1.5722466   0.15193712
  0.00656732]","[-8.47871727e-04 -1.43852173e-04 -6.40940481e-04 -7.82028639e-04
  9.17093190e-04  2.45647363e-05]","[ 0.01168924 -0.00793617 -0.00665931  0.00291418 -0.00622418  0.00212343
 -0.00060906 -0.00072153 -0.00051869  0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.0001125  -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.0867358233295971,0.7567547991113386
AES,"[0.00292973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19485890963315228,[-0.00032052  0.00313688 -0.00063285  0.00127531 -0.00019308  0.00022679],"[ 9.52631677e-03 -7.35360361e-03 -5.61157496e-03  9.91076833e-05
 -6.25921185e-03 -4.38358605e-03 -3.88212684e-03 -6.62385594e-03
 -4.15308705e-03 -4.72353797e-03  1.49194292e-04  6.42908404e-04
 -5.51131554e-04  3.41774012e-03  5.90137415e-05  3.36534006e-03
 -8.95595476e-04  5.72331940e-03 -3.60281795e-03  6.90307331e-03]",-4.004967965704157,0.018224873070301885,0.7567615451605622,-0.036054668916932105,"[-0.11346539 -0.09183845 -0.0594371  -0.0227846   0.01545877  0.05720026
  0.09683159  0.13590639  0.16874106  0.18243745  0.17364503  0.1131984
 -0.01213095 -0.19105421 -0.33285931 -0.31794321 -0.22841092 -0.20038887
 -0.14849051  0.11142211  0.7428251   1.29980426  1.57224362  0.15193795
  0.00656661]","[-8.47921870e-04 -1.43848620e-04 -6.40930994e-04 -7.82019006e-04
  9.17115485e-04  2.45410166e-05]","[ 0.01168921 -0.00793619 -0.00665941  0.00291414 -0.0062242   0.00212334
 -0.00060906 -0.00072156 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077412  0.00066031  0.00053333
  0.00146401  0.00078492]",0.08673578127660146,0.7567615451605622
AFL,"[0.00238952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781842441090062,[-0.00244716  0.00124428 -0.00112707 -0.0008124   0.00015714 -0.00019982],"[ 0.00382427 -0.00736725 -0.01467959  0.0010752  -0.0154474  -0.00294087
 -0.01011014 -0.00560308 -0.00592852 -0.00499252  0.00266006 -0.00129849
  0.00502452  0.00023591  0.00531006 -0.00017165  0.00224991  0.00326967
 -0.00520263  0.0069521 ]",-4.755170604912931,0.008607076158531823,0.7567507987516621,-0.03605475239089179,"[-0.11346468 -0.0918379  -0.05943676 -0.02278518  0.01545931  0.05720006
  0.09683122  0.13590667  0.16874113  0.18243835  0.1736457   0.11319938
 -0.01213209 -0.19105294 -0.33285948 -0.31794385 -0.22841364 -0.20038743
 -0.14849087  0.11142008  0.74282439  1.29979896  1.57224837  0.15193663
  0.00656774]","[-8.47841993e-04 -1.43854280e-04 -6.40946107e-04 -7.82034351e-04
  9.17079970e-04  2.45788018e-05]","[ 0.01168926 -0.00793617 -0.00665925  0.00291421 -0.00622416  0.00212348
 -0.00060906 -0.00072151 -0.00051871  0.00105554  0.00273794  0.0011365
  0.00124602  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053342
  0.00146401  0.00078497]",0.08673584826672734,0.7567507987516621
AIG,"[0.00259322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19207345939529874,"[-1.65712267e-03 -9.05621103e-04 -4.11817610e-04 -8.77485623e-04
  1.35449271e-04  1.22395660e-05]","[-0.00082089 -0.00487561 -0.02001262  0.01025236 -0.01712863  0.0094516
 -0.00684691  0.00529603 -0.00037233  0.00169948  0.00575639 -0.00175693
  0.00354232 -0.00348201  0.00123199 -0.00288812 -0.0005016   0.00405066
 -0.00275216  0.00965179]",-4.819104756218223,0.008074012113699057,0.756754850859147,-0.03605472091568365,"[-0.11346495 -0.0918381  -0.05943689 -0.02278496  0.0154591   0.05720014
  0.09683136  0.13590657  0.1687411   0.18243801  0.17364545  0.11319901
 -0.01213166 -0.19105342 -0.33285942 -0.31794361 -0.22841261 -0.20038797
 -0.14849074  0.11142084  0.74282466  1.29980096  1.57224658  0.15193713
  0.00656732]","[-8.47872112e-04 -1.43852146e-04 -6.40940408e-04 -7.82028565e-04
  9.17093361e-04  2.45645543e-05]","[ 0.01168924 -0.00793617 -0.00665931  0.00291418 -0.00622418  0.00212343
 -0.00060906 -0.00072153 -0.00051869  0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.0001125  -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.08673582300701566,0.756754850859147
AIZ,"[0.00283444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20146852929712217,"[-9.06547139e-04 -1.61442502e-03  4.91607815e-04 -8.32388161e-04
  3.73969942e-04 -6.38554939e-05]","[ 0.00310777 -0.00542806 -0.01437738  0.00763013 -0.01226483  0.00603648
 -0.00396198  0.00252058  0.00109354 -0.00026768  0.0066424  -0.00332068
  0.00392004 -0.00653345  0.0001372  -0.00809075 -0.00338696 -0.00126554
 -0.00466831  0.0079858 ]",-4.6292670535789044,0.009761911438935175,0.7567596495448738,-0.03605468364134368,"[-0.11346526 -0.09183835 -0.05943704 -0.0227847   0.01545886  0.05720023
  0.09683153  0.13590644  0.16874108  0.18243761  0.17364515  0.11319858
 -0.01213115 -0.19105398 -0.33285934 -0.31794332 -0.2284114  -0.20038861
 -0.14849057  0.11142175  0.74282498  1.29980333  1.57224446  0.15193772
  0.00656681]","[-8.47907780e-04 -1.43849618e-04 -6.40933660e-04 -7.82021713e-04
  9.17109220e-04  2.45476817e-05]","[ 0.01168922 -0.00793618 -0.00665938  0.00291415 -0.00622419  0.00212337
 -0.00060906 -0.00072155 -0.00051868  0.0010555   0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053335
  0.00146401  0.00078493]",0.08673579309334273,0.7567596495448738
AJG,"[0.00248894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337784400598559,"[-7.05542272e-04 -1.05265002e-03 -4.52124515e-05 -7.15142424e-04
  8.91283899e-05 -1.95889232e-04]","[ 0.00202531 -0.0066087  -0.01750933  0.00406049 -0.01852144  0.00135175
 -0.01319416 -0.00140167 -0.00958331 -0.00170581 -0.0017415  -0.00066424
 -0.00028244 -0.00102991  0.00182629 -0.00232784  0.00274857  0.00121199
  0.00170652  0.00549264]",-4.681210049845584,0.00926779260826607,0.7567527764731874,-0.03605473702871374,"[-0.11346481 -0.091838   -0.05943682 -0.02278507  0.01545921  0.0572001
  0.09683129  0.13590662  0.16874112  0.18243818  0.17364558  0.1131992
 -0.01213188 -0.19105317 -0.33285945 -0.31794373 -0.22841314 -0.2003877
 -0.14849081  0.11142045  0.74282452  1.29979994  1.5722475   0.15193687
  0.00656754]","[-8.47856693e-04 -1.43853239e-04 -6.40943326e-04 -7.82031527e-04
  9.17086506e-04  2.45718480e-05]","[ 0.01168925 -0.00793617 -0.00665928  0.00291419 -0.00622417  0.00212346
 -0.00060906 -0.00072152 -0.0005187   0.00105554  0.00273795  0.0011365
  0.00124601  0.00183946 -0.00011251 -0.00077414  0.00066033  0.00053341
  0.00146401  0.00078496]",0.0867358359381611,0.7567527764731874
AKAM,"[0.00289982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013481312011228,[ 0.00028625  0.00079481 -0.00075798  0.00056924 -0.0005497  -0.00021071],"[ 0.00538427 -0.00702157 -0.01242535  0.00185071 -0.01374358 -0.00155476
 -0.01005863 -0.00328947 -0.00786885 -0.00084484 -0.00034802  0.00336454
  0.00212426  0.00468762  0.0045056   0.00228946  0.00396551  0.0012655
 -0.00193386 -0.00010817]",-4.460673539059608,0.011554578206245497,0.756760950257803,-0.0360546735379073,"[-0.11346535 -0.09183842 -0.05943708 -0.02278463  0.0154588   0.05720025
  0.09683157  0.1359064   0.16874107  0.1824375   0.17364507  0.11319846
 -0.01213101 -0.19105414 -0.33285932 -0.31794324 -0.22841107 -0.20038879
 -0.14849053  0.11142199  0.74282506  1.29980397  1.57224389  0.15193788
  0.00656668]","[-8.47917448e-04 -1.43848933e-04 -6.40931830e-04 -7.82019856e-04
  9.17113519e-04  2.45431083e-05]","[ 0.01168922 -0.00793619 -0.0066594   0.00291414 -0.0062242   0.00212335
 -0.00060906 -0.00072155 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053334
  0.00146401  0.00078492]",0.08673578498505989,0.756760950257803
ALB,"[0.00279633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380473910829193,[ 0.00128008  0.00282649  0.00053759 -0.00013829  0.00058206 -0.00072018],"[ 0.00921611 -0.00640892 -0.00570627  0.00324211 -0.00563928  0.00028378
 -0.0026233  -0.00138411 -0.0028977   0.00107033  0.0005744   0.00464708
 -0.00116695  0.00595563 -0.00102126  0.0044271  -0.0019139   0.0049154
 -0.00429401  0.00419441]",-3.729761043015971,0.023998569777454324,0.756758891366172,-0.03605468953058342,"[-0.11346521 -0.09183831 -0.05943702 -0.02278474  0.0154589   0.05720021
  0.0968315   0.13590646  0.16874108  0.18243767  0.1736452   0.11319864
 -0.01213123 -0.19105389 -0.33285936 -0.31794337 -0.22841159 -0.20038851
 -0.1484906   0.11142161  0.74282493  1.29980295  1.5722448   0.15193763
  0.00656689]","[-8.47902145e-04 -1.43850018e-04 -6.40934726e-04 -7.82022795e-04
  9.17106714e-04  2.45503476e-05]","[ 0.01168923 -0.00793618 -0.00665937  0.00291415 -0.00622419  0.00212338
 -0.00060906 -0.00072155 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078493]",0.086735797819618,0.756758891366172
ALGN,"[0.00303341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19586762300463317,[ 0.00110749 -0.00025573 -0.00025603 -0.00071075 -0.00023019 -0.00108478],"[ 0.00610447 -0.00579699 -0.01025579  0.00522052 -0.00956086  0.00253743
 -0.00459696 -0.00033896 -0.00311303 -0.00061681  0.00093472  0.00032265
 -0.00131168  0.00020466 -0.00165019 -0.00084896 -0.00183959  0.00211887
 -0.00170716  0.00435433]",-3.609883229498043,0.027055005908525734,0.7567636076589537,-0.03605465289624006,"[-0.11346552 -0.09183855 -0.05943717 -0.02278448  0.01545867  0.0572003
  0.09683166  0.13590633  0.16874105  0.18243728  0.17364491  0.11319822
 -0.01213073 -0.19105445 -0.33285928 -0.31794308 -0.2284104  -0.20038914
 -0.14849044  0.1114225   0.74282524  1.29980528  1.57224271  0.15193821
  0.0065664 ]","[-8.47937201e-04 -1.43847533e-04 -6.40928093e-04 -7.82016061e-04
  9.17122301e-04  2.45337647e-05]","[ 0.01168921 -0.00793619 -0.00665943  0.00291412 -0.00622421  0.00212332
 -0.00060906 -0.00072156 -0.00051867  0.00105549  0.00273795  0.00113647
  0.00124596  0.00183948 -0.00011249 -0.00077412  0.00066031  0.00053331
  0.00146401  0.00078491]",0.08673576841955981,0.7567636076589537
ALK,"[0.00266745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911694543718747,"[ 2.67759157e-04  1.62424724e-04 -3.64664791e-05  1.57360828e-04
 -9.20061911e-05 -8.52388895e-05]","[ 3.26230548e-03 -5.87305387e-03 -1.52695018e-02  6.14865929e-03
 -1.56737077e-02  4.54452261e-03 -1.03229226e-02  2.50558635e-03
 -7.18555353e-03  3.06663988e-03 -3.89939068e-04  2.78445670e-03
 -8.77315474e-05  7.15059859e-04  6.62475733e-04 -2.84318684e-03
 -2.79790663e-04 -1.71941383e-03 -3.40514940e-03  1.48212831e-03]",-4.556038415128722,0.01050358748296355,0.7567563275690465,-0.03605470944517069,"[-0.11346505 -0.09183818 -0.05943693 -0.02278488  0.01545903  0.05720016
  0.09683141  0.13590653  0.1687411   0.18243789  0.17364536  0.11319888
 -0.0121315  -0.19105359 -0.3328594  -0.31794352 -0.22841224 -0.20038817
 -0.14849069  0.11142112  0.74282476  1.29980169  1.57224593  0.15193731
  0.00656716]","[-8.47883088e-04 -1.43851368e-04 -6.40938332e-04 -7.82026456e-04
  9.17098241e-04  2.45593621e-05]","[ 0.01168924 -0.00793618 -0.00665933  0.00291417 -0.00622418  0.00212341
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078494]",0.08673581380161663,0.7567563275690465
ALL,"[0.00284649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973568394063587,[-0.00092621  0.00081452  0.00047073 -0.00082381  0.00075093 -0.00023353],"[ 0.00898271 -0.00785883 -0.00719655 -0.00094368 -0.00956685 -0.00567393
 -0.00915583 -0.0077633  -0.01100958 -0.00533781 -0.00634649  0.00105037
 -0.00557843  0.00444927 -0.00117451  0.00403869  0.00158748  0.0045831
  0.00094606  0.00341619]",-4.427877441561041,0.011939805731292719,0.756759889223706,-0.03605468177961094,"[-0.11346528 -0.09183836 -0.05943705 -0.02278468  0.01545885  0.05720023
  0.09683153  0.13590643  0.16874107  0.18243759  0.17364514  0.11319855
 -0.01213112 -0.19105401 -0.33285934 -0.31794331 -0.22841134 -0.20038865
 -0.14849057  0.11142179  0.74282499  1.29980345  1.57224435  0.15193775
  0.00656679]","[-8.47909562e-04 -1.43849492e-04 -6.40933323e-04 -7.82021371e-04
  9.17110012e-04  2.45468390e-05]","[ 0.01168922 -0.00793618 -0.00665938  0.00291415 -0.00622419  0.00212336
 -0.00060906 -0.00072155 -0.00051868  0.0010555   0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053335
  0.00146401  0.00078493]",0.08673579159925152,0.756759889223706
ALLE,"[0.00290812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20352620506818847,"[-2.88293614e-04  1.02643271e-03  1.13475952e-04 -1.04834579e-04
  3.36653086e-04  4.14701671e-05]","[ 0.00308533 -0.00628095 -0.01564066  0.00490878 -0.01600808  0.00301679
 -0.0099875   0.00128557 -0.00547159  0.00239538  0.00257108  0.00281437
  0.00350238  0.00108842  0.00257806 -0.00202617 -0.00104951  0.00022576
 -0.00677756  0.00482418]",-4.5241615426934345,0.010843802691444415,0.7567611152600333,-0.036054672256233614,"[-0.11346536 -0.09183842 -0.05943709 -0.02278462  0.01545879  0.05720025
  0.09683158  0.1359064   0.16874107  0.18243748  0.17364506  0.11319844
 -0.01213099 -0.19105416 -0.33285932 -0.31794323 -0.22841103 -0.20038881
 -0.14849052  0.11142203  0.74282508  1.29980405  1.57224381  0.1519379
  0.00656666]","[-8.47918675e-04 -1.43848846e-04 -6.40931598e-04 -7.82019620e-04
  9.17114064e-04  2.45425282e-05]","[ 0.01168922 -0.00793619 -0.0066594   0.00291414 -0.0062242   0.00212335
 -0.00060906 -0.00072155 -0.00051867  0.0010555   0.00273795  0.00113648
  0.00124597  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053334
  0.00146401  0.00078492]",0.08673578395648186,0.7567611152600333
AMAT,"[0.00309983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20188141580848287,"[-9.22411977e-04  8.36830028e-04  7.79971689e-05 -3.28549866e-04
  3.17835097e-04 -4.28328891e-04]","[ 5.85795399e-03 -6.25083923e-03 -1.13648355e-02  4.15295183e-03
 -1.20411121e-02  1.71394359e-03 -8.02578272e-03  1.39015502e-05
 -6.23163782e-03  1.72651695e-03 -2.39717975e-04  3.44220732e-03
 -1.50073605e-04  2.64066134e-03  5.63031807e-04 -6.65885213e-04
 -4.37636078e-04 -4.86586024e-04 -3.27491145e-03  8.22746660e-04]",-3.7700983885171135,0.023049795340474123,0.7567649290501499,-0.03605464263218288,"[-0.11346561 -0.09183862 -0.05943721 -0.02278441  0.0154586   0.05720032
  0.09683171  0.1359063   0.16874104  0.18243716  0.17364482  0.1131981
 -0.01213059 -0.19105461 -0.33285926 -0.317943   -0.22841007 -0.20038932
 -0.14849039  0.11142275  0.74282533  1.29980593  1.57224213  0.15193837
  0.00656626]","[-8.47947022e-04 -1.43846837e-04 -6.40926235e-04 -7.82014174e-04
  9.17126668e-04  2.45291186e-05]","[ 0.0116892  -0.00793619 -0.00665945  0.00291411 -0.00622421  0.0021233
 -0.00060906 -0.00072157 -0.00051866  0.00105548  0.00273795  0.00113647
  0.00124596  0.00183948 -0.00011249 -0.00077412  0.0006603   0.0005333
  0.00146401  0.00078491]",0.0867357601823744,0.7567649290501499
AMCR,"[0.00260554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207526657161557,"[ 1.71841369e-03 -2.93046204e-04  1.65908476e-04  6.85125474e-05
 -6.78283845e-05  3.54909755e-04]","[-0.00100325 -0.00551663 -0.02143564  0.00885816 -0.02081301  0.00848234
 -0.01259009  0.00595892 -0.00689431  0.00504913  0.00064767  0.00266558
  0.00017244  0.00048405  0.00012518 -0.00076672  0.00026556  0.00386702
  0.00079529  0.00798529]",-4.091183846082892,0.016719428607821423,0.7567550960849821,-0.03605471901086394,"[-0.11346497 -0.09183812 -0.0594369  -0.02278494  0.01545909  0.05720014
  0.09683137  0.13590656  0.1687411   0.18243799  0.17364543  0.11319899
 -0.01213163 -0.19105345 -0.33285941 -0.31794359 -0.22841255 -0.20038801
 -0.14849073  0.11142089  0.74282468  1.29980108  1.57224647  0.15193716
  0.00656729]","[-8.47873935e-04 -1.43852017e-04 -6.40940063e-04 -7.82028215e-04
  9.17094172e-04  2.45636921e-05]","[ 0.01168924 -0.00793618 -0.00665931  0.00291418 -0.00622418  0.00212343
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183946 -0.0001125  -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.08673582147834596,0.7567550960849821
