,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00221044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818537857090466,"[ 2.88563697e-04 -6.57872938e-04  1.62633589e-04 -2.58328583e-04
  9.13272085e-05  1.89891009e-04]","[ 9.59477506e-03 -6.99422971e-03 -1.26034292e-03  2.61686590e-03
 -3.51453755e-03 -1.27880593e-03 -5.25190969e-03 -2.79582850e-03
 -4.42592277e-03  4.72678952e-05  2.50872921e-03  2.57743839e-03
 -8.14127889e-04 -1.57890553e-03 -4.17981547e-03 -3.24334939e-03
 -1.58466059e-03  8.40965182e-04  6.67011052e-03 -6.63666198e-03]",-5.432954629015275,0.004370164493651239,0.7958517342898213,-0.03694602116480692,"[-0.13838816 -0.11602089 -0.07985674 -0.04056949  0.00403573  0.04888849
  0.08906509  0.13303204  0.1726212   0.19945484  0.20580806  0.17626366
  0.08609691 -0.08275727 -0.27590199 -0.37059661 -0.29797967 -0.2344383
 -0.22302034 -0.14240649  0.36882668  1.11808764  1.82225649  1.57010622
  0.0036414 ]",[-0.00047807  0.00017762  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921955116058,0.7958517342898213
PCAR,"[0.0022172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17969179977646368,"[-6.04495061e-04 -4.37973611e-04 -2.12430668e-04  2.45621134e-04
 -9.07876651e-05  6.16180088e-04]","[ 0.00483526 -0.0035584  -0.00515599  0.01082669 -0.00207827  0.00742547
 -0.00123594  0.00171436 -0.00325109  0.0009284  -0.00013313  0.004971
 -0.00286712  0.00379988 -0.00297595  0.00122761 -0.00150523  0.00112898
  0.00059477 -0.00661319]",-5.441508229744099,0.004332943266150415,0.7958518674475055,-0.036946025110208267,"[-0.13838816 -0.1160209  -0.07985674 -0.0405695   0.00403573  0.04888849
  0.08906508  0.13303205  0.1726212   0.19945484  0.20580805  0.17626367
  0.08609689 -0.08275726 -0.275902   -0.37059663 -0.29797968 -0.2344383
 -0.22302035 -0.14240648  0.36882667  1.11808759  1.82225644  1.57010623
  0.00364136]",[-0.00047807  0.00017762  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921943698093,0.7958518674475055
PEG,"[0.00249707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877838660853115,"[-4.34875620e-04  6.37589912e-04 -2.36756025e-04 -1.73153868e-05
  2.13714181e-04  6.89986213e-04]","[ 0.00633847 -0.00513123 -0.00496637  0.00828334 -0.00275865  0.00665677
  0.00038814  0.00224324  0.00090108 -0.00098457  0.00196065 -0.00033604
 -0.00393576 -0.00057373 -0.00414628 -0.00119873 -0.00226779 -0.0025688
 -0.00442697 -0.01025782]",-4.9785998959197935,0.006883693701259116,0.7958573729016105,-0.036946188234297815,"[-0.13838805 -0.11602113 -0.07985681 -0.04056972  0.00403598  0.0488888
  0.08906499  0.13303235  0.17262112  0.19945465  0.20580776  0.17626405
  0.08609611 -0.08275659 -0.27590223 -0.37059735 -0.29798002 -0.23443836
 -0.22302071 -0.14240606  0.36882646  1.11808538  1.82225434  1.57010678
  0.00363948]",[-0.00047799  0.00017761  0.00053143  0.00045296 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130197  0.00500808 -0.00218103  0.00242401
 -0.00045638  0.00033053 -0.00040538 -0.0026427   0.00279674  0.00189022
 -0.00074769  0.00253747  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921471618051,0.7958573729016105
PEP,"[0.00241793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350099251206017,[ 0.00034309  0.00012077 -0.00018788  0.00056656 -0.0001957   0.00056787],"[ 8.09828284e-03 -5.59892938e-03 -1.86995608e-03  6.03972776e-03
 -9.75821401e-04  1.96610649e-03 -9.32509496e-04 -3.43594215e-03
 -3.67792364e-03 -3.91892148e-03 -1.29129064e-03  1.21040793e-03
 -2.68476722e-03  2.24534871e-03 -2.21592580e-05 -8.31970651e-04
  1.26690308e-03 -3.12281451e-03  2.63336206e-03 -7.57866472e-03]",-4.990726892418839,0.0068007193038337015,0.795855815963636,-0.036946142102937035,"[-0.13838808 -0.11602106 -0.07985679 -0.04056966  0.00403591  0.04888871
  0.08906502  0.13303226  0.17262115  0.1994547   0.20580784  0.17626394
  0.08609633 -0.08275678 -0.27590216 -0.37059715 -0.29797992 -0.23443834
 -0.22302061 -0.14240618  0.36882652  1.11808601  1.82225494  1.57010662
  0.00364001]",[-0.00047801  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921605121905,0.795855815963636
PFE,"[0.00233305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420398847331768,"[4.79714476e-06 2.91002601e-04 9.97905075e-06 4.51495161e-06
 1.26618286e-04 2.91178575e-04]","[ 0.01101461 -0.00819294 -0.00035443  0.00044597 -0.00320778 -0.00299721
 -0.00434162 -0.00464221 -0.0041512  -0.00270821  0.00119222  0.00093754
 -0.00070277 -0.00046754 -0.00058237 -0.00284208  0.00131116 -0.00111072
  0.00870492 -0.00375415]",-5.379225022974383,0.004611394270188626,0.79585414637223,-0.03694609263370655,"[-0.13838811 -0.11602099 -0.07985677 -0.04056959  0.00403583  0.04888862
  0.08906505  0.13303217  0.17262117  0.19945476  0.20580793  0.17626383
  0.08609656 -0.08275698 -0.27590209 -0.37059693 -0.29797982 -0.23443832
 -0.2230205  -0.14240631  0.36882659  1.11808668  1.82225557  1.57010646
  0.00364058]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921748285533,0.79585414637223
PFG,"[0.00240402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750413119997475,"[ 6.49970545e-04 -1.15037877e-03  4.89419038e-04 -4.45277227e-05
  8.45071858e-05  3.47000657e-04]","[ 0.0076439  -0.00611301 -0.00413715  0.00536839 -0.00460325  0.00288381
 -0.00464158  0.0004125  -0.00481908  0.00128128 -0.00028841  0.00497504
 -0.00288995  0.00365723 -0.00274793  0.00147126 -0.00113498  0.00206509
  0.00163871 -0.00361569]",-5.313080629247805,0.004926725899756629,0.7958555424099841,-0.03694613399766733,"[-0.13838809 -0.11602105 -0.07985679 -0.04056965  0.00403589  0.0488887
  0.08906502  0.13303225  0.17262115  0.19945471  0.20580786  0.17626392
  0.08609637 -0.08275681 -0.27590215 -0.37059711 -0.2979799  -0.23443834
 -0.22302059 -0.1424062   0.36882653  1.11808612  1.82225504  1.5701066
  0.0036401 ]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921628578503,0.7958555424099841
PG,"[0.00221706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149153452137454,[-0.00013628 -0.00069792 -0.00012681  0.00016309 -0.00015471  0.00037908],"[ 3.36719880e-03 -2.10635821e-03 -5.24231480e-03  1.37528543e-02
 -1.05642862e-04  9.22692601e-03  8.62309135e-04  1.10885148e-03
 -2.66817493e-03 -5.16410340e-04  2.45704573e-05  3.87761116e-03
 -2.12079908e-03  2.14761281e-03 -2.97321065e-03 -1.62745654e-03
 -2.46316158e-03 -1.06191059e-03  2.74345193e-03 -6.76858297e-03]",-5.527316594413059,0.0039766457380315525,0.7958518645359377,-0.036946025023939844,"[-0.13838816 -0.1160209  -0.07985674 -0.0405695   0.00403573  0.04888849
  0.08906508  0.13303205  0.1726212   0.19945484  0.20580805  0.17626367
  0.08609689 -0.08275726 -0.275902   -0.37059663 -0.29797968 -0.2344383
 -0.22302035 -0.14240648  0.36882667  1.11808759  1.82225644  1.57010623
  0.00364136]",[-0.00047807  0.00017762  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921943947753,0.7958518645359377
PGR,"[0.00225266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741645996904643,"[ 4.90724763e-04 -9.54832713e-07  2.53332814e-04  1.76713320e-04
  1.45596237e-04  5.69989528e-04]","[ 9.68894163e-03 -7.28882979e-03 -2.10215180e-03  2.67994627e-03
 -3.88675821e-03  3.44822184e-04 -3.59808932e-03 -1.08384152e-03
 -2.39568420e-03 -3.85943750e-04  1.76273280e-03  1.82225023e-03
 -2.61468546e-03  8.57630796e-04 -3.19390173e-03  9.15237870e-04
  1.83661495e-05  3.35377085e-03  4.01222028e-03 -2.64675562e-03]",-5.2209987999506104,0.005401930982658173,0.7958525648192556,-0.03694604577301457,"[-0.13838814 -0.11602093 -0.07985675 -0.04056953  0.00403576  0.04888853
  0.08906507  0.13303209  0.17262119  0.19945481  0.20580801  0.17626372
  0.08609679 -0.08275717 -0.27590203 -0.37059672 -0.29797972 -0.23443831
 -0.22302039 -0.14240642  0.36882665  1.11808731  1.82225617  1.5701063
  0.00364112]",[-0.00047806  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.00189021
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921883900068,0.7958525648192556
PH,"[0.00221997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686634446789945,"[-7.61304426e-05 -9.44917247e-04  2.48853887e-04 -1.84423213e-04
  1.63190274e-04  5.30383178e-04]","[ 5.03601664e-03 -3.58836882e-03 -4.72015860e-03  1.05829261e-02
 -1.70832219e-03  6.71241681e-03 -1.40838502e-03  5.23940603e-04
 -4.43012235e-03  7.92946488e-05 -1.33508290e-03  5.34025964e-03
 -2.86871614e-03  4.76220782e-03 -2.10106638e-03  1.31874385e-03
 -1.58903146e-03  8.43356675e-04  4.33078690e-04 -4.33654037e-03]",-5.254247247454955,0.005225278153362205,0.7958519217777282,-0.036946026719987944,"[-0.13838816 -0.1160209  -0.07985674 -0.0405695   0.00403574  0.0488885
  0.08906508  0.13303205  0.1726212   0.19945483  0.20580805  0.17626367
  0.08609688 -0.08275725 -0.275902   -0.37059663 -0.29797969 -0.2344383
 -0.22302035 -0.14240647  0.36882667  1.11808757  1.82225642  1.57010624
  0.00364134]",[-0.00047807  0.00017762  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921939039401,0.7958519217777282
PHM,"[0.00231154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847173869407731,[ 0.00055571  0.00088919 -0.00027278  0.00058369 -0.00023827  0.00012137],"[ 9.66430239e-03 -6.55705644e-03 -3.64812985e-04  3.92295245e-03
 -6.87300173e-04  2.78073358e-05 -8.53802098e-04 -4.18193919e-03
 -2.85341833e-03 -3.70015274e-03  1.09367028e-04  1.95087971e-03
 -8.04436430e-04  3.60000043e-03  2.40250457e-03  1.47652103e-03
  4.10750023e-03  8.58139247e-04  6.15442262e-03 -1.14301280e-03]",-5.03971390259468,0.006475600705854967,0.7958537231876978,-0.03694608009494223,"[-0.13838812 -0.11602098 -0.07985677 -0.04056957  0.00403582  0.0488886
  0.08906505  0.13303215  0.17262118  0.19945477  0.20580795  0.1762638
  0.08609662 -0.08275703 -0.27590208 -0.37059687 -0.29797979 -0.23443832
 -0.22302047 -0.14240634  0.3688266   1.11808685  1.82225573  1.57010642
  0.00364072]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921784572634,0.7958537231876978
PKG,"[0.00246346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397515908001005,"[ 1.75473083e-03 -1.45770449e-03  2.55410020e-04  7.25902216e-04
 -5.66253684e-04  4.93294147e-05]","[ 7.98331170e-03 -5.56922267e-03 -2.04905391e-03  5.89487681e-03
 -1.77217575e-03  1.69652356e-03 -2.55473828e-03 -2.66650726e-03
 -4.41908442e-03 -1.69589937e-03 -9.10645769e-05  3.02377387e-03
 -1.61412721e-03  1.93097495e-03 -9.42316320e-04 -1.15502351e-03
  1.03062288e-03 -1.81408138e-03  4.93144133e-03 -9.34495022e-03]",-4.858740633367688,0.007760250740664807,0.7958567116783741,-0.036946168642555455,"[-0.13838806 -0.1160211  -0.0798568  -0.04056969  0.00403595  0.04888876
  0.089065    0.13303231  0.17262113  0.19945468  0.20580779  0.176264
  0.0860962  -0.08275667 -0.2759022  -0.37059726 -0.29797998 -0.23443835
 -0.22302066 -0.14240611  0.36882649  1.11808565  1.8222546   1.57010671
  0.0036397 ]",[-0.000478    0.00017761  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242401
 -0.00045638  0.00033053 -0.00040538 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253748  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921528316425,0.7958567116783741
PLD,"[0.00220304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826936714700808,"[-3.89678907e-04 -2.11228807e-04 -1.72284921e-04  1.68629973e-04
 -5.77268676e-05  4.41495132e-04]","[ 7.94320539e-03 -5.07264202e-03 -1.47011432e-03  7.44208383e-03
  5.81328249e-04  4.10138620e-03  2.72665470e-03 -1.39461204e-03
  1.85248110e-03 -3.78135353e-03  2.63849943e-03 -1.59979728e-03
 -2.83970518e-03 -5.73709660e-04 -3.08198015e-03  2.51574276e-04
 -6.63896303e-04  2.12353547e-03 -9.61577004e-05 -2.79516836e-03]",-5.4000866412019795,0.004516189637562777,0.7958515888257346,-0.0369460168547725,"[-0.13838816 -0.11602089 -0.07985674 -0.04056949  0.00403572  0.04888848
  0.08906509  0.13303203  0.17262121  0.19945485  0.20580806  0.17626365
  0.08609693 -0.08275729 -0.27590199 -0.37059659 -0.29797967 -0.2344383
 -0.22302033 -0.1424065   0.36882668  1.1180877   1.82225654  1.5701062
  0.00364145]",[-0.00047807  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.0843092196758927,0.7958515888257346
PM,"[0.00233585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451762058056906,"[-2.04204210e-04 -2.47262543e-04 -1.54333617e-04  3.23490123e-04
 -4.87449744e-05  7.97514839e-04]","[ 0.00543557 -0.00311903 -0.00268711  0.0110204   0.00113065  0.00560711
  0.00100376 -0.00256451 -0.00368892 -0.00331465 -0.00120755  0.00290876
 -0.00168803  0.00297477 -0.00020471 -0.00142511 -0.00039773 -0.00287584
  0.00167182 -0.00631399]",-5.3036712830145225,0.004973301951003291,0.795854201453392,-0.03694609426573622,"[-0.13838811 -0.116021   -0.07985677 -0.04056959  0.00403584  0.04888862
  0.08906504  0.13303218  0.17262117  0.19945476  0.20580793  0.17626383
  0.08609656 -0.08275697 -0.2759021  -0.37059693 -0.29797982 -0.23443832
 -0.2230205  -0.1424063   0.36882658  1.11808665  1.82225555  1.57010646
  0.00364056]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242402
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.0843092174356245,0.795854201453392
PNC,"[0.00223436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846916570763167,"[ 1.07994590e-03 -8.18488609e-04  6.83302757e-04 -7.88367789e-05
  1.54547563e-04  7.56684943e-05]","[ 0.00866294 -0.0064453  -0.00234469  0.00392313 -0.0039799   0.00015221
 -0.0058677  -0.00179894 -0.00603557  0.00118362  0.00076638  0.00496705
 -0.00164987  0.00103083 -0.00500611 -0.00172255 -0.00437673  0.00273322
  0.00402073 -0.00205563]",-5.7547756008442805,0.0031676173419724345,0.7958522049563588,-0.03694603511044137,"[-0.13838815 -0.11602091 -0.07985675 -0.04056951  0.00403575  0.04888851
  0.08906508  0.13303207  0.1726212   0.19945482  0.20580803  0.17626369
  0.08609684 -0.08275722 -0.27590201 -0.37059667 -0.2979797  -0.2344383
 -0.22302037 -0.14240645  0.36882666  1.11808745  1.82225631  1.57010626
  0.00364124]",[-0.00047806  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242403
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921914757485,0.7958522049563588
PNR,"[0.00242911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462275795113584,"[ 1.54539609e-04 -9.11749793e-04 -7.68087626e-06  1.50719092e-04
 -1.00937512e-04  6.07430386e-04]","[ 0.00635707 -0.00428856 -0.00303767  0.0085088  -0.00137163  0.00367572
 -0.00259213 -0.00209614 -0.00607346 -0.00105058 -0.00191724  0.00500421
 -0.00269108  0.00412086 -0.00189154  0.00048542 -0.00054987  0.00016789
  0.00340124 -0.00661752]",-5.00723022821765,0.006689405798006805,0.7958560359932121,-0.03694614862231284,"[-0.13838808 -0.11602107 -0.07985679 -0.04056967  0.00403592  0.04888872
  0.08906501  0.13303228  0.17262114  0.1994547   0.20580783  0.17626396
  0.0860963  -0.08275675 -0.27590217 -0.37059717 -0.29797993 -0.23443834
 -0.22302062 -0.14240616  0.36882651  1.11808592  1.82225485  1.57010664
  0.00363993]",[-0.00047801  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253748  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921586254875,0.7958560359932121
PNW,"[0.00212833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803742434020698,"[-3.59214509e-04  5.75022520e-04 -2.89907092e-04  3.71369931e-04
 -3.48671610e-05  5.39425505e-04]","[ 0.00382374 -0.00155346 -0.00291457  0.01437857  0.00290139  0.00840978
  0.00348689 -0.00102752 -0.00074695 -0.00266999  0.00140796  0.00145021
 -0.00223474 -0.00021925 -0.00484021 -0.00210895 -0.00354426  0.00049795
  0.00053309 -0.00759733]",-5.75035759919053,0.003181642840151463,0.7958501191577986,-0.03694597330918309,"[-0.13838819 -0.11602083 -0.07985672 -0.04056943  0.00403566  0.0488884
  0.08906511  0.13303195  0.17262123  0.19945489  0.20580814  0.17626355
  0.08609713 -0.08275747 -0.27590192 -0.3705964  -0.29797958 -0.23443828
 -0.22302024 -0.14240661  0.36882674  1.11808829  1.8222571   1.57010606
  0.00364196]",[-0.00047809  0.00017763  0.00053142  0.00045293 -0.00039724 -0.00141179],"[ 0.01048073 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033051 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253753  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265214 -0.00207151]",0.08430922093609919,0.7958501191577986
