,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.00322796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2139790159103212,[-0.00219763  0.0005237  -0.00107982  0.00026482  0.00060102 -0.0005258 ],"[ 6.76436325e-03 -9.07362529e-03 -5.54519443e-03 -3.22007615e-03
 -1.28174770e-03 -5.17870787e-03  3.58472058e-03 -4.50024151e-03
 -1.64085445e-04 -2.21467008e-03  3.11056011e-04 -1.68983391e-03
 -1.23249631e-03 -1.15925876e-03 -3.02301715e-05 -7.31069395e-04
  3.58529245e-04  1.29842444e-03  1.75490898e-03  6.73481641e-05]",-4.395240466214765,0.012335913598297353,0.7491173570295792,-0.032752444174323256,"[-1.11268814e-01 -9.06460427e-02 -5.69326402e-02 -2.01079129e-02
  1.80402624e-02  5.96443568e-02  9.68304212e-02  1.38689055e-01
  1.70351596e-01  1.92665284e-01  1.79554924e-01  1.25156421e-01
 -6.98815505e-04 -1.78265549e-01 -3.24303154e-01 -3.24786785e-01
 -2.36719905e-01 -2.03207885e-01 -1.54342077e-01  5.34484268e-02
  7.11702952e-01  1.29734221e+00  1.68213768e+00  4.81203205e-01
  5.09944432e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139843e-02 -4.97419300e-03 -3.41387194e-03  6.33400935e-03
 -2.72878978e-03  2.47155661e-03  1.46235943e-03 -1.53317218e-03
  2.95592748e-04 -9.69985438e-04  7.08977244e-04  1.54998229e-03
 -4.90613544e-04  1.54107768e-03 -6.77620602e-04 -1.07023801e-03
  1.18761981e-03  4.06587318e-05  2.53728832e-03  2.80672643e-04]",0.08619293675609613,0.7491173570295792
SYK,"[0.00328813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22264630752577785,[-0.00186322  0.00104658 -0.00108676  0.00038093  0.00010317 -0.00018526],"[ 0.00501628 -0.0102281  -0.00680246 -0.00630803 -0.00097751 -0.00755901
  0.00428029 -0.00515789 -0.00110133 -0.0016466  -0.00195698 -0.00197626
 -0.00247751 -0.0021716   0.00014212  0.00018135 -0.00116614  0.00504406
 -0.00353126  0.00395591]",-4.697906933785959,0.00911433405568072,0.7491185831860886,-0.03275246441658443,"[-1.11268841e-01 -9.06460634e-02 -5.69325544e-02 -2.01078602e-02
  1.80402742e-02  5.96443124e-02  9.68304758e-02  1.38689040e-01
  1.70351729e-01  1.92665339e-01  1.79554881e-01  1.25156638e-01
 -6.98805965e-04 -1.78265549e-01 -3.24303135e-01 -3.24786680e-01
 -2.36719586e-01 -2.03207997e-01 -1.54341988e-01  5.34486859e-02
  7.11703190e-01  1.29734232e+00  1.68213791e+00  4.81202891e-01
  5.09950088e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139685e-02 -4.97418445e-03 -3.41387616e-03  6.33400373e-03
 -2.72878387e-03  2.47155717e-03  1.46235548e-03 -1.53316457e-03
  2.95584226e-04 -9.69995112e-04  7.08969663e-04  1.54998216e-03
 -4.90617246e-04  1.54107894e-03 -6.77621562e-04 -1.07023781e-03
  1.18762936e-03  4.06554400e-05  2.53728676e-03  2.80685348e-04]",0.08619292129071372,0.7491185831860886
SYY,"[0.0034029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22122327508986236,"[-1.17917243e-03  1.76343836e-03 -1.09563944e-03  5.32940939e-04
  2.81690107e-04 -4.44567634e-05]","[ 0.00844006 -0.00771699 -0.00531268  0.00065494 -0.00311473 -0.00231659
  0.00114769 -0.00271894 -0.0027349  -0.00013217 -0.00404396  0.00035611
 -0.00651558 -0.00207459 -0.0017781  -0.00399474  0.00255285  0.00232865
 -0.00013924  0.00871566]",-4.274544550685625,0.013918386395123801,0.7491209217180806,-0.032752503022728904,"[-1.11268892e-01 -9.06461028e-02 -5.69323907e-02 -2.01077596e-02
  1.80402967e-02  5.96442277e-02  9.68305801e-02  1.38689010e-01
  1.70351981e-01  1.92665446e-01  1.79554801e-01  1.25157051e-01
 -6.98787772e-04 -1.78265548e-01 -3.24303100e-01 -3.24786480e-01
 -2.36718976e-01 -2.03208210e-01 -1.54341818e-01  5.34491801e-02
  7.11703642e-01  1.29734253e+00  1.68213836e+00  4.81202292e-01
  5.09960876e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139385e-02 -4.97416813e-03 -3.41388422e-03  6.33399301e-03
 -2.72877260e-03  2.47155826e-03  1.46234796e-03 -1.53315005e-03
  2.95567973e-04 -9.70013561e-04  7.08955205e-04  1.54998191e-03
 -4.90624305e-04  1.54108136e-03 -6.77623394e-04 -1.07023741e-03
  1.18764757e-03  4.06491617e-05  2.53728380e-03  2.80709578e-04]",0.08619289179505699,0.7491209217180806
T,"[0.00316968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2163887855095904,[-0.0006054   0.0015862  -0.00080766 -0.00058379  0.00012166 -0.00025228],"[ 0.01233143 -0.00584712 -0.00157727  0.00668255 -0.00201417  0.00371531
  0.00066037  0.00198222 -0.00249652  0.00286727 -0.00236455  0.00340167
 -0.00497455  0.00142047 -0.00153642 -0.00080073  0.00270349  0.00313819
  0.00208284  0.00811474]",-4.8203410890539695,0.008064036115504457,0.749116169529278,-0.03275242457022618,"[-1.11268789e-01 -9.06460227e-02 -5.69327233e-02 -2.01079640e-02
  1.80402509e-02  5.96443998e-02  9.68303682e-02  1.38689070e-01
  1.70351468e-01  1.92665230e-01  1.79554965e-01  1.25156211e-01
 -6.98824743e-04 -1.78265549e-01 -3.24303171e-01 -3.24786887e-01
 -2.36720215e-01 -2.03207777e-01 -1.54342164e-01  5.34481759e-02
  7.11702722e-01  1.29734211e+00  1.68213745e+00  4.81203510e-01
  5.09938954e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34139995e-02 -4.97420129e-03 -3.41386785e-03  6.33401479e-03
 -2.72879551e-03  2.47155606e-03  1.46236325e-03 -1.53317955e-03
  2.95601001e-04 -9.69976070e-04  7.08984586e-04  1.54998241e-03
 -4.90609959e-04  1.54107645e-03 -6.77619673e-04 -1.07023821e-03
  1.18761056e-03  4.06619199e-05  2.53728982e-03  2.80660339e-04]",0.08619295173391185,0.749116169529278
TAP,"[0.00342014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23288312167538233,[-0.00012722  0.00162242 -0.00021601 -0.0007006   0.00024763  0.00030537],"[ 0.01244467 -0.00435613 -0.0050261   0.0092856  -0.00778337  0.00213136
 -0.0029216  -0.00423014 -0.00098261 -0.00318688  0.00044298  0.00110783
 -0.00398939  0.00087544 -0.0013273  -0.00159491  0.00158882  0.00296612
 -0.00295452  0.00477505]",-4.9955766609726915,0.0067678172374026815,0.7491212729575807,-0.032752508821239645,"[-1.11268900e-01 -9.06461088e-02 -5.69323661e-02 -2.01077445e-02
  1.80403001e-02  5.96442150e-02  9.68305958e-02  1.38689006e-01
  1.70352019e-01  1.92665462e-01  1.79554788e-01  1.25157113e-01
 -6.98785039e-04 -1.78265548e-01 -3.24303094e-01 -3.24786450e-01
 -2.36718885e-01 -2.03208242e-01 -1.54341792e-01  5.34492543e-02
  7.11703710e-01  1.29734256e+00  1.68213842e+00  4.81202202e-01
  5.09962496e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139340e-02 -4.97416568e-03 -3.41388543e-03  6.33399140e-03
 -2.72877091e-03  2.47155842e-03  1.46234683e-03 -1.53314787e-03
  2.95565532e-04 -9.70016332e-04  7.08953033e-04  1.54998187e-03
 -4.90625366e-04  1.54108173e-03 -6.77623669e-04 -1.07023736e-03
  1.18765030e-03  4.06482188e-05  2.53728335e-03  2.80713217e-04]",0.08619288736491032,0.7491212729575807
TDG,"[0.00326023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22083819111866687,"[ 4.87051657e-04 -1.84448195e-06  4.27190941e-04  5.96299403e-04
  5.03990127e-04  5.27051128e-04]","[ 0.01057938 -0.00601443 -0.00512921  0.00552325 -0.0066097   0.00039875
 -0.00318822 -0.00539142 -0.00115415 -0.00711086  0.00497999 -0.00331374
  0.00281633  0.00226474  0.00059795  0.00357598  0.00132491  0.00305399
  0.00603355  0.00347591]",-4.776657128214363,0.0084241126796393,0.7491180145837371,-0.032752455029693595,"[-1.11268829e-01 -9.06460538e-02 -5.69325942e-02 -2.01078846e-02
  1.80402687e-02  5.96443330e-02  9.68304505e-02  1.38689047e-01
  1.70351667e-01  1.92665313e-01  1.79554901e-01  1.25156537e-01
 -6.98810389e-04 -1.78265549e-01 -3.24303144e-01 -3.24786729e-01
 -2.36719734e-01 -2.03207945e-01 -1.54342029e-01  5.34485658e-02
  7.11703080e-01  1.29734227e+00  1.68213780e+00  4.81203037e-01
  5.09947465e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139758e-02 -4.97418841e-03 -3.41387421e-03  6.33400633e-03
 -2.72878661e-03  2.47155691e-03  1.46235731e-03 -1.53316810e-03
  2.95588178e-04 -9.69990626e-04  7.08973178e-04  1.54998222e-03
 -4.90615529e-04  1.54107836e-03 -6.77621117e-04 -1.07023790e-03
  1.18762493e-03  4.06569665e-05  2.53728748e-03  2.80679456e-04]",0.08619292846243506,0.7491180145837371
TDY,"[0.00336022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21904448635259494,[-0.00199816 -0.00044864 -0.00080732  0.00021206  0.00058564 -0.00063938],"[ 0.00931916 -0.00658084 -0.00619371  0.00338506 -0.00631291 -0.00174504
 -0.00174086 -0.00630876 -0.0005326  -0.0059768   0.00297246 -0.00169699
 -0.00097542  0.00184689 -0.00249183  0.00087979 -0.00016282  0.00061885
  0.00419984  0.0021363 ]",-4.299964916619079,0.013569035051475786,0.7491200520290335,-0.03275248866528538,"[-1.11268873e-01 -9.06460882e-02 -5.69324516e-02 -2.01077970e-02
  1.80402883e-02  5.96442592e-02  9.68305414e-02  1.38689021e-01
  1.70351887e-01  1.92665406e-01  1.79554831e-01  1.25156897e-01
 -6.98794538e-04 -1.78265548e-01 -3.24303113e-01 -3.24786555e-01
 -2.36719203e-01 -2.03208131e-01 -1.54341881e-01  5.34489963e-02
  7.11703474e-01  1.29734245e+00  1.68213819e+00  4.81202515e-01
  5.09956864e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139497e-02 -4.97417420e-03 -3.41388123e-03  6.33399700e-03
 -2.72877679e-03  2.47155785e-03  1.46235076e-03 -1.53315545e-03
  2.95574018e-04 -9.70006700e-04  7.08960582e-04  1.54998200e-03
 -4.90621680e-04  1.54108046e-03 -6.77622713e-04 -1.07023756e-03
  1.18764080e-03  4.06514966e-05  2.53728490e-03  2.80700567e-04]",0.08619290276435297,0.7491200520290335
TEL,"[0.00338928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2267308054196898,[-0.00079976 -0.00075542 -0.00022298  0.00044209  0.00033558 -0.00018733],"[ 0.00789017 -0.0071527  -0.00792027  0.0016116  -0.00727068 -0.00356872
 -0.00212691 -0.00729943 -0.00159779 -0.00552966  0.00045916 -0.00094527
 -0.00366292  0.00176777 -0.00380606  0.00125194 -0.00107288  0.00324736
  0.00145957  0.0067342 ]",-4.670217741681229,0.009370229015442582,0.7491206440792862,-0.0327524984392708,"[-1.11268886e-01 -9.06460982e-02 -5.69324102e-02 -2.01077715e-02
  1.80402940e-02  5.96442377e-02  9.68305678e-02  1.38689014e-01
  1.70351951e-01  1.92665433e-01  1.79554810e-01  1.25157002e-01
 -6.98789932e-04 -1.78265548e-01 -3.24303104e-01 -3.24786504e-01
 -2.36719048e-01 -2.03208185e-01 -1.54341838e-01  5.34491214e-02
  7.11703589e-01  1.29734250e+00  1.68213830e+00  4.81202363e-01
  5.09959595e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139421e-02 -4.97417006e-03 -3.41388327e-03  6.33399428e-03
 -2.72877394e-03  2.47155813e-03  1.46234886e-03 -1.53315178e-03
  2.95569903e-04 -9.70011371e-04  7.08956921e-04  1.54998194e-03
 -4.90623467e-04  1.54108107e-03 -6.77623176e-04 -1.07023746e-03
  1.18764541e-03  4.06499071e-05  2.53728415e-03  2.80706701e-04]",0.08619289529688574,0.7491206440792862
TER,"[0.00313266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21930249763550874,[-0.00078522  0.00132159 -0.00114235  0.0005157  -0.00018173 -0.0004593 ],"[ 1.06950996e-02 -5.66294116e-03 -5.68498688e-03  6.99379362e-03
 -8.20778571e-03  2.10801257e-03 -5.91977804e-03 -3.43026095e-03
 -4.82864599e-03 -4.55836497e-03 -1.19494836e-04  7.57243064e-05
 -4.31443401e-03  4.89839007e-03 -7.11162880e-03  4.34794072e-03
 -3.62550068e-03  2.77035139e-03  4.46774640e-03  6.77253482e-03]",-5.119468935041639,0.00597919739421388,0.7491154152699367,-0.0327524121183781,"[-1.11268772e-01 -9.06460099e-02 -5.69327761e-02 -2.01079964e-02
  1.80402437e-02  5.96444272e-02  9.68303346e-02  1.38689079e-01
  1.70351387e-01  1.92665195e-01  1.79554991e-01  1.25156077e-01
 -6.98830611e-04 -1.78265549e-01 -3.24303183e-01 -3.24786952e-01
 -2.36720411e-01 -2.03207708e-01 -1.54342219e-01  5.34480165e-02
  7.11702576e-01  1.29734204e+00  1.68213731e+00  4.81203703e-01
  5.09935474e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140092e-02 -4.97420655e-03 -3.41386525e-03  6.33401824e-03
 -2.72879915e-03  2.47155571e-03  1.46236567e-03 -1.53318423e-03
  2.95606243e-04 -9.69970119e-04  7.08989249e-04  1.54998249e-03
 -4.90607682e-04  1.54107567e-03 -6.77619082e-04 -1.07023834e-03
  1.18760469e-03  4.06639448e-05  2.53729078e-03  2.80652524e-04]",0.08619296124730516,0.7491154152699367
TFC,"[0.00345964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22808979803552118,[-0.00057379 -0.00023767 -0.00033739  0.00062374  0.00035842 -0.00025207],"[ 0.00846285 -0.00680392 -0.00747137  0.00260358 -0.00733788 -0.00271485
 -0.00247268 -0.00689055 -0.00173276 -0.00555167  0.00053364 -0.00096697
 -0.00390401  0.00177087 -0.00456317  0.0007052  -0.00193029  0.00191303
  0.00071969  0.0045098 ]",-4.5320500390379665,0.010758597904224218,0.7491220778624557,-0.03275252210918011,"[-1.11268917e-01 -9.06461223e-02 -5.69323098e-02 -2.01077098e-02
  1.80403079e-02  5.96441858e-02  9.68306317e-02  1.38688996e-01
  1.70352105e-01  1.92665498e-01  1.79554761e-01  1.25157256e-01
 -6.98778777e-04 -1.78265548e-01 -3.24303082e-01 -3.24786381e-01
 -2.36718675e-01 -2.03208316e-01 -1.54341733e-01  5.34494244e-02
  7.11703866e-01  1.29734263e+00  1.68213858e+00  4.81201995e-01
  5.09966209e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139237e-02 -4.97416006e-03 -3.41388821e-03  6.33398771e-03
 -2.72876703e-03  2.47155879e-03  1.46234425e-03 -1.53314287e-03
  2.95559938e-04 -9.70022682e-04  7.08948057e-04  1.54998178e-03
 -4.90627796e-04  1.54108256e-03 -6.77624299e-04 -1.07023722e-03
  1.18765657e-03  4.06460578e-05  2.53728233e-03  2.80721557e-04]",0.08619287721273024,0.7491220778624557
TFX,"[0.00343882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22331994731071358,"[-2.61444062e-03  4.49888319e-04 -1.32388247e-03 -9.10718264e-06
 -1.86971885e-04 -6.61268268e-04]","[ 1.09682501e-02 -5.60325433e-03 -5.02026639e-03  6.18767350e-03
 -6.30735471e-03  5.76925928e-04 -1.83534910e-03 -4.62455208e-03
 -9.22100685e-05 -4.02798298e-03  2.81085635e-03  1.16910972e-03
 -2.69039681e-03  4.04181179e-03 -4.85195902e-03  1.47637126e-03
 -1.72619271e-03 -1.79908723e-04  3.52380495e-03  7.89864984e-04]",-4.32800993208734,0.013193777895315235,0.749121653524864,-0.032752515103914234,"[-1.11268908e-01 -9.06461152e-02 -5.69323395e-02 -2.01077281e-02
  1.80403038e-02  5.96442012e-02  9.68306128e-02  1.38689001e-01
  1.70352060e-01  1.92665479e-01  1.79554775e-01  1.25157181e-01
 -6.98782079e-04 -1.78265548e-01 -3.24303089e-01 -3.24786418e-01
 -2.36718785e-01 -2.03208277e-01 -1.54341764e-01  5.34493347e-02
  7.11703784e-01  1.29734259e+00  1.68213849e+00  4.81202104e-01
  5.09964251e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139291e-02 -4.97416302e-03 -3.41388674e-03  6.33398966e-03
 -2.72876907e-03  2.47155859e-03  1.46234561e-03 -1.53314551e-03
  2.95562887e-04 -9.70019334e-04  7.08950680e-04  1.54998183e-03
 -4.90626515e-04  1.54108212e-03 -6.77623967e-04 -1.07023729e-03
  1.18765327e-03  4.06471971e-05  2.53728287e-03  2.80717160e-04]",0.08619288256485541,0.749121653524864
TGT,"[0.00324961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21480537438399436,[-0.00381717  0.00050128 -0.00057067 -0.00033082  0.00150728  0.00062436],"[ 0.00752274 -0.00978596 -0.00235834 -0.00404578  0.00322846 -0.00331447
  0.0067591   0.00033046 -0.00021335  0.0024705  -0.00054916  0.00036535
 -0.00080733 -0.00041102  0.00027502  0.00022624 -0.00027066  0.00021918
  0.00361273 -0.00451036]",-4.3899967005627465,0.012400770135938863,0.749117798252611,-0.03275245145834596,"[-1.11268824e-01 -9.06460501e-02 -5.69326093e-02 -2.01078939e-02
  1.80402666e-02  5.96443408e-02  9.68304408e-02  1.38689049e-01
  1.70351644e-01  1.92665304e-01  1.79554909e-01  1.25156499e-01
 -6.98812072e-04 -1.78265549e-01 -3.24303147e-01 -3.24786748e-01
 -2.36719790e-01 -2.03207925e-01 -1.54342045e-01  5.34485201e-02
  7.11703038e-01  1.29734225e+00  1.68213776e+00  4.81203092e-01
  5.09946467e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139786e-02 -4.97418992e-03 -3.41387346e-03  6.33400732e-03
 -2.72878766e-03  2.47155681e-03  1.46235801e-03 -1.53316944e-03
  2.95589681e-04 -9.69988919e-04  7.08974516e-04  1.54998224e-03
 -4.90614876e-04  1.54107813e-03 -6.77620948e-04 -1.07023794e-03
  1.18762324e-03  4.06575473e-05  2.53728776e-03  2.80677215e-04]",0.08619293119099668,0.749117798252611
TJX,"[0.0036089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23419373205303914,"[-3.27144657e-03  8.50403914e-04 -7.72107829e-04 -7.07831115e-05
  1.03738964e-03  4.45178828e-04]","[ 0.00836493 -0.00867964 -0.00343972 -0.00119904  0.00040004 -0.00211751
  0.00399998 -0.00029096 -0.00187956  0.00193998 -0.00281101  0.00070015
 -0.00404653 -0.00135614 -0.000781   -0.00252058  0.00197001  0.00023028
  0.00414792  0.00121706]",-4.408760677021003,0.01217025186028998,0.7491251190814293,-0.03275257231577958,"[-1.11268983e-01 -9.06461737e-02 -5.69320970e-02 -2.01075790e-02
  1.80403372e-02  5.96440756e-02  9.68307673e-02  1.38688958e-01
  1.70352433e-01  1.92665636e-01  1.79554655e-01  1.25157794e-01
 -6.98755117e-04 -1.78265548e-01 -3.24303036e-01 -3.24786121e-01
 -2.36717882e-01 -2.03208593e-01 -1.54341512e-01  5.34500670e-02
  7.11704455e-01  1.29734290e+00  1.68213915e+00  4.81201216e-01
  5.09980238e-03]",[-0.00024264  0.00046615 -0.00114972 -0.00086583 -0.00017784  0.00022169],"[ 1.34138846e-02 -4.97413884e-03 -3.41389868e-03  6.33397378e-03
 -2.72875236e-03  2.47156019e-03  1.46233447e-03 -1.53312400e-03
  2.95538801e-04 -9.70046675e-04  7.08929254e-04  1.54998146e-03
 -4.90636976e-04  1.54108570e-03 -6.77626680e-04 -1.07023671e-03
  1.18768026e-03  4.06378931e-05  2.53727847e-03  2.80753067e-04]",0.0861928388541569,0.7491251190814293
TMO,"[0.00314763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21866827923844176,[-0.00175952  0.00058265 -0.00077813 -0.00050271  0.00016627 -0.00016149],"[ 0.01214527 -0.00493236 -0.00427865  0.00874418 -0.00715328  0.0033293
 -0.00424107 -0.00259919 -0.00255876 -0.00343565  0.00177099  0.00127591
 -0.00254008  0.0051394  -0.00464502  0.00423999 -0.00188595  0.00330092
  0.00328595  0.00583744]",-5.047111250230878,0.006427875175082882,0.7491157203913626,-0.032752417155538976,"[-1.11268779e-01 -9.06460151e-02 -5.69327547e-02 -2.01079833e-02
  1.80402466e-02  5.96444161e-02  9.68303482e-02  1.38689075e-01
  1.70351420e-01  1.92665209e-01  1.79554980e-01  1.25156131e-01
 -6.98828237e-04 -1.78265549e-01 -3.24303178e-01 -3.24786925e-01
 -2.36720332e-01 -2.03207736e-01 -1.54342197e-01  5.34480810e-02
  7.11702635e-01  1.29734207e+00  1.68213737e+00  4.81203625e-01
  5.09936882e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140053e-02 -4.97420442e-03 -3.41386630e-03  6.33401685e-03
 -2.72879767e-03  2.47155585e-03  1.46236469e-03 -1.53318234e-03
  2.95604123e-04 -9.69972527e-04  7.08987363e-04  1.54998246e-03
 -4.90608603e-04  1.54107598e-03 -6.77619321e-04 -1.07023829e-03
  1.18760706e-03  4.06631257e-05  2.53729039e-03  2.80655686e-04]",0.08619295739884089,0.7491157203913626
