,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00216101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18372206523944315,"[ 6.70369536e-05 -5.40030610e-04  9.95452669e-05  7.04815570e-05
 -9.31381458e-05 -5.98758197e-05]","[ 0.00669825 -0.00281931 -0.00140778  0.00672469 -0.00208909  0.00416654
  0.00242452  0.00208274  0.00348186 -0.00392081  0.00105627 -0.00173556
 -0.00094649  0.00204981  0.00101994 -0.00346939 -0.00226315 -0.0023076
  0.0019382  -0.00709335]",-6.335763291572166,0.0017717929277223528,0.801141570557536,-0.03785402142973905,"[-1.40070040e-01 -1.16282741e-01 -8.04533297e-02 -4.05083520e-02
  1.34879948e-03  4.53494279e-02  9.14497965e-02  1.32793637e-01
  1.70351042e-01  1.96867935e-01  2.00618202e-01  1.71131163e-01
  7.31197875e-02 -9.12841940e-02 -2.80197515e-01 -3.66390607e-01
 -2.82234551e-01 -2.33783077e-01 -2.17581415e-01 -1.31145087e-01
  4.19588999e-01  1.14819013e+00  1.82288807e+00  1.47688987e+00
 -1.76786201e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078755  0.0001575  -0.00042951],"[ 9.38014855e-03 -2.80959506e-03 -2.58603350e-03  4.37283977e-03
 -2.03686618e-03  3.40130419e-03 -1.40249312e-03 -6.51940871e-05
  5.04125552e-04 -7.01103168e-04  2.81081567e-03  1.05113993e-03
 -1.76534832e-03  1.88301369e-03 -2.76540114e-04  7.82374849e-04
 -6.97590654e-05  7.83783128e-04  3.02808568e-03 -1.42585578e-03]",0.08514339485031554,0.801141570557536
GL,"[0.00220896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853009301869704,"[ 2.86291707e-04 -1.31200125e-04  5.56050071e-05  9.07345685e-05
 -8.15360657e-05 -9.45411860e-05]","[ 0.00757157 -0.00704909 -0.00506842  0.00503177 -0.00295354  0.00468132
 -0.00123492 -0.00027827 -0.00160194  0.00115281  0.00398373  0.00259212
 -0.00216613  0.00234391  0.0020045   0.00337788  0.00221295 -0.00126197
  0.00261128  0.00524397]",-6.268276919683406,0.0018954918556690458,0.8011425630725587,-0.03785403047220694,"[-1.40069987e-01 -1.16282784e-01 -8.04533215e-02 -4.05082954e-02
  1.34883458e-03  4.53493927e-02  9.14497500e-02  1.32793693e-01
  1.70351052e-01  1.96867987e-01  2.00618151e-01  1.71131100e-01
  7.31198190e-02 -9.12843013e-02 -2.80197553e-01 -3.66390633e-01
 -2.82234432e-01 -2.33783046e-01 -2.17581692e-01 -1.31145376e-01
  4.19588691e-01  1.14819036e+00  1.82288781e+00  1.47688970e+00
 -1.76809153e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014961e-03 -2.80959716e-03 -2.58604240e-03  4.37284444e-03
 -2.03687002e-03  3.40130683e-03 -1.40250067e-03 -6.51963621e-05
  5.04132717e-04 -7.01100541e-04  2.81081426e-03  1.05113761e-03
 -1.76535793e-03  1.88301557e-03 -2.76538326e-04  7.82372374e-04
 -6.97509078e-05  7.83787881e-04  3.02808659e-03 -1.42585592e-03]",0.0851433916871497,0.8011425630725587
GLW,"[0.00220468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479997961171094,"[-1.77663246e-04 -1.01568559e-03  2.84765500e-04 -3.87880274e-06
 -4.57607377e-06  9.43261506e-05]","[ 0.00584939  0.00284958  0.00591924  0.00880169  0.00125571 -0.00393862
 -0.0034417  -0.00099189  0.00178261 -0.00123212  0.00087376 -0.0017114
 -0.0020674   0.0037007   0.00265969 -0.00265388 -0.00381993 -0.00207731
  0.00532349 -0.00134305]",-6.141139037355641,0.0021524704771727367,0.8011424745448809,-0.03785402966566128,"[-1.40069991e-01 -1.16282780e-01 -8.04533223e-02 -4.05083005e-02
  1.34883145e-03  4.53493958e-02  9.14497542e-02  1.32793688e-01
  1.70351051e-01  1.96867982e-01  2.00618155e-01  1.71131106e-01
  7.31198162e-02 -9.12842917e-02 -2.80197549e-01 -3.66390631e-01
 -2.82234443e-01 -2.33783049e-01 -2.17581667e-01 -1.31145350e-01
  4.19588719e-01  1.14819034e+00  1.82288783e+00  1.47688971e+00
 -1.76807106e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014952e-03 -2.80959698e-03 -2.58604161e-03  4.37284402e-03
 -2.03686968e-03  3.40130659e-03 -1.40250000e-03 -6.51961592e-05
  5.04132078e-04 -7.01100776e-04  2.81081439e-03  1.05113782e-03
 -1.76535708e-03  1.88301540e-03 -2.76538485e-04  7.82372595e-04
 -6.97516354e-05  7.83787457e-04  3.02808651e-03 -1.42585591e-03]",0.08514339196928923,0.8011424745448809
GM,"[0.00221164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030444712110993,"[-4.33531719e-04 -2.08260444e-04 -3.85566219e-05  1.81556781e-04
 -5.92262235e-05  1.84731789e-04]","[ 0.00737969 -0.00190488  0.00146493  0.00529565 -0.00304042 -0.00234934
 -0.00604989  0.00068784  0.0001505   0.0030602   0.00349087  0.00076182
 -0.0028145   0.00381657  0.00328008  0.00218469 -0.00026782 -0.00098649
  0.00523868  0.00670539]",-5.855203379215826,0.002864952869990532,0.8011426185598202,-0.037854030977732565,"[-1.40069984e-01 -1.16282786e-01 -8.04533211e-02 -4.05082923e-02
  1.34883654e-03  4.53493907e-02  9.14497474e-02  1.32793696e-01
  1.70351053e-01  1.96867989e-01  2.00618148e-01  1.71131097e-01
  7.31198208e-02 -9.12843073e-02 -2.80197555e-01 -3.66390634e-01
 -2.82234425e-01 -2.33783045e-01 -2.17581708e-01 -1.31145392e-01
  4.19588674e-01  1.14819037e+00  1.82288780e+00  1.47688969e+00
 -1.76810436e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014967e-03 -2.80959728e-03 -2.58604290e-03  4.37284470e-03
 -2.03687023e-03  3.40130698e-03 -1.40250110e-03 -6.51964893e-05
  5.04133117e-04 -7.01100395e-04  2.81081419e-03  1.05113748e-03
 -1.76535847e-03  1.88301567e-03 -2.76538226e-04  7.82372236e-04
 -6.97504518e-05  7.83788147e-04  3.02808665e-03 -1.42585593e-03]",0.08514339151031065,0.8011426185598202
GOOG,"[0.00235353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719642356232307,"[ 5.16148498e-04 -1.95346712e-04  3.15940657e-04 -1.00261536e-04
  1.27622182e-04  3.14779104e-05]","[ 0.00733023 -0.00095213  0.00211779  0.00558788 -0.0027748  -0.00181039
 -0.00413545  0.00078328  0.0002702   0.00089431  0.00278233  0.00176391
  0.0004338   0.0023175   0.00042351 -0.00256725 -0.0022598   0.00043971
  0.0026217  -0.00188321]",-5.1809743898805865,0.005622525212753375,0.8011455555298349,-0.03785405773547067,"[-1.40069826e-01 -1.16282912e-01 -8.04532970e-02 -4.05081248e-02
  1.34894041e-03  4.53492863e-02  9.14496098e-02  1.32793861e-01
  1.70351083e-01  1.96868143e-01  2.00617994e-01  1.71130911e-01
  7.31199140e-02 -9.12846248e-02 -2.80197665e-01 -3.66390710e-01
 -2.82234075e-01 -2.33782953e-01 -2.17582529e-01 -1.31146248e-01
  4.19587765e-01  1.14819107e+00  1.82288703e+00  1.47688919e+00
 -1.76878353e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078753  0.00015751 -0.00042952],"[ 9.38015280e-03 -2.80960350e-03 -2.58606924e-03  4.37285852e-03
 -2.03688160e-03  3.40131479e-03 -1.40252345e-03 -6.52032212e-05
  5.04154319e-04 -7.01092624e-04  2.81081001e-03  1.05113063e-03
 -1.76538691e-03  1.88302123e-03 -2.76532933e-04  7.82364915e-04
 -6.97263125e-05  7.83802211e-04  3.02808935e-03 -1.42585637e-03]",0.08514338215012669,0.8011455555298349
GOOGL,"[0.00237859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17885561658783367,"[ 6.02829347e-04 -1.62757767e-04  3.35299081e-04 -1.33401229e-04
  1.43636163e-04  5.12951309e-06]","[ 0.00744882 -0.00148734  0.00145411  0.00534478 -0.00312888 -0.00114142
 -0.00373396  0.00105964  0.00034296  0.00078828  0.00285639  0.00188909
  0.00063473  0.00221748  0.00034722 -0.00268417 -0.00221394  0.00047881
  0.00264973 -0.00204018]",-5.201019979825226,0.005510940504974931,0.8011460744087839,-0.03785406246280086,"[-1.40069798e-01 -1.16282934e-01 -8.04532928e-02 -4.05080952e-02
  1.34895876e-03  4.53492679e-02  9.14495855e-02  1.32793890e-01
  1.70351088e-01  1.96868170e-01  2.00617967e-01  1.71130878e-01
  7.31199305e-02 -9.12846809e-02 -2.80197685e-01 -3.66390723e-01
 -2.82234013e-01 -2.33782937e-01 -2.17582674e-01 -1.31146399e-01
  4.19587604e-01  1.14819119e+00  1.82288690e+00  1.47688910e+00
 -1.76890352e-03]",[-0.00026943 -0.00020936 -0.00089795  0.00078753  0.00015751 -0.00042952],"[ 9.38015335e-03 -2.80960459e-03 -2.58607389e-03  4.37286096e-03
 -2.03688361e-03  3.40131617e-03 -1.40252740e-03 -6.52044105e-05
  5.04158064e-04 -7.01091251e-04  2.81080928e-03  1.05112942e-03
 -1.76539193e-03  1.88302221e-03 -2.76531998e-04  7.82363621e-04
 -6.97220478e-05  7.83804695e-04  3.02808982e-03 -1.42585645e-03]",0.08514338049644879,0.8011460744087839
GPC,"[0.00237622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484015431894862,"[-1.14462030e-04 -1.85823950e-03  5.61347738e-04  1.09453792e-04
 -4.17365322e-05  2.00633580e-04]","[ 0.00631714  0.00012382  0.0030681   0.00804468  0.00087127 -0.00214883
 -0.00375141 -0.00194475 -0.00019178  0.00042891  0.00263742 -0.00035886
 -0.00348819  0.00250427  0.00133971  0.00155372 -0.00048495 -0.00094051
  0.00263851  0.00314075]",-5.577370191890678,0.0037824996989549425,0.8011460253334238,-0.03785406201569189,"[-1.40069801e-01 -1.16282932e-01 -8.04532932e-02 -4.05080980e-02
  1.34895702e-03  4.53492696e-02  9.14495878e-02  1.32793887e-01
  1.70351087e-01  1.96868167e-01  2.00617970e-01  1.71130881e-01
  7.31199289e-02 -9.12846755e-02 -2.80197683e-01 -3.66390722e-01
 -2.82234018e-01 -2.33782938e-01 -2.17582660e-01 -1.31146385e-01
  4.19587619e-01  1.14819118e+00  1.82288691e+00  1.47688911e+00
 -1.76889217e-03]",[-0.00026943 -0.00020936 -0.00089795  0.00078753  0.00015751 -0.00042952],"[ 9.38015330e-03 -2.80960449e-03 -2.58607345e-03  4.37286073e-03
 -2.03688342e-03  3.40131604e-03 -1.40252703e-03 -6.52042980e-05
  5.04157710e-04 -7.01091380e-04  2.81080935e-03  1.05112953e-03
 -1.76539146e-03  1.88302212e-03 -2.76532086e-04  7.82363744e-04
 -6.97224512e-05  7.83804460e-04  3.02808978e-03 -1.42585644e-03]",0.08514338065285297,0.8011460253334238
GPN,"[0.00222176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061874465435063,"[ 4.25861083e-04  5.77800689e-04 -9.34243706e-05  3.13826360e-04
 -1.06393581e-04  2.17216249e-05]","[ 0.00722212 -0.00592316 -0.00432328  0.00598455 -0.00174559  0.00525141
  0.00086643 -0.00088617 -0.00159589 -0.00149333  0.00206063  0.00288524
 -0.00055204  0.0028913   0.00188066  0.00067406  0.00051115 -0.00135283
  0.00176008  0.00270144]",-5.928822597547588,0.0026616139354086565,0.8011428279836994,-0.03785403288572253,"[-1.40069972e-01 -1.16282795e-01 -8.04533194e-02 -4.05082803e-02
  1.34884395e-03  4.53493832e-02  9.14497376e-02  1.32793707e-01
  1.70351055e-01  1.96868000e-01  2.00618137e-01  1.71131083e-01
  7.31198274e-02 -9.12843299e-02 -2.80197563e-01 -3.66390640e-01
 -2.82234400e-01 -2.33783038e-01 -2.17581766e-01 -1.31145453e-01
  4.19588609e-01  1.14819042e+00  1.82288774e+00  1.47688965e+00
 -1.76815279e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014989e-03 -2.80959772e-03 -2.58604478e-03  4.37284568e-03
 -2.03687104e-03  3.40130753e-03 -1.40250269e-03 -6.51969693e-05
  5.04134629e-04 -7.01099841e-04  2.81081389e-03  1.05113699e-03
 -1.76536050e-03  1.88301607e-03 -2.76537848e-04  7.82371714e-04
 -6.97487305e-05  7.83789150e-04  3.02808684e-03 -1.42585596e-03]",0.08514339084287244,0.8011428279836994
GRMN,"[0.00209998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497973658922444,[-0.00041005 -0.0004829   0.00021252 -0.00024353  0.00019923  0.00020262],"[ 6.60304178e-03 -3.46000144e-05  3.10880732e-03  7.45129088e-03
  4.82020821e-04 -2.35411982e-03 -3.39738884e-03 -2.36766698e-03
 -1.00765534e-03 -1.14651904e-03  4.01299105e-04 -1.24806437e-04
 -4.21692242e-03  3.26268088e-03 -5.75515413e-04  1.99405537e-03
 -1.82301357e-03  1.84246555e-03  1.95969271e-04  4.14094293e-03]",-5.8873124828352905,0.002774422995828337,0.8011403073514152,-0.03785400992109634,"[-1.40070108e-01 -1.16282687e-01 -8.04533400e-02 -4.05084241e-02
  1.34875481e-03  4.53494728e-02  9.14498557e-02  1.32793566e-01
  1.70351029e-01  1.96867869e-01  2.00618268e-01  1.71131243e-01
  7.31197474e-02 -9.12840575e-02 -2.80197468e-01 -3.66390575e-01
 -2.82234702e-01 -2.33783117e-01 -2.17581061e-01 -1.31144719e-01
  4.19589390e-01  1.14818983e+00  1.82288840e+00  1.47689008e+00
 -1.76756990e-03]",[-0.0002694  -0.00020935 -0.00089798  0.00078755  0.0001575  -0.00042951],"[ 9.38014721e-03 -2.80959239e-03 -2.58602218e-03  4.37283382e-03
 -2.03686129e-03  3.40130083e-03 -1.40248350e-03 -6.51911916e-05
  5.04116434e-04 -7.01106510e-04  2.81081747e-03  1.05114287e-03
 -1.76533609e-03  1.88301130e-03 -2.76542391e-04  7.82377997e-04
 -6.97694478e-05  7.83777079e-04  3.02808452e-03 -1.42585559e-03]",0.08514339887617947,0.8011403073514152
GS,"[0.00223263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350531566950637,"[ 3.34452002e-04 -4.05545452e-05  1.31964372e-04  2.43431357e-04
 -4.67862971e-05  1.14143814e-04]","[ 0.00762438 -0.00570666 -0.00350138  0.00504794 -0.00296323  0.00333008
 -0.00160957 -0.00021665 -0.00163742  0.00050269  0.00272507  0.00304455
 -0.00108232  0.00342162  0.00260746  0.00195068  0.00144791 -0.00120144
  0.00291353  0.00370938]",-6.053065073342874,0.0023506460508738603,0.8011430531216962,-0.03785403493687849,"[-1.40069960e-01 -1.16282805e-01 -8.04533175e-02 -4.05082675e-02
  1.34885191e-03  4.53493752e-02  9.14497271e-02  1.32793720e-01
  1.70351057e-01  1.96868012e-01  2.00618125e-01  1.71131069e-01
  7.31198346e-02 -9.12843543e-02 -2.80197571e-01 -3.66390646e-01
 -2.82234374e-01 -2.33783031e-01 -2.17581829e-01 -1.31145519e-01
  4.19588540e-01  1.14819048e+00  1.82288768e+00  1.47688962e+00
 -1.76820485e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38015013e-03 -2.80959820e-03 -2.58604680e-03  4.37284674e-03
 -2.03687192e-03  3.40130813e-03 -1.40250440e-03 -6.51974853e-05
  5.04136254e-04 -7.01099245e-04  2.81081357e-03  1.05113647e-03
 -1.76536268e-03  1.88301650e-03 -2.76537442e-04  7.82371153e-04
 -6.97468801e-05  7.83790228e-04  3.02808705e-03 -1.42585600e-03]",0.085143390125353,0.8011430531216962
GWW,"[0.00228146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090188080511418,"[-8.31501596e-06  3.48794630e-04 -3.54587513e-05  2.77162960e-04
 -7.53383425e-06  2.61639737e-04]","[ 6.03144778e-03 -1.52416626e-03 -6.60774057e-05  8.58529178e-03
  1.09580742e-03  3.20989818e-03  2.09372477e-03 -1.29569217e-03
  5.46736396e-04 -3.61924470e-03  1.95279864e-03  7.59840492e-04
  1.02392066e-03  6.24179583e-04 -7.74966707e-04 -4.80945348e-03
 -3.16064027e-03 -6.29280930e-04  3.25517067e-03 -5.35306412e-03]",-5.723576728328705,0.003268001221106975,0.8011440638489679,-0.037854044145272006,"[-1.40069906e-01 -1.16282848e-01 -8.04533092e-02 -4.05082098e-02
  1.34888766e-03  4.53493393e-02  9.14496797e-02  1.32793777e-01
  1.70351067e-01  1.96868065e-01  2.00618072e-01  1.71131005e-01
  7.31198667e-02 -9.12844635e-02 -2.80197609e-01 -3.66390672e-01
 -2.82234253e-01 -2.33783000e-01 -2.17582112e-01 -1.31145813e-01
  4.19588227e-01  1.14819071e+00  1.82288742e+00  1.47688944e+00
 -1.76843858e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015121e-03 -2.80960034e-03 -2.58605586e-03  4.37285150e-03
 -2.03687583e-03  3.40131082e-03 -1.40251210e-03 -6.51998021e-05
  5.04143551e-04 -7.01096570e-04  2.81081213e-03  1.05113411e-03
 -1.76537247e-03  1.88301841e-03 -2.76535621e-04  7.82368633e-04
 -6.97385728e-05  7.83795068e-04  3.02808797e-03 -1.42585615e-03]",0.08514338690414436,0.8011440638489679
HAL,"[0.00215189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238155656593374,"[ 3.59347650e-04 -5.40678728e-05  1.01311749e-04  1.88289821e-04
 -6.03000750e-05  2.98078642e-05]","[ 0.00688083 -0.00382091 -0.00221681  0.00678396 -0.00096964  0.00414334
  0.00153332 -0.00060954 -0.00016854 -0.00300917  0.00124411  0.00123087
 -0.00075987  0.0021286   0.00010087 -0.00098433 -0.00058705 -0.00028798
  0.00130773 -0.00236541]",-6.270320647805749,0.0018916219415311157,0.8011413816864494,-0.03785401970899861,"[-1.40070050e-01 -1.16282733e-01 -8.04533312e-02 -4.05083628e-02
  1.34879280e-03  4.53494346e-02  9.14498054e-02  1.32793626e-01
  1.70351040e-01  1.96867925e-01  2.00618212e-01  1.71131175e-01
  7.31197815e-02 -9.12841736e-02 -2.80197508e-01 -3.66390602e-01
 -2.82234573e-01 -2.33783083e-01 -2.17581362e-01 -1.31145032e-01
  4.19589057e-01  1.14819008e+00  1.82288812e+00  1.47688990e+00
 -1.76781833e-03]",[-0.00026941 -0.00020935 -0.00089797  0.00078755  0.0001575  -0.00042951],"[ 9.38014835e-03 -2.80959466e-03 -2.58603181e-03  4.37283888e-03
 -2.03686545e-03  3.40130369e-03 -1.40249168e-03 -6.51936542e-05
  5.04124189e-04 -7.01103667e-04  2.81081594e-03  1.05114037e-03
 -1.76534649e-03  1.88301333e-03 -2.76540455e-04  7.82375319e-04
 -6.97606177e-05  7.83782224e-04  3.02808551e-03 -1.42585575e-03]",0.08514339545225158,0.8011413816864494
HAS,"[0.00205594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764504138523662,"[-3.97692428e-04 -2.65525598e-04 -5.15121183e-06 -9.26571567e-05
  2.49938577e-05  3.88477744e-05]","[ 7.93572877e-03 -4.71697729e-03 -2.21914460e-03  4.48202373e-03
 -3.47949971e-03  2.24864426e-03 -1.26431449e-03 -1.85119217e-04
 -1.90617801e-03 -1.63453035e-03  9.31640505e-05  3.32516906e-03
 -3.50105779e-04  3.88765102e-03 -1.92305825e-04 -2.22183224e-04
 -1.13496013e-03  2.36253103e-03  9.26165582e-04 -5.04421865e-04]",-6.270454066009592,0.0018913695815644077,0.8011393956095966,-0.037854001614525734,"[-1.40070157e-01 -1.16282648e-01 -8.04533475e-02 -4.05084760e-02
  1.34872257e-03  4.53495052e-02  9.14498984e-02  1.32793514e-01
  1.70351020e-01  1.96867821e-01  2.00618316e-01  1.71131301e-01
  7.31197185e-02 -9.12839589e-02 -2.80197434e-01 -3.66390551e-01
 -2.82234810e-01 -2.33783145e-01 -2.17580806e-01 -1.31144453e-01
  4.19589673e-01  1.14818961e+00  1.82288863e+00  1.47689023e+00
 -1.76735906e-03]",[-0.0002694  -0.00020935 -0.00089798  0.00078755  0.00015749 -0.0004295 ],"[ 9.38014623e-03 -2.80959046e-03 -2.58601400e-03  4.37282953e-03
 -2.03685776e-03  3.40129840e-03 -1.40247656e-03 -6.51891018e-05
  5.04109852e-04 -7.01108922e-04  2.81081876e-03  1.05114500e-03
 -1.76532726e-03  1.88300958e-03 -2.76544034e-04  7.82380270e-04
 -6.97769415e-05  7.83772714e-04  3.02808368e-03 -1.42585545e-03]",0.08514340178191944,0.8011393956095966
HBAN,"[0.00236713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865172714938932,"[ 5.96180278e-05 -3.19650591e-04  2.00053794e-04 -1.49677921e-04
  1.12575443e-04  4.99373892e-05]","[ 0.0079275  -0.0057827  -0.00315558  0.0042337  -0.0041391   0.00207518
 -0.00363654  0.00073541 -0.00104449  0.00267053  0.00439677  0.00240174
 -0.00216054  0.00256612  0.00219817  0.0031815   0.00167923 -0.00159617
  0.00010829  0.00567171]",-5.775149697279055,0.003103733003485836,0.8011458371242215,-0.03785406030098166,"[-1.40069811e-01 -1.16282924e-01 -8.04532947e-02 -4.05081087e-02
  1.34895037e-03  4.53492763e-02  9.14495966e-02  1.32793877e-01
  1.70351085e-01  1.96868157e-01  2.00617980e-01  1.71130893e-01
  7.31199230e-02 -9.12846552e-02 -2.80197676e-01 -3.66390717e-01
 -2.82234041e-01 -2.33782944e-01 -2.17582608e-01 -1.31146330e-01
  4.19587677e-01  1.14819113e+00  1.82288696e+00  1.47688914e+00
 -1.76884865e-03]",[-0.00026943 -0.00020936 -0.00089796  0.00078753  0.00015751 -0.00042952],"[ 9.38015310e-03 -2.80960409e-03 -2.58607177e-03  4.37285984e-03
 -2.03688269e-03  3.40131554e-03 -1.40252559e-03 -6.52038666e-05
  5.04156351e-04 -7.01091878e-04  2.81080961e-03  1.05112997e-03
 -1.76538964e-03  1.88302176e-03 -2.76532426e-04  7.82364213e-04
 -6.97239981e-05  7.83803559e-04  3.02808960e-03 -1.42585641e-03]",0.08514338125267958,0.8011458371242215
