,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00213812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692972462078725,[ 0.00029638  0.00010538 -0.00021709  0.00051925 -0.00040039 -0.00031109],"[ 0.00649392 -0.00210358  0.00010146  0.00761821  0.0010136   0.00022969
 -0.00311126 -0.00332754 -0.00265219  0.00049035  0.00175127  0.00190046
 -0.00252364  0.00484801  0.00354838  0.00262091  0.00224751 -0.00013544
  0.00919209 -0.00073074]",-5.363901805981568,0.004682599821027818,0.8128561876233057,-0.038643754669786146,"[-1.42546628e-01 -1.18013091e-01 -8.29181648e-02 -4.32287373e-02
  1.61840962e-03  4.39920558e-02  8.64136202e-02  1.30860434e-01
  1.66858906e-01  1.95538793e-01  1.99802871e-01  1.71021085e-01
  6.87633398e-02 -9.66298008e-02 -2.87279682e-01 -3.60066826e-01
 -2.79057513e-01 -2.23329131e-01 -2.04807174e-01 -1.15528570e-01
  4.46118073e-01  1.16222056e+00  1.80850870e+00  1.43303714e+00
  3.39019141e-03]",[ 0.00091202  0.00034693  0.0002521   0.00045752  0.00124409 -0.00038738],"[ 1.07737540e-02 -4.06616107e-03 -1.58499201e-03  3.97876930e-03
 -2.17344492e-03  3.80250793e-03  2.55348585e-04  8.55179542e-04
  2.74159682e-04 -1.05867520e-03  6.22507686e-04  1.89049585e-03
 -4.03957465e-04  2.43042741e-03 -3.57671386e-04  2.55883933e-04
  1.48286083e-03  7.02260460e-04  2.15052383e-03  3.19995564e-05]",0.08460336918032697,0.8128561876233057
MRK,"[0.00201845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441653557373453,"[-4.68970622e-04  2.84386557e-04 -2.02562982e-04 -7.74044629e-05
 -1.11529283e-05 -1.31266699e-04]","[ 0.00690532 -0.00386885 -0.00259299  0.0068637  -0.00029856  0.00296091
 -0.00148266 -0.00193652 -0.00171369  0.0005836   0.00357075  0.0020908
 -0.0012558   0.00168357  0.00052113  0.00086006  0.00151456  0.00053448
  0.00448455 -0.00233279]",-5.474484984047301,0.004192387140339798,0.8128537177072648,-0.03864374047945866,"[-1.42546585e-01 -1.18013184e-01 -8.29181729e-02 -4.32287393e-02
  1.61836888e-03  4.39920850e-02  8.64135348e-02  1.30860343e-01
  1.66858959e-01  1.95538720e-01  1.99803017e-01  1.71020814e-01
  6.87637088e-02 -9.66303845e-02 -2.87279729e-01 -3.60067245e-01
 -2.79057711e-01 -2.23328459e-01 -2.04807392e-01 -1.15527816e-01
  4.46116833e-01  1.16222276e+00  1.80850762e+00  1.43303702e+00
  3.39052772e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124407 -0.00038738],"[ 1.07737656e-02 -4.06614336e-03 -1.58500592e-03  3.97877867e-03
 -2.17344278e-03  3.80250753e-03  2.55363610e-04  8.55170300e-04
  2.74155004e-04 -1.05867184e-03  6.22494770e-04  1.89050605e-03
 -4.03958119e-04  2.43043116e-03 -3.57671784e-04  2.55879808e-04
  1.48286975e-03  7.02253824e-04  2.15052853e-03  3.20102809e-05]",0.08460336856309068,0.8128537177072648
MS,"[0.00197399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669671785471892,"[ 3.80397289e-04 -3.47795932e-04  3.06880905e-04  2.37955978e-04
  5.19212224e-06  1.59815822e-04]","[ 6.83282694e-03 -2.40940333e-03 -1.03805913e-03  7.01928198e-03
  1.65478148e-04  2.76556104e-03  3.12915647e-04 -2.67696269e-03
 -2.35790404e-03 -2.18971992e-03  1.71961555e-03  1.85291998e-03
 -2.62755315e-03  1.34125283e-03 -1.50593558e-03  2.62564300e-03
  7.33812140e-04  1.35914623e-03  2.11213983e-05  5.29420213e-03]",-5.803354263725089,0.0030174165409288696,0.8128528001011772,-0.03864373520756656,"[-1.42546569e-01 -1.18013218e-01 -8.29181759e-02 -4.32287401e-02
  1.61835375e-03  4.39920959e-02  8.64135031e-02  1.30860308e-01
  1.66858979e-01  1.95538693e-01  1.99803071e-01  1.71020713e-01
  6.87638459e-02 -9.66306013e-02 -2.87279746e-01 -3.60067400e-01
 -2.79057784e-01 -2.23328210e-01 -2.04807474e-01 -1.15527536e-01
  4.46116372e-01  1.16222358e+00  1.80850722e+00  1.43303698e+00
  3.39065267e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124406 -0.00038738],"[ 1.07737699e-02 -4.06613679e-03 -1.58501109e-03  3.97878215e-03
 -2.17344199e-03  3.80250738e-03  2.55369192e-04  8.55166866e-04
  2.74153266e-04 -1.05867060e-03  6.22489972e-04  1.89050984e-03
 -4.03958362e-04  2.43043255e-03 -3.57671932e-04  2.55878276e-04
  1.48287306e-03  7.02251358e-04  2.15053028e-03  3.20142652e-05]",0.08460336833377934,0.8128528001011772
MSCI,"[0.00193566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071223957632317,"[-3.16148170e-04 -3.41562815e-04 -5.49617311e-06 -6.36132796e-05
 -1.09494713e-05 -1.73687192e-05]","[ 6.99202420e-03 -5.13705321e-03 -4.51626002e-03  6.48252171e-03
 -1.35358044e-03  4.91430096e-03 -1.18813750e-04 -6.22250569e-05
  1.07041911e-03 -1.54015538e-04  2.97001255e-03 -6.27055313e-04
 -2.97104367e-03  2.74634954e-03  2.01238494e-03  6.78853600e-04
 -6.78403261e-04 -5.26273638e-04  5.08676767e-03 -7.67032562e-04]",-6.175851001020494,0.0020790359027393133,0.812852008928113,-0.03864373066206595,"[-1.42546556e-01 -1.18013248e-01 -8.29181785e-02 -4.32287407e-02
  1.61834070e-03  4.39921053e-02  8.64134758e-02  1.30860279e-01
  1.66858996e-01  1.95538670e-01  1.99803118e-01  1.71020626e-01
  6.87639642e-02 -9.66307883e-02 -2.87279761e-01 -3.60067534e-01
 -2.79057848e-01 -2.23327995e-01 -2.04807544e-01 -1.15527294e-01
  4.46115974e-01  1.16222428e+00  1.80850687e+00  1.43303694e+00
  3.39076039e-03]",[ 0.00091203  0.00034693  0.00025209  0.0004575   0.00124405 -0.00038738],"[ 1.07737736e-02 -4.06613111e-03 -1.58501555e-03  3.97878515e-03
 -2.17344130e-03  3.80250726e-03  2.55374005e-04  8.55163906e-04
  2.74151767e-04 -1.05866952e-03  6.22485835e-04  1.89051311e-03
 -4.03958572e-04  2.43043375e-03 -3.57672060e-04  2.55876955e-04
  1.48287592e-03  7.02249233e-04  2.15053178e-03  3.20177006e-05]",0.08460336813606383,0.812852008928113
MSFT,"[0.0019667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16415956663752473,"[ 1.71560133e-04 -4.55750207e-04  1.45768180e-04 -2.54109168e-04
  1.98047640e-05 -2.63584943e-04]","[ 6.45996180e-03 -4.68977936e-03 -3.73971203e-03  7.83765088e-03
  1.35069214e-03  3.91157784e-03 -1.13902155e-03 -3.63720215e-03
 -3.13994271e-03  7.30953936e-04  3.68063810e-03  3.02625779e-03
 -2.56426202e-04  2.11129503e-03  1.44552929e-03 -9.25621454e-04
 -7.28184392e-04 -6.08108544e-05  5.37587372e-03 -2.20122260e-03]",-5.6542731919898666,0.003502517819936099,0.8128526495452221,-0.03864373434258238,"[-1.42546567e-01 -1.18013224e-01 -8.29181764e-02 -4.32287402e-02
  1.61835126e-03  4.39920977e-02  8.64134979e-02  1.30860303e-01
  1.66858982e-01  1.95538689e-01  1.99803080e-01  1.71020697e-01
  6.87638684e-02 -9.66306369e-02 -2.87279749e-01 -3.60067426e-01
 -2.79057796e-01 -2.23328169e-01 -2.04807487e-01 -1.15527490e-01
  4.46116296e-01  1.16222371e+00  1.80850715e+00  1.43303697e+00
  3.39067317e-03]",[ 0.00091203  0.00034693  0.0002521   0.0004575   0.00124406 -0.00038738],"[ 1.07737706e-02 -4.06613571e-03 -1.58501194e-03  3.97878272e-03
 -2.17344186e-03  3.80250736e-03  2.55370108e-04  8.55166303e-04
  2.74152981e-04 -1.05867039e-03  6.22489185e-04  1.89051046e-03
 -4.03958402e-04  2.43043278e-03 -3.57671957e-04  2.55878025e-04
  1.48287361e-03  7.02250954e-04  2.15053056e-03  3.20149190e-05]",0.08460336829615515,0.8128526495452221
MSI,"[0.00182381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630508686192096,"[-1.09614608e-04 -6.30656378e-04 -1.02705553e-04  4.16713456e-05
 -1.94726937e-04 -8.09157434e-05]","[ 7.82278348e-03  2.67727623e-03  6.72032490e-03  4.48303050e-03
 -3.99083675e-03 -5.27119476e-03 -5.27780896e-03  1.02337712e-03
 -5.99599610e-04 -7.49071840e-06  1.02793879e-03  2.72126878e-03
 -4.84639863e-04  3.86413497e-03  1.32497055e-03  1.15274110e-03
  2.16292112e-03  3.09774821e-04  4.47955924e-03  2.63071541e-04]",-6.026877851677735,0.0024130160239694215,0.8128497004587782,-0.038643717399292926,"[-1.42546515e-01 -1.18013334e-01 -8.29181861e-02 -4.32287426e-02
  1.61830262e-03  4.39921326e-02  8.64133960e-02  1.30860194e-01
  1.66859046e-01  1.95538602e-01  1.99803255e-01  1.71020372e-01
  6.87643091e-02 -9.66313338e-02 -2.87279805e-01 -3.60067925e-01
 -2.79058032e-01 -2.23327367e-01 -2.04807748e-01 -1.15526590e-01
  4.46114815e-01  1.16222634e+00  1.80850586e+00  1.43303682e+00
  3.39107472e-03]",[ 0.00091204  0.00034693  0.00025209  0.00045749  0.00124403 -0.00038738],"[ 1.07737844e-02 -4.06611457e-03 -1.58502854e-03  3.97879391e-03
 -2.17343931e-03  3.80250689e-03  2.55388048e-04  8.55155268e-04
  2.74147395e-04 -1.05866638e-03  6.22473763e-04  1.89052264e-03
 -4.03959183e-04  2.43043726e-03 -3.57672433e-04  2.55873100e-04
  1.48288425e-03  7.02243030e-04  2.15053617e-03  3.20277241e-05]",0.08460336755917335,0.8128497004587782
MTB,"[0.00194053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617953672662293,"[ 4.72244208e-04  5.52370703e-05  1.37617810e-04  4.34267883e-05
  1.54947122e-05 -3.25075175e-05]","[ 0.00783304 -0.0006887   0.00200718  0.00446075 -0.00471054 -0.00133496
 -0.00395267  0.00317581  0.00316952  0.0013942   0.00402401 -0.00091539
 -0.00232909  0.00034428 -0.00128285  0.00031895 -0.00026943  0.00031346
 -0.00165577  0.00023066]",-5.587751037760164,0.0037434372539755316,0.8128521095459411,-0.038643731240142254,"[-1.42546557e-01 -1.18013244e-01 -8.29181782e-02 -4.32287406e-02
  1.61834236e-03  4.39921041e-02  8.64134793e-02  1.30860283e-01
  1.66858994e-01  1.95538673e-01  1.99803112e-01  1.71020637e-01
  6.87639491e-02 -9.66307645e-02 -2.87279759e-01 -3.60067517e-01
 -2.79057840e-01 -2.23328022e-01 -2.04807535e-01 -1.15527325e-01
  4.46116025e-01  1.16222419e+00  1.80850691e+00  1.43303694e+00
  3.39074669e-03]",[ 0.00091203  0.00034693  0.00025209  0.0004575   0.00124405 -0.00038738],"[ 1.07737731e-02 -4.06613184e-03 -1.58501498e-03  3.97878477e-03
 -2.17344139e-03  3.80250727e-03  2.55373393e-04  8.55164282e-04
  2.74151958e-04 -1.05866966e-03  6.22486361e-04  1.89051269e-03
 -4.03958545e-04  2.43043360e-03 -3.57672044e-04  2.55877123e-04
  1.48287556e-03  7.02249503e-04  2.15053159e-03  3.20172637e-05]",0.08460336816120839,0.8128521095459411
MTD,"[0.00217689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976124912270465,"[ 1.05675542e-03 -1.46964786e-04  5.68670977e-04  2.44226723e-04
  6.15224968e-05 -7.11681849e-05]","[ 0.00746493 -0.00315951 -0.00185412  0.00549962 -0.00281465  0.00290236
 -0.0005848   0.00107597  0.00150833 -0.00072453  0.00277442 -0.0005609
 -0.00325867  0.00144983 -0.00025962  0.00198567  0.00053861  0.00027059
  0.00125313  0.00244866]",-5.256024085147103,0.005216001925803276,0.8128569877991444,-0.0386437592670101,"[-1.42546642e-01 -1.18013061e-01 -8.29181622e-02 -4.32287367e-02
  1.61842281e-03  4.39920464e-02  8.64136478e-02  1.30860464e-01
  1.66858889e-01  1.95538816e-01  1.99802823e-01  1.71021173e-01
  6.87632202e-02 -9.66296117e-02 -2.87279667e-01 -3.60066691e-01
 -2.79057449e-01 -2.23329348e-01 -2.04807103e-01 -1.15528814e-01
  4.46118475e-01  1.16221985e+00  1.80850906e+00  1.43303718e+00
  3.39008246e-03]",[ 0.00091202  0.00034693  0.00025211  0.00045752  0.0012441  -0.00038738],"[ 1.07737502e-02 -4.06616680e-03 -1.58498751e-03  3.97876627e-03
 -2.17344561e-03  3.80250806e-03  2.55343717e-04  8.55182536e-04
  2.74161198e-04 -1.05867629e-03  6.22511870e-04  1.89049254e-03
 -4.03957253e-04  2.43042619e-03 -3.57671256e-04  2.55885269e-04
  1.48285795e-03  7.02262610e-04  2.15052231e-03  3.19960820e-05]",0.08460336938029231,0.8128569877991444
MU,"[0.00188159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215757062082872,[ 0.00058102 -0.0011078   0.00012613  0.00028739 -0.00040156 -0.00042243],"[ 0.00707769  0.00103378  0.00422338  0.00633657 -0.00098491 -0.00252571
 -0.00270793 -0.00173058 -0.00240373 -0.00251282 -0.0014371   0.00343825
  0.00017282  0.00582731  0.00161624 -0.00037784  0.00014455  0.00162029
  0.00450331  0.00062395]",-5.831235612553853,0.002934448897336574,0.8128508928769004,-0.038643724250053586,"[-1.42546536e-01 -1.18013289e-01 -8.29181822e-02 -4.32287416e-02
  1.61832229e-03  4.39921185e-02  8.64134372e-02  1.30860238e-01
  1.66859020e-01  1.95538637e-01  1.99803184e-01  1.71020503e-01
  6.87641309e-02 -9.66310520e-02 -2.87279783e-01 -3.60067723e-01
 -2.79057937e-01 -2.23327691e-01 -2.04807642e-01 -1.15526954e-01
  4.46115414e-01  1.16222527e+00  1.80850638e+00  1.43303688e+00
  3.39091236e-03]",[ 0.00091204  0.00034693  0.00025209  0.0004575   0.00124404 -0.00038738],"[ 1.07737788e-02 -4.06612311e-03 -1.58502183e-03  3.97878939e-03
 -2.17344034e-03  3.80250708e-03  2.55380794e-04  8.55159729e-04
  2.74149654e-04 -1.05866800e-03  6.22479999e-04  1.89051772e-03
 -4.03958867e-04  2.43043545e-03 -3.57672240e-04  2.55875091e-04
  1.48287995e-03  7.02246234e-04  2.15053390e-03  3.20225465e-05]",0.0846033678571607,0.8128508928769004
NCLH,"[0.00192573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299263596207406,"[ 1.31120821e-03 -5.54801437e-04  6.29472273e-04 -5.29276173e-06
  1.15131920e-04  2.16807977e-05]","[ 7.92619602e-03 -2.82822076e-03 -1.41594786e-03  4.46052972e-03
 -4.32877503e-03  2.43946510e-03 -1.26664540e-03  2.17961916e-03
  1.76842023e-03  5.12787216e-04  4.46381097e-03 -1.86299684e-04
 -3.01965775e-03  6.75878840e-05  1.73591803e-04  2.44558027e-03
  1.40113673e-03 -2.59828253e-03 -2.67458580e-03  2.33202002e-03]",-5.686842500740597,0.003390280896355657,0.8128518039978933,-0.03864372948468709,"[-1.42546552e-01 -1.18013255e-01 -8.29181792e-02 -4.32287409e-02
  1.61833732e-03  4.39921077e-02  8.64134687e-02  1.30860272e-01
  1.66859001e-01  1.95538664e-01  1.99803130e-01  1.71020604e-01
  6.87639948e-02 -9.66308367e-02 -2.87279765e-01 -3.60067569e-01
 -2.79057864e-01 -2.23327939e-01 -2.04807562e-01 -1.15527232e-01
  4.46115871e-01  1.16222446e+00  1.80850678e+00  1.43303693e+00
  3.39078830e-03]",[ 0.00091204  0.00034693  0.00025209  0.0004575   0.00124405 -0.00038738],"[ 1.07737746e-02 -4.06612965e-03 -1.58501670e-03  3.97878593e-03
 -2.17344113e-03  3.80250722e-03  2.55375252e-04  8.55163139e-04
  2.74151379e-04 -1.05866924e-03  6.22484763e-04  1.89051396e-03
 -4.03958626e-04  2.43043406e-03 -3.57672093e-04  2.55876613e-04
  1.48287666e-03  7.02248682e-04  2.15053217e-03  3.20185904e-05]",0.0846033680848514,0.8128518039978933
NDAQ,"[0.00194319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647534148256858,"[ 2.04678673e-05 -7.61047919e-04  4.90736409e-04 -3.71459351e-04
  2.76122959e-04  4.22771624e-05]","[ 6.74525605e-03 -1.47481009e-03  9.88643674e-04  7.12839680e-03
 -1.11674009e-04 -5.68752913e-04 -3.68049211e-03 -1.56831760e-03
 -3.52533792e-04  1.24482459e-03  3.43264010e-03 -1.23831164e-05
 -3.45883700e-03  1.73921469e-03  4.54333306e-04  2.28626408e-03
  8.39088894e-04 -9.04547815e-04 -1.72340013e-03  9.06922844e-04]",-5.813926431083508,0.0029856839449896476,0.8128521643530425,-0.038643731555023694,"[-1.42546558e-01 -1.18013242e-01 -8.29181780e-02 -4.32287406e-02
  1.61834326e-03  4.39921034e-02  8.64134812e-02  1.30860285e-01
  1.66858993e-01  1.95538675e-01  1.99803109e-01  1.71020643e-01
  6.87639409e-02 -9.66307516e-02 -2.87279758e-01 -3.60067508e-01
 -2.79057835e-01 -2.23328037e-01 -2.04807530e-01 -1.15527342e-01
  4.46116052e-01  1.16222414e+00  1.80850694e+00  1.43303694e+00
  3.39073923e-03]",[ 0.00091203  0.00034693  0.00025209  0.0004575   0.00124405 -0.00038738],"[ 1.07737729e-02 -4.06613223e-03 -1.58501467e-03  3.97878456e-03
 -2.17344144e-03  3.80250728e-03  2.55373060e-04  8.55164487e-04
  2.74152062e-04 -1.05866973e-03  6.22486647e-04  1.89051247e-03
 -4.03958531e-04  2.43043352e-03 -3.57672035e-04  2.55877214e-04
  1.48287536e-03  7.02249650e-04  2.15053149e-03  3.20170257e-05]",0.08460336817490478,0.8128521643530425
NEE,"[0.00221172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730216158676714,"[ 1.86835905e-04 -9.99054280e-04  2.12714760e-04  3.22167950e-04
 -2.28633531e-04 -7.57467987e-05]","[ 0.0072869  -0.00050637  0.00199793  0.00576684 -0.00234516 -0.00054937
 -0.00189267  0.00057708  0.00121655 -0.00209259 -0.00051511 -0.00080644
 -0.0040623   0.00531467  0.00191411  0.00303853  0.00091994  0.00157072
  0.00716101  0.003538  ]",-5.325492533738907,0.004865953777510858,0.8128577067535729,-0.03864376339759536,"[-1.42546654e-01 -1.18013034e-01 -8.29181598e-02 -4.32287361e-02
  1.61843467e-03  4.39920379e-02  8.64136727e-02  1.30860490e-01
  1.66858874e-01  1.95538837e-01  1.99802781e-01  1.71021252e-01
  6.87631128e-02 -9.66294418e-02 -2.87279653e-01 -3.60066569e-01
 -2.79057391e-01 -2.23329543e-01 -2.04807040e-01 -1.15529034e-01
  4.46118836e-01  1.16221921e+00  1.80850937e+00  1.43303721e+00
  3.38998457e-03]",[ 0.00091202  0.00034692  0.00025211  0.00045752  0.0012441  -0.00038739],"[ 1.07737468e-02 -4.06617196e-03 -1.58498346e-03  3.97876354e-03
 -2.17344623e-03  3.80250817e-03  2.55339344e-04  8.55185226e-04
  2.74162559e-04 -1.05867727e-03  6.22515630e-04  1.89048957e-03
 -4.03957062e-04  2.43042510e-03 -3.57671140e-04  2.55886469e-04
  1.48285535e-03  7.02264542e-04  2.15052095e-03  3.19929603e-05]",0.08460336955996026,0.8128577067535729
NEM,"[0.00198288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466096389729018,"[ 4.27022403e-04  6.26444530e-05  3.19849485e-05  2.66783909e-04
 -1.37054478e-04 -6.66551220e-05]","[ 0.00637261 -0.00413773 -0.00279585  0.00796231  0.00175954  0.00271364
 -0.00225084 -0.00442036 -0.0041921   0.00135582  0.00340635  0.0036513
 -0.00065852  0.00361497  0.00382649  0.00080189  0.00137523 -0.00197749
  0.00638161 -0.0020196 ]",-5.61796031673934,0.0036320417737018516,0.8128529835975921,-0.03864373626180249,"[-1.42546572e-01 -1.18013211e-01 -8.29181753e-02 -4.32287399e-02
  1.61835677e-03  4.39920937e-02  8.64135095e-02  1.30860315e-01
  1.66858975e-01  1.95538699e-01  1.99803060e-01  1.71020733e-01
  6.87638185e-02 -9.66305580e-02 -2.87279743e-01 -3.60067369e-01
 -2.79057770e-01 -2.23328260e-01 -2.04807457e-01 -1.15527592e-01
  4.46116464e-01  1.16222341e+00  1.80850730e+00  1.43303698e+00
  3.39062768e-03]",[ 0.00091203  0.00034693  0.0002521   0.00045751  0.00124406 -0.00038738],"[ 1.07737690e-02 -4.06613810e-03 -1.58501006e-03  3.97878146e-03
 -2.17344215e-03  3.80250741e-03  2.55368076e-04  8.55167553e-04
  2.74153613e-04 -1.05867084e-03  6.22490931e-04  1.89050908e-03
 -4.03958313e-04  2.43043227e-03 -3.57671903e-04  2.55878582e-04
  1.48287240e-03  7.02251852e-04  2.15052993e-03  3.20134685e-05]",0.08460336837963542,0.8128529835975921
NFLX,"[0.00179694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619889644512132,"[ 4.60183185e-04 -3.53707571e-05  2.31222875e-04  7.02077709e-06
  9.53241217e-05  1.02716118e-04]","[ 6.95652740e-03 -4.72993811e-03 -4.18942862e-03  6.71612280e-03
  6.50847858e-06  5.04150039e-03  3.16779171e-04 -3.16875012e-03
 -3.84511655e-03 -2.79299688e-04  3.44570665e-03  3.84274884e-03
 -8.48521125e-04  2.31037184e-03  3.00483586e-03  1.58526575e-03
  7.37513201e-04 -3.12114767e-03  4.28518947e-03  4.68160469e-03]",-6.106060616407006,0.0022293156669640326,0.8128491458778125,-0.03864371421307713,"[-1.42546506e-01 -1.18013355e-01 -8.29181879e-02 -4.32287431e-02
  1.61829348e-03  4.39921391e-02  8.64133769e-02  1.30860173e-01
  1.66859058e-01  1.95538586e-01  1.99803288e-01  1.71020311e-01
  6.87643920e-02 -9.66314649e-02 -2.87279816e-01 -3.60068019e-01
 -2.79058077e-01 -2.23327216e-01 -2.04807797e-01 -1.15526420e-01
  4.46114536e-01  1.16222683e+00  1.80850561e+00  1.43303680e+00
  3.39115023e-03]",[ 0.00091204  0.00034693  0.00025209  0.00045749  0.00124402 -0.00038737],"[ 1.07737870e-02 -4.06611059e-03 -1.58503167e-03  3.97879601e-03
 -2.17343883e-03  3.80250680e-03  2.55391422e-04  8.55153192e-04
  2.74146345e-04 -1.05866563e-03  6.22470863e-04  1.89052493e-03
 -4.03959330e-04  2.43043810e-03 -3.57672522e-04  2.55872174e-04
  1.48288625e-03  7.02241540e-04  2.15053722e-03  3.20301321e-05]",0.08460336742058261,0.8128491458778125
