,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00148213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13254363815439507,"[ 1.62386015e-03  7.70332393e-05  3.04002112e-04  5.70757770e-04
 -2.45243539e-04 -1.44908871e-04]","[ 0.00740728 -0.00134782 -0.00661802  0.01096238 -0.01240645  0.00395172
 -0.00473248 -0.00316282 -0.00266052 -0.00255184 -0.00032151 -0.00172171
 -0.00084458 -0.00144226  0.00112935 -0.00104708 -0.00150422  0.00193379
 -0.0026079  -0.00315115]",-5.056854617530082,0.006365550147176807,0.8307418056208891,-0.04100189674478655,"[-0.12172478 -0.09782657 -0.06741299 -0.02875156  0.01366903  0.05441014
  0.09230064  0.13271636  0.15748941  0.16236145  0.13727825  0.04875555
 -0.08953354 -0.24603668 -0.30634001 -0.23426945 -0.18117841 -0.14472906
 -0.04421672  0.3954512   0.87249277  1.20598297  0.90021563 -0.12098753
  0.00316349]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262541e-03 -6.29808964e-03 -4.48977770e-03  6.47308790e-03
 -3.10425353e-03  3.79534055e-03  4.94632909e-04  1.01547563e-03
  2.93789024e-04  1.38818340e-03  1.92289474e-03  7.44766423e-04
 -2.20153037e-04  2.45805526e-03 -1.75340612e-04  1.24949051e-03
  1.76612471e-03  5.61488264e-04  9.12922159e-04 -2.78649819e-05]",0.08366079169177966,0.8307418056208891
ROL,"[0.00139054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13162821843601663,[0.00093148 0.00035255 0.00033925 0.0002357  0.00010993 0.00023791],"[ 7.97074798e-03 -8.70297255e-04 -6.51274801e-03  1.17820673e-02
 -1.23706087e-02  4.40882639e-03 -4.07348612e-03 -2.56882142e-03
 -2.05020345e-03 -1.23505544e-03 -3.13484885e-04 -5.02310145e-05
 -1.34328769e-03  4.93284052e-04 -4.26788446e-04  4.00675566e-04
 -2.25480171e-03  8.24265465e-04  2.79526621e-03 -3.33869275e-03]",-5.368401061632686,0.004661578931959105,0.830740028093557,-0.04100190989580478,"[-0.12172476 -0.09782657 -0.0674132  -0.02875159  0.01366912  0.0544103
  0.09230057  0.13271644  0.15748962  0.16236161  0.13727817  0.0487556
 -0.08953338 -0.24603688 -0.30634011 -0.23426912 -0.18117839 -0.14472908
 -0.04421708  0.39545097  0.87249266  1.20598292  0.90021559 -0.12098803
  0.00316357]",[-0.00141397  0.00040494 -0.00147122 -0.00131475  0.0005956  -0.00056278],"[ 8.65262497e-03 -6.29810163e-03 -4.48979887e-03  6.47309331e-03
 -3.10424969e-03  3.79533952e-03  4.94632113e-04  1.01547824e-03
  2.93793928e-04  1.38817644e-03  1.92290889e-03  7.44761024e-04
 -2.20145806e-04  2.45806267e-03 -1.75340963e-04  1.24949262e-03
  1.76611630e-03  5.61481991e-04  9.12925045e-04 -2.78697362e-05]",0.0836607811703951,0.830740028093557
ROP,"[0.0015819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1418931244870093,"[-2.32152964e-04  7.58932231e-04 -1.83523370e-04 -3.39627641e-05
  1.05797953e-04  1.38726142e-04]","[ 5.94910027e-03 -4.26256170e-03 -2.29034005e-03  6.98351276e-03
 -5.56054168e-03  6.71038785e-03 -5.15187676e-03  2.96371320e-03
 -7.19273259e-03 -1.92248009e-03 -7.97333871e-06 -4.27214282e-03
  1.85990144e-03  2.31465289e-04  1.41090518e-04  3.06578889e-03
 -3.90072053e-03  2.97097109e-03 -2.51784635e-03 -9.25644756e-04]",-5.26704223137303,0.0051588467043806535,0.8307437419382053,-0.0410018824189622,"[-0.1217248  -0.09782657 -0.06741276 -0.02875153  0.01366893  0.05440997
  0.09230071  0.13271628  0.15748919  0.16236129  0.13727834  0.0487555
 -0.08953372 -0.24603647 -0.3063399  -0.23426981 -0.18117842 -0.14472904
 -0.04421634  0.39545144  0.87249288  1.20598302  0.90021567 -0.12098699
  0.00316341]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262588e-03 -6.29807657e-03 -4.48975463e-03  6.47308201e-03
 -3.10425770e-03  3.79534166e-03  4.94633776e-04  1.01547280e-03
  2.93783682e-04  1.38819098e-03  1.92287934e-03  7.44772304e-04
 -2.20160913e-04  2.45804720e-03 -1.75340230e-04  1.24948821e-03
  1.76613386e-03  5.61495098e-04  9.12919017e-04 -2.78598029e-05]",0.08366080315306003,0.8307437419382053
ROST,"[0.00159894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13965738908915137,[ 0.00087194 -0.00087187  0.00050953 -0.0003239   0.00011101 -0.00025115],"[ 7.68628705e-03 -2.53469836e-03 -3.05463983e-03  1.02007072e-02
 -8.06965169e-03  7.74002352e-03 -5.35058061e-03  2.58095914e-03
 -6.31483909e-03 -3.21527363e-04 -1.49154989e-03 -1.96757835e-03
  4.44402869e-05 -3.74304360e-05  1.67957117e-03  1.85987395e-03
  5.38473346e-04  6.04324916e-03 -4.96594611e-04  7.12987868e-03]",-5.099601067916966,0.0060991792385261395,0.8307440727491198,-0.04100187997146095,"[-0.12172481 -0.09782657 -0.06741272 -0.02875153  0.01366891  0.05440994
  0.09230072  0.13271627  0.15748915  0.16236126  0.13727835  0.04875549
 -0.08953375 -0.24603643 -0.30633988 -0.23426987 -0.18117843 -0.14472904
 -0.04421627  0.39545148  0.8724929   1.20598303  0.90021568 -0.1209869
  0.00316339]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262596e-03 -6.29807434e-03 -4.48975069e-03  6.47308101e-03
 -3.10425842e-03  3.79534185e-03  4.94633924e-04  1.01547232e-03
  2.93782769e-04  1.38819227e-03  1.92287671e-03  7.44773309e-04
 -2.20162259e-04  2.45804582e-03 -1.75340165e-04  1.24948782e-03
  1.76613543e-03  5.61496266e-04  9.12918480e-04 -2.78589181e-05]",0.08366080511116711,0.8307440727491198
RSG,"[0.00133614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13246997976396618,"[-4.87596686e-04 -7.13281960e-04  2.01830119e-04 -5.53228827e-04
  2.47771898e-04 -4.49782911e-06]","[ 0.00870763 -0.0005492  -0.00578666  0.01291726 -0.01243092  0.0062234
 -0.00521298 -0.00110654 -0.0032682  -0.000736   -0.00072693  0.00048021
 -0.00206664  0.00193878 -0.00191831  0.00129401 -0.00213917  0.00227291
  0.0008556   0.00343697]",-5.666030860396611,0.0034615775296399616,0.8307389721385082,-0.04100191770827767,"[-0.12172475 -0.09782657 -0.06741333 -0.0287516   0.01366918  0.05441039
  0.09230053  0.13271648  0.15748974  0.1623617   0.13727812  0.04875563
 -0.08953328 -0.246037   -0.30634017 -0.23426893 -0.18117838 -0.14472909
 -0.04421729  0.39545084  0.8724926   1.20598288  0.90021557 -0.12098832
  0.00316362]",[-0.00141398  0.00040494 -0.00147121 -0.00131475  0.0005956  -0.00056278],"[ 8.65262471e-03 -6.29810875e-03 -4.48981144e-03  6.47309652e-03
 -3.10424741e-03  3.79533891e-03  4.94631640e-04  1.01547978e-03
  2.93796841e-04  1.38817231e-03  1.92291729e-03  7.44757817e-04
 -2.20141511e-04  2.45806707e-03 -1.75341171e-04  1.24949387e-03
  1.76611131e-03  5.61478265e-04  9.12926758e-04 -2.78725605e-05]",0.08366077492007819,0.8307389721385082
RTX,"[0.00150997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369315108446638,"[-2.90606758e-04 -5.68025295e-04  3.42458206e-04  4.28733707e-05
  1.92246129e-04  4.85935584e-04]","[ 7.43322309e-03 -1.94555109e-03 -4.94370111e-03  1.06116291e-02
 -1.07763061e-02  5.73956699e-03 -5.41828011e-03 -1.34635280e-03
 -3.14619069e-03 -2.60775542e-03  1.25975681e-03 -1.00549881e-03
 -5.13788205e-04  1.81289659e-03 -1.03475043e-03  1.13001350e-03
 -2.08702074e-03  1.97948178e-03 -1.09174584e-03 -5.09669240e-05]",-5.260172864146588,0.0051944067144073765,0.8307423459124788,-0.04100189274744461,"[-0.12172479 -0.09782657 -0.06741293 -0.02875155  0.013669    0.05441009
  0.09230066  0.13271634  0.15748935  0.16236141  0.13727827  0.04875554
 -0.08953359 -0.24603662 -0.30633998 -0.23426955 -0.18117841 -0.14472906
 -0.04421662  0.39545126  0.8724928   1.20598298  0.90021564 -0.12098738
  0.00316347]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262554e-03 -6.29808599e-03 -4.48977126e-03  6.47308626e-03
 -3.10425469e-03  3.79534086e-03  4.94633151e-04  1.01547484e-03
  2.93787533e-04  1.38818551e-03  1.92289045e-03  7.44768064e-04
 -2.20155234e-04  2.45805301e-03 -1.75340505e-04  1.24948987e-03
  1.76612726e-03  5.61490171e-04  9.12921283e-04 -2.78635368e-05]",0.08366079488982646,0.8307423459124788
SBAC,"[0.00158105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398711738465163,[-0.00092615 -0.00069201  0.00024864 -0.00034426  0.00033981  0.00046639],"[ 1.26524266e-03 -9.83835307e-03  8.87916689e-04 -4.69417513e-03
  8.65579851e-03 -7.15260843e-05  8.70982143e-03  7.43888525e-03
 -1.56032085e-03  7.14747254e-03 -8.99557861e-04  3.14324788e-03
 -1.23563003e-03  4.06711281e-03 -1.92149231e-03  2.13901377e-03
  7.73903382e-04  6.78534880e-04  8.13757073e-03  4.80360137e-03]",-4.997053878233986,0.006757827081590292,0.8307437255083797,-0.041001882540518106,"[-0.1217248  -0.09782657 -0.06741277 -0.02875153  0.01366893  0.05440997
  0.09230071  0.13271628  0.15748919  0.16236129  0.13727833  0.0487555
 -0.08953372 -0.24603647 -0.3063399  -0.23426981 -0.18117842 -0.14472904
 -0.04421634  0.39545143  0.87249288  1.20598302  0.90021567 -0.12098699
  0.00316341]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262588e-03 -6.29807668e-03 -4.48975483e-03  6.47308206e-03
 -3.10425767e-03  3.79534165e-03  4.94633769e-04  1.01547282e-03
  2.93783727e-04  1.38819091e-03  1.92287947e-03  7.44772254e-04
 -2.20160846e-04  2.45804727e-03 -1.75340233e-04  1.24948823e-03
  1.76613379e-03  5.61495040e-04  9.12919043e-04 -2.78598468e-05]",0.08366080305581004,0.8307437255083797
SBUX,"[0.0013937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13093912433197868,[-0.00070038  0.00010958 -0.00011889 -0.00017354  0.00013216  0.00017591],"[ 0.00719166 -0.00237826 -0.00428689  0.00993232 -0.00940615  0.00633277
 -0.00562897  0.00059085 -0.00564759 -0.00175644 -0.00105526 -0.00251975
 -0.000786   -0.00061574 -0.0001288  -0.00074093  0.00014916  0.00104059
  0.00176003  0.00245139]",-5.298487464919841,0.004999149580470518,0.8307400892961203,-0.041001909442998224,"[-0.12172476 -0.09782657 -0.0674132  -0.02875159  0.01366912  0.05441029
  0.09230058  0.13271644  0.15748961  0.1623616   0.13727817  0.0487556
 -0.08953339 -0.24603687 -0.3063401  -0.23426914 -0.18117839 -0.14472908
 -0.04421706  0.39545098  0.87249267  1.20598292  0.9002156  -0.12098801
  0.00316357]",[-0.00141397  0.00040494 -0.00147122 -0.00131475  0.0005956  -0.00056278],"[ 8.65262499e-03 -6.29810122e-03 -4.48979814e-03  6.47309312e-03
 -3.10424982e-03  3.79533956e-03  4.94632140e-04  1.01547815e-03
  2.93793759e-04  1.38817668e-03  1.92290840e-03  7.44761210e-04
 -2.20146055e-04  2.45806241e-03 -1.75340951e-04  1.24949255e-03
  1.76611659e-03  5.61482207e-04  9.12924945e-04 -2.78695725e-05]",0.08366078153265998,0.8307400892961203
SCHW,"[0.00143697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13531953963331367,"[ 5.27770449e-04  5.31586078e-04  5.15225213e-05  3.41115648e-04
 -1.43191338e-05  2.02036859e-04]","[ 0.00844674 -0.0007222  -0.00614729  0.01268391 -0.01318583  0.00578162
 -0.00599397 -0.00217449 -0.00366543 -0.00209456 -0.00108852 -0.00139503
 -0.00124198 -0.00129383  0.0015849  -0.00061056 -0.00032218  0.00434761
 -0.00354231  0.00208832]",-5.460539268173569,0.0042512625559549015,0.8307409290539739,-0.041001903230058125,"[-0.12172477 -0.09782657 -0.0674131  -0.02875157  0.01366908  0.05441022
  0.09230061  0.1327164   0.15748951  0.16236153  0.13727821  0.04875558
 -0.08953346 -0.24603678 -0.30634006 -0.23426929 -0.1811784  -0.14472907
 -0.0442169   0.39545109  0.87249272  1.20598294  0.90021561 -0.12098778
  0.00316353]",[-0.00141396  0.00040494 -0.00147122 -0.00131475  0.0005956  -0.00056279],"[ 8.65262519e-03 -6.29809555e-03 -4.48978814e-03  6.47309057e-03
 -3.10425164e-03  3.79534004e-03  4.94632516e-04  1.01547692e-03
  2.93791442e-04  1.38817997e-03  1.92290172e-03  7.44763760e-04
 -2.20149471e-04  2.45805891e-03 -1.75340785e-04  1.24949155e-03
  1.76612056e-03  5.61485171e-04  9.12923582e-04 -2.78673264e-05]",0.08366078650328133,0.8307409290539739
SEE,"[0.0016769 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14252635460354887,"[ 5.88224106e-04  5.90877994e-05  1.53755518e-04  6.18334357e-04
 -1.58425655e-04  2.63361864e-04]","[ 4.92011638e-03 -4.82375904e-03 -3.08253282e-03  5.54057971e-03
 -5.96133769e-03  4.37962373e-03 -3.76570997e-03 -2.35602773e-04
 -2.95012596e-03 -3.30713122e-03  3.01016177e-03 -1.73353196e-03
  1.62588233e-04  2.61109765e-03 -1.97006678e-03  5.74796558e-04
 -2.31662976e-03 -3.27482144e-05 -1.60773165e-03 -2.46493910e-03]",-4.944507501988472,0.007122421578884355,0.8307455856518616,-0.041001868778265116,"[-0.12172483 -0.09782657 -0.06741254 -0.02875151  0.01366883  0.05440981
  0.09230078  0.1327162   0.15748898  0.16236113  0.13727842  0.04875545
 -0.08953389 -0.24603626 -0.30633979 -0.23427015 -0.18117844 -0.14472903
 -0.04421597  0.39545166  0.87249299  1.20598308  0.90021571 -0.12098647
  0.00316333]",[-0.00141391  0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262633e-03 -6.29806413e-03 -4.48973268e-03  6.47307640e-03
 -3.10426168e-03  3.79534273e-03  4.94634602e-04  1.01547010e-03
  2.93778596e-04  1.38819819e-03  1.92286467e-03  7.44777904e-04
 -2.20168413e-04  2.45803952e-03 -1.75339866e-04  1.24948602e-03
  1.76614258e-03  5.61501605e-04  9.12916024e-04 -2.78548716e-05]",0.0836608140662089,0.8307455856518616
SHW,"[0.00188966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14948385324941088,[ 0.00099919 -0.00084716  0.00031613  0.00097348 -0.00044531  0.0001273 ],"[ 0.00359854 -0.00770971  0.00105466  0.00141871  0.001333    0.00638155
 -0.00260135  0.00604781 -0.00705666 -0.00097746  0.00128218 -0.00373684
  0.00204066  0.00130522  0.00087107  0.0016394   0.00129624  0.00342544
 -0.00016767  0.00527804]",-4.544870581224019,0.010621547254949557,0.83074971502373,-0.04100183822714855,"[-0.12172487 -0.09782657 -0.06741205 -0.02875145  0.01366862  0.05440944
  0.09230093  0.13271603  0.15748851  0.16236078  0.1372786   0.04875534
 -0.08953427 -0.2460358  -0.30633956 -0.23427092 -0.18117848 -0.14472899
 -0.04421515  0.39545218  0.87249324  1.2059832   0.90021579 -0.12098532
  0.00316315]",[-0.00141386  0.00040494 -0.00147127 -0.00131477  0.00059559 -0.00056282],"[ 8.65262735e-03 -6.29803627e-03 -4.48968350e-03  6.47306385e-03
 -3.10427058e-03  3.79534511e-03  4.94636451e-04  1.01546405e-03
  2.93767204e-04  1.38821435e-03  1.92283181e-03  7.44790446e-04
 -2.20185210e-04  2.45802232e-03 -1.75339052e-04  1.24948112e-03
  1.76616210e-03  5.61516178e-04  9.12909322e-04 -2.78438269e-05]",0.08366083850842626,0.83074971502373
SJM,"[0.00151277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441261139220673,"[-2.01239531e-03 -1.59724381e-03 -2.56896284e-04 -5.82074741e-04
 -6.05830552e-05 -2.24293505e-04]","[ 8.97997145e-04 -1.06587361e-02  2.30576940e-03 -4.56916067e-03
  7.38483285e-03  2.79432565e-03  3.04542550e-03  6.92800129e-03
 -4.12661160e-03  1.73726883e-03  1.55525498e-03 -6.74043479e-04
 -8.93762524e-05  3.24610523e-03 -2.38688294e-03  3.50223794e-04
 -8.58619318e-04 -1.19342701e-03  1.49388633e-03 -1.99922378e-03]",-4.907578052769725,0.0073903657494051355,0.8307424002008977,-0.04100189234579229,"[-0.12172479 -0.09782657 -0.06741292 -0.02875155  0.013669    0.05441009
  0.09230066  0.13271634  0.15748934  0.1623614   0.13727828  0.04875554
 -0.0895336  -0.24603662 -0.30633997 -0.23426956 -0.18117841 -0.14472906
 -0.04421661  0.39545127  0.8724928   1.20598299  0.90021564 -0.12098736
  0.00316347]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262555e-03 -6.29808562e-03 -4.48977061e-03  6.47308609e-03
 -3.10425481e-03  3.79534089e-03  4.94633175e-04  1.01547476e-03
  2.93787383e-04  1.38818573e-03  1.92289001e-03  7.44768229e-04
 -2.20155455e-04  2.45805279e-03 -1.75340495e-04  1.24948980e-03
  1.76612752e-03  5.61490363e-04  9.12921194e-04 -2.78633916e-05]",0.08366079521116573,0.8307424002008977
SLB,"[0.00151157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13860027454909565,[ 0.00044046  0.00158703 -0.00052904  0.00102735 -0.00040674  0.00018038],"[ 6.19126542e-03 -3.13600625e-03 -4.57613039e-03  7.63551753e-03
 -6.90720955e-03  3.64329815e-03 -1.05409663e-03  1.01972777e-03
 -4.02501643e-03  2.40141960e-03 -5.17719058e-03 -7.62288167e-05
 -3.68388580e-03 -4.44363836e-03  2.83390834e-03 -4.10604946e-03
  5.74460840e-04  3.46379788e-03 -4.91633409e-03 -2.82305124e-03]",-5.321999353157975,0.004882981155292436,0.8307423770060695,-0.04100189251739899,"[-0.12172479 -0.09782657 -0.06741293 -0.02875155  0.013669    0.05441009
  0.09230066  0.13271634  0.15748935  0.16236141  0.13727827  0.04875554
 -0.0895336  -0.24603662 -0.30633997 -0.23426956 -0.18117841 -0.14472906
 -0.04421661  0.39545127  0.8724928   1.20598298  0.90021564 -0.12098737
  0.00316347]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262555e-03 -6.29808578e-03 -4.48977089e-03  6.47308616e-03
 -3.10425476e-03  3.79534088e-03  4.94633165e-04  1.01547480e-03
  2.93787447e-04  1.38818564e-03  1.92289020e-03  7.44768158e-04
 -2.20155361e-04  2.45805288e-03 -1.75340499e-04  1.24948983e-03
  1.76612741e-03  5.61490281e-04  9.12921232e-04 -2.78634536e-05]",0.08366079507387293,0.8307423770060695
SLG,"[0.00180382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14838225958047685,[-0.00081043 -0.00125452  0.000416   -0.00048487  0.00033404  0.00032384],"[ 4.18973983e-03 -7.55175199e-03  1.69740980e-03  2.73105476e-03
 -5.61723384e-05  8.46408295e-03 -5.45459336e-03  6.03431275e-03
 -8.01892771e-03 -2.46372373e-03  1.33401282e-03 -3.58965299e-03
 -1.01201025e-04  1.84111389e-03 -1.84460206e-03 -8.47259394e-04
  5.91017700e-04  7.79027461e-04 -3.17711653e-03  3.50547645e-03]",-4.835839181959299,0.007940022404836131,0.8307480490248187,-0.04100185055302487,"[-0.12172485 -0.09782657 -0.06741225 -0.02875147  0.0136687   0.05440959
  0.09230087  0.1327161   0.1574887   0.16236092  0.13727853  0.04875539
 -0.08953412 -0.24603598 -0.30633965 -0.23427061 -0.18117846 -0.144729
 -0.04421549  0.39545197  0.87249314  1.20598315  0.90021576 -0.12098578
  0.00316322]",[-0.00141388  0.00040494 -0.00147126 -0.00131476  0.00059559 -0.00056282],"[ 8.65262694e-03 -6.29804751e-03 -4.48970334e-03  6.47306891e-03
 -3.10426699e-03  3.79534415e-03  4.94635705e-04  1.01546649e-03
  2.93771800e-04  1.38820783e-03  1.92284507e-03  7.44785385e-04
 -2.20178433e-04  2.45802926e-03 -1.75339380e-04  1.24948310e-03
  1.76615423e-03  5.61510299e-04  9.12912026e-04 -2.78482829e-05]",0.08366082864719099,0.8307480490248187
SNA,"[0.00157113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13674998450454268,[ 0.00118641 -0.00072507  0.00077725  0.00018271  0.00016241  0.00030913],"[ 7.44388987e-03 -1.62013354e-03 -5.73460504e-03  1.07709491e-02
 -1.13576799e-02  4.79292840e-03 -4.54007814e-03 -2.07717876e-03
 -2.36629678e-03 -1.78434041e-03  1.47475165e-04  3.37019845e-05
 -2.11127092e-03  1.07550617e-03 -1.17730651e-03 -7.02581927e-04
 -9.32064496e-04  1.81907325e-03 -1.96053757e-03  1.87287893e-03]",-5.008207197484549,0.006682873645504017,0.83074353298596,-0.04100188396489331,"[-0.1217248  -0.09782657 -0.06741279 -0.02875154  0.01366894  0.05440999
  0.0923007   0.13271629  0.15748921  0.16236131  0.13727833  0.04875551
 -0.0895337  -0.24603649 -0.30633991 -0.23426977 -0.18117842 -0.14472905
 -0.04421638  0.39545141  0.87249287  1.20598302  0.90021567 -0.12098705
  0.00316342]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262583e-03 -6.29807798e-03 -4.48975712e-03  6.47308265e-03
 -3.10425725e-03  3.79534154e-03  4.94633683e-04  1.01547311e-03
  2.93784258e-04  1.38819016e-03  1.92288100e-03  7.44771669e-04
 -2.20160063e-04  2.45804807e-03 -1.75340271e-04  1.24948846e-03
  1.76613288e-03  5.61494361e-04  9.12919356e-04 -2.78603618e-05]",0.08366080191624815,0.83074353298596
