,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00252404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285181315660817,[-0.00060198 -0.00205294 -0.0009438  -0.00043657 -0.00071305 -0.00036035],"[ 0.01555032 -0.00798564  0.00170601  0.00963315 -0.00608583  0.0071288
 -0.001966   -0.00369457  0.00026442 -0.00137503  0.00189787 -0.00077088
  0.00181284  0.00244494 -0.00178889  0.00251335  0.00095154  0.00049309
  0.00040233  0.00276286]",-4.623468512090974,0.009818680717861798,0.795455136723531,-0.03950962446007936,"[-1.32958847e-01 -1.08912328e-01 -7.58815876e-02 -3.46861541e-02
  7.89128483e-03  5.20731415e-02  9.29275095e-02  1.35373253e-01
  1.69666362e-01  1.90903750e-01  1.86240694e-01  1.39365563e-01
  2.48079511e-02 -1.48259683e-01 -3.16764812e-01 -3.43865135e-01
 -2.50580396e-01 -2.15112509e-01 -1.95557193e-01 -6.59015643e-03
  6.46191387e-01  1.27743021e+00  1.76366315e+00  8.26854144e-01
  7.21765353e-04]","[-1.09650355e-03  6.97363871e-04 -9.84755489e-04  6.04651538e-05
 -5.05697786e-04 -1.14975131e-04]","[ 1.32005140e-02 -2.36662858e-03 -3.44898142e-03  7.26801749e-03
 -4.17306195e-03  2.53311915e-03  1.14248455e-03 -1.59458953e-03
  7.51505613e-04 -9.55613245e-05  6.22775852e-04  2.20597211e-03
 -1.75171152e-03  2.74009964e-03 -4.02249272e-05 -4.70394992e-04
  8.43059269e-04  1.32438859e-03  2.65135691e-03 -4.71868422e-04]",0.0856755615009885,0.795455136723531
ULTA,"[0.00275223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068571752074212,"[ 1.08772551e-03  1.20689606e-03 -6.52113681e-05 -2.52266135e-04
  2.28232125e-04  1.11002656e-04]","[ 1.42103441e-02 -1.82822951e-03 -5.83626338e-03  5.78189564e-03
  4.49867709e-06 -6.02402487e-04  2.64008199e-03  2.17191335e-03
 -3.02170879e-03  5.58043458e-04  7.82640256e-04 -6.12659935e-04
  4.36481513e-04  1.38254043e-03 -1.76053336e-03  1.85813142e-03
  7.58565014e-04 -2.34154129e-03  5.93368279e-03  3.60305467e-03]",-4.4249531186662505,0.011974772680959023,0.7954596886069997,-0.03950962003757435,"[-1.32958919e-01 -1.08912399e-01 -7.58818123e-02 -3.46863617e-02
  7.89142662e-03  5.20734298e-02  9.29274088e-02  1.35373713e-01
  1.69666370e-01  1.90903985e-01  1.86240502e-01  1.39365962e-01
  2.48074860e-02 -1.48259156e-01 -3.16764401e-01 -3.43865547e-01
 -2.50580209e-01 -2.15111889e-01 -1.95558509e-01 -6.59060716e-03
  6.46191665e-01  1.27743121e+00  1.76366538e+00  8.26852987e-01
  7.22179134e-04]","[-1.09647766e-03  6.97344872e-04 -9.84775887e-04  6.04408885e-05
 -5.05751591e-04 -1.14965316e-04]","[ 1.32004823e-02 -2.36662805e-03 -3.44896092e-03  7.26803780e-03
 -4.17303797e-03  2.53312609e-03  1.14249339e-03 -1.59460240e-03
  7.51479615e-04 -9.55411415e-05  6.22771415e-04  2.20594303e-03
 -1.75170420e-03  2.74008976e-03 -4.02330473e-05 -4.70399970e-04
  8.43030251e-04  1.32438410e-03  2.65138486e-03 -4.71877836e-04]",0.08567556302407207,0.7954596886069997
UNH,"[0.00270402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491573310207818,"[-1.40998628e-03  1.44143646e-03 -1.29708518e-03 -6.91945608e-04
  6.45565126e-06  6.26736383e-06]","[ 1.41046175e-02 -2.37360172e-03 -4.82762410e-03  5.61879847e-03
 -1.46196156e-04  7.87799869e-04  1.94188256e-03  1.74115793e-03
 -3.14348673e-03  9.13665556e-04  4.78677005e-05 -1.89529520e-03
  1.94743170e-03  1.34240967e-03 -2.36082877e-03  2.06972185e-03
  2.80157588e-03 -2.00576338e-03  3.61073260e-03  6.77996658e-03]",-4.196177025453453,0.015053014249933968,0.7954587268313977,-0.03950962097201334,"[-1.32958904e-01 -1.08912384e-01 -7.58817648e-02 -3.46863179e-02
  7.89139667e-03  5.20733689e-02  9.29274301e-02  1.35373616e-01
  1.69666369e-01  1.90903936e-01  1.86240543e-01  1.39365877e-01
  2.48075843e-02 -1.48259267e-01 -3.16764488e-01 -3.43865460e-01
 -2.50580249e-01 -2.15112020e-01 -1.95558231e-01 -6.59051192e-03
  6.46191606e-01  1.27743100e+00  1.76366491e+00  8.26853231e-01
  7.22091706e-04]","[-1.09648313e-03  6.97348886e-04 -9.84771577e-04  6.04460155e-05
 -5.05740222e-04 -1.14967390e-04]","[ 1.32004890e-02 -2.36662816e-03 -3.44896525e-03  7.26803351e-03
 -4.17304304e-03  2.53312463e-03  1.14249153e-03 -1.59459968e-03
  7.51485108e-04 -9.55454060e-05  6.22772353e-04  2.20594917e-03
 -1.75170575e-03  2.74009185e-03 -4.02313316e-05 -4.70398918e-04
  8.43036382e-04  1.32438505e-03  2.65137895e-03 -4.71875847e-04]",0.08567556270225703,0.7954587268313977
UNM,"[0.0021486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16029667844912782,[-0.00047173  0.00071497 -0.00088409  0.00038904 -0.00038864  0.00024751],"[ 1.73519893e-02 -8.17078474e-03 -6.87113966e-04  1.37659180e-02
 -1.02775474e-02  6.52198028e-05  6.47166193e-03 -4.81154992e-03
 -1.44736531e-03  4.30982927e-03 -2.99791743e-04 -1.79799992e-03
  4.48194824e-04  1.88063887e-03 -4.73036217e-04  2.56706208e-04
  1.67755488e-03  1.93004874e-03  1.89208406e-04  2.05204012e-03]",-4.5078474359157195,0.011022160565315955,0.7954476473980575,-0.039509631736535274,"[-1.32958728e-01 -1.08912212e-01 -7.58812179e-02 -3.46858124e-02
  7.89105154e-03  5.20726673e-02  9.29276752e-02  1.35372495e-01
  1.69666349e-01  1.90903363e-01  1.86241009e-01  1.39364907e-01
  2.48087163e-02 -1.48260551e-01 -3.16765489e-01 -3.43864455e-01
 -2.50580702e-01 -2.15113529e-01 -1.95555029e-01 -6.58941484e-03
  6.46190931e-01  1.27742855e+00  1.76365947e+00  8.26856048e-01
  7.21084548e-04]","[-1.09654615e-03  6.97395132e-04 -9.84721928e-04  6.05050781e-05
 -5.05609260e-04 -1.14991282e-04]","[ 1.32005662e-02 -2.36662946e-03 -3.44901513e-03  7.26798408e-03
 -4.17310141e-03  2.53310773e-03  1.14247001e-03 -1.59456835e-03
  7.51548390e-04 -9.55945323e-05  6.22783152e-04  2.20601996e-03
 -1.75172356e-03  2.74011590e-03 -4.02115671e-05 -4.70386802e-04
  8.43107012e-04  1.32439599e-03  2.65131092e-03 -4.71852932e-04]",0.08567555899502174,0.7954476473980575
UNP,"[0.00246017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443013579638475,"[ 1.51278403e-03  3.47472539e-03  1.34100544e-04  1.03879010e-03
  6.75220492e-05 -2.87197447e-04]","[ 0.01474756 -0.00138259 -0.00712211  0.00689699 -0.00135162 -0.00387683
  0.00758082  0.00188888 -0.00510673  0.00565898 -0.0029735  -0.00418997
  0.0027991  -0.00010358 -0.00026078  0.00112993  0.00410622  0.0023573
 -0.00354747  0.00565167]",-4.382181442062345,0.012498065057419775,0.7954538625594209,-0.03950962569802782,"[-1.32958827e-01 -1.08912309e-01 -7.58815247e-02 -3.46860959e-02
  7.89124514e-03  5.20730608e-02  9.29275377e-02  1.35373124e-01
  1.69666360e-01  1.90903684e-01  1.86240747e-01  1.39365451e-01
  2.48080813e-02 -1.48259831e-01 -3.16764928e-01 -3.43865019e-01
 -2.50580448e-01 -2.15112682e-01 -1.95556825e-01 -6.59003026e-03
  6.46191309e-01  1.27742992e+00  1.76366252e+00  8.26854468e-01
  7.21649527e-04]","[-1.09651080e-03  6.97369190e-04 -9.84749779e-04  6.04719462e-05
 -5.05682725e-04 -1.14977879e-04]","[ 1.32005229e-02 -2.36662873e-03 -3.44898715e-03  7.26801181e-03
 -4.17306867e-03  2.53311721e-03  1.14248208e-03 -1.59458593e-03
  7.51512891e-04 -9.55669742e-05  6.22777094e-04  2.20598025e-03
 -1.75171357e-03  2.74010241e-03 -4.02226542e-05 -4.70393599e-04
  8.43067391e-04  1.32438985e-03  2.65134909e-03 -4.71865786e-04]",0.08567556107464665,0.7954538625594209
UPS,"[0.00222459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361630682207018,"[-4.92726800e-04  3.66590156e-03  9.40015237e-05  2.43549306e-04
  6.41156177e-04 -7.92224264e-05]","[ 1.29740650e-02  1.93114090e-03 -8.80469218e-03  2.61945152e-03
  2.37100261e-03 -2.00487138e-03  4.53194680e-03  1.07115211e-03
 -6.10044519e-05  5.74010224e-03 -7.09559018e-03 -3.45255612e-04
  3.12885489e-03 -4.27017573e-03 -1.57247290e-04  3.59568001e-03
  3.98000102e-03 -1.98522013e-03  1.61269349e-03  9.90691804e-03]",-4.547255903206593,0.010596241637814367,0.7954491632239343,-0.03950963026379381,"[-1.32958752e-01 -1.08912236e-01 -7.58812927e-02 -3.46858816e-02
  7.89109876e-03  5.20727633e-02  9.29276416e-02  1.35372649e-01
  1.69666351e-01  1.90903442e-01  1.86240945e-01  1.39365040e-01
  2.48085615e-02 -1.48260375e-01 -3.16765352e-01 -3.43864593e-01
 -2.50580640e-01 -2.15113322e-01 -1.95555467e-01 -6.58956494e-03
  6.46191023e-01  1.27742889e+00  1.76366021e+00  8.26855662e-01
  7.21222342e-04]","[-1.09653753e-03  6.97388805e-04 -9.84728721e-04  6.04969975e-05
 -5.05627177e-04 -1.14988013e-04]","[ 1.32005556e-02 -2.36662928e-03 -3.44900831e-03  7.26799084e-03
 -4.17309342e-03  2.53311004e-03  1.14247295e-03 -1.59457264e-03
  7.51539732e-04 -9.55878111e-05  6.22781675e-04  2.20601027e-03
 -1.75172112e-03  2.74011261e-03 -4.02142711e-05 -4.70388459e-04
  8.43097349e-04  1.32439449e-03  2.65132023e-03 -4.71856067e-04]",0.08567555950222487,0.7954491632239343
URI,"[0.00232266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643976836312738,[ 0.00025057  0.00433111 -0.00013339  0.00087001  0.00027907 -0.00028279],"[ 1.35151101e-02 -9.99873647e-04 -5.74972290e-03  4.09584119e-03
  1.40848617e-03  1.36353173e-03 -7.29137831e-05  1.50134061e-03
  1.36831134e-04 -9.87198402e-04  3.82945430e-04  3.36947396e-03
 -3.21949802e-03 -5.73795279e-04  1.74706487e-03 -2.09774295e-03
  5.11648627e-03  2.66294959e-03 -1.26683788e-03  7.09262995e-03]",-4.231239156667983,0.014534369024684635,0.7954511196194542,-0.039509628363005034,"[-1.32958783e-01 -1.08912266e-01 -7.58813893e-02 -3.46859708e-02
  7.89115970e-03  5.20728871e-02  9.29275984e-02  1.35372846e-01
  1.69666355e-01  1.90903543e-01  1.86240863e-01  1.39365211e-01
  2.48083616e-02 -1.48260149e-01 -3.16765175e-01 -3.43864770e-01
 -2.50580560e-01 -2.15113056e-01 -1.95556032e-01 -6.58975866e-03
  6.46191142e-01  1.27742932e+00  1.76366118e+00  8.26855165e-01
  7.21400185e-04]","[-1.09652640e-03  6.97380639e-04 -9.84737488e-04  6.04865683e-05
 -5.05650303e-04 -1.14983794e-04]","[ 1.32005420e-02 -2.36662905e-03 -3.44899950e-03  7.26799957e-03
 -4.17308312e-03  2.53311303e-03  1.14247675e-03 -1.59457817e-03
  7.51528558e-04 -9.55791364e-05  6.22779768e-04  2.20599777e-03
 -1.75171798e-03  2.74010836e-03 -4.02177611e-05 -4.70390599e-04
  8.43084877e-04  1.32439256e-03  2.65133224e-03 -4.71860113e-04]",0.08567556015684485,0.7954511196194542
USB,"[0.00215019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584866108697531,[ 0.00032808  0.00086417 -0.00056235  0.00066276 -0.0003646   0.00031033],"[ 1.73967131e-02 -8.43956116e-03 -5.16484579e-05  1.39295973e-02
 -1.10749668e-02  8.50995290e-04  6.59288468e-03 -6.03992986e-03
 -1.13892595e-03  5.56452339e-03 -1.56025896e-03 -3.69442590e-03
  3.59478793e-03  2.51267792e-03 -3.65553413e-03  2.77948310e-03
  1.38019229e-03 -1.38521090e-03  1.56428525e-03  2.80980547e-03]",-4.349271012830368,0.01291622491156936,0.7954476790703028,-0.03950963170576325,"[-1.32958729e-01 -1.08912213e-01 -7.58812194e-02 -3.46858138e-02
  7.89105253e-03  5.20726693e-02  9.29276745e-02  1.35372498e-01
  1.69666349e-01  1.90903365e-01  1.86241008e-01  1.39364910e-01
  2.48087131e-02 -1.48260547e-01 -3.16765486e-01 -3.43864458e-01
 -2.50580700e-01 -2.15113524e-01 -1.95555038e-01 -6.58941798e-03
  6.46190932e-01  1.27742856e+00  1.76365949e+00  8.26856040e-01
  7.21087427e-04]","[-1.09654597e-03  6.97395000e-04 -9.84722070e-04  6.05049093e-05
 -5.05609634e-04 -1.14991213e-04]","[ 1.32005659e-02 -2.36662945e-03 -3.44901499e-03  7.26798422e-03
 -4.17310124e-03  2.53310778e-03  1.14247007e-03 -1.59456844e-03
  7.51548209e-04 -9.55943918e-05  6.22783122e-04  2.20601975e-03
 -1.75172351e-03  2.74011583e-03 -4.02116236e-05 -4.70386836e-04
  8.43106810e-04  1.32439596e-03  2.65131112e-03 -4.71852997e-04]",0.08567555900561943,0.7954476790703028
V,"[0.00255729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830401629226778,"[ 1.24611782e-03  2.43871296e-03 -2.30902123e-04  6.46954304e-04
  3.41444803e-05  3.69339905e-04]","[ 1.49822346e-02 -1.69622893e-03 -6.94908903e-03  7.66167930e-03
 -2.61965343e-03 -3.91436138e-03  7.59640632e-03  7.89097862e-05
 -2.18301861e-03  5.62352310e-03 -3.41700476e-03 -4.31241506e-04
 -6.64438547e-04 -1.40562542e-03  1.26805539e-03 -1.05736473e-03
  4.49210656e-03  1.66537874e-03  1.28371450e-03  5.86052284e-03]",-4.61115901921637,0.009940290640876029,0.7954557998680355,-0.03950962381578345,"[-1.32958857e-01 -1.08912339e-01 -7.58816203e-02 -3.46861843e-02
  7.89130549e-03  5.20731835e-02  9.29274948e-02  1.35373320e-01
  1.69666363e-01  1.90903784e-01  1.86240666e-01  1.39365621e-01
  2.48078834e-02 -1.48259606e-01 -3.16764752e-01 -3.43865195e-01
 -2.50580368e-01 -2.15112419e-01 -1.95557385e-01 -6.59022209e-03
  6.46191428e-01  1.27743035e+00  1.76366347e+00  8.26853975e-01
  7.21825635e-04]","[-1.09649978e-03  6.97361103e-04 -9.84758461e-04  6.04616187e-05
 -5.05705625e-04 -1.14973701e-04]","[ 1.32005094e-02 -2.36662850e-03 -3.44897843e-03  7.26802045e-03
 -4.17305846e-03  2.53312016e-03  1.14248584e-03 -1.59459140e-03
  7.51501826e-04 -9.55583842e-05  6.22775206e-04  2.20596787e-03
 -1.75171045e-03  2.74009820e-03 -4.02261102e-05 -4.70395717e-04
  8.43055041e-04  1.32438794e-03  2.65136098e-03 -4.71869793e-04]",0.08567556172288006,0.7954557998680355
VFC,"[0.00247211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828918914381134,[-0.00011502 -0.00041048 -0.00149767  0.00101988 -0.00095652  0.00133433],"[ 0.01562509 -0.00614066 -0.00120036  0.00981726 -0.00624243  0.00261814
  0.00289524 -0.00357253 -0.00021871  0.00288545 -0.00138502 -0.00122992
  0.0016868   0.00075886 -0.00125831  0.00131595  0.00329716  0.0006266
 -0.00050535  0.00536092]",-4.53074945879467,0.01077259942718245,0.7954541007146114,-0.03950962546664173,"[-1.32958830e-01 -1.08912312e-01 -7.58815364e-02 -3.46861068e-02
  7.89125256e-03  5.20730759e-02  9.29275324e-02  1.35373148e-01
  1.69666360e-01  1.90903697e-01  1.86240737e-01  1.39365472e-01
  2.48080570e-02 -1.48259803e-01 -3.16764906e-01 -3.43865041e-01
 -2.50580438e-01 -2.15112650e-01 -1.95556894e-01 -6.59005385e-03
  6.46191324e-01  1.27742998e+00  1.76366264e+00  8.26854407e-01
  7.21671176e-04]","[-1.09650944e-03  6.97368196e-04 -9.84750847e-04  6.04706766e-05
 -5.05685540e-04 -1.14977365e-04]","[ 1.32005212e-02 -2.36662870e-03 -3.44898608e-03  7.26801287e-03
 -4.17306741e-03  2.53311757e-03  1.14248254e-03 -1.59458660e-03
  7.51511531e-04 -9.55659182e-05  6.22776862e-04  2.20597873e-03
 -1.75171318e-03  2.74010189e-03 -4.02230791e-05 -4.70393859e-04
  8.43065873e-04  1.32438962e-03  2.65135055e-03 -4.71866279e-04]",0.0856755611543346,0.7954541007146114
VLO,"[0.00226122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100049039933625,[ 0.00133372  0.00056926 -0.00027457  0.00059273 -0.00031716  0.00037553],"[ 0.01512189 -0.00461332 -0.00284945  0.00833965 -0.00397239  0.00130254
  0.0034674  -0.00135426 -0.00204462  0.00337963 -0.00245009 -0.00299775
  0.00421799 -0.00044134 -0.00102828  0.00482432  0.00054709 -0.00074984
  0.0007808   0.00581553]",-4.164576558463327,0.015536292218903604,0.7954498940457952,-0.03950962955374414,"[-1.32958764e-01 -1.08912247e-01 -7.58813288e-02 -3.46859149e-02
  7.89112153e-03  5.20728095e-02  9.29276255e-02  1.35372722e-01
  1.69666353e-01  1.90903480e-01  1.86240914e-01  1.39365104e-01
  2.48084868e-02 -1.48260291e-01 -3.16765286e-01 -3.43864659e-01
 -2.50580610e-01 -2.15113223e-01 -1.95555678e-01 -6.58963730e-03
  6.46191068e-01  1.27742905e+00  1.76366057e+00  8.26855477e-01
  7.21288776e-04]","[-1.09653337e-03  6.97385755e-04 -9.84731996e-04  6.04931016e-05
 -5.05635816e-04 -1.14986437e-04]","[ 1.32005505e-02 -2.36662919e-03 -3.44900502e-03  7.26799410e-03
 -4.17308957e-03  2.53311116e-03  1.14247437e-03 -1.59457471e-03
  7.51535558e-04 -9.55845706e-05  6.22780962e-04  2.20600560e-03
 -1.75171995e-03  2.74011102e-03 -4.02155748e-05 -4.70389259e-04
  8.43092690e-04  1.32439377e-03  2.65132472e-03 -4.71857578e-04]",0.08567555974676161,0.7954498940457952
VMC,"[0.00244013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16645967819194307,[ 0.00258852  0.00100781  0.00060455  0.00135659 -0.00035583 -0.0003075 ],"[ 1.32929682e-02 -2.51884786e-03 -3.00422370e-03  3.69759810e-03
  1.37152005e-03  5.82253159e-03 -4.37450015e-03  6.75219935e-04
  8.64579850e-04 -3.83997190e-03  2.13428329e-03  2.23941334e-03
  2.22430194e-05  1.39054494e-03 -2.23428795e-03  2.13793793e-03
  2.34545902e-03 -2.12911136e-03  2.06294168e-03  7.07458012e-03]",-3.9055482405629998,0.02012991542936616,0.795453462855599,-0.03950962608637083,"[-1.32958820e-01 -1.08912302e-01 -7.58815049e-02 -3.46860777e-02
  7.89123269e-03  5.20730355e-02  9.29275465e-02  1.35373083e-01
  1.69666359e-01  1.90903664e-01  1.86240764e-01  1.39365416e-01
  2.48081221e-02 -1.48259877e-01 -3.16764964e-01 -3.43864983e-01
 -2.50580464e-01 -2.15112737e-01 -1.95556709e-01 -6.58999068e-03
  6.46191285e-01  1.27742984e+00  1.76366233e+00  8.26854569e-01
  7.21613193e-04]","[-1.09651307e-03  6.97370858e-04 -9.84747988e-04  6.04740769e-05
 -5.05678000e-04 -1.14978741e-04]","[ 1.32005257e-02 -2.36662878e-03 -3.44898895e-03  7.26801002e-03
 -4.17307077e-03  2.53311660e-03  1.14248130e-03 -1.59458480e-03
  7.51515174e-04 -9.55687465e-05  6.22777484e-04  2.20598280e-03
 -1.75171421e-03  2.74010327e-03 -4.02219412e-05 -4.70393162e-04
  8.43069939e-04  1.32439025e-03  2.65134663e-03 -4.71864960e-04]",0.0856755609409037,0.795453462855599
VNO,"[0.00236673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753757158587444,[ 0.00167192 -0.00010341  0.00033819  0.00091349 -0.00038804 -0.00012431],"[ 0.01548001 -0.00049728 -0.00919046  0.00819991 -0.00258395 -0.00765171
  0.01131687  0.00114993 -0.00387927  0.00826494 -0.00509191 -0.00165908
  0.00011203 -0.00233589  0.00101178  0.00017752  0.00289402 -0.0016624
  0.00938069  0.0067196 ]",-4.8148858111949275,0.008108147884761618,0.7954519986207252,-0.03950962750898767,"[-1.32958797e-01 -1.08912280e-01 -7.58814327e-02 -3.46860109e-02
  7.89118708e-03  5.20729428e-02  9.29275789e-02  1.35372935e-01
  1.69666357e-01  1.90903588e-01  1.86240826e-01  1.39365288e-01
  2.48082718e-02 -1.48260047e-01 -3.16765096e-01 -3.43864850e-01
 -2.50580524e-01 -2.15112936e-01 -1.95556286e-01 -6.58984570e-03
  6.46191196e-01  1.27742951e+00  1.76366161e+00  8.26854942e-01
  7.21480089e-04]","[-1.09652140e-03  6.97376970e-04 -9.84741427e-04  6.04818825e-05
 -5.05660693e-04 -1.14981898e-04]","[ 1.32005359e-02 -2.36662895e-03 -3.44899554e-03  7.26800349e-03
 -4.17307849e-03  2.53311437e-03  1.14247846e-03 -1.59458066e-03
  7.51523537e-04 -9.55752389e-05  6.22778911e-04  2.20599216e-03
 -1.75171656e-03  2.74010645e-03 -4.02193292e-05 -4.70391560e-04
  8.43079274e-04  1.32439169e-03  2.65133764e-03 -4.71861931e-04]",0.08567556045096318,0.7954519986207252
VRSK,"[0.0023357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16510986331051877,"[ 1.61263992e-03  3.22047045e-03 -6.87420095e-06  1.82943951e-03
 -3.74331525e-04 -2.32194578e-04]","[ 0.01357582  0.00098195 -0.00868731  0.00381672  0.00206478 -0.00341661
  0.00611602  0.00314186 -0.00400577  0.00580168 -0.00574567 -0.00333493
  0.00407943 -0.0036568   0.00205459  0.00390428  0.00225131  0.00265312
 -0.00409487  0.00596528]",-4.233757330402918,0.014497815002358642,0.7954513795838491,-0.03950962811042963,"[-1.32958787e-01 -1.08912270e-01 -7.58814021e-02 -3.46859827e-02
  7.89116780e-03  5.20729036e-02  9.29275926e-02  1.35372873e-01
  1.69666355e-01  1.90903556e-01  1.86240852e-01  1.39365234e-01
  2.48083350e-02 -1.48260118e-01 -3.16765152e-01 -3.43864794e-01
 -2.50580549e-01 -2.15113020e-01 -1.95556107e-01 -6.58978440e-03
  6.46191158e-01  1.27742938e+00  1.76366130e+00  8.26855099e-01
  7.21423816e-04]","[-1.09652492e-03  6.97379554e-04 -9.84738653e-04  6.04851825e-05
 -5.05653375e-04 -1.14983233e-04]","[ 1.32005402e-02 -2.36662902e-03 -3.44899833e-03  7.26800073e-03
 -4.17308175e-03  2.53311342e-03  1.14247726e-03 -1.59457891e-03
  7.51527073e-04 -9.55779837e-05  6.22779514e-04  2.20599611e-03
 -1.75171756e-03  2.74010779e-03 -4.02182249e-05 -4.70390883e-04
  8.43083220e-04  1.32439230e-03  2.65133384e-03 -4.71860651e-04]",0.08567556024383027,0.7954513795838491
