,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00304496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136869551468766,"[ 3.39681682e-04  7.60650618e-04 -1.32430611e-04 -9.56608916e-05
  3.80262965e-05 -1.59447314e-04]","[ 1.01903809e-02 -6.31594106e-03 -4.84914377e-03  4.78135921e-03
 -5.20363612e-03  8.72503876e-05 -1.23554559e-03 -3.17459566e-03
 -1.83812438e-03 -2.41863010e-03  1.47655608e-07  6.67961990e-04
 -4.19590728e-03  1.94448507e-03 -4.21990722e-03 -2.51225510e-04
 -5.45045521e-04  8.27514757e-04  2.43516631e-03  4.74581226e-03]",-5.790862393578375,0.0030553461290501126,0.7740202440748942,-0.035088405386536785,"[-1.19741001e-01 -9.78160468e-02 -6.48442589e-02 -2.38530170e-02
  1.61220136e-02  5.51887845e-02  9.84550707e-02  1.37323591e-01
  1.69551663e-01  1.88498313e-01  1.79795356e-01  1.23054357e-01
  4.12803709e-03 -1.73770259e-01 -3.30920116e-01 -3.27849839e-01
 -2.27568137e-01 -2.10574526e-01 -1.65899054e-01  5.99587376e-02
  7.07000712e-01  1.30359901e+00  1.68588896e+00  4.91922927e-01
  5.45358085e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390396 -0.00204162  0.00591145 -0.00174223  0.00233249
  0.00194574 -0.0015074   0.00053859  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093477 -0.00074624  0.00267957  0.00116741
  0.00290389 -0.00172945]",0.08627869616618836,0.7740202440748942
JNPR,"[0.0031046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21066865715757815,"[ 4.44104492e-05  4.91495415e-04 -1.72465600e-04 -1.87149231e-04
  3.27556565e-05 -1.86363721e-04]","[ 5.58620711e-03 -9.99816707e-03 -5.31851087e-03 -3.55576370e-03
 -1.32512773e-04 -6.18332067e-03  3.59909128e-03 -4.00570126e-03
 -1.10042786e-03 -2.51252874e-03  5.01878744e-05 -2.27556621e-03
 -1.92149925e-03 -1.27019584e-03 -2.32680322e-03 -9.81715069e-04
 -5.67570878e-04 -7.41645182e-04  4.53547829e-03  2.20583798e-03]",-5.340523873347302,0.004793358939436538,0.7740215592012806,-0.0350884249336871,"[-1.19741014e-01 -9.78160505e-02 -6.48442627e-02 -2.38530223e-02
  1.61220615e-02  5.51888619e-02  9.84549917e-02  1.37323534e-01
  1.69551747e-01  1.88498451e-01  1.79795074e-01  1.23054395e-01
  4.12806986e-03 -1.73770134e-01 -3.30920199e-01 -3.27849867e-01
 -2.27568304e-01 -2.10574756e-01 -1.65898770e-01  5.99593425e-02
  7.07000353e-01  1.30359904e+00  1.68588954e+00  4.91923048e-01
  5.45258612e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390397 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869223726878,0.7740215592012806
JPM,"[0.00319619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21393884140657224,"[ 4.76415366e-04  8.71147226e-04 -1.32430449e-05 -5.15685575e-05
  1.37687688e-04  3.16928073e-05]","[ 0.00892237 -0.00712843 -0.00540036  0.00279356 -0.00460827 -0.00174689
 -0.00049437 -0.00419098 -0.00127086 -0.00350393  0.00130863 -0.00044851
 -0.00219587  0.00232681 -0.00359632  0.00154941 -0.00196872  0.00147357
  0.00304119  0.00226211]",-5.326785927109646,0.0048596642534438645,0.7740235786594568,-0.0350884549495494,"[-1.19741036e-01 -9.78160563e-02 -6.48442683e-02 -2.38530303e-02
  1.61221351e-02  5.51889806e-02  9.84548704e-02  1.37323446e-01
  1.69551876e-01  1.88498663e-01  1.79794640e-01  1.23054452e-01
  4.12812019e-03 -1.73769941e-01 -3.30920325e-01 -3.27849910e-01
 -2.27568562e-01 -2.10575109e-01 -1.65898335e-01  5.99602714e-02
  7.06999801e-01  1.30359910e+00  1.68589042e+00  4.91923235e-01
  5.45105864e-04]",[ 0.00016195  0.00035611  0.0009397   0.00020933 -0.0001602   0.00015378],"[ 0.01419596 -0.00390399 -0.00204162  0.00591147 -0.00174222  0.00233251
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134212  0.00122276
 -0.00117739  0.00128351 -0.00093474 -0.00074623  0.00267956  0.00116741
  0.0029039  -0.00172945]",0.08627868620416895,0.7740235786594568
K,"[0.00303749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21152070108757728,"[ 2.63310397e-04  3.59573291e-05 -4.77081708e-06  1.91816311e-04
 -1.15625395e-04 -5.38771566e-05]","[ 0.00956873 -0.00824189 -0.00141174  0.00198719  0.00059692  0.0019907
  0.00060838  0.00297516 -0.00547936  0.00184641 -0.00313771  0.00014361
 -0.0041385   0.00099372 -0.00410608  0.00064546 -0.00068368  0.00078678
  0.00650274  0.00595432]",-5.691595133191032,0.0033742063657763396,0.7740200793097847,-0.035088402937579484,"[-1.19740999e-01 -9.78160463e-02 -6.48442585e-02 -2.38530164e-02
  1.61220076e-02  5.51887749e-02  9.84550806e-02  1.37323599e-01
  1.69551653e-01  1.88498296e-01  1.79795391e-01  1.23054352e-01
  4.12803298e-03 -1.73770275e-01 -3.30920106e-01 -3.27849836e-01
 -2.27568116e-01 -2.10574497e-01 -1.65899090e-01  5.99586618e-02
  7.07000757e-01  1.30359900e+00  1.68588889e+00  4.91922911e-01
  5.45370547e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390396 -0.00204162  0.00591145 -0.00174223  0.00233249
  0.00194574 -0.0015074   0.00053859  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093477 -0.00074624  0.00267957  0.00116741
  0.00290389 -0.00172945]",0.08627869665842156,0.7740200793097847
KEY,"[0.00337386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21137123118696752,[-0.00013068  0.00215039 -0.00033166  0.0008106   0.00010622  0.0009232 ],"[ 9.31264549e-03 -8.00638190e-03 -3.31558411e-03  1.56395515e-03
 -6.80081979e-04 -1.19166503e-03  2.63457974e-03 -9.18883437e-04
 -1.58099020e-03  1.58923613e-04 -6.69012611e-04 -8.04435119e-05
 -2.01853220e-03 -7.55054498e-04  4.16114262e-05 -3.83230079e-04
  1.09153928e-03  2.65725091e-03  8.34227999e-04  2.57500428e-03]",-4.609220220179898,0.009959581561359043,0.7740274962374896,-0.03508851317778318,"[-1.19741077e-01 -9.78160676e-02 -6.48442794e-02 -2.38530459e-02
  1.61222779e-02  5.51892110e-02  9.84546350e-02  1.37323275e-01
  1.69552127e-01  1.88499075e-01  1.79793800e-01  1.23054564e-01
  4.12821782e-03 -1.73769568e-01 -3.30920571e-01 -3.27849992e-01
 -2.27569061e-01 -2.10575794e-01 -1.65897490e-01  5.99620733e-02
  7.06998732e-01  1.30359921e+00  1.68589213e+00  4.91923597e-01
  5.44809547e-04]",[ 0.00016196  0.0003561   0.00093971  0.00020935 -0.00016019  0.00015377],"[ 0.01419597 -0.00390404 -0.00204162  0.00591148 -0.00174221  0.00233253
  0.00194572 -0.00150741  0.00053857  0.00047209  0.00134214  0.00122277
 -0.00117738  0.0012835  -0.00093471 -0.00074622  0.00267955  0.00116742
  0.00290391 -0.00172946]",0.08627867450046564,0.7740274962374896
KEYS,"[0.00308041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122893338058448,"[ 1.97938240e-04  4.27996997e-04 -5.14527400e-05  5.37584324e-04
 -1.17837041e-04  2.98883521e-04]","[ 0.00360383 -0.01200429 -0.0046497  -0.00742936  0.00322859 -0.00770997
  0.00554612 -0.001982   -0.0025353  -0.00058697 -0.00131962 -0.00272785
 -0.00106525 -0.00098975 -0.00224042  0.00194992 -0.00318254  0.00159123
  0.00499327  0.00124805]",-5.477825025475875,0.004178407752469782,0.7740210256049879,-0.03508841700267222,"[-1.19741009e-01 -9.78160490e-02 -6.48442611e-02 -2.38530201e-02
  1.61220421e-02  5.51888305e-02  9.84550238e-02  1.37323557e-01
  1.69551713e-01  1.88498395e-01  1.79795188e-01  1.23054379e-01
  4.12805656e-03 -1.73770185e-01 -3.30920165e-01 -3.27849856e-01
 -2.27568236e-01 -2.10574663e-01 -1.65898886e-01  5.99590971e-02
  7.07000498e-01  1.30359903e+00  1.68588931e+00  4.91922999e-01
  5.45298972e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.0001602   0.00015378],"[ 0.01419595 -0.00390397 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.0015074   0.00053858  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627869383137939,0.7740210256049879
KHC,"[0.00314652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20639836414110505,"[ 2.15280435e-04  1.67737721e-03 -3.31296137e-04  3.16342945e-04
  2.35407221e-05  2.11483263e-04]","[ 7.47947694e-03 -9.00809993e-03 -3.92130214e-03 -1.21200959e-03
  5.14259697e-04 -3.80685403e-03  4.63674493e-03 -1.70389516e-03
 -3.55456099e-04  1.17319808e-03 -1.41207372e-03  1.68492158e-03
 -4.51168298e-03  3.48485846e-05 -2.09444199e-03 -1.53477366e-03
  2.14180389e-03  2.27344485e-03  2.44771289e-03  9.07037472e-03]",-4.966282389939788,0.006969007990562189,0.7740224835139902,-0.03508843867204689,"[-1.19741024e-01 -9.78160532e-02 -6.48442653e-02 -2.38530259e-02
  1.61220952e-02  5.51889162e-02  9.84549362e-02  1.37323494e-01
  1.69551806e-01  1.88498548e-01  1.79794875e-01  1.23054421e-01
  4.12809290e-03 -1.73770046e-01 -3.30920257e-01 -3.27849887e-01
 -2.27568422e-01 -2.10574918e-01 -1.65898571e-01  5.99597677e-02
  7.07000100e-01  1.30359907e+00  1.68588994e+00  4.91923134e-01
  5.45188699e-04]",[ 0.00016195  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390398 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093475 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.08627868947589896,0.7740224835139902
KIM,"[0.00325533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20943137020405905,[-0.00120003  0.00208531 -0.00094702 -0.00050647  0.00015964 -0.00018198],"[ 0.00925787 -0.00773626 -0.00329921  0.00169341 -0.00073206 -0.00150216
  0.00348599 -0.00153519  0.00059898  0.00068841  0.00080814  0.00286736
 -0.00333881  0.00317762 -0.00306395  0.00061224  0.00073404  0.00177081
  0.00382707  0.00628425]",-4.858264124735963,0.007763949448290153,0.7740248825917657,-0.03508847433031851,"[-1.19741049e-01 -9.78160601e-02 -6.48442720e-02 -2.38530355e-02
  1.61221827e-02  5.51890573e-02  9.84547921e-02  1.37323389e-01
  1.69551960e-01  1.88498800e-01  1.79794361e-01  1.23054489e-01
  4.12815269e-03 -1.73769817e-01 -3.30920407e-01 -3.27849937e-01
 -2.27568728e-01 -2.10575337e-01 -1.65898054e-01  5.99608711e-02
  7.06999445e-01  1.30359914e+00  1.68589099e+00  4.91923355e-01
  5.45007237e-04]",[ 0.00016195  0.0003561   0.00093971  0.00020934 -0.00016019  0.00015377],"[ 0.01419596 -0.00390401 -0.00204162  0.00591147 -0.00174221  0.00233251
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134213  0.00122276
 -0.00117739  0.0012835  -0.00093473 -0.00074623  0.00267956  0.00116742
  0.0029039  -0.00172945]",0.0862786823086915,0.7740248825917657
KLAC,"[0.00327752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22172207155479523,[ 0.00017471  0.00109564 -0.00041451  0.00016461 -0.00013856 -0.00018169],"[ 0.01113135 -0.00608056 -0.00368978  0.00560194 -0.00454078  0.00113801
 -0.00072264 -0.00291273 -0.00023752 -0.00266687  0.00227924  0.00153108
 -0.00331546  0.00378955 -0.00481801 -0.00043522  0.00033838 -0.0013618
  0.00383395  0.00422993]",-5.579196008719312,0.003775599848198882,0.7740253720394363,-0.03508848160513809,"[-1.19741054e-01 -9.78160615e-02 -6.48442734e-02 -2.38530374e-02
  1.61222005e-02  5.51890861e-02  9.84547627e-02  1.37323368e-01
  1.69551991e-01  1.88498852e-01  1.79794255e-01  1.23054503e-01
  4.12816488e-03 -1.73769770e-01 -3.30920438e-01 -3.27849947e-01
 -2.27568790e-01 -2.10575423e-01 -1.65897948e-01  5.99610962e-02
  7.06999312e-01  1.30359915e+00  1.68589121e+00  4.91923400e-01
  5.44970217e-04]",[ 0.00016195  0.0003561   0.00093971  0.00020934 -0.00016019  0.00015377],"[ 0.01419596 -0.00390401 -0.00204162  0.00591147 -0.00174221  0.00233252
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134213  0.00122277
 -0.00117739  0.0012835  -0.00093473 -0.00074622  0.00267956  0.00116742
  0.0029039  -0.00172946]",0.08627868084647422,0.7740253720394363
KMB,"[0.00294028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2105024330927248,"[-5.66766175e-04  7.58390644e-04 -3.60423043e-04 -2.82879824e-04
  9.38814735e-05 -8.47337204e-05]","[ 0.01180366 -0.00635113 -0.00161184  0.00546917 -0.00168371  0.00265341
  0.00091019  0.00026788 -0.00114706  0.00018431  0.00065222  0.00179971
 -0.00323561  0.00235293 -0.00332893 -0.00059121  0.00045921  0.0002395
  0.00087909  0.00574895]",-5.942076276893671,0.0026265704979831586,0.7740179358400481,-0.035088371078493115,"[-1.19740976e-01 -9.78160401e-02 -6.48442524e-02 -2.38530079e-02
  1.61219294e-02  5.51886488e-02  9.84552094e-02  1.37323692e-01
  1.69551516e-01  1.88498070e-01  1.79795852e-01  1.23054291e-01
  4.12797956e-03 -1.73770479e-01 -3.30919972e-01 -3.27849791e-01
 -2.27567842e-01 -2.10574122e-01 -1.65899552e-01  5.99576759e-02
  7.07001342e-01  1.30359894e+00  1.68588796e+00  4.91922713e-01
  5.45532675e-04]",[ 0.00016193  0.00035611  0.0009397   0.00020929 -0.00016021  0.00015378],"[ 0.01419594 -0.00390393 -0.00204162  0.00591145 -0.00174223  0.00233248
  0.00194575 -0.0015074   0.00053859  0.00047207  0.00134209  0.00122275
 -0.00117741  0.00128352 -0.00093479 -0.00074624  0.00267957  0.0011674
  0.00290388 -0.00172945]",0.08627870306200398,0.7740179358400481
KMI,"[0.00286225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20861215990596058,"[-2.78907157e-04  1.73618749e-04 -1.17410904e-04  5.96653899e-05
 -1.30428454e-05  8.02629664e-05]","[ 0.00356324 -0.01225154 -0.00435346 -0.00801067  0.00403169 -0.00830931
  0.00654376 -0.00222598 -0.00194499 -0.0007761  -0.00106485 -0.00363787
 -0.00020721 -0.00280403 -0.00048305  0.0010129  -0.00271206  0.00255633
  0.00073414  0.00221738]",-5.9144340867873275,0.0027001874383040525,0.7740162152034525,-0.03508834550411295,"[-1.19740958e-01 -9.78160352e-02 -6.48442476e-02 -2.38530010e-02
  1.61218667e-02  5.51885477e-02  9.84553128e-02  1.37323767e-01
  1.69551406e-01  1.88497890e-01  1.79796221e-01  1.23054242e-01
  4.12793668e-03 -1.73770643e-01 -3.30919864e-01 -3.27849755e-01
 -2.27567623e-01 -2.10573821e-01 -1.65899923e-01  5.99568845e-02
  7.07001812e-01  1.30359889e+00  1.68588720e+00  4.91922554e-01
  5.45662820e-04]",[ 0.00016193  0.00035611  0.00093969  0.00020928 -0.00016021  0.00015379],"[ 0.01419594 -0.00390392 -0.00204162  0.00591144 -0.00174224  0.00233248
  0.00194575 -0.0015074   0.00053859  0.00047207  0.00134208  0.00122274
 -0.00117741  0.00128352 -0.0009348  -0.00074625  0.00267957  0.0011674
  0.00290388 -0.00172944]",0.086278708202379,0.7740162152034525
KMX,"[0.00334251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22126202906463685,[0.00011917 0.00085192 0.00012499 0.00064567 0.00015011 0.00087633],"[ 0.00624099 -0.00987786 -0.00409371 -0.00272267  0.00056337 -0.00400293
  0.00250259 -0.00171491 -0.00329548 -0.00195104 -0.00071211 -0.00368997
 -0.00035825 -0.00237962 -0.00040569 -0.00024899 -0.00035907 -0.00040066
  0.00525511 -0.00174086]",-5.286622260260235,0.005058818807126704,0.7740268049989751,-0.03508850290368079,"[-1.19741070e-01 -9.78160656e-02 -6.48442775e-02 -2.38530431e-02
  1.61222527e-02  5.51891703e-02  9.84546766e-02  1.37323306e-01
  1.69552082e-01  1.88499002e-01  1.79793948e-01  1.23054544e-01
  4.12820059e-03 -1.73769633e-01 -3.30920528e-01 -3.27849977e-01
 -2.27568973e-01 -2.10575674e-01 -1.65897639e-01  5.99617553e-02
  7.06998920e-01  1.30359919e+00  1.68589183e+00  4.91923533e-01
  5.44861830e-04]",[ 0.00016196  0.0003561   0.00093971  0.00020935 -0.00016019  0.00015377],"[ 0.01419597 -0.00390403 -0.00204162  0.00591148 -0.00174221  0.00233252
  0.00194573 -0.00150741  0.00053858  0.00047209  0.00134214  0.00122277
 -0.00117738  0.0012835  -0.00093472 -0.00074622  0.00267955  0.00116742
  0.0029039  -0.00172946]",0.08627867656552993,0.7740268049989751
KO,"[0.00312857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20694885427472132,[ 0.0006166   0.00250812 -0.000317    0.00025858  0.00019488  0.00031333],"[ 0.01035433 -0.00663741 -0.00380122  0.00469937 -0.00414712  0.00150539
 -0.00193735 -0.0009465  -0.00436488 -0.0013321  -0.00224991 -0.0003122
 -0.00492126  0.00013477 -0.00364443 -0.0010406   0.0005772   0.00188063
  0.00226868  0.00862852]",-5.116906384703943,0.005994539036986226,0.7740220876400439,-0.035088432788043945,"[-1.19741020e-01 -9.78160521e-02 -6.48442641e-02 -2.38530244e-02
  1.61220808e-02  5.51888929e-02  9.84549600e-02  1.37323511e-01
  1.69551781e-01  1.88498507e-01  1.79794960e-01  1.23054410e-01
  4.12808303e-03 -1.73770083e-01 -3.30920232e-01 -3.27849878e-01
 -2.27568372e-01 -2.10574848e-01 -1.65898656e-01  5.99595856e-02
  7.07000208e-01  1.30359906e+00  1.68588977e+00  4.91923097e-01
  5.45218642e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020932 -0.0001602   0.00015378],"[ 0.01419595 -0.00390398 -0.00204162  0.00591146 -0.00174222  0.0023325
  0.00194574 -0.00150741  0.00053858  0.00047208  0.00134211  0.00122276
 -0.0011774   0.00128351 -0.00093476 -0.00074623  0.00267956  0.00116741
  0.00290389 -0.00172945]",0.0862786906585662,0.7740220876400439
KR,"[0.0030262 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20901846745637037,"[-3.13599485e-04  3.25409011e-04 -8.61967092e-05 -1.51601637e-04
  1.28869567e-04  1.02954752e-04]","[ 1.27673028e-02 -6.01520316e-03 -3.55320798e-04  6.80622890e-03
 -1.09942819e-03  5.36065174e-03 -3.49497548e-04  3.39157838e-03
 -4.27361857e-03  1.94022305e-03 -1.76057377e-03  6.91266937e-04
 -2.46771655e-03  3.52012631e-04 -9.99750898e-04  3.16427564e-05
  1.77258327e-04  6.74843908e-04  2.56367573e-03 -1.92139686e-03]",-5.613923687131047,0.0036467326118520887,0.7740198303132095,-0.03508839923666258,"[-1.19740996e-01 -9.78160456e-02 -6.48442578e-02 -2.38530154e-02
  1.61219985e-02  5.51887602e-02  9.84550956e-02  1.37323609e-01
  1.69551637e-01  1.88498269e-01  1.79795445e-01  1.23054345e-01
  4.12802677e-03 -1.73770299e-01 -3.30920090e-01 -3.27849831e-01
 -2.27568084e-01 -2.10574454e-01 -1.65899143e-01  5.99585473e-02
  7.07000825e-01  1.30359900e+00  1.68588878e+00  4.91922888e-01
  5.45389381e-04]",[ 0.00016194  0.00035611  0.0009397   0.00020931 -0.00016021  0.00015378],"[ 0.01419595 -0.00390395 -0.00204162  0.00591145 -0.00174223  0.00233249
  0.00194574 -0.0015074   0.00053859  0.00047208  0.0013421   0.00122275
 -0.0011774   0.00128351 -0.00093477 -0.00074624  0.00267957  0.00116741
  0.00290389 -0.00172945]",0.08627869740229495,0.7740198303132095
L,"[0.00321949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21090095615917193,[-0.00053283  0.00119357 -0.00024815 -0.00026911  0.00031254  0.00028198],"[ 0.01022785 -0.00676755 -0.00355943  0.00424538 -0.00347934  0.00100354
 -0.00087781 -0.00154554 -0.00231936 -0.00222715  0.00141304 -0.00039196
 -0.00065532  0.00291266 -0.00199476  0.00302777 -0.00090593  0.00283872
  0.00499062  0.00256042]",-5.097280579079499,0.006113348749604823,0.7740240923925751,-0.03508846258533147,"[-1.19741041e-01 -9.78160578e-02 -6.48442698e-02 -2.38530323e-02
  1.61221539e-02  5.51890108e-02  9.84548395e-02  1.37323424e-01
  1.69551909e-01  1.88498717e-01  1.79794530e-01  1.23054467e-01
  4.12813299e-03 -1.73769892e-01 -3.30920358e-01 -3.27849920e-01
 -2.27568627e-01 -2.10575199e-01 -1.65898224e-01  5.99605077e-02
  7.06999661e-01  1.30359912e+00  1.68589065e+00  4.91923282e-01
  5.45067006e-04]",[ 0.00016195  0.00035611  0.0009397   0.00020933 -0.00016019  0.00015378],"[ 0.01419596 -0.003904   -0.00204162  0.00591147 -0.00174222  0.00233251
  0.00194573 -0.00150741  0.00053858  0.00047208  0.00134212  0.00122276
 -0.00117739  0.00128351 -0.00093474 -0.00074623  0.00267956  0.00116741
  0.0029039  -0.00172945]",0.08627868466939927,0.7740240923925751
