,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00182773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15642622943441287,"[-1.54584409e-04 -1.07682372e-03  3.39421928e-04 -1.59942072e-04
  7.77308208e-05  7.68070680e-05]","[ 3.70315116e-03 -9.83611884e-03  1.52943857e-03  2.56852586e-03
 -5.98618916e-04  7.01615412e-03 -2.97307866e-03  2.85525045e-03
 -2.98049037e-03 -1.24632861e-03  1.23263809e-03 -4.32817116e-04
 -1.34570642e-04 -1.64413542e-05  2.54717765e-03  9.54550577e-04
 -5.33521193e-04  3.82744926e-03  3.34819408e-03 -3.81688858e-04]",-5.161454567115576,0.005733354069205009,0.8324943029084828,-0.04033745349795921,"[-0.12061245 -0.09649891 -0.06224255 -0.02530681  0.01589655  0.05832061
  0.10140311  0.13749813  0.16500825  0.17347182  0.14841138  0.06424031
 -0.08121976 -0.24411056 -0.31496    -0.24640392 -0.18373844 -0.14799149
 -0.05166928  0.386477    0.88987311  1.24999746  0.97789207 -0.14294883
 -0.00264053]",[-0.00088583 -0.00010616  0.00092058  0.00067023 -0.00099026 -0.00035923],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352077  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.0005062  -0.00055375  0.00130552  0.00071963
  0.00134004 -0.00045217]",0.08496168495842042,0.8324943029084828
VRSK,"[0.0018161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15623131693626185,"[-7.25680853e-04 -7.93503667e-04  6.71541710e-05  2.75953823e-04
 -8.09498872e-05  3.50944447e-04]","[ 0.00501574 -0.00579143 -0.0037113   0.00682905 -0.00676755  0.00368813
 -0.00286071 -0.00265399  0.0007585  -0.00321207  0.00333286  0.00174032
 -0.00221637  0.00099625  0.00228897 -0.00181882  0.00065039  0.00326284
  0.00323709 -0.00528737]",-5.245060241167691,0.005273504003009448,0.8324940760518817,-0.040337451832985434,"[-0.12061245 -0.0964989  -0.06224255 -0.02530681  0.01589654  0.05832062
  0.10140311  0.13749811  0.16500825  0.17347182  0.1484114   0.06424029
 -0.08121981 -0.24411056 -0.31495999 -0.24640397 -0.18373843 -0.14799149
 -0.05166928  0.38647709  0.88987317  1.24999742  0.97789209 -0.1429488
 -0.00264052]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951809 -0.00412267 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045217]",0.08496168456159751,0.8324940760518817
VRSN,"[0.00170415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14591568387339737,[ 0.00154816 -0.00124386  0.00085381 -0.00035942  0.00015653 -0.00031666],"[ 0.00446894 -0.00342444 -0.00796319  0.00508615 -0.0039714  -0.00163207
  0.00216021  0.00036105 -0.00193868  0.00040336  0.00200526 -0.00012875
 -0.00125477  0.00235854 -0.00081763 -0.00153613  0.00101074 -0.00028844
  0.00532376 -0.00411215]",-5.041268084283247,0.00646554426260969,0.8324918941727807,-0.04033743581947082,"[-0.12061241 -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832073
  0.10140308  0.13749799  0.16500822  0.17347178  0.14841158  0.06424009
 -0.08122027 -0.24411052 -0.31495984 -0.24640441 -0.18373828 -0.1479915
 -0.05166928  0.38647797  0.88987373  1.24999701  0.97789231 -0.14294858
 -0.00264037]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168074500329,0.8324918941727807
VRTX,"[0.00174155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15308888973572507,"[-3.44677045e-05  1.04898303e-04 -1.31837216e-04  1.84178769e-04
 -1.41868536e-04 -5.77247270e-05]","[ 3.75834606e-03 -1.13388373e-02  3.24868549e-03  2.86982985e-03
 -1.82428884e-03  7.70728835e-03 -2.58540807e-03  3.48714136e-04
  4.28984307e-04 -1.00731999e-03  2.66027831e-03  2.14244886e-03
 -3.12933808e-05  3.61027157e-03 -9.48345837e-04  3.88251694e-03
 -3.13700645e-03  3.68472570e-03 -3.05172757e-03  3.16642708e-03]",-5.264124660358464,0.005173919983983522,0.8324926230628247,-0.04033744116903,"[-0.12061242 -0.09649887 -0.06224258 -0.02530685  0.0158965   0.05832069
  0.10140309  0.13749803  0.16500823  0.17347179  0.14841152  0.06424015
 -0.08122012 -0.24411053 -0.31495989 -0.24640426 -0.18373833 -0.1479915
 -0.05166928  0.38647768  0.88987355  1.24999715  0.97789224 -0.14294865
 -0.00264042]",[-0.00088582 -0.00010616  0.00092058  0.00067024 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168201999489,0.8324926230628247
VTR,"[0.00173839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15507299023401427,"[-6.53682479e-04 -8.87628813e-04  5.50681461e-05 -2.03963154e-04
  1.35594509e-05 -9.89018093e-07]","[ 0.00334686 -0.01033989  0.00195693  0.00112128  0.00161926  0.00667175
 -0.00150666  0.00469964 -0.00337889  0.00116621 -0.001429    0.00138313
 -0.00365046 -0.00186252  0.00241324 -0.00271407  0.00023794  0.00156692
  0.00672811 -0.00539016]",-5.400173717229819,0.004515796402829075,0.8324925614532172,-0.040337440716857215,"[-0.12061242 -0.09649887 -0.06224258 -0.02530685  0.0158965   0.05832069
  0.10140309  0.13749802  0.16500823  0.17347179  0.14841152  0.06424015
 -0.08122013 -0.24411053 -0.31495988 -0.24640428 -0.18373832 -0.1479915
 -0.05166928  0.3864777   0.88987356  1.24999714  0.97789224 -0.14294865
 -0.00264042]",[-0.00088582 -0.00010616  0.00092058  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168191222592,0.8324925614532172
VTRS,"[0.00173595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514619614660492,"[-1.49358683e-03  1.13559660e-05 -6.34037055e-04  1.72467977e-04
 -2.51023592e-04  3.32254271e-05]","[ 3.66206856e-03 -1.21282288e-02  4.26508162e-03  2.50077544e-03
 -1.18187613e-03  8.14768924e-03 -1.78105872e-03  1.04025938e-03
 -4.48061689e-05  1.22168514e-03 -5.67042504e-04  2.19756592e-03
 -6.53709571e-04  5.85221510e-04 -3.30214241e-04  3.00738881e-03
 -2.78601260e-03  3.86073227e-04  4.54084727e-03  2.28867983e-03]",-5.196623264567985,0.00553522388561127,0.8324925140494754,-0.04033744036894586,"[-0.12061242 -0.09649887 -0.06224258 -0.02530685  0.0158965   0.05832069
  0.10140309  0.13749802  0.16500823  0.17347179  0.14841153  0.06424014
 -0.08122014 -0.24411053 -0.31495988 -0.24640429 -0.18373832 -0.1479915
 -0.05166928  0.38647772  0.88987357  1.24999713  0.97789225 -0.14294864
 -0.00264041]",[-0.00088582 -0.00010616  0.00092058  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168182930618,0.8324925140494754
VZ,"[0.00165319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372353062940788,"[-1.88969683e-04  2.31598528e-04 -1.28442381e-04  8.11144046e-05
 -1.87951275e-05  7.53823638e-05]","[ 0.00395751 -0.00910688  0.00099568  0.00286914 -0.00013474  0.00736106
 -0.00378302  0.00458621 -0.00541166 -0.00142778  0.00011133 -0.00162655
 -0.00181874 -0.00174729  0.00292663 -0.00312141  0.00208699  0.00254945
  0.0028337  -0.00396412]",-5.64963084995466,0.0035188155060876616,0.8324909010095781,-0.040337428530325674,"[-0.12061239 -0.09649884 -0.06224261 -0.02530688  0.01589645  0.05832078
  0.10140306  0.13749793  0.16500821  0.17347176  0.14841166  0.06423999
 -0.08122048 -0.2441105  -0.31495977 -0.24640462 -0.18373821 -0.14799151
 -0.05166928  0.38647837  0.88987399  1.24999683  0.97789241 -0.14294847
 -0.00264031]",[-0.00088582 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050617 -0.00055377  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167900773886,0.8324909010095781
WAB,"[0.0016115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14312154315859918,"[ 4.64597757e-04 -1.10390288e-04  1.17995486e-04  3.83571125e-04
 -1.42169959e-04  7.85883941e-05]","[ 0.00442927 -0.0037343  -0.00778034  0.004916   -0.00382984 -0.00189757
  0.00265927  0.00050383 -0.00271593  0.00068013  0.00197394 -0.00253417
  0.00295405  0.00153933  0.00233273  0.00310899  0.00013494  0.00622373
 -0.00225817  0.00343731]",-5.2097225691324045,0.005463189134716642,0.8324900883077758,-0.040337422565644966,"[-0.12061237 -0.09649882 -0.06224262 -0.0253069   0.01589643  0.05832082
  0.10140305  0.13749788  0.1650082   0.17347174  0.14841173  0.06423992
 -0.08122066 -0.24411048 -0.31495971 -0.24640478 -0.18373816 -0.14799151
 -0.05166929  0.3864787   0.8898742   1.24999668  0.97789249 -0.14294839
 -0.00264025]",[-0.00088581 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053962  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050616 -0.00055377  0.00130549  0.00071965
  0.00134004 -0.0004522 ]",0.08496167758614176,0.8324900883077758
WAT,"[0.00183683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544072529707223,"[ 5.31072804e-04 -6.83759541e-04  1.65082908e-04  5.56109971e-04
 -3.22481195e-04 -2.79395470e-05]","[ 2.82553442e-03 -1.21863444e-02  3.99534303e-03 -6.01352676e-04
  3.97012711e-03  7.11309138e-03  5.99359110e-05  6.52810673e-03
 -4.38812543e-03  3.51090169e-03 -2.67402524e-03  5.21025095e-04
 -1.67238991e-03 -8.62122351e-04  6.62288439e-04  7.50329385e-04
 -1.80473369e-03  2.71537114e-03 -1.37497672e-03  2.18975818e-05]",-5.039133117300517,0.006479362731874741,0.8324944802574036,-0.040337454799580154,"[-0.12061246 -0.09649891 -0.06224254 -0.02530681  0.01589656  0.0583206
  0.10140312  0.13749814  0.16500825  0.17347182  0.14841136  0.06424033
 -0.08121972 -0.24411057 -0.31496001 -0.24640389 -0.18373845 -0.14799149
 -0.05166928  0.38647693  0.88987307  1.24999749  0.97789205 -0.14294884
 -0.00264054]",[-0.00088583 -0.00010616  0.00092058  0.00067023 -0.00099026 -0.00035923],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352077  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.0005062  -0.00055375  0.00130553  0.00071963
  0.00134004 -0.00045217]",0.08496168526864332,0.8324944802574036
WBA,"[0.00184582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361166098603593,[ 0.00032616 -0.00053143  0.00039925  0.00094374 -0.00013163  0.00075854],"[ 0.00469502 -0.00490077 -0.00517559  0.00579232 -0.00488452  0.00212352
 -0.00175843 -0.00016432 -0.00217589 -0.00288851  0.00385796 -0.00103632
 -0.00047909  0.00222708  0.00092454 -0.0019698   0.00345     0.00206915
  0.00368052  0.00011918]",-4.980338040294013,0.0068717392400778265,0.8324946553611798,-0.04033745608472326,"[-0.12061246 -0.09649892 -0.06224254 -0.0253068   0.01589656  0.05832059
  0.10140312  0.13749815  0.16500826  0.17347183  0.14841135  0.06424034
 -0.08121969 -0.24411057 -0.31496003 -0.24640385 -0.18373847 -0.14799149
 -0.05166928  0.38647686  0.88987302  1.24999752  0.97789203 -0.14294886
 -0.00264055]",[-0.00088583 -0.00010616  0.00092058  0.00067023 -0.00099026 -0.00035923],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352077  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.0013279
 -0.00218008  0.00209512 -0.0005062  -0.00055375  0.00130553  0.00071963
  0.00134004 -0.00045217]",0.08496168557493897,0.8324946553611798
WDC,"[0.00179327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519170003668953,"[ 4.22918836e-04  5.71988072e-05  1.25392854e-04  3.29422306e-04
 -5.45626991e-05  1.73322529e-04]","[ 0.00440435 -0.00258186 -0.00918418  0.00460115 -0.0026323  -0.0026963
  0.00268662  0.00280483 -0.00563362  0.00036912  0.00245884 -0.00441745
  0.00238634  0.00298429 -0.00105361  0.00051836  0.00139671  0.00085511
  0.00090497 -0.00143343]",-5.305937814262855,0.004962042571411898,0.8324936311013373,-0.04033744856734984,"[-0.12061244 -0.09649889 -0.06224256 -0.02530682  0.01589653  0.05832064
  0.1014031   0.13749809  0.16500824  0.17347181  0.14841143  0.06424025
 -0.0812199  -0.24411055 -0.31495996 -0.24640406 -0.1837384  -0.1479915
 -0.05166928  0.38647727  0.88987329  1.24999734  0.97789214 -0.14294876
 -0.00264049]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951809 -0.00412266 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017747 -0.00105324 -0.00094235 -0.00053965  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045218]",0.08496168378327956,0.8324936311013373
WEC,"[0.00168843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137942610861582,[-0.00041928 -0.00063706  0.00018556 -0.00029043  0.00017381  0.0001281 ],"[ 3.71622681e-03 -9.52593566e-03  1.06837622e-03  2.44637195e-03
 -1.73833248e-04  6.44846054e-03 -2.16875233e-03  3.46838776e-03
 -3.29182131e-03 -1.07712488e-04  1.71402757e-04  3.65296563e-04
 -2.26245878e-03  1.78617730e-04 -4.26072769e-05 -1.65042840e-03
  1.93363400e-04 -1.13404304e-03  7.66536595e-03 -3.54359836e-03]",-5.379807550620658,0.004608708787798177,0.832491587689988,-0.040337433570094734,"[-0.1206124  -0.09649885 -0.0622426  -0.02530687  0.01589647  0.05832074
  0.10140307  0.13749797  0.16500822  0.17347177  0.14841161  0.06424006
 -0.08122034 -0.24411051 -0.31495982 -0.24640448 -0.18373826 -0.1479915
 -0.05166928  0.38647809  0.88987381  1.24999696  0.97789234 -0.14294854
 -0.00264035]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.00045219]",0.08496168020889638,0.832491587689988
WELL,"[0.00163774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15249444990712557,"[-3.94038676e-04 -7.83668055e-04  1.27206022e-04 -1.13783627e-04
  1.73480006e-05  4.31859853e-05]","[ 3.20371202e-03 -1.09086953e-02  2.79639027e-03  6.98366040e-04
  2.10820002e-03  7.43612961e-03 -2.14253802e-03  4.90226742e-03
 -3.23305407e-03  4.20398265e-04 -4.05914404e-04  1.64031520e-03
 -3.62819430e-03 -7.42818846e-04  1.89909940e-03 -2.30152176e-03
 -6.86832773e-05  2.02119038e-03  5.70625008e-03 -4.80443513e-03]",-5.598030166972003,0.003705155069581082,0.8324905997975808,-0.040337426319633655,"[-0.12061238 -0.09649883 -0.06224261 -0.02530689  0.01589644  0.05832079
  0.10140306  0.13749791  0.16500821  0.17347175  0.14841169  0.06423996
 -0.08122055 -0.24411049 -0.31495975 -0.24640468 -0.18373819 -0.14799151
 -0.05166929  0.38647849  0.88987407  1.24999678  0.97789244 -0.14294844
 -0.00264029]",[-0.00088582 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050616 -0.00055377  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167848085176,0.8324905997975808
WFC,"[0.00161001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14553297556924272,"[ 2.41862761e-04  3.30261272e-04 -3.31689459e-05  3.06630511e-04
 -8.56362167e-05  1.04385527e-04]","[ 4.79798160e-03 -5.98501033e-03 -3.86374334e-03  6.31308730e-03
 -6.46030627e-03  2.85845447e-03 -1.85390964e-03 -2.96431038e-03
  1.31248751e-03 -2.92468779e-03  4.20244565e-03  1.33107764e-03
 -2.93831872e-05  2.26429506e-03  2.60778603e-03  1.27210872e-03
  3.82513558e-04  6.28215282e-03 -7.84910548e-04  1.92826435e-03]",-5.336381958316912,0.004813253797838252,0.8324900593830484,-0.040337422353357064,"[-0.12061237 -0.09649882 -0.06224262 -0.0253069   0.01589643  0.05832082
  0.10140305  0.13749788  0.1650082   0.17347174  0.14841173  0.06423991
 -0.08122066 -0.24411048 -0.31495971 -0.24640479 -0.18373815 -0.14799151
 -0.05166929  0.38647871  0.88987421  1.24999668  0.97789249 -0.14294839
 -0.00264025]",[-0.00088581 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053962  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050616 -0.00055377  0.00130549  0.00071965
  0.00134004 -0.00045221]",0.08496167753554595,0.8324900593830484
WHR,"[0.00168521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501724006843377,"[ 3.29995129e-04 -2.83034829e-04  2.25122713e-05  4.54125087e-04
 -2.63750985e-04 -2.41765961e-05]","[ 0.00390105 -0.01023677  0.00183165  0.00339365 -0.00226539  0.00664246
 -0.00176513  0.00049784 -0.00017065  0.00044519 -0.00026028  0.0020301
 -0.00138213 -0.00072508  0.00263457  0.00112995 -0.0011994   0.00478929
 -0.0006213   0.00097313]",-5.30752460511877,0.0049541750913064606,0.832491524988208,-0.04033743310990614,"[-0.1206124  -0.09649885 -0.0622426  -0.02530687  0.01589647  0.05832074
  0.10140307  0.13749796  0.16500822  0.17347177  0.14841161  0.06424005
 -0.08122035 -0.24411051 -0.31495981 -0.24640449 -0.18373825 -0.1479915
 -0.05166928  0.38647812  0.88987383  1.24999695  0.97789235 -0.14294854
 -0.00264035]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.00045219]",0.08496168009921695,0.832491524988208
WM,"[0.00146828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14238986373866977,"[-6.07748724e-04 -1.62045332e-04 -1.31539143e-04 -6.66815219e-05
  1.33333662e-06  6.35379014e-05]","[ 0.00512281 -0.00371946 -0.00693691  0.00715768 -0.0070715   0.00062716
 -0.00114662 -0.00232596 -0.00094048 -0.00308252  0.00416501 -0.00162128
  0.00188584  0.00152539  0.00300918  0.00132467  0.00092187  0.00446978
  0.0044089  -0.0008556 ]",-5.701338190858552,0.0033414909116489468,0.8324872969636904,-0.040337402079070224,"[-0.12061232 -0.09649876 -0.06224267 -0.02530696  0.01589635  0.05832096
  0.10140301  0.13749772  0.16500817  0.17347169  0.14841197  0.06423965
 -0.08122125 -0.24411042 -0.31495952 -0.24640535 -0.18373797 -0.14799152
 -0.05166929  0.38647982  0.88987492  1.24999617  0.97789277 -0.1429481
 -0.00264007]",[-0.0008858  -0.00010617  0.00092056  0.00067028 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352084  0.00269435
 -0.00017746 -0.00105327 -0.00094235 -0.00053959  0.00142131  0.00132795
 -0.00218008  0.00209508 -0.00050614 -0.00055378  0.00130547  0.00071965
  0.00134004 -0.00045223]",0.08496167270345706,0.8324872969636904
