,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.00221076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915561215738795,"[ 1.15009718e-03 -8.73187846e-04  3.55811872e-04  9.29605162e-04
 -4.72538823e-04 -5.89820702e-06]","[ 0.00846674 -0.00510134  0.00039562  0.00538794  0.00074851 -0.00072273
 -0.00188    -0.0054209  -0.00432373 -0.00279537  0.00174829  0.00312646
  0.00181005  0.00034881  0.00028851 -0.00326212  0.00143662 -0.0009689
  0.00848923 -0.00788163]",-4.905664238642729,0.007404523078707266,0.8053103607001372,-0.03669812467217647,"[-0.13924276 -0.11627856 -0.07902366 -0.03931187  0.00249427  0.04557068
  0.09046731  0.1308755   0.17038263  0.20164528  0.2073665   0.17724757
  0.08454935 -0.08382532 -0.27372373 -0.36714378 -0.29216394 -0.22793089
 -0.21663192 -0.13620295  0.40296324  1.14181234  1.80341881  1.55598837
 -0.00305457]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.0860998838152476,0.8053103607001372
PLD,"[0.00209766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988969158953182,"[-4.13634153e-04 -4.88928787e-04  1.04932920e-04  3.09383188e-05
  3.47715867e-05  2.10606809e-04]","[ 6.40038565e-03 -3.68278257e-03 -1.89690978e-03  9.01020845e-03
  1.05101769e-03  4.82563884e-03  2.06745834e-03 -1.26371403e-03
  1.88979044e-04 -2.93276302e-03  2.07251394e-03 -4.61301102e-05
 -3.13093738e-03 -6.36739672e-04 -4.60441212e-03 -3.98615699e-04
 -2.10101683e-03  2.27665589e-03  4.53779295e-04 -3.46814050e-03]",-5.373158675843425,0.004639453611391384,0.8053081006344441,-0.036698164450310725,"[-0.13924289 -0.11627857 -0.07902366 -0.03931182  0.00249425  0.04557067
  0.09046727  0.13087567  0.17038267  0.20164535  0.20736632  0.17724763
  0.08454894 -0.08382585 -0.27372406 -0.36714388 -0.29216406 -0.22793045
 -0.21663244 -0.1362026   0.40296325  1.14181189  1.80341887  1.55599001
 -0.0030547 ]",[ 0.00045726 -0.00033071 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040307  0.00129574
  0.00263302 -0.00207317]",0.08609987366176984,0.8053081006344441
PM,"[0.00210494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202736458755716,"[-3.33411306e-05 -2.45604151e-04  2.34617096e-04  4.32927379e-04
  1.60360304e-05  5.15596602e-04]","[ 6.05371902e-03 -2.44326714e-03  1.37623168e-04  1.03866475e-02
  4.11784166e-03  3.25490069e-03  1.70294933e-03 -4.73576800e-03
 -3.18544446e-03 -3.23460560e-03  1.52050754e-03  3.72889008e-03
  1.76988368e-03  1.86793745e-03  4.26741361e-04 -2.17635164e-03
 -1.04814753e-05 -3.28898113e-04  3.54060713e-03 -4.27753693e-03]",-5.447819848956431,0.004305681501625335,0.8053082462793062,-0.036698161886898124,"[-0.13924288 -0.11627857 -0.07902366 -0.03931182  0.00249425  0.04557067
  0.09046727  0.13087566  0.17038267  0.20164535  0.20736634  0.17724763
  0.08454896 -0.08382582 -0.27372404 -0.36714388 -0.29216406 -0.22793048
 -0.21663241 -0.13620263  0.40296325  1.14181192  1.80341887  1.55598991
 -0.00305469]",[ 0.00045726 -0.00033071 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040307  0.00129574
  0.00263302 -0.00207317]",0.08609987431608793,0.8053082462793062
PNC,"[0.00216829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775781372136626,"[ 7.71201568e-04 -8.48543789e-04  6.38067040e-04 -2.64424813e-04
  2.28287035e-04  3.50543979e-05]","[ 0.01035594 -0.00883608 -0.00317078  0.00032489 -0.00608754 -0.00039098
 -0.00401872 -0.00139499 -0.00336504 -0.00202855 -0.00020842  0.00225163
 -0.00122188  0.0021496  -0.00092738 -0.00213874 -0.00281369  0.00010999
  0.00419544  0.00188006]",-5.723770918496081,0.003267366669016747,0.805309511977676,-0.036698139610059084,"[-0.13924281 -0.11627856 -0.07902366 -0.03931185  0.00249426  0.04557067
  0.09046729  0.13087556  0.17038265  0.2016453   0.20736643  0.17724759
  0.0845492  -0.08382552 -0.27372386 -0.36714382 -0.29216399 -0.22793073
 -0.21663211 -0.13620282  0.40296324  1.14181217  1.80341883  1.55598899
 -0.00305462]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609988000231213,0.805309511977676
PNR,"[0.00216826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882667323235998,[-0.00037503 -0.00134966  0.0006936  -0.00011498  0.00033181  0.00063312],"[ 0.00778082 -0.00436231  0.00011453  0.00669205  0.00119613  0.00044796
 -0.00138973 -0.00492631 -0.0045797  -0.00264307  0.00059213  0.00394354
  0.00074702  0.0026888   0.00073883 -0.00098183  0.0013646   0.00041001
  0.00642474 -0.00400677]",-5.040889866541548,0.006467990108661578,0.8053095113784897,-0.036698139620605016,"[-0.13924281 -0.11627856 -0.07902366 -0.03931185  0.00249426  0.04557067
  0.09046729  0.13087556  0.17038265  0.2016453   0.20736643  0.17724759
  0.0845492  -0.08382552 -0.27372386 -0.36714382 -0.29216399 -0.22793073
 -0.21663211 -0.13620282  0.40296324  1.14181217  1.80341883  1.55598899
 -0.00305462]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609987999962025,0.8053095113784897
PNW,"[0.00191904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665289345697894,"[-8.61344435e-05  4.91073263e-04 -3.47758171e-05  1.90227928e-04
  6.09786659e-05  2.89369464e-04]","[ 0.00479704 -0.00146013 -0.0006333   0.01265213  0.00499391  0.0060255
  0.00426578 -0.00283719  0.00014088 -0.00349545  0.00324027  0.0007209
 -0.00037162 -0.00161567 -0.00365762 -0.00272427 -0.00207305  0.00069844
  0.00179324 -0.00637839]",-5.744266322038662,0.003201082253811143,0.8053045314310796,-0.03669822726983452,"[-0.13924308 -0.11627859 -0.07902366 -0.03931173  0.00249422  0.04557066
  0.09046721  0.13087593  0.17038273  0.20164547  0.20736605  0.17724773
  0.08454828 -0.0838267  -0.27372458 -0.36714405 -0.29216426 -0.22792974
 -0.21663328 -0.13620206  0.40296328  1.14181118  1.80341897  1.5559926
 -0.00305491]",[ 0.00045726 -0.00033074 -0.0002534   0.00040063 -0.00030363  0.00024092],"[ 0.01041612 -0.00116228 -0.00127542  0.00421894 -0.00126041  0.00294404
 -0.00115528 -0.00060356  0.00046941 -0.00065106  0.0021524   0.00071583
 -0.00115579  0.00199464 -0.00155177 -0.00042997  0.00040307  0.00129574
  0.00263304 -0.00207318]",0.08609985762691429,0.8053045314310796
POOL,"[0.0022658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.174988128106377,"[ 4.94328581e-04 -3.74972852e-05  4.82021221e-04 -6.72732317e-05
  3.09181112e-04  3.79433556e-04]","[ 0.01034165 -0.00834148 -0.00214414  0.00042698 -0.00567827 -0.00174958
 -0.00556903 -0.00211062 -0.00426959 -0.00078818  0.00061378  0.00282875
 -0.00148063  0.00153333 -0.00163268 -0.00093814 -0.0002209   0.00072355
  0.00519898 -0.00447634]",-5.160272393818377,0.005740135895145958,0.8053114605497,-0.03669810531434821,"[-0.1392427  -0.11627856 -0.07902366 -0.0393119   0.00249428  0.04557068
  0.09046732  0.13087542  0.17038262  0.20164524  0.20736659  0.17724754
  0.08454956 -0.08382506 -0.27372357 -0.36714373 -0.29216388 -0.22793111
 -0.21663166 -0.13620312  0.40296323  1.14181256  1.80341878  1.55598757
 -0.00305451]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609988875638629,0.8053114605497
PPG,"[0.0021128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16944555511130815,[ 0.00103569 -0.00057292  0.00080734  0.0001268   0.0002718   0.00045677],"[ 0.00856506 -0.00522783  0.00033135  0.00520397  0.00071951 -0.00098574
 -0.00229313 -0.0061756  -0.00607448 -0.00324541 -0.00016353  0.004685
  0.00205911  0.00286015  0.00153682 -0.00300298 -0.00023275 -0.0013604
  0.0053313  -0.00315925]",-5.296964954824099,0.005006766633225384,0.8053084033084962,-0.03669815912311642,"[-0.13924287 -0.11627857 -0.07902366 -0.03931183  0.00249425  0.04557067
  0.09046727  0.13087565  0.17038267  0.20164534  0.20736635  0.17724762
  0.08454899 -0.08382578 -0.27372402 -0.36714387 -0.29216405 -0.22793051
 -0.21663237 -0.13620265  0.40296325  1.14181195  1.80341886  1.55598979
 -0.00305468]",[ 0.00045726 -0.00033071 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040307  0.00129574
  0.00263302 -0.00207317]",0.08609987502155078,0.8053084033084962
PPL,"[0.00224467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601890053411456,"[4.65689381e-05 5.76601986e-04 4.22861320e-05 2.23871984e-04
 1.16637189e-04 3.93081117e-04]","[ 0.00597873 -0.00298911 -0.00129672  0.01024267  0.00290983  0.00516773
  0.00339601 -0.00253212 -0.00028572 -0.00413192  0.00140201  0.00046843
 -0.00206223  0.00056169 -0.0024244  -0.00035132 -0.00026817  0.00135675
  0.00234304 -0.00510471]",-5.1966758721172095,0.0055349326987076215,0.8053110382440191,-0.03669811274711095,"[-0.13924273 -0.11627856 -0.07902366 -0.03931189  0.00249427  0.04557068
  0.09046732  0.13087545  0.17038262  0.20164525  0.20736655  0.17724755
  0.08454948 -0.08382516 -0.27372363 -0.36714375 -0.2921639  -0.22793103
 -0.21663176 -0.13620305  0.40296323  1.14181247  1.80341879  1.55598788
 -0.00305453]",[ 0.00045726 -0.00033068 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609988685915324,0.8053110382440191
PRGO,"[0.00193048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383014588932515,[-0.00014452  0.00062603 -0.00025281  0.00044169 -0.00012049  0.00024625],"[ 8.24764363e-03 -7.98976584e-03 -6.22142184e-03  4.13086388e-03
 -5.24801524e-03  6.32959329e-03  1.31528138e-03  2.49208357e-03
  4.40311587e-04 -2.13653315e-03  9.67920141e-04  2.76317034e-03
  1.33043661e-03  3.45234980e-03  1.04027099e-03 -2.79578043e-03
 -3.32140516e-03 -3.90263646e-05  3.53563818e-03  2.45832716e-03]",-5.642768028173626,0.003543047564829174,0.8053047600516127,-0.036698223246014204,"[-0.13924307 -0.11627858 -0.07902366 -0.03931174  0.00249422  0.04557066
  0.09046722  0.13087592  0.17038272  0.20164546  0.20736606  0.17724772
  0.08454832 -0.08382665 -0.27372455 -0.36714404 -0.29216425 -0.22792979
 -0.21663322 -0.13620209  0.40296328  1.14181122  1.80341896  1.55599243
 -0.0030549 ]",[ 0.00045726 -0.00033073 -0.0002534   0.00040063 -0.00030363  0.00024092],"[ 0.01041612 -0.00116228 -0.00127542  0.00421894 -0.00126041  0.00294404
 -0.00115528 -0.00060356  0.00046941 -0.00065106  0.0021524   0.00071583
 -0.00115579  0.00199464 -0.00155177 -0.00042997  0.00040307  0.00129574
  0.00263304 -0.00207318]",0.08609985865400545,0.8053047600516127
PRU,"[0.00218037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450354737136914,[-0.00027207 -0.00167171  0.00038732 -0.0007028   0.00013342 -0.00034107],"[ 6.75129867e-03 -4.77175360e-03 -3.41382041e-03  7.34290272e-03
 -2.51850739e-03  4.67087393e-03 -1.62414777e-03  1.21272961e-03
 -1.74472460e-03  1.78164306e-03  3.15767704e-03  5.69391325e-03
  2.03725719e-03  3.48379510e-03  5.03697626e-04 -4.92217534e-04
 -8.86878490e-04  1.29877935e-03  1.77349394e-03 -3.04356682e-05]",-5.419116668218729,0.004431059014870568,0.8053097534453686,-0.036698135360123195,"[-0.1392428  -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087555  0.17038264  0.2016453   0.20736645  0.17724759
  0.08454924 -0.08382546 -0.27372382 -0.36714381 -0.29216397 -0.22793077
 -0.21663206 -0.13620286  0.40296324  1.14181222  1.80341883  1.55598881
 -0.00305461]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609988108711991,0.8053097534453686
PSA,"[0.00223833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787280301784054,"[-1.90008483e-04 -8.05400581e-04  3.77904241e-04 -7.46688717e-05
  1.48016610e-04  2.73189985e-04]","[ 0.00700169 -0.0038622  -0.00059885  0.00837673  0.00240475  0.00311145
  0.0024401  -0.00374126 -0.00065866 -0.00502471  0.00117523 -0.00099538
 -0.00326769 -0.00101807 -0.00367496 -0.00064042  0.00031119  0.00144959
  0.00412939 -0.00731934]",-5.406151332915021,0.004488883225872874,0.8053109115727467,-0.03669811497658016,"[-0.13924273 -0.11627856 -0.07902366 -0.03931189  0.00249427  0.04557068
  0.09046731  0.13087546  0.17038263  0.20164526  0.20736654  0.17724756
  0.08454946 -0.08382519 -0.27372365 -0.36714375 -0.29216391 -0.227931
 -0.21663179 -0.13620303  0.40296323  1.14181245  1.80341879  1.55598797
 -0.00305454]",[ 0.00045726 -0.00033068 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988629007512,0.8053109115727467
PSX,"[0.00225784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456822402086706,"[ 3.30257317e-04 -1.29242692e-04  1.41850585e-04  7.82936941e-05
  2.11476480e-06  3.76604963e-05]","[ 0.00810738 -0.00599059 -0.00233769  0.00427954 -0.00409124  0.00042696
 -0.00548449 -0.0014326  -0.00519649  0.00045116 -0.000733    0.00359529
 -0.00584823  0.00275456 -0.00615841  0.00305297 -0.0024194   0.00354677
 -0.00504989 -0.00560851]",-5.83402322123063,0.0029262801929941054,0.8053113016029924,-0.03669810811187905,"[-0.13924271 -0.11627856 -0.07902366 -0.0393119   0.00249428  0.04557068
  0.09046732  0.13087543  0.17038262  0.20164525  0.20736657  0.17724755
  0.08454953 -0.08382509 -0.2737236  -0.36714374 -0.29216389 -0.22793108
 -0.2166317  -0.13620309  0.40296323  1.14181253  1.80341878  1.55598769
 -0.00305451]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609988804230888,0.8053113016029924
PVH,"[0.00218138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753506226644348,"[ 1.05944683e-04  3.93683355e-04 -2.74094688e-05  3.87162353e-05
  5.56009064e-05  9.22847197e-05]","[ 0.00471193 -0.0022713  -0.00273586  0.01181707  0.00166276  0.00733042
  0.00227184  0.00029864 -0.00052487 -0.00064295  0.00188732  0.00365442
 -0.00138754  0.00371777 -0.00097836  0.00226139  0.00037977  0.00158587
 -0.00340137 -0.00499218]",-5.422995941978679,0.004413903021816932,0.8053097735971291,-0.036698135005443486,"[-0.1392428  -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087554  0.17038264  0.2016453   0.20736646  0.17724759
  0.08454925 -0.08382546 -0.27372382 -0.36714381 -0.29216397 -0.22793078
 -0.21663205 -0.13620286  0.40296324  1.14181222  1.80341883  1.5559888
 -0.0030546 ]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988117765288,0.8053097735971291
PWR,"[0.0023148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17955664814451475,[ 0.00015136 -0.00032982  0.00028782 -0.00014462  0.00018101  0.0001657 ],"[ 8.39753500e-03 -5.93786362e-03 -1.83335385e-03  4.46215534e-03
 -2.68791976e-03  6.94754435e-04 -3.28908372e-03 -2.46059121e-03
 -4.56070611e-03 -1.82879394e-03 -1.68672572e-03  3.14553481e-03
 -4.39694001e-03  4.66545994e-03 -1.85465797e-03  2.89928162e-03
 -7.76720992e-04  2.09989432e-03 -2.23314453e-03 -2.18013440e-05]",-5.269271024707762,0.005147361505053294,0.8053124396836602,-0.036698088081166785,"[-0.13924265 -0.11627855 -0.07902366 -0.03931192  0.00249429  0.04557068
  0.09046734  0.13087535  0.1703826   0.20164521  0.20736666  0.17724751
  0.08454974 -0.08382482 -0.27372343 -0.36714368 -0.29216382 -0.22793131
 -0.21663143 -0.13620326  0.40296322  1.14181275  1.80341875  1.55598686
 -0.00305445]",[ 0.00045726 -0.00033067 -0.00025343  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065112  0.00215238  0.00071585
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207316]",0.08609989315520306,0.8053124396836602
QCOM,"[0.002328 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1782370463809717,"[-1.68576494e-03 -8.35722537e-04 -1.27624801e-04 -7.49442448e-04
  2.36997192e-04  2.40872143e-06]","[ 0.00703335 -0.00411882 -0.00140173  0.00764713 -0.00012937  0.00291404
 -0.00105077 -0.00146669 -0.00217887  0.00018529  0.00347633  0.00478158
  0.00294039  0.00215311  0.00150271 -0.00173804  0.00064098 -0.00010244
  0.00413968 -0.00184094]",-5.074676999231642,0.006253105871473098,0.8053127035023879,-0.03669808343784301,"[-0.13924263 -0.11627855 -0.07902366 -0.03931193  0.00249429  0.04557068
  0.09046734  0.13087533  0.1703826   0.2016452   0.20736668  0.17724751
  0.08454979 -0.08382476 -0.27372339 -0.36714367 -0.29216381 -0.22793136
 -0.21663137 -0.1362033   0.40296322  1.14181281  1.80341875  1.55598667
 -0.00305443]",[ 0.00045726 -0.00033067 -0.00025343  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065112  0.00215238  0.00071586
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207316]",0.08609989434042417,0.8053127035023879
QRVO,"[0.00202991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436348003835202,"[ 5.04231857e-04 -3.61319059e-04  2.30523437e-04 -3.53321459e-04
  7.64074951e-05 -3.17248930e-04]","[ 0.00863799 -0.00654495 -0.00268072  0.00359062 -0.0047238   0.00136103
 -0.00356954  0.00082278 -0.0002152   0.00085993  0.00408062  0.0002831
 -0.00318495 -0.00248888 -0.00583957 -0.00098705 -0.0024063   0.00130498
 -0.00185029 -0.00580189]",-5.2969666580954815,0.0050067581053503205,0.8053067468232022,-0.03669818827797444,"[-0.13924296 -0.11627858 -0.07902366 -0.03931179  0.00249424  0.04557066
  0.09046725  0.13087577  0.17038269  0.20164539  0.20736622  0.17724767
  0.08454869 -0.08382618 -0.27372426 -0.36714395 -0.29216414 -0.22793018
 -0.21663276 -0.1362024   0.40296326  1.14181162  1.80341891  1.55599099
 -0.00305478]",[ 0.00045726 -0.00033072 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.01041611 -0.00116228 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065108  0.00215239  0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042998  0.00040307  0.00129574
  0.00263303 -0.00207318]",0.0860998675796934,0.8053067468232022
