,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00245694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649782657595515,[-0.0006116   0.00036447 -0.00022909  0.0017741  -0.00153613 -0.0001533 ],"[ 0.01107415 -0.00881129  0.00195754  0.00271917  0.00305686  0.00525447
 -0.00063496  0.00544294 -0.00578515 -0.00147676  0.00272511 -0.00433439
  0.00336756  0.00224025 -0.00038931  0.00448304 -0.00134938  0.00010356
  0.00596245 -0.00295553]",-4.161788957857973,0.015579661616693476,0.7948450331036562,-0.03741984480646093,"[-0.12698126 -0.10178145 -0.06962015 -0.02966222  0.01148987  0.05508082
  0.09626304  0.13856411  0.17081815  0.18884387  0.18424457  0.13043852
  0.00681769 -0.16576899 -0.32710918 -0.33369422 -0.23013127 -0.20733531
 -0.16641239  0.05075346  0.71517988  1.30190147  1.71508288  0.55484916
  0.00693684]","[ 1.18264737e-04 -6.84600752e-05 -1.93581686e-04  8.05298989e-04
 -1.44916397e-04  2.67888330e-05]","[ 1.45031464e-02 -4.11429506e-03 -2.10544750e-03  6.28362088e-03
 -2.68924381e-03  2.60133130e-03  5.51969399e-04 -1.31753744e-03
  3.25186513e-04 -9.33735977e-05  2.35610659e-03  2.30610207e-03
 -6.79077306e-04  1.11057074e-03 -5.47633624e-04  1.83711312e-04
  4.76794909e-04  2.00357382e-03  1.63939429e-03 -1.02402248e-03]",0.086072245015024,0.7948450331036562
TSN,"[0.00243383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486138608726184,"[ 2.63146225e-04  7.87838366e-04 -6.52050335e-04 -8.61106873e-05
  1.94474533e-04 -1.59065297e-04]","[ 1.79276437e-02 -1.87628437e-03 -1.92916265e-03  1.49600409e-02
 -7.68110870e-03  8.92337460e-03 -3.97709209e-03  2.54603209e-03
 -5.26476510e-03  2.60680267e-03 -5.94619770e-03  1.45091986e-03
 -4.24172152e-03 -2.39201819e-03  1.66358160e-03 -2.39073170e-03
  2.38251446e-03  2.94481126e-03  1.98581408e-03 -7.46504524e-05]",-4.882916297566845,0.007574891148182537,0.7948445129258752,-0.03741983767301027,"[-0.12698128 -0.10178145 -0.06962017 -0.0296622   0.01148989  0.05508081
  0.09626304  0.1385641   0.17081814  0.18884381  0.18424459  0.13043851
  0.00681764 -0.16576907 -0.32710916 -0.33369418 -0.23013136 -0.20733525
 -0.16641237  0.05075347  0.71517998  1.30190122  1.71508275  0.55484898
  0.00693684]","[ 1.18263650e-04 -6.84606393e-05 -1.93582041e-04  8.05297352e-04
 -1.44918206e-04  2.67912566e-05]","[ 1.45031444e-02 -4.11429463e-03 -2.10544641e-03  6.28361884e-03
 -2.68924659e-03  2.60133271e-03  5.51968162e-04 -1.31753248e-03
  3.25188026e-04 -9.33714480e-05  2.35610483e-03  2.30610330e-03
 -6.79078864e-04  1.11057213e-03 -5.47636276e-04  1.83711435e-04
  4.76795674e-04  2.00357340e-03  1.63939390e-03 -1.02402306e-03]",0.08607224621912812,0.7948445129258752
TT,"[0.00274655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450278957434998,"[ 1.14600869e-03  4.41530093e-04 -3.91414114e-04  1.68639399e-04
 -5.16897123e-05 -3.84065472e-04]","[ 0.01214852 -0.00461634 -0.00633276  0.00642213 -0.00609538 -0.00402409
  0.00514608 -0.00870262  0.00796354 -0.00140304  0.00582016  0.0050547
 -0.00054305  0.00270924  0.00250215 -0.00019544  0.00433538  0.00229512
  0.00623571  0.00011298]",-4.443336396444019,0.011756648172953903,0.7948515519631789,-0.037419934202748924,"[-0.12698098 -0.10178137 -0.06962    -0.02966253  0.01148973  0.0550809
  0.09626303  0.13856415  0.17081831  0.18884466  0.18424439  0.1304387
  0.00681839 -0.16576801 -0.32710942 -0.33369473 -0.23013008 -0.20733606
 -0.16641276  0.05075337  0.7151786   1.30190452  1.71508446  0.55485146
  0.00693694]","[ 1.18278357e-04 -6.84530068e-05 -1.93577236e-04  8.05319505e-04
 -1.44893731e-04  2.67584596e-05]","[ 1.45031713e-02 -4.11430044e-03 -2.10546123e-03  6.28364634e-03
 -2.68920892e-03  2.60131367e-03  5.51984900e-04 -1.31759956e-03
  3.25167553e-04 -9.34005384e-05  2.35612866e-03  2.30608663e-03
 -6.79057777e-04  1.11055323e-03 -5.47600398e-04  1.83709770e-04
  4.76785320e-04  2.00357900e-03  1.63939921e-03 -1.02401526e-03]",0.08607222992521078,0.7948515519631789
TTWO,"[0.00269624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813714368908687,[ 0.00146015  0.00060716 -0.0001059   0.00013161 -0.000135   -0.00049518],"[ 0.01660811 -0.00130011 -0.00575224  0.01404873 -0.01090357  0.00302724
 -0.00125035 -0.00553905  0.00222129 -0.00047149 -0.00026148  0.00443751
 -0.00403449  0.00024762  0.00117254 -0.00266266  0.00378619  0.00249481
  0.00316694  0.00168196]",-5.1323209398432255,0.005902844415973144,0.7948504195524406,-0.03741991867345026,"[-0.12698103 -0.10178138 -0.06962003 -0.02966248  0.01148975  0.05508088
  0.09626303  0.13856415  0.17081829  0.18884452  0.18424442  0.13043867
  0.00681827 -0.16576818 -0.32710938 -0.33369464 -0.23013029 -0.20733593
 -0.1664127   0.05075339  0.71517882  1.30190399  1.71508419  0.55485106
  0.00693692]","[ 1.18275991e-04 -6.84542347e-05 -1.93578009e-04  8.05315941e-04
 -1.44897668e-04  2.67637359e-05]","[ 1.45031670e-02 -4.11429951e-03 -2.10545884e-03  6.28364192e-03
 -2.68921498e-03  2.60131674e-03  5.51982208e-04 -1.31758877e-03
  3.25170846e-04 -9.33958585e-05  2.35612482e-03  2.30608931e-03
 -6.79061169e-04  1.11055627e-03 -5.47606170e-04  1.83710038e-04
  4.76786985e-04  2.00357810e-03  1.63939835e-03 -1.02401651e-03]",0.08607223254650773,0.7948504195524406
TXN,"[0.00293784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18861043311921938,"[ 8.80828717e-04  1.73969527e-03 -7.48760849e-04  8.26475237e-04
  2.24682240e-05  3.24135367e-04]","[ 0.01437996 -0.00264937 -0.0067354   0.01053396 -0.00935697 -0.0010667
  0.00202758 -0.00802312  0.00556396 -0.00070132  0.00175636  0.00572512
 -0.00417368  0.00102781  0.0005997  -0.0036076   0.00449017  0.00121038
  0.00314338  0.0019066 ]",-4.798052819976995,0.00824578745978385,0.7948558575396331,-0.03741999324721081,"[-0.12698081 -0.10178131 -0.0696199  -0.02966273  0.01148963  0.05508095
  0.09626302  0.13856418  0.17081842  0.18884518  0.18424428  0.13043882
  0.00681886 -0.16576736 -0.32710959 -0.33369506 -0.23012929 -0.20733656
 -0.166413    0.05075331  0.71517776  1.30190654  1.71508551  0.55485298
  0.00693701]","[ 1.18287352e-04 -6.84483383e-05 -1.93574297e-04  8.05333055e-04
 -1.44878760e-04  2.67383987e-05]","[ 1.45031878e-02 -4.11430400e-03 -2.10547029e-03  6.28366316e-03
 -2.68918588e-03  2.60130203e-03  5.51995139e-04 -1.31764059e-03
  3.25155030e-04 -9.34183322e-05  2.35614323e-03  2.30607643e-03
 -6.79044878e-04  1.11054167e-03 -5.47578453e-04  1.83708751e-04
  4.76778986e-04  2.00358242e-03  1.63940245e-03 -1.02401049e-03]",0.08607221995869067,0.7948558575396331
TXT,"[0.00287471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576190017785498,"[ 4.71382255e-04  1.42186006e-03 -1.02752803e-03 -1.20430988e-05
  2.58070315e-04 -1.86257176e-04]","[ 1.41333169e-02 -3.49995246e-03 -4.78533967e-03  9.83346913e-03
 -7.38587978e-03  1.24040519e-03  4.04986586e-04 -5.07143573e-03
  2.76343860e-03 -1.77873669e-03  3.19974673e-03  2.71744368e-03
 -7.26477656e-04  2.06820791e-03  1.59596094e-03  1.28460647e-03
  1.39292426e-03  4.54026973e-03 -6.04892998e-05  1.19588404e-03]",-4.1539053472551535,0.015702971025230623,0.794854436590262,-0.03741997376104168,"[-0.12698086 -0.10178133 -0.06961993 -0.02966266  0.01148966  0.05508093
  0.09626302  0.13856417  0.17081838  0.188845    0.18424432  0.13043878
  0.0068187  -0.16576757 -0.32710953 -0.33369495 -0.23012955 -0.20733639
 -0.16641292  0.05075333  0.71517803  1.30190587  1.71508517  0.55485248
  0.00693699]","[ 1.18284384e-04 -6.84498790e-05 -1.93575267e-04  8.05328583e-04
 -1.44883701e-04  2.67450193e-05]","[ 1.45031823e-02 -4.11430283e-03 -2.10546730e-03  6.28365761e-03
 -2.68919348e-03  2.60130587e-03  5.51991760e-04 -1.31762705e-03
  3.25159163e-04 -9.34124598e-05  2.35613842e-03  2.30607980e-03
 -6.79049135e-04  1.11054548e-03 -5.47585696e-04  1.83709087e-04
  4.76781076e-04  2.00358129e-03  1.63940138e-03 -1.02401207e-03]",0.08607222324789494,0.794854436590262
TYL,"[0.00306014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938873305230631,[ 0.00245746  0.00048884 -0.00026252  0.00039723  0.00028574 -0.00012067],"[ 0.0141795  -0.00329838 -0.00495054  0.00959741 -0.00619135  0.00073257
  0.0024094  -0.00295657  0.00129569  0.00258073 -0.00259008  0.00355557
 -0.00323558 -0.00159792  0.00289195 -0.00174904  0.00229858  0.00407212
  0.00010341 -0.00025544]",-4.730216136839425,0.00882456352032296,0.7948586104619065,-0.03742003099937153,"[-0.12698069 -0.10178128 -0.06961984 -0.02966286  0.01148957  0.05508099
  0.09626301  0.1385642   0.17081848  0.18884551  0.1842442   0.1304389
  0.00681915 -0.16576694 -0.32710969 -0.33369528 -0.23012879 -0.20733688
 -0.16641316  0.05075327  0.71517722  1.30190783  1.71508618  0.55485395
  0.00693705]","[ 1.18293104e-04 -6.84453533e-05 -1.93572417e-04  8.05341718e-04
 -1.44869188e-04  2.67255720e-05]","[ 1.45031983e-02 -4.11430628e-03 -2.10547609e-03  6.28367391e-03
 -2.68917114e-03  2.60129458e-03  5.52001685e-04 -1.31766683e-03
  3.25147023e-04 -9.34297093e-05  2.35615255e-03  2.30606991e-03
 -6.79036631e-04  1.11053427e-03 -5.47564422e-04  1.83708099e-04
  4.76774936e-04  2.00358461e-03  1.63940453e-03 -1.02400744e-03]",0.08607221358624427,0.7948586104619065
UAA,"[0.0024278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16538923069244316,[-0.00135155 -0.00092975  0.0004141   0.00053834 -0.00094357 -0.00013917],"[ 0.00469766 -0.01334137 -0.00035417 -0.00866979  0.01010663 -0.00736798
  0.01154703  0.00128802  0.00138812  0.00232066  0.00262164 -0.00280162
  0.00441119 -0.00178233  0.00587344  0.00207824  0.00155534  0.00230005
  0.00391088 -0.00519209]",-4.693453808193224,0.009155011834332276,0.7948443771729241,-0.03741983581136409,"[-0.12698128 -0.10178146 -0.06962017 -0.02966219  0.01148989  0.05508081
  0.09626304  0.1385641   0.17081814  0.18884379  0.18424459  0.1304385
  0.00681762 -0.16576909 -0.32710915 -0.33369417 -0.23013139 -0.20733523
 -0.16641236  0.05075347  0.71518001  1.30190116  1.71508272  0.55484893
  0.00693683]","[ 1.18263366e-04 -6.84607865e-05 -1.93582134e-04  8.05296925e-04
 -1.44918678e-04  2.67918891e-05]","[ 1.45031439e-02 -4.11429452e-03 -2.10544612e-03  6.28361831e-03
 -2.68924732e-03  2.60133308e-03  5.51967839e-04 -1.31753119e-03
  3.25188421e-04 -9.33708869e-05  2.35610437e-03  2.30610363e-03
 -6.79079271e-04  1.11057250e-03 -5.47636968e-04  1.83711468e-04
  4.76795874e-04  2.00357329e-03  1.63939379e-03 -1.02402321e-03]",0.08607224653336816,0.7948443771729241
UAL,"[0.00289055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198339817891424,"[ 1.43632503e-03 -2.34628471e-03  9.62705112e-04  9.74424004e-05
 -1.02948110e-04 -2.07776368e-04]","[ 0.01274148 -0.00461209 -0.00490594  0.00708837 -0.00493697 -0.0016033
  0.00462871 -0.00530935  0.00577447  0.00175577  0.0015348   0.00742902
 -0.00500157  0.00257902 -0.00147614 -0.00327772  0.00311862 -0.00011999
  0.00235785 -0.00062896]",-4.485745306429765,0.011268485915237832,0.79485479307695,-0.03741997864971684,"[-0.12698085 -0.10178133 -0.06961993 -0.02966268  0.01148966  0.05508094
  0.09626302  0.13856418  0.17081839  0.18884505  0.18424431  0.13043879
  0.00681874 -0.16576752 -0.32710955 -0.33369498 -0.23012949 -0.20733643
 -0.16641294  0.05075333  0.71517796  1.30190604  1.71508525  0.5548526
  0.00693699]","[ 1.18285128e-04 -6.84494925e-05 -1.93575023e-04  8.05329705e-04
 -1.44882461e-04  2.67433583e-05]","[ 1.45031837e-02 -4.11430312e-03 -2.10546805e-03  6.28365900e-03
 -2.68919157e-03  2.60130491e-03  5.51992608e-04 -1.31763045e-03
  3.25158126e-04 -9.34139331e-05  2.35613963e-03  2.30607895e-03
 -6.79048067e-04  1.11054453e-03 -5.47583879e-04  1.83709003e-04
  4.76780552e-04  2.00358158e-03  1.63940165e-03 -1.02401167e-03]",0.0860722224227019,0.79485479307695
UDR,"[0.00271325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742245170728516,[-0.00040274  0.00050273 -0.00073954 -0.00069075  0.00049844 -0.00018018],"[ 0.01522325 -0.00373994 -0.00237864  0.01064169 -0.00521155  0.00509462
 -0.00096969  0.00083769 -0.00274391  0.00175044 -0.00302511  0.00116044
 -0.0021804  -0.00173923  0.00417187 -0.0011289   0.0053866   0.00687115
  0.00124142  0.00964435]",-4.791112722530093,0.008303213067446136,0.7948508023231018,-0.03741992392257031,"[-0.12698102 -0.10178138 -0.06962002 -0.02966249  0.01148975  0.05508089
  0.09626303  0.13856415  0.17081829  0.18884457  0.18424441  0.13043868
  0.00681831 -0.16576812 -0.32710939 -0.33369467 -0.23013022 -0.20733597
 -0.16641272  0.05075338  0.71517875  1.30190417  1.71508428  0.55485119
  0.00693693]","[ 1.18276790e-04 -6.84538197e-05 -1.93577748e-04  8.05317145e-04
 -1.44896337e-04  2.67619524e-05]","[ 1.45031685e-02 -4.11429983e-03 -2.10545965e-03  6.28364341e-03
 -2.68921293e-03  2.60131570e-03  5.51983118e-04 -1.31759242e-03
  3.25169733e-04 -9.33974404e-05  2.35612612e-03  2.30608841e-03
 -6.79060023e-04  1.11055524e-03 -5.47604219e-04  1.83709947e-04
  4.76786422e-04  2.00357840e-03  1.63939864e-03 -1.02401609e-03]",0.0860722316604727,0.7948508023231018
UHS,"[0.00279235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124999449440828,[-0.00415532 -0.00284013 -0.00082456 -0.00198933 -0.0009171  -0.00227939],"[ 0.00865215 -0.00961233 -0.00058795 -0.00109505  0.00446412 -0.0015013
  0.00568831  0.00180146 -0.00088007  0.00089841  0.00237263 -0.00242816
  0.00385079 -0.00013694  0.00464995  0.0040748   0.00011882  0.00482207
  0.00106242 -0.00237937]",-3.996142530723312,0.018386427347404543,0.7948525828810783,-0.03741994834022697,"[-0.12698094 -0.10178135 -0.06961998 -0.02966258  0.01148971  0.05508091
  0.09626303  0.13856416  0.17081834  0.18884478  0.18424437  0.13043873
  0.0068185  -0.16576785 -0.32710946 -0.33369481 -0.23012989 -0.20733618
 -0.16641282  0.05075336  0.7151784   1.301905    1.71508472  0.55485182
  0.00693696]","[ 1.18280511e-04 -6.84518890e-05 -1.93576532e-04  8.05322749e-04
 -1.44890146e-04  2.67536563e-05]","[ 1.45031753e-02 -4.11430130e-03 -2.10546340e-03  6.28365037e-03
 -2.68920340e-03  2.60131088e-03  5.51987352e-04 -1.31760939e-03
  3.25164554e-04 -9.34047989e-05  2.35613215e-03  2.30608419e-03
 -6.79054688e-04  1.11055046e-03 -5.47595144e-04  1.83709526e-04
  4.76783803e-04  2.00357982e-03  1.63939998e-03 -1.02401412e-03]",0.0860722275388488,0.7948525828810783
ULTA,"[0.00261159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676354640558691,"[ 9.51601237e-05 -1.65263427e-03  4.52913397e-05 -4.72441575e-04
  9.39262141e-05 -4.48794147e-04]","[ 1.56048695e-02 -3.78961960e-03 -1.38356065e-03  1.11845078e-02
 -4.87940830e-03  6.90696426e-03 -2.05558848e-03  2.38766088e-03
 -3.65234608e-03  2.41020979e-03 -3.86893886e-03  3.13837868e-03
 -5.62696615e-03  7.72486860e-04 -3.91689670e-03 -2.84954617e-03
 -2.56304757e-05 -2.21110675e-03  2.90079717e-03 -2.90936680e-03]",-4.478029332257586,0.011355769567678572,0.79484851412057,-0.03741989254333721,"[-0.12698111 -0.1017814  -0.06962007 -0.02966239  0.0114898   0.05508086
  0.09626303  0.13856413  0.17081824  0.18884429  0.18424448  0.13043862
  0.00681807 -0.16576846 -0.32710931 -0.33369449 -0.23013063 -0.20733571
 -0.16641259  0.05075341  0.7151792   1.3019031   1.71508373  0.55485039
  0.0069369 ]","[ 1.18272010e-04 -6.84563008e-05 -1.93579310e-04  8.05309944e-04
 -1.44904294e-04  2.67726139e-05]","[ 1.45031597e-02 -4.11429793e-03 -2.10545483e-03  6.28363447e-03
 -2.68922518e-03  2.60132189e-03  5.51977676e-04 -1.31757061e-03
  3.25176388e-04 -9.33879838e-05  2.35611837e-03  2.30609383e-03
 -6.79066877e-04  1.11056139e-03 -5.47615882e-04  1.83710489e-04
  4.76789788e-04  2.00357658e-03  1.63939691e-03 -1.02401862e-03]",0.08607223695718891,0.79484851412057
UNH,"[0.00244142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597313895436115,"[-2.89765183e-03  5.21084213e-04 -2.01812918e-03 -1.46294329e-03
 -9.55948943e-05 -1.45532057e-03]","[ 0.01104614 -0.0076769  -0.00044792  0.00264282  0.00312388  0.00124798
  0.00540392  0.0046097  -0.00266742  0.00642561 -0.00526818  0.00191703
 -0.00287642 -0.00234108  0.00213124 -0.00166594  0.00162627  0.0023222
  0.00106832 -0.00191153]",-4.399334342284248,0.012285515129753321,0.7948446838527984,-0.03741984001701422,"[-0.12698127 -0.10178145 -0.06962016 -0.02966221  0.01148988  0.05508081
  0.09626304  0.1385641   0.17081815  0.18884383  0.18424458  0.13043851
  0.00681766 -0.16576904 -0.32710916 -0.33369419 -0.23013133 -0.20733527
 -0.16641237  0.05075346  0.71517995  1.3019013   1.71508279  0.55484904
  0.00693684]","[ 1.18264007e-04 -6.84604539e-05 -1.93581925e-04  8.05297890e-04
 -1.44917612e-04  2.67904602e-05]","[ 1.45031451e-02 -4.11429477e-03 -2.10544677e-03  6.28361951e-03
 -2.68924568e-03  2.60133225e-03  5.51968568e-04 -1.31753411e-03
  3.25187529e-04 -9.33721544e-05  2.35610541e-03  2.30610290e-03
 -6.79078352e-04  1.11057168e-03 -5.47635405e-04  1.83711395e-04
  4.76795423e-04  2.00357354e-03  1.63939402e-03 -1.02402287e-03]",0.0860722458234676,0.7948446838527984
UNM,"[0.00246812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748348154428597,"[ 5.10438684e-04  9.86566613e-04 -7.99555647e-04  1.71488392e-04
 -7.45617480e-05 -3.65189797e-04]","[ 0.01313087 -0.00341204 -0.00793703  0.00870161 -0.01003067 -0.00394604
  0.00200673 -0.01192497  0.00715614 -0.00609652  0.00761641  0.00016081
  0.00304173 -0.00020339  0.00696607  0.00049949  0.0042871   0.00400257
  0.00424467 -0.00403478]",-4.873465970236417,0.007646815668867424,0.7948452847517047,-0.037419848257432886,"[-0.12698124 -0.10178145 -0.06962015 -0.02966224  0.01148987  0.05508082
  0.09626304  0.13856411  0.17081816  0.1888439   0.18424456  0.13043853
  0.00681772 -0.16576895 -0.32710919 -0.33369424 -0.23013122 -0.20733534
 -0.16641241  0.05075346  0.71517983  1.30190158  1.71508294  0.55484925
  0.00693685]","[ 1.18265262e-04 -6.84598024e-05 -1.93581515e-04  8.05299781e-04
 -1.44915522e-04  2.67876605e-05]","[ 1.45031474e-02 -4.11429527e-03 -2.10544803e-03  6.28362186e-03
 -2.68924246e-03  2.60133062e-03  5.51969997e-04 -1.31753984e-03
  3.25185781e-04 -9.33746377e-05  2.35610744e-03  2.30610148e-03
 -6.79076552e-04  1.11057006e-03 -5.47632342e-04  1.83711253e-04
  4.76794539e-04  2.00357402e-03  1.63939448e-03 -1.02402220e-03]",0.08607224443251076,0.7948452847517047
UNP,"[0.00231267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197418622243923,"[ 8.25574458e-04  8.63246848e-04 -9.04444022e-05  1.05678064e-03
 -5.21314716e-04  9.91998596e-05]","[ 5.28078250e-03 -1.25425587e-02 -1.05519506e-03 -7.78411331e-03
  9.68876931e-03 -7.95820129e-03  1.31681260e-02  1.28505159e-03
  2.49344160e-03  5.11785430e-03  5.29810688e-04 -6.47525520e-05
  2.64619700e-03 -1.94436064e-03  6.55194598e-03  1.74215335e-03
  2.97556701e-03  5.29550404e-03  2.41748357e-03  1.22372960e-03]",-4.836922673378424,0.00793142411761921,0.794841785749497,-0.037419800273915525,"[-0.12698139 -0.10178149 -0.06962023 -0.02966207  0.01148995  0.05508077
  0.09626305  0.13856408  0.17081807  0.18884348  0.18424466  0.13043843
  0.00681734 -0.16576948 -0.32710905 -0.33369396 -0.23013186 -0.20733493
 -0.16641221  0.0507535   0.71518052  1.30189995  1.71508209  0.55484801
  0.00693679]","[ 1.18257952e-04 -6.84635963e-05 -1.93583903e-04  8.05288769e-04
 -1.44927689e-04  2.68039634e-05]","[ 1.45031340e-02 -4.11429238e-03 -2.10544066e-03  6.28360819e-03
 -2.68926119e-03  2.60134009e-03  5.51961676e-04 -1.31750649e-03
  3.25195958e-04 -9.33601773e-05  2.35609560e-03  2.30610977e-03
 -6.79087034e-04  1.11057946e-03 -5.47650176e-04  1.83712081e-04
  4.76799686e-04  2.00357123e-03  1.63939184e-03 -1.02402608e-03]",0.08607225253197809,0.794841785749497
