,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00184499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551612623065804,"[ 4.75824969e-04 -2.76459946e-04  2.25560088e-04 -1.73473340e-04
  5.51465273e-05 -1.61569027e-04]","[ 0.01062002 -0.01144961 -0.01323775  0.00585477 -0.00444388  0.01098161
  0.00357844 -0.00105205 -0.00146769  0.00125889  0.00638092  0.00273751
 -0.00053933 -0.00324658 -0.00314752  0.00033308  0.00065846 -0.00069765
  0.00070736  0.00081789]",-5.860190584514656,0.0028507003315650036,0.7934264085240026,-0.035360936775842594,"[-0.11789874 -0.09445195 -0.0610424  -0.02194588  0.01839271  0.05934371
  0.10241242  0.14234104  0.17208184  0.18413103  0.169318    0.10019887
 -0.03491597 -0.21332296 -0.33623301 -0.30398103 -0.21346577 -0.1820723
 -0.12884121  0.19368783  0.82120845  1.31287033  1.41429158 -0.04442249
 -0.00250197]","[-3.20585965e-04  1.25921366e-04  5.72264509e-04 -6.70126740e-04
  2.07347971e-04  5.69767079e-05]","[ 7.32856099e-03 -7.99999001e-03 -5.40111394e-03  7.11949848e-03
 -4.54571973e-03  1.83741137e-03 -1.28656303e-03 -1.09889615e-05
  1.47245640e-04  1.21560909e-03  2.09451555e-03  1.97532477e-03
 -9.89766251e-04  2.63770464e-03 -1.45962379e-03 -1.32729211e-03
 -1.33284204e-04  4.76422383e-05  1.27797747e-03 -4.71795849e-04]",0.08679528324018555,0.7934264085240026
ISRG,"[0.00205611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067479486956623,[-0.00082515 -0.00012881 -0.00054877  0.00016877 -0.00037601 -0.00031385],"[ 0.01101953 -0.01062214 -0.01221264  0.00474594 -0.00681149  0.0102602
  0.0039884   0.00191693  0.00143593 -0.00086825  0.00316682  0.0009219
 -0.00017375  0.00092958  0.00066685 -0.00196683 -0.00167609 -0.00357422
 -0.0019725   0.00035819]",-5.471540786138377,0.00420474854607488,0.7934309209845035,-0.03536102937406711,"[-0.11789854 -0.0944518  -0.06104217 -0.02194597  0.01839311  0.0593433
  0.10241286  0.14234115  0.17208164  0.1841315   0.16931777  0.10019912
 -0.03491596 -0.21332268 -0.33623283 -0.30398196 -0.21346628 -0.18207243
 -0.12884244  0.19368776  0.82120984  1.31286821  1.41429664 -0.0444244
 -0.00250217]","[-3.20595446e-04  1.25951602e-04  5.72266184e-04 -6.70110570e-04
  2.07346107e-04  5.69864948e-05]","[ 7.32857325e-03 -7.99999751e-03 -5.40112654e-03  7.11949615e-03
 -4.54569130e-03  1.83742321e-03 -1.28659503e-03 -1.09621694e-05
  1.47232632e-04  1.21555843e-03  2.09451210e-03  1.97531424e-03
 -9.89738837e-04  2.63769307e-03 -1.45964893e-03 -1.32725097e-03
 -1.33263460e-04  4.76504593e-05  1.27798103e-03 -4.71800151e-04]",0.08679530774139413,0.7934309209845035
IT,"[0.00194985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14860572066056632,"[ 1.20572414e-03 -4.04457160e-04  5.57662686e-04 -6.73843833e-05
  1.16677455e-04 -6.91617049e-05]","[ 0.01006418 -0.00966135 -0.01074196  0.0074741  -0.00179241  0.00818308
  0.00172992 -0.00299675 -0.00156849  0.00221302  0.00643044  0.00035113
 -0.00449342 -0.00287582 -0.00234498  0.00447906  0.00328804 -0.00325983
 -0.00594638  0.00025611]",-5.038515662610447,0.0064833646801659315,0.793428649716469,-0.03536098276637108,"[-0.11789864 -0.09445188 -0.06104228 -0.02194592  0.01839291  0.05934351
  0.10241264  0.14234109  0.17208174  0.18413126  0.16931789  0.10019899
 -0.03491596 -0.21332282 -0.33623292 -0.30398149 -0.21346602 -0.18207236
 -0.12884182  0.1936878   0.82120914  1.31286928  1.4142941  -0.04442344
 -0.00250207]","[-3.20590674e-04  1.25936383e-04  5.72265341e-04 -6.70118709e-04
  2.07347045e-04  5.69815687e-05]","[ 7.32856708e-03 -7.99999373e-03 -5.40112020e-03  7.11949732e-03
 -4.54570561e-03  1.83741725e-03 -1.28657893e-03 -1.09756547e-05
  1.47239179e-04  1.21558393e-03  2.09451384e-03  1.97531954e-03
 -9.89752636e-04  2.63769889e-03 -1.45963628e-03 -1.32727168e-03
 -1.33273902e-04  4.76463214e-05  1.27797924e-03 -4.71797986e-04]",0.08679529540913951,0.793428649716469
ITW,"[0.00219264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689564330065262,"[ 3.24943562e-04 -8.60371845e-05  1.40309043e-04 -3.64586570e-04
  1.34097079e-04 -2.08144786e-04]","[ 1.10840906e-02 -9.74689604e-03 -1.14340220e-02  4.55373838e-03
 -7.24518989e-03  1.03445253e-02  5.16993735e-03  2.59093619e-03
  2.48812911e-03 -2.73589453e-03  2.21247216e-03 -7.27090107e-04
 -2.20909908e-03  1.41761014e-04 -2.05657804e-03  8.89701407e-05
 -8.30102546e-04 -1.70424655e-04 -3.65859365e-04  2.49956168e-03]",-5.429680657916497,0.004384495733131052,0.7934338389799485,-0.03536108925297293,"[-0.11789841 -0.09445171 -0.06104202 -0.02194604  0.01839336  0.05934304
  0.10241314  0.14234123  0.17208151  0.18413181  0.16931761  0.10019928
 -0.03491596 -0.2133225  -0.33623271 -0.30398256 -0.2134666  -0.18207252
 -0.12884323  0.19368771  0.82121073  1.31286685  1.41429992 -0.04442563
 -0.0025023 ]","[-3.20601577e-04  1.25971154e-04  5.72267266e-04 -6.70100114e-04
  2.07344902e-04  5.69928235e-05]","[ 7.32858118e-03 -8.00000236e-03 -5.40113469e-03  7.11949465e-03
 -4.54567292e-03  1.83743087e-03 -1.28661573e-03 -1.09448442e-05
  1.47224221e-04  1.21552568e-03  2.09450987e-03  1.97530743e-03
 -9.89721110e-04  2.63768559e-03 -1.45966519e-03 -1.32722437e-03
 -1.33250046e-04  4.76557754e-05  1.27798333e-03 -4.71802932e-04]",0.08679532358517049,0.7934338389799485
IVZ,"[0.00219138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212813767906276,"[ 6.04136967e-04  3.54997551e-05 -1.72372255e-04  2.59276430e-04
 -3.36091266e-04 -4.34854961e-04]","[ 0.01162172 -0.00659207 -0.00687892  0.00310828 -0.00999935  0.00493022
  0.00130641  0.00549836  0.00452956 -0.00063312  0.00200318 -0.00071831
  0.00038302  0.00166147 -0.00101072 -0.00429314 -0.0043918   0.00132272
  0.00437831  0.00211215]",-5.057446044095358,0.00636178650478592,0.7934338120830653,-0.03536108870103378,"[-0.11789841 -0.09445171 -0.06104202 -0.02194604  0.01839336  0.05934304
  0.10241314  0.14234122  0.17208152  0.1841318   0.16931762  0.10019928
 -0.03491596 -0.21332251 -0.33623271 -0.30398255 -0.2134666  -0.18207252
 -0.12884322  0.19368771  0.82121072  1.31286686  1.41429989 -0.04442561
 -0.00250229]","[-3.20601521e-04  1.25970974e-04  5.72267256e-04 -6.70100210e-04
  2.07344913e-04  5.69927651e-05]","[ 7.32858110e-03 -8.00000231e-03 -5.40113461e-03  7.11949466e-03
 -4.54567309e-03  1.83743080e-03 -1.28661554e-03 -1.09450039e-05
  1.47224298e-04  1.21552598e-03  2.09450989e-03  1.97530749e-03
 -9.89721273e-04  2.63768566e-03 -1.45966504e-03 -1.32722461e-03
 -1.33250170e-04  4.76557264e-05  1.27798331e-03 -4.71802907e-04]",0.08679532343912906,0.7934338120830653
J,"[0.00191984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15206947691217215,"[ 2.72228851e-04  1.03458460e-04 -1.91114556e-05 -9.94939393e-05
 -2.01011318e-05 -2.01207393e-04]","[ 0.01032841 -0.0096624  -0.0105033   0.00682737 -0.00281658  0.00736921
  0.00042998 -0.00225241 -0.0015266   0.00403579  0.00792597  0.00126489
 -0.00292054 -0.00404408 -0.00330879  0.00262669  0.00156178 -0.00126035
 -0.0012406   0.00211721]",-5.365211197482491,0.004676472477041456,0.7934280083238646,-0.03536096960463451,"[-0.11789867 -0.0944519  -0.06104232 -0.02194591  0.01839285  0.05934356
  0.10241258  0.14234108  0.17208177  0.1841312   0.16931792  0.10019896
 -0.03491597 -0.21332286 -0.33623294 -0.30398136 -0.21346595 -0.18207235
 -0.12884164  0.19368781  0.82120894  1.31286958  1.41429338 -0.04442317
 -0.00250204]","[-3.20589326e-04  1.25932086e-04  5.72265103e-04 -6.70121007e-04
  2.07347310e-04  5.69801776e-05]","[ 7.32856534e-03 -7.99999267e-03 -5.40111840e-03  7.11949765e-03
 -4.54570965e-03  1.83741557e-03 -1.28657438e-03 -1.09794629e-05
  1.47241028e-04  1.21559113e-03  2.09451433e-03  1.97532103e-03
 -9.89756532e-04  2.63770054e-03 -1.45963270e-03 -1.32727752e-03
 -1.33276850e-04  4.76451529e-05  1.27797873e-03 -4.71797374e-04]",0.08679529192658404,0.7934280083238646
JBHT,"[0.00214854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861743473955045,"[ 2.59374212e-04 -1.11935041e-04 -3.46038419e-05  1.95695971e-04
 -1.57354264e-04 -1.06577647e-04]","[ 0.01159342 -0.00577465 -0.00603117  0.00333263 -0.00939394  0.00455236
  0.00164056  0.0047014   0.00397778 -0.00128113  0.00190991 -0.00120946
 -0.00168426  0.00076296 -0.00260295 -0.00107464 -0.00241304  0.00240774
  0.0034965   0.00510394]",-4.972192957892617,0.006927938686289302,0.7934328965630487,-0.035361069914048714,"[-0.11789845 -0.09445174 -0.06104207 -0.02194602  0.01839328  0.05934313
  0.10241305  0.1423412   0.17208155  0.18413171  0.16931766  0.10019923
 -0.03491596 -0.21332256 -0.33623275 -0.30398236 -0.2134665  -0.18207249
 -0.12884298  0.19368773  0.82121044  1.31286729  1.41429886 -0.04442523
 -0.00250225]","[-3.20599597e-04  1.25964839e-04  5.72266917e-04 -6.70103491e-04
  2.07345291e-04  5.69907795e-05]","[ 7.32857862e-03 -8.00000079e-03 -5.40113205e-03  7.11949513e-03
 -4.54567885e-03  1.83742840e-03 -1.28660904e-03 -1.09504396e-05
  1.47226937e-04  1.21553626e-03  2.09451059e-03  1.97530963e-03
 -9.89726835e-04  2.63768800e-03 -1.45965994e-03 -1.32723296e-03
 -1.33254379e-04  4.76540585e-05  1.27798259e-03 -4.71802034e-04]",0.08679531846814996,0.7934328965630487
JCI,"[0.002151 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15421696488368278,"[ 6.73527048e-04  1.97037768e-04  2.41362503e-04  6.54364579e-04
 -6.11307357e-05  4.51439380e-04]","[ 0.01016479 -0.00988056 -0.01064435  0.00737609 -0.00204503  0.00735143
  0.0006086  -0.00267496 -0.00165476  0.0028364   0.0055212   0.00192809
 -0.00059608 -0.00038245 -0.00018042 -0.00185015 -0.00311864 -0.00154431
  0.00234442  0.0031861 ]",-4.709169300146308,0.009012260957645832,0.7934329490718873,-0.03536107099155958,"[-0.11789845 -0.09445174 -0.06104206 -0.02194602  0.01839328  0.05934312
  0.10241305  0.1423412   0.17208155  0.18413171  0.16931766  0.10019924
 -0.03491596 -0.21332256 -0.33623274 -0.30398237 -0.2134665  -0.18207249
 -0.12884299  0.19368773  0.82121046  1.31286726  1.41429892 -0.04442525
 -0.00250226]","[-3.20599707e-04  1.25965191e-04  5.72266936e-04 -6.70103302e-04
  2.07345270e-04  5.69908934e-05]","[ 7.32857876e-03 -8.00000088e-03 -5.40113220e-03  7.11949511e-03
 -4.54567852e-03  1.83742853e-03 -1.28660942e-03 -1.09501279e-05
  1.47226786e-04  1.21553567e-03  2.09451055e-03  1.97530950e-03
 -9.89726516e-04  2.63768787e-03 -1.45966023e-03 -1.32723248e-03
 -1.33254137e-04  4.76541542e-05  1.27798263e-03 -4.71802084e-04]",0.08679531875325605,0.7934329490718873
JKHY,"[0.00206934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935203452272086,[-0.00063024  0.0007504  -0.00058537  0.00118513 -0.00050171  0.00044693],"[ 0.01064154 -0.00391877 -0.00316569  0.00609605 -0.00427177  0.0007922
 -0.00142329 -0.00041626  0.00064967  0.00072423  0.00178731 -0.0014313
 -0.00614907  0.0030054   0.0011216   0.00711355  0.00758069 -0.00169471
  0.00042969 -0.00597373]",-4.584523400238909,0.0102086140515213,0.7934312037079864,-0.03536103517571181,"[-0.11789853 -0.09445179 -0.06104215 -0.02194598  0.01839313  0.05934328
  0.10241289  0.14234116  0.17208163  0.18413153  0.16931775  0.10019914
 -0.03491596 -0.21332267 -0.33623281 -0.30398202 -0.21346631 -0.18207244
 -0.12884251  0.19368776  0.82120992  1.31286808  1.41429696 -0.04442451
 -0.00250218]","[-3.20596040e-04  1.25953496e-04  5.72266288e-04 -6.70109557e-04
  2.07345991e-04  5.69871080e-05]","[ 7.32857402e-03 -7.99999798e-03 -5.40112733e-03  7.11949601e-03
 -4.54568952e-03  1.83742395e-03 -1.28659704e-03 -1.09604907e-05
  1.47231817e-04  1.21555526e-03  2.09451188e-03  1.97531358e-03
 -9.89737120e-04  2.63769234e-03 -1.45965051e-03 -1.32724839e-03
 -1.33262161e-04  4.76509744e-05  1.27798125e-03 -4.71800420e-04]",0.08679530927649166,0.7934312037079864
JNJ,"[0.00207161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15767281873292097,"[-6.82977948e-04  9.88987243e-04 -3.61097834e-04 -5.80595916e-04
  2.75539112e-04 -7.47234377e-05]","[ 0.01049075 -0.01141086 -0.01308664  0.0063117  -0.00379307  0.01068059
  0.00346135 -0.00137145 -0.00132474  0.00071425  0.00499326  0.00245126
 -0.0002419  -0.00092799 -0.00073735 -0.00097436 -0.00102678 -0.00229781
  0.0001862   0.00133317]",-5.235438320031044,0.00532449014157913,0.7934312521056394,-0.03536103616885884,"[-0.11789853 -0.09445179 -0.06104215 -0.02194598  0.01839313  0.05934327
  0.10241289  0.14234116  0.17208163  0.18413153  0.16931775  0.10019914
 -0.03491596 -0.21332266 -0.33623281 -0.30398203 -0.21346631 -0.18207244
 -0.12884253  0.19368775  0.82120994  1.31286806  1.41429702 -0.04442454
 -0.00250218]","[-3.20596142e-04  1.25953821e-04  5.72266306e-04 -6.70109383e-04
  2.07345971e-04  5.69872129e-05]","[ 7.32857415e-03 -7.99999806e-03 -5.40112746e-03  7.11949598e-03
 -4.54568921e-03  1.83742408e-03 -1.28659738e-03 -1.09602034e-05
  1.47231678e-04  1.21555472e-03  2.09451185e-03  1.97531346e-03
 -9.89736826e-04  2.63769222e-03 -1.45965078e-03 -1.32724795e-03
 -1.33261938e-04  4.76510626e-05  1.27798129e-03 -4.71800466e-04]",0.08679530953927535,0.7934312521056394
JNPR,"[0.00203044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15475177219866912,[ 0.00226493 -0.00187154  0.00079653  0.00049481 -0.00047532 -0.00061493],"[ 0.01153886  0.00316441  0.00657836  0.00274458 -0.01079799 -0.00985838
 -0.00827018  0.00626795  0.00509361  0.00424796  0.00223729 -0.00128987
 -0.00072929  0.00313515 -0.00017658 -0.00194788 -0.00088364  0.00156299
  0.00335122 -0.00192853]",-4.951134071383607,0.007075380391015385,0.7934303721795137,-0.03536101811228041,"[-0.11789856 -0.09445182 -0.06104219 -0.02194596  0.01839306  0.05934335
  0.1024128   0.14234114  0.17208166  0.18413144  0.1693178   0.10019909
 -0.03491596 -0.21332272 -0.33623285 -0.30398185 -0.21346621 -0.18207242
 -0.12884229  0.19368777  0.82120967  1.31286847  1.41429603 -0.04442416
 -0.00250214]","[-3.20594293e-04  1.25947925e-04  5.72265980e-04 -6.70112536e-04
  2.07346334e-04  5.69853045e-05]","[ 7.32857176e-03 -7.99999660e-03 -5.40112500e-03  7.11949643e-03
 -4.54569476e-03  1.83742177e-03 -1.28659114e-03 -1.09654278e-05
  1.47234214e-04  1.21556460e-03  2.09451252e-03  1.97531552e-03
 -9.89742171e-04  2.63769448e-03 -1.45964587e-03 -1.32725597e-03
 -1.33265983e-04  4.76494595e-05  1.27798060e-03 -4.71799628e-04]",0.08679530476155961,0.7934303721795137
JPM,"[0.00230731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384079258991652,[ 0.00052433  0.00080686 -0.00061011  0.00055341 -0.00056044 -0.00055613],"[ 1.03427502e-02 -8.58072574e-03 -9.39642011e-03  6.93086705e-03
 -2.79729249e-03  7.23371107e-03  2.27168799e-03 -2.01377267e-03
 -1.32390186e-03 -5.61201041e-04  2.39306697e-03  2.07962390e-03
 -2.43061891e-05  1.69924787e-03 -1.95599508e-04 -2.74699064e-03
 -4.34220577e-03  1.74274082e-04  3.96818436e-03  5.21618909e-03]",-4.822330306697793,0.008048010936651607,0.7934362898997698,-0.03536113954722456,"[-0.1178983  -0.09445163 -0.06104189 -0.02194609  0.01839357  0.05934282
  0.10241338  0.14234129  0.17208141  0.18413206  0.16931749  0.10019942
 -0.03491595 -0.21332235 -0.33623261 -0.30398306 -0.21346687 -0.18207259
 -0.1288439   0.19368767  0.82121148  1.3128657   1.41430267 -0.04442666
 -0.0025024 ]","[-3.20606727e-04  1.25987577e-04  5.72268176e-04 -6.70091331e-04
  2.07343890e-04  5.69981391e-05]","[ 7.32858783e-03 -8.00000643e-03 -5.40114153e-03  7.11949338e-03
 -4.54565748e-03  1.83743730e-03 -1.28663311e-03 -1.09302922e-05
  1.47217155e-04  1.21549816e-03  2.09450799e-03  1.97530171e-03
 -9.89706220e-04  2.63767930e-03 -1.45967884e-03 -1.32720202e-03
 -1.33238779e-04  4.76602406e-05  1.27798526e-03 -4.71805269e-04]",0.0867953368928765,0.7934362898997698
K,"[0.002386 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1605235895391606,"[ 1.03147991e-03 -1.15804395e-03  1.98399216e-04 -3.98013020e-05
 -3.65672069e-04 -8.03660391e-04]","[ 0.01131249 -0.00637699 -0.00686501  0.00418896 -0.00794826  0.00549638
  0.00232744  0.00352622  0.00357972 -0.00181783  0.00150828 -0.00180931
 -0.00295111  0.00146217 -0.00099055  0.00058493 -0.00012281 -0.00130544
 -0.00327643  0.00059747]",-4.2917250784785415,0.013681303606177964,0.7934379719158173,-0.03536117406313879,"[-0.11789823 -0.09445158 -0.06104181 -0.02194613  0.01839372  0.05934267
  0.10241354  0.14234133  0.17208133  0.18413224  0.1693174   0.10019952
 -0.03491595 -0.21332225 -0.33623254 -0.30398341 -0.21346706 -0.18207264
 -0.12884436  0.19368765  0.821212    1.31286491  1.41430456 -0.04442737
 -0.00250248]","[-3.20610261e-04  1.25998847e-04  5.72268800e-04 -6.70085304e-04
  2.07343195e-04  5.70017872e-05]","[ 7.32859240e-03 -8.00000923e-03 -5.40114623e-03  7.11949252e-03
 -4.54564688e-03  1.83744172e-03 -1.28664504e-03 -1.09203055e-05
  1.47212307e-04  1.21547928e-03  2.09450671e-03  1.97529778e-03
 -9.89696002e-04  2.63767499e-03 -1.45968822e-03 -1.32718669e-03
 -1.33231047e-04  4.76633050e-05  1.27798658e-03 -4.71806872e-04]",0.08679534602568242,0.7934379719158173
KEY,"[0.002179 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.156228498420432,[ 0.00054781  0.00052458 -0.0003014   0.00055832 -0.00038475 -0.00022541],"[ 0.01026977 -0.0090893  -0.00991263  0.00709242 -0.00240864  0.00738984
  0.00180264 -0.00265803 -0.00232359  0.00052764  0.00348094  0.00350032
  0.00146553  0.00078672 -0.00067982 -0.00393664 -0.00456513  0.00044924
  0.00448362  0.00390873]",-4.748865723299525,0.008661514187078766,0.7934335475960369,-0.03536108327361137,"[-0.11789842 -0.09445172 -0.06104203 -0.02194603  0.01839333  0.05934307
  0.10241311  0.14234122  0.17208153  0.18413177  0.16931763  0.10019927
 -0.03491596 -0.21332252 -0.33623272 -0.3039825  -0.21346657 -0.18207251
 -0.12884315  0.19368772  0.82121064  1.31286698  1.41429959 -0.0444255
 -0.00250228]","[-3.20600965e-04  1.25969202e-04  5.72267158e-04 -6.70101158e-04
  2.07345023e-04  5.69921915e-05]","[ 7.32858038e-03 -8.00000187e-03 -5.40113387e-03  7.11949480e-03
 -4.54567475e-03  1.83743011e-03 -1.28661366e-03 -1.09465742e-05
  1.47225061e-04  1.21552895e-03  2.09451009e-03  1.97530811e-03
 -9.89722880e-04  2.63768633e-03 -1.45966357e-03 -1.32722702e-03
 -1.33251386e-04  4.76552446e-05  1.27798310e-03 -4.71802655e-04]",0.0867953220030496,0.7934335475960369
KEYS,"[0.00238358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971809566142232,"[-6.03526414e-04 -4.30233866e-04 -3.49686038e-05 -1.81610017e-05
 -1.56372966e-05  1.01006081e-04]","[ 0.01179    -0.00537877 -0.00466009  0.00269523 -0.01057408  0.00126477
 -0.00267389  0.00572574  0.00413154  0.0035207   0.00423967  0.00025061
  0.0011452   0.00173092  0.00171052 -0.00390057 -0.00225426 -0.00304777
  0.00102263 -0.00148628]",-4.834386682979875,0.007951563659076667,0.7934379201814141,-0.03536117300151977,"[-0.11789823 -0.09445158 -0.06104181 -0.02194613  0.01839371  0.05934268
  0.10241354  0.14234133  0.17208134  0.18413223  0.1693174   0.10019951
 -0.03491595 -0.21332225 -0.33623254 -0.30398339 -0.21346706 -0.18207264
 -0.12884434  0.19368765  0.82121198  1.31286494  1.4143045  -0.04442735
 -0.00250248]","[-3.20610153e-04  1.25998500e-04  5.72268780e-04 -6.70085489e-04
  2.07343217e-04  5.70016750e-05]","[ 7.32859226e-03 -8.00000914e-03 -5.40114608e-03  7.11949254e-03
 -4.54564721e-03  1.83744158e-03 -1.28664467e-03 -1.09206126e-05
  1.47212456e-04  1.21547986e-03  2.09450675e-03  1.97529790e-03
 -9.89696316e-04  2.63767512e-03 -1.45968793e-03 -1.32718716e-03
 -1.33231285e-04  4.76632108e-05  1.27798654e-03 -4.71806823e-04]",0.08679534574478126,0.7934379201814141
