,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00213534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740053244610614,"[-3.46944521e-05  4.36020292e-04 -8.37323912e-05  7.36971649e-05
  4.58226300e-05  1.38312997e-04]","[ 0.01126867 -0.00693764 -0.0054456   0.00588145 -0.0031039   0.00322558
  0.00133031 -0.00136297 -0.00261821 -0.00212219  0.00115082  0.0051184
  0.00196926  0.00012685 -0.00282563 -0.00130427 -0.00105611  0.00146072
  0.00371758  0.00218576]",-5.394036427327438,0.0045435963754788975,0.7992915174332968,-0.03804740509264941,"[-0.11838879 -0.09575224 -0.06230465 -0.02413826  0.01644399  0.05888998
  0.0997555   0.13910023  0.16754572  0.18233292  0.1627907   0.09052797
 -0.04407363 -0.21984302 -0.33822571 -0.29029372 -0.21303816 -0.18042867
 -0.12141481  0.23671201  0.83966479  1.30024766  1.28761255 -0.08746767
 -0.00370775]",[ 0.00075608  0.00135905 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240535e-03 -5.45807116e-03 -2.43597277e-03  4.29982677e-03
 -5.79908186e-03  1.48434991e-03  2.43168516e-03 -3.94613955e-04
 -1.60834523e-03 -7.51144174e-04  2.98830759e-03  1.25549017e-03
 -2.24246418e-03  2.25116068e-03  5.59154554e-04  5.36103613e-05
  4.21431306e-04  1.82235747e-04  1.85779887e-03  3.92035561e-04]",0.08672899134870182,0.7992915174332968
SNA,"[0.00216246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17153824444198318,"[-2.20357598e-05  1.07070850e-03 -3.62818266e-04  3.57146468e-04
 -1.08979094e-04  1.16473274e-04]","[ 0.01399896 -0.0048269  -0.0056682   0.00189843 -0.0039609   0.00527829
 -0.00030998 -0.00326218 -0.00084403  0.00376171  0.00339354 -0.00104007
 -0.0018893   0.00317277 -0.00071121 -0.00211908 -0.00134685  0.00117658
 -0.00155816  0.00357974]",-5.519592832351829,0.004007479325876743,0.7992920844246579,-0.038047399265268296,"[-0.11838878 -0.09575223 -0.06230463 -0.02413827  0.01644397  0.05888993
  0.09975553  0.13910024  0.16754572  0.18233297  0.16279071  0.09052796
 -0.04407362 -0.21984307 -0.33822561 -0.29029365 -0.21303807 -0.18042886
 -0.12141471  0.23671216  0.83966481  1.30024758  1.28761274 -0.08746768
 -0.00370771]",[ 0.00075608  0.00135905 -0.00131208  0.00076527 -0.00039721  0.00010876],"[ 5.01240809e-03 -5.45807110e-03 -2.43597135e-03  4.29982961e-03
 -5.79908277e-03  1.48434752e-03  2.43168382e-03 -3.94614005e-04
 -1.60834362e-03 -7.51146636e-04  2.98830821e-03  1.25548988e-03
 -2.24246607e-03  2.25116064e-03  5.59156490e-04  5.36083506e-05
  4.21427133e-04  1.82235889e-04  1.85780065e-03  3.92032268e-04]",0.08672899851425103,0.7992920844246579
SNPS,"[0.00193423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16292543128007206,"[-5.95838980e-04  3.23950311e-04 -3.72379976e-04  1.31230022e-04
 -1.34893244e-04 -5.09159586e-06]","[ 9.02783849e-03 -7.85205803e-03 -3.50573143e-03  9.75706047e-03
 -1.24677420e-03 -2.93890733e-03 -5.56304803e-03  2.42550621e-03
  4.83459100e-03  7.40896805e-04 -6.44618432e-04 -3.00226628e-04
  9.84512048e-05  2.29824172e-03 -2.67209159e-03 -1.59817008e-05
  5.54069576e-04  6.39306218e-04  2.28679076e-03  4.51012343e-03]",-5.868215404468386,0.0028279155189456923,0.7992873126110439,-0.03804744830865493,"[-0.11838892 -0.09575231 -0.06230477 -0.02413819  0.01644413  0.05889031
  0.0997553   0.13910018  0.16754567  0.18233251  0.16279064  0.09052798
 -0.04407375 -0.21984259 -0.33822648 -0.29029426 -0.21303876 -0.18042722
 -0.12141553  0.23671088  0.83966462  1.30024819  1.28761111 -0.08746754
 -0.003708  ]",[ 0.00075606  0.00135901 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238499e-03 -5.45807165e-03 -2.43598335e-03  4.29980574e-03
 -5.79907515e-03  1.48436766e-03  2.43169505e-03 -3.94613583e-04
 -1.60835723e-03 -7.51125915e-04  2.98830306e-03  1.25549233e-03
 -2.24245018e-03  2.25116096e-03  5.59140200e-04  5.36252729e-05
  4.21462254e-04  1.82234695e-04  1.85778563e-03  3.92059980e-04]",0.08672893820880791,0.7992873126110439
SO,"[0.00213903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555396471193945,"[-2.56450621e-04 -7.46882835e-04  7.48754596e-05 -2.92978739e-04
 -8.10114758e-06 -2.26009915e-04]","[ 9.30025696e-03 -6.88972801e-03 -1.49790156e-03  7.75438578e-03
 -5.75997101e-03 -2.60287407e-03 -1.24064852e-03  5.18933149e-03
  2.76179581e-03 -3.41871618e-03  3.76500327e-05  1.95809024e-03
 -1.66899940e-03  1.09641020e-03 -5.41487030e-04  2.22558461e-03
  1.57657553e-03  7.35334775e-05  2.21948136e-03 -4.05365962e-03]",-5.295665030609218,0.005013279282468308,0.7992915944864425,-0.038047404300718395,"[-0.11838879 -0.09575224 -0.06230465 -0.02413826  0.01644398  0.05888997
  0.09975551  0.13910023  0.16754572  0.18233292  0.1627907   0.09052797
 -0.04407363 -0.21984302 -0.3382257  -0.29029371 -0.21303814 -0.18042869
 -0.1214148   0.23671203  0.83966479  1.30024765  1.28761258 -0.08746767
 -0.00370774]",[ 0.00075608  0.00135905 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240572e-03 -5.45807116e-03 -2.43597258e-03  4.29982716e-03
 -5.79908198e-03  1.48434959e-03  2.43168497e-03 -3.94613962e-04
 -1.60834501e-03 -7.51144509e-04  2.98830768e-03  1.25549013e-03
 -2.24246444e-03  2.25116067e-03  5.59154817e-04  5.36100881e-05
  4.21430739e-04  1.82235766e-04  1.85779911e-03  3.92035114e-04]",0.08672899232248757,0.7992915944864425
SPG,"[0.00215581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581045119113072,"[-1.52581382e-03 -4.49053964e-04 -2.78367263e-04 -6.18349876e-04
  1.40438872e-04 -8.73707893e-05]","[ 1.06902579e-02 -6.23299370e-03 -2.44429709e-03  5.58359818e-03
 -6.66559435e-03  3.41364840e-05  1.04019027e-03  4.15916736e-03
  1.36299766e-03 -4.51008871e-03 -4.22446272e-04  2.89911189e-03
 -9.97604500e-04  1.14821090e-03 -7.78577857e-04  2.46028701e-03
  2.29748394e-03 -6.13097017e-04  2.05688345e-03 -3.33109887e-03]",-5.21751497785279,0.0054207831689506185,0.7992919452253582,-0.03804740069592037,"[-0.11838878 -0.09575223 -0.06230464 -0.02413827  0.01644397  0.05888995
  0.09975552  0.13910024  0.16754572  0.18233296  0.1627907   0.09052796
 -0.04407362 -0.21984306 -0.33822564 -0.29029367 -0.21303809 -0.18042881
 -0.12141473  0.23671212  0.83966481  1.3002476   1.2876127  -0.08746768
 -0.00370772]",[ 0.00075608  0.00135905 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240742e-03 -5.45807112e-03 -2.43597170e-03  4.29982891e-03
 -5.79908254e-03  1.48434811e-03  2.43168415e-03 -3.94613993e-04
 -1.60834401e-03 -7.51146032e-04  2.98830806e-03  1.25548995e-03
 -2.24246561e-03  2.25116065e-03  5.59156015e-04  5.36088443e-05
  4.21428157e-04  1.82235854e-04  1.85780021e-03  3.92033077e-04]",0.08672899675507179,0.7992919452253582
SPGI,"[0.00206546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672541366165552,[-0.00051535  0.00123335 -0.00062757  0.00049165 -0.00021583  0.00015755],"[ 1.15129337e-02 -6.92686840e-03 -6.10196896e-03  6.74323294e-03
  1.41892446e-05  1.76934109e-03 -4.48796865e-03 -2.72231709e-03
  1.76250399e-03  4.18765111e-03  1.55864572e-03 -5.41155428e-04
  7.66312583e-04  1.91659859e-03 -4.43713154e-03 -1.87931606e-03
  3.05766362e-04  2.51569657e-03  1.81502146e-03  6.87062125e-03]",-5.613981097830603,0.0036465232563914272,0.7992900562495335,-0.03804742011029386,"[-0.11838884 -0.09575226 -0.06230469 -0.02413823  0.01644404  0.05889009
  0.09975543  0.13910021  0.1675457   0.18233278  0.16279068  0.09052797
 -0.04407368 -0.21984287 -0.33822598 -0.29029391 -0.21303836 -0.18042816
 -0.12141506  0.23671162  0.83966473  1.30024784  1.28761205 -0.08746762
 -0.00370783]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239827e-03 -5.45807133e-03 -2.43597645e-03  4.29981946e-03
 -5.79907953e-03  1.48435608e-03  2.43168859e-03 -3.94613826e-04
 -1.60834940e-03 -7.51137829e-04  2.98830602e-03  1.25549092e-03
 -2.24245932e-03  2.25116078e-03  5.59149566e-04  5.36155431e-05
  4.21442060e-04  1.82235381e-04  1.85779427e-03  3.92044047e-04]",0.0867289728824872,0.7992900562495335
SRE,"[0.00206025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658150260451859,"[-9.13673279e-05 -4.80131111e-04 -1.34893448e-05 -3.36435607e-04
 -3.43762079e-05 -3.70759216e-04]","[ 0.00715003 -0.00898393 -0.00274623  0.01175038 -0.00211207 -0.00362112
 -0.00245497  0.00347881  0.00165289 -0.00330397 -0.00013143  0.00311762
 -0.00125367  0.0015845   0.00123104  0.00192541  0.00027238 -0.00141981
  0.00300933 -0.005377  ]",-5.605428995325558,0.00367784242856643,0.7992899473339642,-0.0380474212296981,"[-0.11838884 -0.09575227 -0.06230469 -0.02413823  0.01644404  0.0588901
  0.09975543  0.13910021  0.1675457   0.18233277  0.16279068  0.09052797
 -0.04407368 -0.21984286 -0.338226   -0.29029392 -0.21303838 -0.18042813
 -0.12141508  0.23671159  0.83966473  1.30024786  1.28761201 -0.08746762
 -0.00370784]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239775e-03 -5.45807135e-03 -2.43597672e-03  4.29981892e-03
 -5.79907935e-03  1.48435654e-03  2.43168885e-03 -3.94613816e-04
 -1.60834971e-03 -7.51137356e-04  2.98830590e-03  1.25549097e-03
 -2.24245896e-03  2.25116078e-03  5.59149194e-04  5.36159294e-05
  4.21442862e-04  1.82235354e-04  1.85779393e-03  3.92044679e-04]",0.08672897150602905,0.7992899473339642
STE,"[0.00226101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206895395511212,"[ 5.81278111e-04  3.97469596e-05  1.40125976e-04  4.80250644e-04
 -1.35501745e-04  1.57094323e-04]","[ 0.01413271 -0.0044155  -0.00469824  0.00100169 -0.00628196  0.00509279
  0.00147052 -0.00087138 -0.00017032  0.0007277   0.00156924 -0.00043461
 -0.00149164  0.00409651 -0.00040446 -0.00229402 -0.00042936  0.00261778
  0.00020523 -0.00185254]",-5.204408231959945,0.005492299646841796,0.799294144723264,-0.038047378090086424,"[-0.11838872 -0.09575219 -0.06230458 -0.0241383   0.01644389  0.05888977
  0.09975563  0.13910027  0.16754574  0.18233317  0.16279074  0.09052796
 -0.04407356 -0.21984328 -0.33822524 -0.29029339 -0.21303778 -0.18042957
 -0.12141436  0.23671272  0.8396649   1.30024732  1.28761345 -0.08746774
 -0.00370759]",[ 0.00075609  0.00135907 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241806e-03 -5.45807086e-03 -2.43596616e-03  4.29983991e-03
 -5.79908606e-03  1.48433883e-03  2.43167898e-03 -3.94614188e-04
 -1.60833774e-03 -7.51155583e-04  2.98831043e-03  1.25548882e-03
 -2.24247293e-03  2.25116050e-03  5.59163524e-04  5.36010442e-05
  4.21411968e-04  1.82236404e-04  1.85780714e-03  3.92020304e-04]",0.08672902455198647,0.799294144723264
STT,"[0.00218373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257284106538448,[-0.00052176  0.00093385 -0.00050924  0.0005819  -0.00022468  0.00026023],"[ 0.01480208 -0.00437849 -0.00604411  0.0010978  -0.00372162  0.00535117
 -0.00170046 -0.00277749  0.00167388  0.00423505  0.00152225 -0.00221774
 -0.00016776  0.00345827 -0.00400416 -0.00251897  0.00063988  0.0034522
  0.00127209  0.00579345]",-5.5121321067127305,0.004037489840534833,0.7992925291037034,-0.03804739469497948,"[-0.11838877 -0.09575222 -0.06230462 -0.02413828  0.01644395  0.0588899
  0.09975555  0.13910024  0.16754573  0.18233302  0.16279071  0.09052796
 -0.04407361 -0.21984312 -0.33822553 -0.29029359 -0.21303801 -0.18042902
 -0.12141463  0.23671228  0.83966483  1.30024753  1.2876129  -0.0874677
 -0.00370768]",[ 0.00075608  0.00135905 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01241024e-03 -5.45807105e-03 -2.43597023e-03  4.29983183e-03
 -5.79908348e-03  1.48434565e-03  2.43168278e-03 -3.94614045e-04
 -1.60834235e-03 -7.51148567e-04  2.98830869e-03  1.25548965e-03
 -2.24246755e-03  2.25116061e-03  5.59158008e-04  5.36067736e-05
  4.21423860e-04  1.82236000e-04  1.85780205e-03  3.92029686e-04]",0.0867290041340361,0.7992925291037034
STX,"[0.00194702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604008393898378,"[-6.66327425e-04  5.63541892e-04 -4.72293623e-04  8.85735392e-05
 -1.32594303e-04 -5.40714306e-05]","[ 1.32294976e-02 -3.87670801e-03 -1.57789899e-03  1.35598007e-03
 -9.44309893e-03  9.12678307e-04  6.99068965e-05  5.61052755e-03
  5.31627589e-03 -2.01799951e-03 -8.71627541e-04 -2.56701559e-03
 -3.76841313e-03  4.06220361e-03  1.46510971e-04  2.57142853e-03
  2.24909783e-03  8.41246284e-05  3.34827036e-03 -3.78938804e-04]",-5.54130141927137,0.003921420104330474,0.7992875800089732,-0.03804744556041263,"[-0.11838891 -0.09575231 -0.06230476 -0.02413819  0.01644412  0.05889029
  0.09975531  0.13910018  0.16754567  0.18233254  0.16279064  0.09052797
 -0.04407374 -0.21984262 -0.33822643 -0.29029422 -0.21303872 -0.18042731
 -0.12141549  0.23671095  0.83966463  1.30024816  1.2876112  -0.08746755
 -0.00370798]",[ 0.00075606  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238629e-03 -5.45807162e-03 -2.43598268e-03  4.29980708e-03
 -5.79907557e-03  1.48436653e-03  2.43169442e-03 -3.94613606e-04
 -1.60835647e-03 -7.51127076e-04  2.98830335e-03  1.25549219e-03
 -2.24245107e-03  2.25116094e-03  5.59141112e-04  5.36243246e-05
  4.21460286e-04  1.82234762e-04  1.85778647e-03  3.92058427e-04]",0.08672894158814161,0.7992875800089732
STZ,"[0.00206089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587032982918395,"[-1.34336906e-03  6.56145080e-04 -7.63000760e-04 -9.22640553e-05
 -1.69649304e-04 -1.91592881e-04]","[ 0.0114834  -0.0071147  -0.0063031   0.00557039 -0.00285267  0.00462335
  0.00222347 -0.00235785 -0.00277487 -0.00179025  0.00092872  0.00298901
 -0.00093533  0.00315803  0.00127483  0.00054024  0.0018761  -0.00209684
 -0.00320239 -0.00406974]",-5.051033605524435,0.006402712146293977,0.799289960680207,-0.03804742109252909,"[-0.11838884 -0.09575227 -0.06230469 -0.02413823  0.01644404  0.0588901
  0.09975543  0.13910021  0.1675457   0.18233277  0.16279068  0.09052797
 -0.04407368 -0.21984286 -0.338226   -0.29029392 -0.21303838 -0.18042813
 -0.12141508  0.23671159  0.83966473  1.30024786  1.28761202 -0.08746762
 -0.00370784]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239781e-03 -5.45807134e-03 -2.43597669e-03  4.29981899e-03
 -5.79907937e-03  1.48435648e-03  2.43168882e-03 -3.94613817e-04
 -1.60834968e-03 -7.51137414e-04  2.98830591e-03  1.25549097e-03
 -2.24245900e-03  2.25116078e-03  5.59149240e-04  5.36158820e-05
  4.21442764e-04  1.82235357e-04  1.85779397e-03  3.92044602e-04]",0.08672897167469681,0.799289960680207
SWK,"[0.0021693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16694201335331085,"[-8.46522596e-05  1.21886903e-03 -3.58409063e-04  3.12056264e-04
 -4.91785750e-05  1.71972128e-04]","[ 1.18795430e-02 -7.15427406e-03 -7.37646103e-03  6.39186707e-03
  6.76452698e-04  3.76448690e-03 -2.96727014e-03 -4.58029766e-03
  5.26173363e-05  3.59737169e-03  7.06681874e-04  2.38855191e-04
  1.99981036e-03  3.95440610e-03 -3.25749858e-03 -4.15338403e-03
  4.90116567e-04  2.33576554e-03 -3.04776946e-03  2.99570276e-03]",-5.238038251690878,0.005310664811332328,0.7992922272951638,-0.03804739779688457,"[-0.11838877 -0.09575223 -0.06230463 -0.02413827  0.01644396  0.05888992
  0.09975554  0.13910024  0.16754572  0.18233299  0.16279071  0.09052796
 -0.04407361 -0.21984309 -0.33822559 -0.29029363 -0.21303805 -0.18042891
 -0.12141469  0.2367122   0.83966482  1.30024757  1.28761279 -0.08746769
 -0.0037077 ]",[ 0.00075608  0.00135905 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01240878e-03 -5.45807108e-03 -2.43597099e-03  4.29983032e-03
 -5.79908299e-03  1.48434692e-03  2.43168349e-03 -3.94614018e-04
 -1.60834321e-03 -7.51147257e-04  2.98830836e-03  1.25548980e-03
 -2.24246655e-03  2.25116063e-03  5.59156978e-04  5.36078439e-05
  4.21426081e-04  1.82235925e-04  1.85780110e-03  3.92031439e-04]",0.08672900031982642,0.7992922272951638
SWKS,"[0.00188729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425705473599264,"[-6.03987519e-04  5.67332447e-04 -3.26907525e-04  2.53960268e-04
 -6.90012761e-05  2.23155219e-04]","[ 0.01578599 -0.00243617 -0.00308031 -0.00206455 -0.00941879  0.0041809
  0.00018629  0.00308538  0.00534134  0.00032966 -0.00112952 -0.00393727
 -0.00217647  0.00511727 -0.00208748  0.00027817  0.00272031  0.00163762
  0.00172692  0.00301147]",-5.967106393475401,0.00256164309222889,0.7992863313174392,-0.03804745839412045,"[-0.11838894 -0.09575233 -0.0623048  -0.02413817  0.01644417  0.05889038
  0.09975525  0.13910016  0.16754566  0.18233242  0.16279063  0.09052798
 -0.04407378 -0.21984249 -0.33822665 -0.29029438 -0.2130389  -0.18042688
 -0.1214157   0.23671062  0.83966458  1.30024832  1.28761077 -0.08746751
 -0.00370806]",[ 0.00075606  0.00135901 -0.0013121   0.00076526 -0.00039718  0.00010876],"[ 5.01238024e-03 -5.45807176e-03 -2.43598582e-03  4.29980083e-03
 -5.79907358e-03  1.48437180e-03  2.43169736e-03 -3.94613496e-04
 -1.60836003e-03 -7.51121654e-04  2.98830200e-03  1.25549283e-03
 -2.24244691e-03  2.25116103e-03  5.59136849e-04  5.36287528e-05
  4.21469477e-04  1.82234449e-04  1.85778254e-03  3.92065678e-04]",0.08672892580737095,0.7992863313174392
SYF,"[0.00212489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324909667892016,"[-2.70827535e-04  1.73659578e-04 -2.92474210e-04  2.09982631e-04
 -1.95373190e-04 -7.98444996e-05]","[ 0.01360397 -0.00510883 -0.00546381  0.00227665 -0.00446396  0.00499389
  0.00032068 -0.00231634 -0.0004658   0.00257606  0.00280333 -0.00139893
 -0.00285762  0.00410327  0.00046591 -0.0020062  -0.00192463  0.00317512
  0.00436855 -0.00106874]",-5.757319465736862,0.003159569591957337,0.799291298953473,-0.038047407338124895,"[-0.1183888  -0.09575224 -0.06230466 -0.02413826  0.01644399  0.05889
  0.09975549  0.13910023  0.16754571  0.1823329   0.1627907   0.09052797
 -0.04407364 -0.21984299 -0.33822575 -0.29029375 -0.21303819 -0.18042859
 -0.12141485  0.23671195  0.83966478  1.30024768  1.28761247 -0.08746766
 -0.00370776]",[ 0.00075608  0.00135904 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240429e-03 -5.45807119e-03 -2.43597332e-03  4.29982568e-03
 -5.79908151e-03  1.48435084e-03  2.43168567e-03 -3.94613936e-04
 -1.60834586e-03 -7.51143226e-04  2.98830736e-03  1.25549028e-03
 -2.24246346e-03  2.25116069e-03  5.59153809e-04  5.36111361e-05
  4.21432914e-04  1.82235692e-04  1.85779818e-03  3.92036830e-04]",0.08672898858758757,0.799291298953473
SYK,"[0.0019504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16205773927093584,"[-4.05939744e-04  1.17421362e-04 -2.80997321e-04  3.26725586e-04
 -2.18165685e-04  3.31271032e-05]","[ 8.04403436e-03 -8.72344484e-03 -3.68744539e-03  1.08354913e-02
 -1.44070411e-03 -2.19162846e-03 -2.44216407e-03  1.74543554e-03
  8.55384637e-04 -2.21228566e-03 -1.10225493e-05  3.49360449e-03
  4.95413795e-04  1.50477880e-03 -3.96218364e-04  6.09310172e-05
  8.07371027e-06 -1.27147892e-03 -1.12117456e-03 -1.08098845e-03]",-5.752467035449626,0.0031749384411182227,0.7992876507245742,-0.03804744483361715,"[-0.11838891 -0.09575231 -0.06230476 -0.02413819  0.01644412  0.05889028
  0.09975532  0.13910018  0.16754567  0.18233254  0.16279064  0.09052797
 -0.04407374 -0.21984263 -0.33822642 -0.29029421 -0.21303871 -0.18042733
 -0.12141547  0.23671097  0.83966463  1.30024815  1.28761123 -0.08746755
 -0.00370798]",[ 0.00075606  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238663e-03 -5.45807161e-03 -2.43598250e-03  4.29980743e-03
 -5.79907569e-03  1.48436623e-03  2.43169425e-03 -3.94613613e-04
 -1.60835627e-03 -7.51127383e-04  2.98830342e-03  1.25549215e-03
 -2.24245131e-03  2.25116094e-03  5.59141354e-04  5.36240738e-05
  4.21459766e-04  1.82234779e-04  1.85778670e-03  3.92058016e-04]",0.08672894248183445,0.7992876507245742
