,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00230991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179787906365827,[-0.00089285 -0.00043529  0.00019813 -0.00082979  0.00048797  0.00018032],"[ 0.01414045 -0.00190711 -0.00892302  0.0111422  -0.01157898 -0.00424055
  0.00376675 -0.01098626  0.00778152 -0.00215811  0.00471222  0.00426709
 -0.00018152  0.00158707  0.00264     0.00048783  0.00209774  0.00182285
  0.00590897 -0.00317892]",-4.850370984573351,0.007825473880562086,0.7857956668910342,-0.036259315623227435,"[-1.24254084e-01 -1.01904481e-01 -6.66554027e-02 -2.70794075e-02
  1.31719796e-02  5.65128697e-02  9.75005739e-02  1.40211733e-01
  1.73066293e-01  1.91594442e-01  1.85335665e-01  1.34593099e-01
  1.04980615e-02 -1.72070735e-01 -3.28584336e-01 -3.30456434e-01
 -2.38921263e-01 -2.05931388e-01 -1.75794972e-01  3.77034362e-02
  7.06094734e-01  1.29904691e+00  1.73591789e+00  5.86619445e-01
  1.30029466e-03]","[ 1.43884332e-03  4.81601980e-07  5.85416401e-04  9.18280068e-04
  3.81238784e-04 -1.61690426e-03]","[ 1.47123164e-02 -3.52766396e-03 -2.08455163e-03  6.79873996e-03
 -1.30911774e-03  3.47486841e-03  5.98407766e-04 -1.80417373e-03
  1.72832699e-03 -6.51819847e-04  1.78755348e-03  7.82153614e-04
 -1.04026819e-03  1.79415159e-03 -8.46012399e-06  2.44933428e-04
  1.46459450e-03  1.65050061e-03  1.50457199e-03 -5.36671613e-04]",0.08410654657176264,0.7857956668910342
IDXX,"[0.00227387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211231286444686,"[ 6.57602614e-05 -2.31172401e-03  7.20584584e-04 -4.93108190e-04
  1.16974377e-04 -1.61654010e-04]","[ 0.00901034 -0.01142031  0.00340114 -0.00336008  0.00970136  0.00257644
  0.00493054  0.00737457 -0.00397524  0.00317642  0.00028723 -0.0008602
  0.00139041  0.00110936  0.00132988  0.00122457  0.00333359  0.00190083
  0.00498368  0.00392393]",-4.223851311077955,0.014642144322215889,0.7857949916021949,-0.0362593232216478,"[-1.24254039e-01 -1.01904482e-01 -6.66553897e-02 -2.70794028e-02
  1.31719075e-02  5.65128256e-02  9.75005454e-02  1.40211814e-01
  1.73066327e-01  1.91594462e-01  1.85335742e-01  1.34593088e-01
  1.04979340e-02 -1.72070678e-01 -3.28584340e-01 -3.30456313e-01
 -2.38921182e-01 -2.05931622e-01 -1.75794956e-01  3.77034063e-02
  7.06095018e-01  1.29904714e+00  1.73591767e+00  5.86619555e-01
  1.30040840e-03]","[ 1.43883695e-03  4.83295959e-07  5.85414261e-04  9.18280018e-04
  3.81238744e-04 -1.61690660e-03]","[ 1.47123142e-02 -3.52766086e-03 -2.08455507e-03  6.79874290e-03
 -1.30911454e-03  3.47486622e-03  5.98408602e-04 -1.80417542e-03
  1.72832645e-03 -6.51822610e-04  1.78755100e-03  7.82155653e-04
 -1.04026918e-03  1.79414971e-03 -8.46058281e-06  2.44932653e-04
  1.46459071e-03  1.65050636e-03  1.50457470e-03 -5.36671307e-04]",0.08410654401538648,0.7857949916021949
IEX,"[0.00260746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19327589319714017,[ 0.00029465  0.00059749 -0.00040143  0.00030634 -0.00032981 -0.00035497],"[ 0.01324427 -0.00317576 -0.00706667  0.00874756 -0.00730351 -0.00316365
  0.00494174 -0.00609708  0.0036782   0.00173237 -0.00126575  0.00258147
 -0.00120885 -0.00353634  0.0065704  -0.00116322  0.00279398  0.00568137
 -0.00012273 -0.00185736]",-4.449378614922109,0.011685826112769799,0.7858012408015052,-0.03625925290500613,"[-1.24254459e-01 -1.01904469e-01 -6.66555100e-02 -2.70794456e-02
  1.31725742e-02  5.65132337e-02  9.75008094e-02  1.40211065e-01
  1.73066013e-01  1.91594271e-01  1.85335027e-01  1.34593193e-01
  1.04991139e-02 -1.72071207e-01 -3.28584302e-01 -3.30457430e-01
 -2.38921931e-01 -2.05929458e-01 -1.75795098e-01  3.77036830e-02
  7.06092389e-01  1.29904505e+00  1.73591972e+00  5.86618535e-01
  1.29935584e-03]","[ 1.43889590e-03  4.67619690e-07  5.85434067e-04  9.18280485e-04
  3.81239116e-04 -1.61688491e-03]","[ 1.47123351e-02 -3.52768952e-03 -2.08452321e-03  6.79871565e-03
 -1.30914412e-03  3.47488647e-03  5.98400867e-04 -1.80415981e-03
  1.72833145e-03 -6.51797043e-04  1.78757398e-03  7.82136789e-04
 -1.04026003e-03  1.79416711e-03 -8.45633685e-06  2.44939825e-04
  1.46462576e-03  1.65045313e-03  1.50454965e-03 -5.36674138e-04]",0.0841065676723807,0.7858012408015052
IFF,"[0.0024107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19107980210901873,"[-6.92619171e-04  1.81846886e-03 -8.97156397e-04  3.56714343e-05
 -1.16555725e-04 -1.64258527e-04]","[ 1.50644698e-02 -1.93872634e-03 -6.41036650e-03  1.24963726e-02
 -9.67603421e-03  3.59437630e-04  1.41762518e-03 -5.31479072e-03
  2.24047669e-03  8.72415178e-04 -1.45537761e-03  3.06257681e-03
 -3.03183310e-03 -2.39665347e-03  4.42765985e-03 -2.25305966e-03
  3.72236961e-03  3.99779378e-03  2.89554331e-03 -2.56141909e-05]",-5.096439023886626,0.00611849563538136,0.7857975549231911,-0.036259294378892915,"[-1.24254211e-01 -1.01904477e-01 -6.66554390e-02 -2.70794204e-02
  1.31721810e-02  5.65129930e-02  9.75006537e-02  1.40211507e-01
  1.73066198e-01  1.91594384e-01  1.85335449e-01  1.34593131e-01
  1.04984180e-02 -1.72070895e-01 -3.28584324e-01 -3.30456771e-01
 -2.38921489e-01 -2.05930734e-01 -1.75795014e-01  3.77035198e-02
  7.06093939e-01  1.29904628e+00  1.73591851e+00  5.86619136e-01
  1.29997666e-03]","[ 1.43886113e-03  4.76865805e-07  5.85422385e-04  9.18280209e-04
  3.81238896e-04 -1.61689771e-03]","[ 1.47123227e-02 -3.52767262e-03 -2.08454200e-03  6.79873172e-03
 -1.30912668e-03  3.47487453e-03  5.98405429e-04 -1.80416902e-03
  1.72832850e-03 -6.51812123e-04  1.78756043e-03  7.82147915e-04
 -1.04026542e-03  1.79415685e-03 -8.45884118e-06  2.44935595e-04
  1.46460509e-03  1.65048453e-03  1.50456442e-03 -5.36672468e-04]",0.08410655371910482,0.7857975549231911
ILMN,"[0.0023629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1840342143086013,[-0.00022943  0.00090613 -0.00129291  0.00018793 -0.00083568 -0.00129187],"[ 0.0151738  -0.00616393  0.00247921  0.01088032 -0.00419683  0.01188271
 -0.0096081   0.00280895 -0.00560575 -0.00699225  0.00640014 -0.00215021
  0.00066354  0.00673837 -0.00478178  0.00209481  0.00184129  0.00033423
  0.00247901  0.0079664 ]",-4.856962234718035,0.007774063839060187,0.7857966595480047,-0.03625930445374779,"[-1.24254151e-01 -1.01904479e-01 -6.66554218e-02 -2.70794143e-02
  1.31720855e-02  5.65129346e-02  9.75006159e-02  1.40211614e-01
  1.73066243e-01  1.91594411e-01  1.85335551e-01  1.34593116e-01
  1.04982489e-02 -1.72070819e-01 -3.28584330e-01 -3.30456611e-01
 -2.38921382e-01 -2.05931044e-01 -1.75794994e-01  3.77034801e-02
  7.06094316e-01  1.29904658e+00  1.73591822e+00  5.86619283e-01
  1.30012746e-03]","[ 1.43885268e-03  4.79111876e-07  5.85419547e-04  9.18280142e-04
  3.81238843e-04 -1.61690081e-03]","[ 1.47123198e-02 -3.52766851e-03 -2.08454656e-03  6.79873563e-03
 -1.30912244e-03  3.47487163e-03  5.98406537e-04 -1.80417125e-03
  1.72832779e-03 -6.51815786e-04  1.78755713e-03  7.82150618e-04
 -1.04026673e-03  1.79415436e-03 -8.45944954e-06  2.44934567e-04
  1.46460007e-03  1.65049215e-03  1.50456801e-03 -5.36672062e-04]",0.08410655032956889,0.7857966595480047
INCY,"[0.00250932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792845742506866,"[ 9.06580590e-06  3.28381900e-03 -1.77601740e-03  8.67913405e-04
 -8.54624674e-04 -8.22567740e-04]","[ 1.19262889e-02 -6.76393566e-03 -1.79449536e-03  4.47951360e-03
 -3.69841206e-04  1.29068006e-03  2.84424497e-03  2.10330196e-04
  7.06579829e-06  8.07406852e-04  1.66832286e-03  1.69109934e-03
 -5.93390006e-04  2.21036712e-03 -2.20766221e-04  1.15966929e-03
  1.11519128e-03  1.37382570e-03  3.66935244e-03  5.88334363e-04]",-3.8858972332781874,0.020529400833982366,0.7857994024551394,-0.03625927359027096,"[-1.24254335e-01 -1.01904473e-01 -6.66554746e-02 -2.70794330e-02
  1.31723781e-02  5.65131137e-02  9.75007317e-02  1.40211286e-01
  1.73066105e-01  1.91594327e-01  1.85335237e-01  1.34593162e-01
  1.04987668e-02 -1.72071051e-01 -3.28584313e-01 -3.30457101e-01
 -2.38921711e-01 -2.05930095e-01 -1.75795056e-01  3.77036016e-02
  7.06093162e-01  1.29904566e+00  1.73591912e+00  5.86618835e-01
  1.29966547e-03]","[ 1.43887856e-03  4.72231226e-07  5.85428240e-04  9.18280347e-04
  3.81239006e-04 -1.61689129e-03]","[ 1.47123289e-02 -3.52768109e-03 -2.08453258e-03  6.79872367e-03
 -1.30913542e-03  3.47488052e-03  5.98403143e-04 -1.80416440e-03
  1.72832998e-03 -6.51804564e-04  1.78756722e-03  7.82142338e-04
 -1.04026272e-03  1.79416199e-03 -8.45758590e-06  2.44937715e-04
  1.46461545e-03  1.65046879e-03  1.50455702e-03 -5.36673305e-04]",0.08410656071312925,0.7857994024551394
INTC,"[0.00251135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19426862576831125,"[-1.63606234e-04  1.02689910e-03 -3.80336789e-04 -1.17883012e-04
  2.98519700e-05 -1.15477477e-04]","[ 0.01482807 -0.00171744 -0.00734962  0.01187828 -0.00910954 -0.00145026
  0.00389308 -0.00514575  0.0025005   0.00350306 -0.00415455  0.00397718
 -0.00449775 -0.0039414   0.00458694 -0.00292124  0.00291851  0.003975
  0.00193386 -0.00064693]",-4.9034883331966315,0.007420652162116516,0.7857994403528116,-0.0362592731638424,"[-1.24254338e-01 -1.01904473e-01 -6.66554753e-02 -2.70794333e-02
  1.31723821e-02  5.65131161e-02  9.75007333e-02  1.40211281e-01
  1.73066103e-01  1.91594326e-01  1.85335233e-01  1.34593163e-01
  1.04987739e-02 -1.72071054e-01 -3.28584313e-01 -3.30457108e-01
 -2.38921715e-01 -2.05930081e-01 -1.75795057e-01  3.77036033e-02
  7.06093146e-01  1.29904565e+00  1.73591913e+00  5.86618829e-01
  1.29965909e-03]","[ 1.43887891e-03  4.72136159e-07  5.85428360e-04  9.18280350e-04
  3.81239009e-04 -1.61689116e-03]","[ 1.47123290e-02 -3.52768126e-03 -2.08453239e-03  6.79872350e-03
 -1.30913560e-03  3.47488064e-03  5.98403096e-04 -1.80416431e-03
  1.72833001e-03 -6.51804409e-04  1.78756736e-03  7.82142224e-04
 -1.04026266e-03  1.79416210e-03 -8.45756015e-06  2.44937759e-04
  1.46461566e-03  1.65046847e-03  1.50455686e-03 -5.36673322e-04]",0.08410656085659483,0.7857994403528116
INTU,"[0.00219813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569377975853903,"[ 1.02256626e-03 -8.21026379e-05  2.91562143e-04 -3.66822263e-04
  1.17394862e-04 -3.74734705e-04]","[ 0.01359085 -0.00302042 -0.00668768  0.00964083 -0.00812102 -0.00198813
  0.00342604 -0.00648463  0.00421619  0.00028231  0.00098099  0.00363012
 -0.0019698  -0.0003305   0.00315283 -0.00077443  0.00271904  0.00378415
  0.00186996  0.00089384]",-4.875776841020072,0.0076291652677030345,0.7857935728009174,-0.036259339186147585,"[-1.24253944e-01 -1.01904485e-01 -6.66553624e-02 -2.70793931e-02
  1.31717562e-02  5.65127330e-02  9.75004855e-02  1.40211984e-01
  1.73066398e-01  1.91594506e-01  1.85335905e-01  1.34593064e-01
  1.04976662e-02 -1.72070558e-01 -3.28584348e-01 -3.30456060e-01
 -2.38921012e-01 -2.05932113e-01 -1.75794924e-01  3.77033434e-02
  7.06095615e-01  1.29904761e+00  1.73591720e+00  5.86619787e-01
  1.30064737e-03]","[ 1.43882356e-03  4.86855056e-07  5.85409764e-04  9.18279911e-04
  3.81238659e-04 -1.61691153e-03]","[ 1.47123094e-02 -3.52765435e-03 -2.08456230e-03  6.79874909e-03
 -1.30910783e-03  3.47486162e-03  5.98410358e-04 -1.80417897e-03
  1.72832532e-03 -6.51828414e-04  1.78754579e-03  7.82159935e-04
 -1.04027125e-03  1.79414577e-03 -8.46154680e-06  2.44931024e-04
  1.46458276e-03  1.65051844e-03  1.50458039e-03 -5.36670664e-04]",0.08410653864436661,0.7857935728009174
IP,"[0.002364 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17895315674533313,"[ 1.41753453e-03  3.23340510e-04 -1.89695259e-04 -4.68428590e-05
 -3.51699127e-04 -9.66156966e-04]","[ 0.00929362 -0.0076194  -0.00509871 -0.0004865   0.00055232 -0.0075193
  0.01096551 -0.00563053  0.00739082  0.00257136  0.00264564  0.00460002
 -0.00015864 -0.0006149   0.00633482 -0.00161324  0.00674182  0.004807
  0.00403489  0.00339545]",-4.341320282376645,0.013019327662282362,0.7857966801613612,-0.03625930422180415,"[-1.24254152e-01 -1.01904479e-01 -6.66554222e-02 -2.70794144e-02
  1.31720877e-02  5.65129359e-02  9.75006167e-02  1.40211612e-01
  1.73066242e-01  1.91594411e-01  1.85335549e-01  1.34593116e-01
  1.04982528e-02 -1.72070821e-01 -3.28584330e-01 -3.30456615e-01
 -2.38921385e-01 -2.05931037e-01 -1.75794995e-01  3.77034811e-02
  7.06094307e-01  1.29904657e+00  1.73591822e+00  5.86619279e-01
  1.30012399e-03]","[ 1.43885287e-03  4.79060167e-07  5.85419612e-04  9.18280144e-04
  3.81238844e-04 -1.61690074e-03]","[ 1.47123198e-02 -3.52766861e-03 -2.08454646e-03  6.79873554e-03
 -1.30912254e-03  3.47487169e-03  5.98406512e-04 -1.80417120e-03
  1.72832780e-03 -6.51815702e-04  1.78755721e-03  7.82150556e-04
 -1.04026670e-03  1.79415441e-03 -8.45943553e-06  2.44934591e-04
  1.46460018e-03  1.65049198e-03  1.50456793e-03 -5.36672072e-04]",0.0841065504076029,0.7857966801613612
IPG,"[0.0024386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1941355308718161,"[ 1.54221773e-04  2.58162432e-04 -5.29139220e-05 -4.79278245e-05
  1.58908249e-05 -6.84023731e-05]","[ 0.01520332 -0.00146208 -0.00758972  0.01291134 -0.01103901 -0.00134397
  0.00286552 -0.00775832  0.00529222  0.00102037 -0.00027209  0.00566886
 -0.00441953 -0.00098809  0.00351496 -0.00252642  0.00321119  0.00387727
  0.00157453 -0.00155262]",-5.189255674892687,0.0055761557433747205,0.7857980776749877,-0.03625928849683524,"[-1.24254246e-01 -1.01904476e-01 -6.66554491e-02 -2.70794240e-02
  1.31722367e-02  5.65130272e-02  9.75006758e-02  1.40211444e-01
  1.73066172e-01  1.91594368e-01  1.85335389e-01  1.34593140e-01
  1.04985167e-02 -1.72070939e-01 -3.28584321e-01 -3.30456865e-01
 -2.38921552e-01 -2.05930553e-01 -1.75795026e-01  3.77035429e-02
  7.06093720e-01  1.29904611e+00  1.73591868e+00  5.86619051e-01
  1.29988861e-03]","[ 1.43886606e-03  4.75554470e-07  5.85424042e-04  9.18280248e-04
  3.81238928e-04 -1.61689589e-03]","[ 1.47123245e-02 -3.52767501e-03 -2.08453933e-03  6.79872944e-03
 -1.30912915e-03  3.47487622e-03  5.98404782e-04 -1.80416771e-03
  1.72832892e-03 -6.51809984e-04  1.78756235e-03  7.82146337e-04
 -1.04026466e-03  1.79415830e-03 -8.45848600e-06  2.44936195e-04
  1.46460802e-03  1.65048007e-03  1.50456233e-03 -5.36672705e-04]",0.08410655569803614,0.7857980776749877
IPGP,"[0.00238684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18037415753948105,[ 0.00037905  0.00209518 -0.00092365  0.00064145 -0.00048519 -0.00040035],"[ 1.55342067e-02 -1.80561643e-03 -6.13551302e-03  1.39207135e-02
 -1.19217468e-02  2.19552942e-03 -2.73333425e-03 -6.63205329e-03
  1.32867444e-03 -3.93298113e-03  2.42800344e-03  2.32111624e-04
 -5.06940193e-05 -2.20158339e-04  2.20933362e-03  4.62189329e-04
 -3.29826474e-04  2.56762032e-03 -2.36772163e-06 -5.63433508e-03]",-4.499628693894937,0.011113122142361685,0.7857971079333941,-0.03625929940846868,"[-1.24254181e-01 -1.01904478e-01 -6.66554304e-02 -2.70794173e-02
  1.31721333e-02  5.65129638e-02  9.75006348e-02  1.40211561e-01
  1.73066220e-01  1.91594398e-01  1.85335500e-01  1.34593123e-01
  1.04983336e-02 -1.72070857e-01 -3.28584327e-01 -3.30456691e-01
 -2.38921436e-01 -2.05930889e-01 -1.75795004e-01  3.77035000e-02
  7.06094127e-01  1.29904643e+00  1.73591836e+00  5.86619209e-01
  1.30005194e-03]","[ 1.43885691e-03  4.77987090e-07  5.85420968e-04  9.18280176e-04
  3.81238870e-04 -1.61689926e-03]","[ 1.47123213e-02 -3.52767057e-03 -2.08454428e-03  6.79873367e-03
 -1.30912456e-03  3.47487308e-03  5.98405982e-04 -1.80417013e-03
  1.72832815e-03 -6.51813951e-04  1.78755878e-03  7.82149264e-04
 -1.04026608e-03  1.79415560e-03 -8.45914489e-06  2.44935082e-04
  1.46460258e-03  1.65048833e-03  1.50456622e-03 -5.36672266e-04]",0.08410655202697843,0.7857971079333941
IQV,"[0.00216843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987906405057132,"[ 1.60764489e-05 -1.11859858e-03 -1.92191369e-04  5.62907985e-05
 -4.64742041e-04 -6.73614409e-04]","[ 0.01067911 -0.01037969  0.00411001  0.00059538  0.00603872  0.00655189
 -0.00054783  0.00646961 -0.00450396 -0.00075948  0.00335534 -0.00061279
  0.00051852  0.00454387 -0.00174286  0.00188574  0.00262122  0.0030944
 -0.00076513  0.00879845]",-4.563684166604708,0.010423585889337955,0.7857930165145972,-0.036259345445539215,"[-1.24253906e-01 -1.01904486e-01 -6.66553517e-02 -2.70793893e-02
  1.31716968e-02  5.65126967e-02  9.75004620e-02  1.40212051e-01
  1.73066426e-01  1.91594523e-01  1.85335968e-01  1.34593054e-01
  1.04975611e-02 -1.72070511e-01 -3.28584352e-01 -3.30455960e-01
 -2.38920946e-01 -2.05932305e-01 -1.75794912e-01  3.77033188e-02
  7.06095849e-01  1.29904780e+00  1.73591702e+00  5.86619878e-01
  1.30074107e-03]","[ 1.43881831e-03  4.88250514e-07  5.85408001e-04  9.18279870e-04
  3.81238626e-04 -1.61691346e-03]","[ 1.47123076e-02 -3.52765180e-03 -2.08456514e-03  6.79875152e-03
 -1.30910520e-03  3.47485982e-03  5.98411046e-04 -1.80418035e-03
  1.72832487e-03 -6.51830690e-04  1.78754374e-03  7.82161615e-04
 -1.04027207e-03  1.79414422e-03 -8.46192476e-06  2.44930386e-04
  1.46457964e-03  1.65052318e-03  1.50458262e-03 -5.36670412e-04]",0.08410653653848688,0.7857930165145972
IRM,"[0.00218574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844211600813195,[-0.00071866  0.00075845 -0.00047322  0.00039354 -0.00014676  0.00024576],"[ 6.64445571e-03 -1.22642692e-02 -1.41308148e-05 -8.54845486e-03
  1.17867376e-02 -6.54260803e-03  1.44616112e-02  2.99729527e-03
  2.65148072e-03  6.75920819e-03  6.97709422e-04  2.02984287e-03
  3.25377726e-03  1.10821716e-04  4.84271308e-03  3.45704636e-03
  1.55550506e-03  3.50985795e-03  5.97943172e-03 -2.96381923e-03]",-4.879654930379202,0.007599635978679083,0.7857933406252886,-0.03625934179861195,"[-1.24253928e-01 -1.01904485e-01 -6.66553579e-02 -2.70793915e-02
  1.31717314e-02  5.65127178e-02  9.75004757e-02  1.40212012e-01
  1.73066410e-01  1.91594513e-01  1.85335931e-01  1.34593060e-01
  1.04976223e-02 -1.72070539e-01 -3.28584350e-01 -3.30456018e-01
 -2.38920985e-01 -2.05932193e-01 -1.75794919e-01  3.77033332e-02
  7.06095712e-01  1.29904769e+00  1.73591712e+00  5.86619825e-01
  1.30068647e-03]","[ 1.43882137e-03  4.87437475e-07  5.85409028e-04  9.18279894e-04
  3.81238645e-04 -1.61691233e-03]","[ 1.47123087e-02 -3.52765329e-03 -2.08456349e-03  6.79875011e-03
 -1.30910673e-03  3.47486087e-03  5.98410645e-04 -1.80417955e-03
  1.72832513e-03 -6.51829364e-04  1.78754493e-03  7.82160636e-04
 -1.04027159e-03  1.79414512e-03 -8.46170455e-06  2.44930758e-04
  1.46458145e-03  1.65052042e-03  1.50458132e-03 -5.36670559e-04]",0.08410653776544162,0.7857933406252886
ISRG,"[0.00231076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18219708078354113,[ 0.0006151   0.00013612 -0.00057345  0.00027401 -0.00064162 -0.00096249],"[ 0.01628832 -0.00263812 -0.00273909  0.01428141 -0.0089202   0.00660842
 -0.00384537 -0.00179191 -0.0002526  -0.00110567  0.00110467  0.00465864
 -0.0060912   0.00426428 -0.00418807 -0.00147339  0.00193359  0.0008405
  0.00191616  0.00598991]",-4.957152769659126,0.007032923706409629,0.7857956826492725,-0.0362593154459141,"[-1.24254085e-01 -1.01904481e-01 -6.66554030e-02 -2.70794076e-02
  1.31719813e-02  5.65128708e-02  9.75005746e-02  1.40211731e-01
  1.73066292e-01  1.91594441e-01  1.85335663e-01  1.34593099e-01
  1.04980645e-02 -1.72070737e-01 -3.28584336e-01 -3.30456437e-01
 -2.38921265e-01 -2.05931382e-01 -1.75794972e-01  3.77034369e-02
  7.06094727e-01  1.29904691e+00  1.73591789e+00  5.86619442e-01
  1.30029201e-03]","[ 1.43884347e-03  4.81562450e-07  5.85416451e-04  9.18280069e-04
  3.81238785e-04 -1.61690421e-03]","[ 1.47123165e-02 -3.52766403e-03 -2.08455154e-03  6.79873989e-03
 -1.30911781e-03  3.47486846e-03  5.98407747e-04 -1.80417370e-03
  1.72832700e-03 -6.51819783e-04  1.78755354e-03  7.82153567e-04
 -1.04026816e-03  1.79415164e-03 -8.46011328e-06  2.44933446e-04
  1.46459459e-03  1.65050047e-03  1.50457193e-03 -5.36671620e-04]",0.08410654663141709,0.7857956826492725
