,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00135794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1102911129648046,[-0.00193852 -0.0005196  -0.00088588 -0.00063072 -0.00031317 -0.00082118],"[ 0.0074917  -0.00116916 -0.00332179  0.01097172 -0.0004502   0.00429158
  0.00286578  0.00011462  0.0042034   0.00085561  0.00900226 -0.0017506
  0.0019032  -0.00634314 -0.00374902 -0.00687959 -0.00345338 -0.00402286
 -0.00428363 -0.00540774]",-4.116655706410531,0.01629893181057231,0.8170179622297685,-0.03615568230094456,"[-0.12432686 -0.10078605 -0.06566629 -0.02626294  0.01581573  0.0574974
  0.10082411  0.14286892  0.17180822  0.18930666  0.17554124  0.11001672
 -0.0239712  -0.19628412 -0.33129259 -0.29783694 -0.21914881 -0.18911745
 -0.14180267  0.15196593  0.79722779  1.31603189  1.47042023  0.0118519
 -0.00404924]",[-0.00053931  0.00176803  0.00051922 -0.00072286 -0.00100916  0.00157407],"[ 8.61348662e-03 -8.40783041e-03 -7.16051446e-03  5.87844343e-03
 -3.14405660e-03  2.12989416e-03 -2.18517583e-04 -7.75606989e-04
 -7.58277298e-04 -4.61000900e-04  3.16582847e-03  1.56355770e-03
 -6.41353128e-05  2.44073638e-03 -6.45728629e-04 -4.64624491e-04
  7.12630054e-04  1.39298260e-03  1.57088125e-03  6.71755450e-04]",0.08640099906158681,0.8170179622297685
RMD,"[0.00200187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14144888005802927,[ 0.0003716  -0.00247284 -0.00076741 -0.00182402 -0.0009261  -0.00348674],"[ 0.00998708 -0.00511279 -0.00563709  0.0060526  -0.00390312  0.00266863
  0.00102427 -0.00227669 -0.00279635 -0.00260993 -0.00232076  0.00380085
  0.00036647  0.00633872  0.00324153 -0.00064009 -0.00078744 -0.00260261
 -0.00099203  0.00252515]",-3.9682558760103372,0.018906379465540597,0.8170311029916453,-0.03615559198801188,"[-0.12432717 -0.10078644 -0.06566647 -0.02626233  0.01581573  0.05749611
  0.10082391  0.14286917  0.17180849  0.1893071   0.17554133  0.11001826
 -0.02397129 -0.19628524 -0.33129121 -0.29783737 -0.21915151 -0.18911408
 -0.1418001   0.15197069  0.79722868  1.31602694  1.47041468  0.0118546
 -0.00404912]",[-0.00053933  0.00176803  0.00051914 -0.00072296 -0.0010091   0.00157414],"[ 8.61350153e-03 -8.40783178e-03 -7.16054449e-03  5.87847680e-03
 -3.14401448e-03  2.12993569e-03 -2.18547303e-04 -7.75646110e-04
 -7.58260679e-04 -4.60990699e-04  3.16582212e-03  1.56356317e-03
 -6.41970060e-05  2.44084317e-03 -6.45669324e-04 -4.64665119e-04
  7.12685190e-04  1.39297519e-03  1.57091465e-03  6.71756397e-04]",0.086400956284817,0.8170311029916453
ROK,"[0.00160878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13101702447771785,"[ 1.16947431e-03 -4.42675375e-05 -9.53405194e-06 -3.78556502e-04
 -1.58703905e-04 -9.05101697e-04]","[ 0.01428064 -0.01432101 -0.01278776 -0.00518825 -0.01653303  0.00186259
 -0.00480252  0.00621224 -0.00211524  0.00250094 -0.00132305  0.00507083
 -0.00045262  0.00617663  0.00013127  0.00066067 -0.00138362  0.00253786
  0.00284816  0.00196456]",-4.807899281871486,0.008164994045171509,0.8170230811147366,-0.036155647120220805,"[-0.12432698 -0.1007862  -0.06566636 -0.0262627   0.01581573  0.05749689
  0.10082403  0.14286902  0.17180833  0.18930683  0.17554127  0.11001732
 -0.02397124 -0.19628456 -0.33129205 -0.29783711 -0.21914986 -0.18911614
 -0.14180167  0.15196778  0.79722814  1.31602996  1.47041807  0.01185295
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349243e-03 -8.40783094e-03 -7.16052616e-03  5.87845643e-03
 -3.14404019e-03  2.12991034e-03 -2.18529160e-04 -7.75622228e-04
 -7.58270824e-04 -4.60996926e-04  3.16582600e-03  1.56355983e-03
 -6.41593449e-05  2.44077798e-03 -6.45705527e-04 -4.64640317e-04
  7.12651532e-04  1.39297971e-03  1.57089426e-03  6.71755819e-04]",0.08640098239821782,0.8170230811147366
ROL,"[0.00158971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12472737002792948,[ 0.00087166 -0.00121367 -0.00014001 -0.00082529 -0.00042706 -0.0017242 ],"[ 0.01130644 -0.00527384 -0.00330891  0.00295988 -0.0066567  -0.00385491
 -0.00631661 -0.00182569 -0.00454397  0.00453813  0.00342905  0.0056957
  0.00163561  0.00166908 -0.00029888 -0.00211483 -0.0015962  -0.00290603
 -0.00594431 -0.002294  ]",-4.316824053636893,0.013342190405813421,0.8170226919431598,-0.0361556497948927,"[-0.12432697 -0.10078619 -0.06566636 -0.02626272  0.01581573  0.05749693
  0.10082404  0.14286901  0.17180832  0.18930682  0.17554127  0.11001728
 -0.02397123 -0.19628452 -0.33129209 -0.29783709 -0.21914978 -0.18911624
 -0.14180175  0.15196764  0.79722811  1.31603011  1.47041823  0.01185287
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349199e-03 -8.40783090e-03 -7.16052527e-03  5.87845544e-03
 -3.14404144e-03  2.12990911e-03 -2.18528280e-04 -7.75621069e-04
 -7.58271316e-04 -4.60997228e-04  3.16582618e-03  1.56355967e-03
 -6.41575178e-05  2.44077482e-03 -6.45707284e-04 -4.64639114e-04
  7.12649899e-04  1.39297993e-03  1.57089327e-03  6.71755791e-04]",0.08640098366507763,0.8170226919431598
ROP,"[0.00173754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342634587852712,[ 0.00225048  0.0005093   0.00024881 -0.00115483  0.00020422 -0.00134774],"[ 1.20507230e-02 -1.05275637e-02 -1.11339131e-02 -2.79992321e-04
 -1.31661878e-02  4.60480602e-03 -2.04544745e-03  8.33812711e-03
  3.31868100e-03  4.29540103e-03  5.43180762e-03  2.00913196e-03
  1.32019685e-03  1.06994950e-03  5.07993651e-04 -8.78643144e-04
  2.93931198e-03  2.00810624e-05  6.31031289e-03 -6.12088768e-03]",-4.536375683591907,0.010712160541961571,0.8170257087596952,-0.03615562906112161,"[-0.12432704 -0.10078628 -0.0656664  -0.02626258  0.01581573  0.05749664
  0.10082399  0.14286907  0.17180838  0.18930692  0.17554129  0.11001763
 -0.02397125 -0.19628478 -0.33129177 -0.29783719 -0.2191504  -0.18911547
 -0.14180116  0.15196874  0.79722832  1.31602897  1.47041696  0.01185349
 -0.00404917]",[-0.00053932  0.00176803  0.00051918 -0.00072292 -0.00100912  0.00157411],"[ 8.61349541e-03 -8.40783122e-03 -7.16053217e-03  5.87846310e-03
 -3.14403177e-03  2.12991864e-03 -2.18535103e-04 -7.75630051e-04
 -7.58267501e-04 -4.60994886e-04  3.16582473e-03  1.56356093e-03
 -6.41716812e-05  2.44079934e-03 -6.45693669e-04 -4.64648441e-04
  7.12662557e-04  1.39297823e-03  1.57090094e-03  6.71756008e-04]",0.08640097384451564,0.8170257087596952
ROST,"[0.0017476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13119929085086796,[-0.00220775 -0.00177439 -0.00130793 -0.00184708 -0.0006146  -0.00250932],"[ 0.01266883 -0.00919246 -0.00778522 -0.00091164 -0.01227227 -0.00080537
 -0.005948    0.00473874 -0.00021496  0.00566491  0.00487012  0.00297213
 -0.00030981  0.00035947 -0.00239923 -0.00060919 -0.00119934  0.00099221
 -0.00114326 -0.00028332]",-4.234913427758912,0.0144810638016419,0.817025914108825,-0.0361556276498121,"[-0.12432705 -0.10078629 -0.0656664  -0.02626257  0.01581573  0.05749662
  0.10082399  0.14286907  0.17180838  0.18930693  0.17554129  0.11001765
 -0.02397125 -0.1962848  -0.33129175 -0.2978372  -0.21915044 -0.18911542
 -0.14180112  0.15196881  0.79722833  1.3160289   1.47041687  0.01185353
 -0.00404917]",[-0.00053932  0.00176803  0.00051917 -0.00072292 -0.00100912  0.00157411],"[ 8.61349564e-03 -8.40783124e-03 -7.16053264e-03  5.87846362e-03
 -3.14403111e-03  2.12991929e-03 -2.18535567e-04 -7.75630662e-04
 -7.58267241e-04 -4.60994727e-04  3.16582463e-03  1.56356101e-03
 -6.41726453e-05  2.44080100e-03 -6.45692742e-04 -4.64649076e-04
  7.12663419e-04  1.39297811e-03  1.57090146e-03  6.71756023e-04]",0.08640097317604813,0.817025914108825
RSG,"[0.0014715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12670067595487666,[ 0.00173133  0.00088464 -0.00026413 -0.0004605  -0.00021882 -0.00127799],"[ 0.01417823 -0.0119323  -0.00890079 -0.00459896 -0.01518509 -0.00328432
 -0.00909747  0.00397198 -0.00382312  0.00648964  0.00238528  0.00561952
 -0.00111285  0.00263976 -0.00316643  0.00189442  0.00068162  0.00441638
  0.00233204 -0.00265075]",-4.991231059584426,0.006797291468631919,0.8170202796882013,-0.03615566637367418,"[-0.12432692 -0.10078612 -0.06566632 -0.02626283  0.01581573  0.05749717
  0.10082408  0.14286897  0.17180827  0.18930674  0.17554125  0.11001699
 -0.02397122 -0.19628432 -0.33129234 -0.29783701 -0.21914929 -0.18911686
 -0.14180222  0.15196677  0.79722795  1.31603101  1.47041925  0.01185237
 -0.00404922]",[-0.00053931  0.00176803  0.00051921 -0.00072288 -0.00100915  0.00157408],"[ 8.61348925e-03 -8.40783065e-03 -7.16051976e-03  5.87844932e-03
 -3.14404917e-03  2.12990148e-03 -2.18522824e-04 -7.75613888e-04
 -7.58274367e-04 -4.60999101e-04  3.16582735e-03  1.56355867e-03
 -6.41461928e-05  2.44075522e-03 -6.45718170e-04 -4.64631656e-04
  7.12639778e-04  1.39298129e-03  1.57088714e-03  6.71755617e-04]",0.08640099151762652,0.8170202796882013
RTX,"[0.00141601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11949220939615685,"[ 2.03605064e-03 -5.96562000e-05 -6.67894172e-05  2.88561938e-05
 -5.27394555e-04 -1.29115932e-03]","[ 0.01410762 -0.01481272 -0.01389591 -0.00512189 -0.01704417  0.00346063
 -0.00390995  0.007549   -0.00116832  0.0026373  -0.00065281  0.0055482
  0.0015656   0.00648579  0.00230806 -0.00143835 -0.00216178 -0.00124061
 -0.00077627  0.00088431]",-4.738703239770666,0.008749985464879121,0.8170191473419236,-0.03615567415598651,"[-0.12432689 -0.10078609 -0.06566631 -0.02626289  0.01581573  0.05749728
  0.10082409  0.14286895  0.17180825  0.1893067   0.17554124  0.11001686
 -0.02397121 -0.19628422 -0.33129246 -0.29783698 -0.21914906 -0.18911715
 -0.14180244  0.15196636  0.79722787  1.31603144  1.47041973  0.01185214
 -0.00404923]",[-0.00053931  0.00176803  0.00051921 -0.00072287 -0.00100916  0.00157407],"[ 8.61348796e-03 -8.40783054e-03 -7.16051717e-03  5.87844644e-03
 -3.14405280e-03  2.12989790e-03 -2.18520263e-04 -7.75610517e-04
 -7.58275799e-04 -4.60999980e-04  3.16582789e-03  1.56355819e-03
 -6.41408767e-05  2.44074602e-03 -6.45723280e-04 -4.64628155e-04
  7.12635027e-04  1.39298193e-03  1.57088427e-03  6.71755536e-04]",0.08640099520372299,0.8170191473419236
SBAC,"[0.00186185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13600025936543786,[-0.00049807 -0.00121901 -0.00032433 -0.00090063 -0.00026858 -0.00125943],"[ 0.01128451 -0.00844524 -0.00926037  0.00240277 -0.00925556  0.00489678
  0.00086423  0.00461346  0.00289907 -0.00028456  0.00216498 -0.00051903
 -0.00122624  0.00113231 -0.00048188 -0.00185658 -0.00160036 -0.00291376
 -0.00372397 -0.00270116]",-4.14937617052923,0.015774253860550643,0.8170282456084819,-0.036155611626040154,"[-0.1243271  -0.10078635 -0.06566643 -0.02626247  0.01581573  0.05749639
  0.10082396  0.14286912  0.17180843  0.189307    0.17554131  0.11001793
 -0.02397127 -0.196285   -0.33129151 -0.29783728 -0.21915092 -0.18911482
 -0.14180066  0.15196965  0.79722849  1.31602802  1.47041589  0.01185401
 -0.00404915]",[-0.00053933  0.00176803  0.00051916 -0.00072294 -0.00100911  0.00157412],"[ 8.61349828e-03 -8.40783148e-03 -7.16053796e-03  5.87846954e-03
 -3.14402364e-03  2.12992666e-03 -2.18540841e-04 -7.75637603e-04
 -7.58264292e-04 -4.60992917e-04  3.16582350e-03  1.56356198e-03
 -6.41835912e-05  2.44081995e-03 -6.45682220e-04 -4.64656284e-04
  7.12673201e-04  1.39297680e-03  1.57090739e-03  6.71756191e-04]",0.08640096558637982,0.8170282456084819
SBUX,"[0.00203349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14310826055626244,"[ 1.29297963e-04  6.91393286e-06 -8.12250748e-04 -1.57430373e-04
 -6.91640430e-04 -1.42237527e-03]","[ 1.04379421e-02 -6.64238150e-03 -7.81623922e-03  4.43612253e-03
 -7.17441920e-03  4.69388980e-03  1.17809672e-03  3.36078450e-03
  2.52426806e-03 -7.07826526e-06  2.89691183e-03  2.82164744e-04
  6.61432995e-05  1.31582951e-03  9.50130394e-04 -2.17999244e-03
 -2.82085428e-04 -4.11064553e-03 -2.91956055e-03 -3.98489136e-03]",-3.992198681715469,0.01845908381955965,0.8170317481819238,-0.036155587553792105,"[-0.12432718 -0.10078646 -0.06566648 -0.0262623   0.01581573  0.05749604
  0.1008239   0.14286918  0.1718085   0.18930712  0.17554133  0.11001834
 -0.02397129 -0.1962853  -0.33129114 -0.2978374  -0.21915164 -0.18911392
 -0.14179998  0.15197092  0.79722873  1.3160267   1.47041441  0.01185473
 -0.00404912]",[-0.00053934  0.00176803  0.00051914 -0.00072297 -0.00100909  0.00157414],"[ 8.61350226e-03 -8.40783185e-03 -7.16054597e-03  5.87847843e-03
 -3.14401241e-03  2.12993773e-03 -2.18548762e-04 -7.75648030e-04
 -7.58259863e-04 -4.60990198e-04  3.16582181e-03  1.56356344e-03
 -6.42000351e-05  2.44084841e-03 -6.45666413e-04 -4.64667114e-04
  7.12687898e-04  1.39297482e-03  1.57091629e-03  6.71756444e-04]",0.0864009541845464,0.8170317481819238
SCHW,"[0.00176528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379766578006797,"[ 1.46279630e-03 -1.94497845e-03 -1.28040780e-05 -8.67193300e-04
 -6.27122720e-04 -2.18023946e-03]","[ 0.01220459 -0.01104508 -0.01163582 -0.00047408 -0.01304059  0.00501725
 -0.00156343  0.00765313  0.00259002  0.00364073  0.00540043  0.00270159
  0.0029753  -0.00021449 -0.00119221 -0.00492052 -0.00352828 -0.00084754
  0.0002813  -0.00074378]",-4.692586612935035,0.009162954460589836,0.8170262748199782,-0.03615562517074107,"[-0.12432705 -0.1007863  -0.06566641 -0.02626256  0.01581573  0.05749658
  0.10082399  0.14286908  0.17180839  0.18930694  0.17554129  0.1100177
 -0.02397126 -0.19628483 -0.33129171 -0.29783721 -0.21915052 -0.18911532
 -0.14180105  0.15196894  0.79722836  1.31602876  1.47041672  0.0118536
 -0.00404916]",[-0.00053932  0.00176803  0.00051917 -0.00072293 -0.00100912  0.00157411],"[ 8.61349605e-03 -8.40783128e-03 -7.16053346e-03  5.87846454e-03
 -3.14402996e-03  2.12992043e-03 -2.18536383e-04 -7.75631736e-04
 -7.58266785e-04 -4.60994447e-04  3.16582445e-03  1.56356116e-03
 -6.41743387e-05  2.44080394e-03 -6.45691114e-04 -4.64650191e-04
  7.12664932e-04  1.39297791e-03  1.57090238e-03  6.71756049e-04]",0.08640097200183479,0.8170262748199782
SEE,"[0.00141183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12480915561252466,[ 0.00065626  0.00111995 -0.0010686  -0.00018241 -0.00069209 -0.00162511],"[ 0.01382655 -0.01395259 -0.01304322 -0.00417113 -0.01569767  0.00310455
 -0.00360245  0.00597172 -0.00219736  0.00170223 -0.00211783  0.0057435
  0.0003782   0.0077541   0.00229524  0.00080743 -0.00048303  0.00097777
  0.00195846  0.00219302]",-5.137003717316177,0.005875267328191845,0.8170190620683411,-0.03615567474204898,"[-0.12432689 -0.10078609 -0.06566631 -0.02626289  0.01581573  0.05749729
  0.1008241   0.14286895  0.17180825  0.1893067   0.17554124  0.11001685
 -0.02397121 -0.19628421 -0.33129247 -0.29783697 -0.21914904 -0.18911717
 -0.14180245  0.15196633  0.79722787  1.31603147  1.47041976  0.01185213
 -0.00404923]",[-0.00053931  0.00176803  0.00051921 -0.00072287 -0.00100916  0.00157407],"[ 8.61348787e-03 -8.40783053e-03 -7.16051698e-03  5.87844622e-03
 -3.14405307e-03  2.12989763e-03 -2.18520070e-04 -7.75610263e-04
 -7.58275907e-04 -4.61000046e-04  3.16582793e-03  1.56355816e-03
 -6.41404763e-05  2.44074532e-03 -6.45723665e-04 -4.64627891e-04
  7.12634669e-04  1.39298198e-03  1.57088405e-03  6.71755530e-04]",0.0864009954813118,0.8170190620683411
SHW,"[0.00135501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12110355728496182,"[ 1.83623931e-03  7.39801005e-04 -2.01155546e-04 -1.08161481e-03
 -7.93799511e-05 -1.71251935e-03]","[ 1.43907225e-02 -1.49943251e-02 -1.36425919e-02 -5.95344070e-03
 -1.80048270e-02  2.51387409e-03 -4.77236483e-03  8.42124835e-03
 -2.70249027e-04  2.95485892e-03 -8.53831369e-04  3.81301597e-03
 -8.58544387e-04  6.28517340e-03  1.27371772e-03 -6.11117562e-05
 -3.77900842e-03 -6.83722762e-04 -3.94269737e-03  6.27749252e-03]",-5.084582205752796,0.006191473311945502,0.8170179024414062,-0.036155682711853945,"[-0.12432686 -0.10078605 -0.06566629 -0.02626294  0.01581573  0.0574974
  0.10082411  0.14286892  0.17180822  0.18930666  0.17554123  0.11001672
 -0.0239712  -0.19628412 -0.33129259 -0.29783693 -0.2191488  -0.18911747
 -0.14180268  0.15196591  0.79722779  1.31603191  1.47042025  0.01185189
 -0.00404924]",[-0.00053931  0.00176803  0.00051922 -0.00072286 -0.00100916  0.00157407],"[ 8.61348655e-03 -8.40783041e-03 -7.16051433e-03  5.87844328e-03
 -3.14405679e-03  2.12989397e-03 -2.18517447e-04 -7.75606811e-04
 -7.58277373e-04 -4.61000946e-04  3.16582849e-03  1.56355768e-03
 -6.41350321e-05  2.44073590e-03 -6.45728899e-04 -4.64624306e-04
  7.12629803e-04  1.39298263e-03  1.57088110e-03  6.71755446e-04]",0.08640099925621426,0.8170179024414062
SJM,"[0.00199753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566593371889672,"[ 2.34303361e-03 -1.86988626e-04 -6.40750327e-05  3.80437802e-04
 -7.31144543e-04 -1.32619855e-03]","[ 1.20822745e-02 -7.35337258e-03 -5.61260504e-03  1.37043345e-03
 -8.18277811e-03 -1.71755720e-03 -4.08742316e-03 -7.59964656e-04
 -3.27773301e-03  9.11623709e-04 -4.85402851e-04  2.41269393e-03
 -3.64200132e-03  2.81461369e-03 -3.48425838e-03  2.15728343e-03
 -1.23807209e-03  3.80722664e-03  6.79717500e-05  2.09353850e-03]",-4.2905200632146805,0.013697799722893027,0.8170310144079685,-0.03615559259682374,"[-0.12432716 -0.10078643 -0.06566647 -0.02626234  0.01581573  0.05749611
  0.10082391  0.14286917  0.17180849  0.18930709  0.17554133  0.11001825
 -0.02397129 -0.19628523 -0.33129121 -0.29783737 -0.21915149 -0.18911411
 -0.14180012  0.15197066  0.79722868  1.31602698  1.47041472  0.01185458
 -0.00404912]",[-0.00053933  0.00176803  0.00051914 -0.00072296 -0.0010091   0.00157414],"[ 8.61350142e-03 -8.40783177e-03 -7.16054429e-03  5.87847657e-03
 -3.14401477e-03  2.12993541e-03 -2.18547103e-04 -7.75645846e-04
 -7.58260791e-04 -4.60990768e-04  3.16582217e-03  1.56356314e-03
 -6.41965902e-05  2.44084245e-03 -6.45669724e-04 -4.64664845e-04
  7.12684819e-04  1.39297524e-03  1.57091442e-03  6.71756391e-04]",0.08640095657318107,0.8170310144079685
SLB,"[0.00157944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12861970181792587,[ 0.00088939  0.00015292 -0.00022894 -0.00053898 -0.00019668 -0.00110725],"[ 1.25879261e-02 -9.27939222e-03 -7.63511631e-03  9.95632819e-05
 -9.28886159e-03 -3.81474787e-04 -3.42677569e-03 -9.61702200e-04
 -5.11931456e-03 -2.36626238e-04 -2.66017717e-03  5.30122222e-03
 -5.28609516e-04  5.46399970e-03 -7.88232426e-04 -5.55429484e-04
 -3.32370843e-03  1.55436420e-03 -3.53320924e-04  3.16746012e-03]",-4.680892748802257,0.009270733755119817,0.8170224824301908,-0.036155651234819154,"[-0.12432697 -0.10078619 -0.06566635 -0.02626273  0.01581573  0.05749695
  0.10082404  0.14286901  0.17180831  0.18930681  0.17554127  0.11001725
 -0.02397123 -0.19628451 -0.33129211 -0.29783709 -0.21914974 -0.18911629
 -0.14180179  0.15196757  0.7972281   1.31603019  1.47041832  0.01185283
 -0.0040492 ]",[-0.00053932  0.00176803  0.00051919 -0.0007229  -0.00100914  0.00157409],"[ 8.61349175e-03 -8.40783088e-03 -7.16052479e-03  5.87845491e-03
 -3.14404211e-03  2.12990844e-03 -2.18527806e-04 -7.75620446e-04
 -7.58271581e-04 -4.60997391e-04  3.16582628e-03  1.56355958e-03
 -6.41565342e-05  2.44077312e-03 -6.45708229e-04 -4.64638466e-04
  7.12649020e-04  1.39298005e-03  1.57089274e-03  6.71755776e-04]",0.08640098434709957,0.8170224824301908
