,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00201839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14353428146115088,[ 0.00070879  0.00039332  0.00022591  0.00095309 -0.00011238  0.00065847],"[ 0.0139522  -0.00245776 -0.00675048  0.00840126 -0.00448636 -0.00185854
  0.00406892 -0.00190553 -0.00093803  0.00127802  0.00037373 -0.00048955
  0.00155352  0.00052071  0.00069587  0.00298015 -0.00178756  0.0031119
 -0.00146311 -0.0025699 ]",-4.163646661723848,0.015550746085641805,0.8104566791330278,-0.03627219845595919,"[-0.1315535  -0.10672973 -0.07217669 -0.03264309  0.00931835  0.05398427
  0.09593691  0.13842908  0.17608322  0.19304145  0.18794177  0.13933458
  0.01929297 -0.16343482 -0.32384148 -0.33766057 -0.24055374 -0.21063865
 -0.18222119  0.03416797  0.69893339  1.30686704  1.76327073  0.69157898
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096252  0.00071799  0.00088699],"[ 1.33265533e-02 -3.32367180e-03 -2.85870649e-03  7.03504386e-03
 -2.49329433e-03  2.21379864e-03  2.00803480e-03 -1.13799769e-03
 -1.16659276e-03 -7.24976578e-05  1.49350392e-03  8.92868716e-04
 -1.05311098e-04  2.07577989e-03 -6.61701532e-05 -2.59785420e-04
 -2.36436806e-04  1.15970606e-03  1.82380025e-03 -3.10819862e-04]",0.08546893130102812,0.8104566791330278
RMD,"[0.00198722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597945631837193,"[ 9.28756714e-04  4.03394640e-04  8.33573155e-05 -3.16744353e-05
 -7.06601579e-06 -2.54098254e-04]","[ 0.01605721  0.00310223 -0.01423142  0.01316841 -0.01068272 -0.0074017
  0.00703472 -0.00656711  0.00027784  0.00253288 -0.00167675 -0.0009379
  0.00044116 -0.0022537   0.00188415 -0.00129737  0.00404585  0.00097878
  0.00155455  0.00046322]",-5.206911536260482,0.005478567944002252,0.8104560363646,-0.03627220263449061,"[-0.13155351 -0.10672974 -0.07217667 -0.03264303  0.00931836  0.05398429
  0.09593684  0.13842905  0.17608323  0.19304147  0.18794186  0.13933463
  0.01929285 -0.16343494 -0.32384158 -0.33766072 -0.24055369 -0.21063878
 -0.18222124  0.03416812  0.69893349  1.30686686  1.76327077  0.69157894
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096252  0.00071799  0.00088698],"[ 1.33265529e-02 -3.32367247e-03 -2.85870689e-03  7.03504231e-03
 -2.49329268e-03  2.21379600e-03  2.00803293e-03 -1.13799953e-03
 -1.16659303e-03 -7.25014277e-05  1.49350433e-03  8.92867575e-04
 -1.05312839e-04  2.07578424e-03 -6.61671006e-05 -2.59783781e-04
 -2.36438319e-04  1.15970879e-03  1.82380024e-03 -3.10819325e-04]",0.08546893007771228,0.8104560363646
ROK,"[0.00235103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604737152188341,[ 0.00108414 -0.00098239 -0.00041521  0.00085164 -0.0011008  -0.00117075],"[ 0.01382267 -0.00531337 -0.00246841  0.00803421 -0.00447716  0.00195139
  0.00172665 -0.00347578  0.00332412  0.00136848 -0.0011467   0.0054424
 -0.00721475 -0.00095151  0.00072285 -0.00541098  0.0043217   0.00073096
  0.00242942 -0.00146952]",-4.108330857107934,0.01643518431558158,0.8104635391253394,-0.03627215386028187,"[-0.13155337 -0.10672968 -0.07217689 -0.03264375  0.00931818  0.05398406
  0.09593759  0.13842937  0.17608307  0.19304125  0.18794089  0.13933403
  0.0192942  -0.16343361 -0.32384042 -0.33765898 -0.24055431 -0.21063728
 -0.18222062  0.03416639  0.69893227  1.30686896  1.76327032  0.69157939
  0.00354096]",[-0.00039899  0.00091138  0.00018621 -0.00096244  0.00071802  0.00088702],"[ 1.33265579e-02 -3.32366458e-03 -2.85870217e-03  7.03506035e-03
 -2.49331195e-03  2.21382678e-03  2.00805479e-03 -1.13797807e-03
 -1.16658982e-03 -7.24574237e-05  1.49349956e-03  8.92880890e-04
 -1.05292517e-04  2.07573352e-03 -6.62027321e-05 -2.59802912e-04
 -2.36420654e-04  1.15967696e-03  1.82380027e-03 -3.10825600e-04]",0.08546894435695451,0.8104635391253394
ROL,"[0.00204672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533081244106943,[ 0.00124748 -0.00065505 -0.00027091  0.00167639 -0.00117793 -0.00048493],"[ 0.01233964 -0.01035086  0.00494311  0.0031475   0.00371644  0.00862327
 -0.00342613  0.00610067 -0.00477388 -0.00122058  0.0006188   0.00101011
 -0.00463479  0.00044177  0.00029788 -0.00537309  0.00774123  0.00214295
 -0.00017835  0.00656555]",-4.5820688007870585,0.010233702888902747,0.8104572633722031,-0.03627219465791678,"[-0.13155349 -0.10672973 -0.0721767  -0.03264315  0.00931833  0.05398425
  0.09593697  0.13842911  0.17608321  0.19304143  0.1879417   0.13933453
  0.01929307 -0.16343472 -0.32384139 -0.33766044 -0.24055379 -0.21063854
 -0.18222114  0.03416784  0.69893329  1.3068672   1.7632707   0.69157902
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265537e-02 -3.32367118e-03 -2.85870612e-03  7.03504526e-03
 -2.49329583e-03  2.21380103e-03  2.00803650e-03 -1.13799602e-03
 -1.16659251e-03 -7.24942313e-05  1.49350355e-03  8.92869753e-04
 -1.05309516e-04  2.07577594e-03 -6.61729278e-05 -2.59786910e-04
 -2.36435430e-04  1.15970359e-03  1.82380025e-03 -3.10820351e-04]",0.08546893241295118,0.8104572633722031
ROP,"[0.00203123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15507449707932983,"[ 1.58432008e-04  3.16516220e-04 -8.46977673e-05  2.81363030e-04
 -9.82506741e-05  7.50247633e-05]","[ 0.015942    0.00314643 -0.01445583  0.01294111 -0.01060265 -0.0077682
  0.00714684 -0.00690393  0.00085783  0.00185379 -0.00015422 -0.00074815
  0.00093363 -0.00061838  0.00109075 -0.00044853  0.00365303  0.00121689
  0.00109379  0.00096448]",-4.976496389641457,0.0068981888341346,0.8104569440609194,-0.03627219673370671,"[-0.13155349 -0.10672973 -0.07217669 -0.03264312  0.00931834  0.05398426
  0.09593693  0.13842909  0.17608321  0.19304144  0.18794174  0.13933456
  0.01929302 -0.16343478 -0.32384144 -0.33766051 -0.24055376 -0.2106386
 -0.18222116  0.03416791  0.69893334  1.30686711  1.76327072  0.691579
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265535e-02 -3.32367152e-03 -2.85870632e-03  7.03504449e-03
 -2.49329501e-03  2.21379972e-03  2.00803557e-03 -1.13799694e-03
 -1.16659264e-03 -7.24961040e-05  1.49350375e-03  8.92869186e-04
 -1.05310381e-04  2.07577810e-03 -6.61714113e-05 -2.59786096e-04
 -2.36436182e-04  1.15970494e-03  1.82380025e-03 -3.10820084e-04]",0.08546893180523846,0.8104569440609194
ROST,"[0.00244295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636560199474024,"[1.70424487e-04 1.96285072e-04 7.73876403e-05 3.34183582e-05
 8.55224887e-05 1.45330023e-04]","[ 0.01391808 -0.00416627 -0.00361192  0.00800809 -0.0032216   0.00187125
  0.00067089  0.00043545 -0.00330494  0.00056424 -0.00158288 -0.00077784
 -0.00176925 -0.00239542  0.00140475 -0.00366407  0.00592033 -0.00139248
  0.00717089  0.00133986]",-4.184487397802134,0.015230010878380646,0.8104654346104613,-0.03627214153804607,"[-0.13155334 -0.10672966 -0.07217694 -0.03264393  0.00931813  0.053984
  0.09593778  0.13842945  0.17608303  0.1930412   0.18794065  0.13933388
  0.01929454 -0.16343328 -0.32384013 -0.33765854 -0.24055447 -0.2106369
 -0.18222046  0.03416595  0.69893196  1.30686949  1.7632702   0.69157951
  0.00354095]",[-0.000399    0.00091138  0.0001862  -0.00096242  0.00071803  0.00088702],"[ 1.33265592e-02 -3.32366259e-03 -2.85870098e-03  7.03506490e-03
 -2.49331681e-03  2.21383456e-03  2.00806031e-03 -1.13797264e-03
 -1.16658901e-03 -7.24463067e-05  1.49349835e-03  8.92884253e-04
 -1.05287383e-04  2.07572071e-03 -6.62117339e-05 -2.59807745e-04
 -2.36416191e-04  1.15966892e-03  1.82380027e-03 -3.10827185e-04]",0.08546894796443877,0.8104654346104613
RSG,"[0.00220676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291090260435623,"[ 6.62782789e-04 -3.15867694e-04  1.81109682e-04  4.05836975e-04
 -1.83454163e-04  8.96464006e-06]","[ 0.01530635  0.00277634 -0.01477646  0.0110859  -0.00794479 -0.00969474
  0.01106793 -0.00452799 -0.00048832  0.00560845 -0.00295761 -0.00145473
  0.00230779 -0.00204597  0.00167053  0.00164182  0.00178872  0.00120345
  0.00290239  0.000941  ]",-4.8668073573306225,0.007697902750163404,0.8104605639334823,-0.03627217320151288,"[-0.13155343 -0.1067297  -0.0721768  -0.03264346  0.00931825  0.05398415
  0.0959373   0.13842925  0.17608314  0.19304134  0.18794128  0.13933427
  0.01929367 -0.16343414 -0.32384088 -0.33765967 -0.24055407 -0.21063788
 -0.18222086  0.03416708  0.69893275  1.30686813  1.7632705   0.69157922
  0.00354097]",[-0.00039899  0.00091137  0.00018622 -0.00096247  0.00071801  0.000887  ],"[ 1.33265559e-02 -3.32366771e-03 -2.85870405e-03  7.03505319e-03
 -2.49330431e-03  2.21381458e-03  2.00804612e-03 -1.13798658e-03
 -1.16659109e-03 -7.24748733e-05  1.49350145e-03  8.92875610e-04
 -1.05300576e-04  2.07575363e-03 -6.61886025e-05 -2.59795326e-04
 -2.36427659e-04  1.15968958e-03  1.82380026e-03 -3.10823112e-04]",0.08546893869457413,0.8104605639334823
RTX,"[0.00233153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16459439094367073,"[ 1.09515996e-04  3.25950486e-04 -1.32611492e-04  7.67576935e-05
 -7.28072864e-05 -9.29707075e-05]","[ 1.43265902e-02 -7.37555257e-04 -9.86696132e-03  9.30027977e-03
 -6.50064326e-03 -5.62608909e-03  7.99042307e-03 -5.48573709e-03
  3.84090570e-03  3.29286910e-03  2.60613283e-04  3.75559088e-03
 -3.05953629e-03  1.83479755e-03 -9.67191609e-04 -1.14142261e-03
  2.60777676e-03  1.35100419e-03  7.52085485e-05  1.84814003e-03]",-4.494632288050535,0.01116878675648376,0.8104631370057505,-0.03627215647439492,"[-0.13155338 -0.10672968 -0.07217688 -0.03264371  0.00931819  0.05398407
  0.09593755  0.13842936  0.17608308  0.19304126  0.18794095  0.13933406
  0.01929413 -0.16343368 -0.32384048 -0.33765907 -0.24055428 -0.21063736
 -0.18222065  0.03416648  0.69893234  1.30686885  1.76327034  0.69157937
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096244  0.00071802  0.00088701],"[ 1.33265576e-02 -3.32366501e-03 -2.85870243e-03  7.03505938e-03
 -2.49331092e-03  2.21382513e-03  2.00805362e-03 -1.13797922e-03
 -1.16658999e-03 -7.24597822e-05  1.49349981e-03  8.92880176e-04
 -1.05293607e-04  2.07573624e-03 -6.62008224e-05 -2.59801886e-04
 -2.36421601e-04  1.15967867e-03  1.82380027e-03 -3.10825264e-04]",0.08546894359164116,0.8104631370057505
SBAC,"[0.00201602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14730191309066834,[-0.00281526 -0.00095956 -0.00102095 -0.00102145 -0.00022183 -0.00086588],"[ 0.0123824  -0.00912545  0.00208449  0.00372973  0.00164956  0.0039759
  0.00332624  0.00148697  0.00223998  0.00447191 -0.00318851  0.00746009
 -0.01042453 -0.00049847 -0.00115256 -0.0070718   0.00423823 -0.00113444
  0.00328284 -0.00176989]",-4.331466901952974,0.013148246148999189,0.810456630363048,-0.03627219877300478,"[-0.1315535  -0.10672974 -0.07217668 -0.03264309  0.00931835  0.05398427
  0.0959369   0.13842908  0.17608322  0.19304145  0.18794178  0.13933458
  0.01929296 -0.16343483 -0.32384149 -0.33766058 -0.24055374 -0.21063866
 -0.18222119  0.03416798  0.69893339  1.30686702  1.76327073  0.69157898
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096252  0.00071799  0.00088699],"[ 1.33265533e-02 -3.32367185e-03 -2.85870652e-03  7.03504374e-03
 -2.49329421e-03  2.21379844e-03  2.00803466e-03 -1.13799783e-03
 -1.16659278e-03 -7.24979439e-05  1.49350395e-03  8.92868629e-04
 -1.05311230e-04  2.07578022e-03 -6.61699215e-05 -2.59785296e-04
 -2.36436921e-04  1.15970627e-03  1.82380025e-03 -3.10819822e-04]",0.08546893120820917,0.810456630363048
SBUX,"[0.00216654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283928286162694,[ 0.00097678 -0.00060467  0.00016966  0.00033231 -0.00033022 -0.00037072],"[ 0.01447649  0.00124431 -0.01301216  0.00914575 -0.00552521 -0.0088394
  0.01095626 -0.00289022 -0.00070314  0.00513026 -0.00116931 -0.00107622
  0.00215704  0.00071082 -0.00093001  0.00164043  0.00293387 -0.0015989
  0.00637195  0.00404986]",-4.980839985753303,0.006868290867288782,0.8104597344398698,-0.03627217859391389,"[-0.13155344 -0.10672971 -0.07217678 -0.03264338  0.00931827  0.05398418
  0.09593721  0.13842921  0.17608315  0.19304136  0.18794138  0.13933433
  0.01929352 -0.16343428 -0.32384101 -0.33765986 -0.240554   -0.21063804
 -0.18222093  0.03416727  0.69893289  1.30686789  1.76327055  0.69157917
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096248  0.000718    0.000887  ],"[ 1.33265554e-02 -3.32366859e-03 -2.85870457e-03  7.03505120e-03
 -2.49330218e-03  2.21381117e-03  2.00804370e-03 -1.13798895e-03
 -1.16659145e-03 -7.24797384e-05  1.49350198e-03  8.92874138e-04
 -1.05302823e-04  2.07575924e-03 -6.61846632e-05 -2.59793211e-04
 -2.36429612e-04  1.15969310e-03  1.82380026e-03 -3.10822418e-04]",0.08546893711588321,0.8104597344398698
SCHW,"[0.00204252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542184687509892,[-0.00037402  0.00054955 -0.00049228  0.00023143 -0.00026494 -0.0001915 ],"[ 0.01587103  0.00040983 -0.00956892  0.01315696 -0.01126897 -0.00162541
 -0.00046548 -0.00820639  0.00277419 -0.00459435  0.0055401   0.00109329
 -0.0008795   0.00369537 -0.00127995 -0.00126922  0.00341208  0.00083313
 -0.00027007  0.00040236]",-4.855924533471611,0.007782135181892732,0.8104571768085228,-0.03627219522065297,"[-0.13155349 -0.10672973 -0.0721767  -0.03264314  0.00931834  0.05398426
  0.09593696  0.1384291   0.17608321  0.19304143  0.18794171  0.13933454
  0.01929306 -0.16343473 -0.3238414  -0.33766046 -0.24055378 -0.21063855
 -0.18222114  0.03416786  0.69893331  1.30686718  1.7632707   0.69157901
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265537e-02 -3.32367128e-03 -2.85870618e-03  7.03504505e-03
 -2.49329561e-03  2.21380068e-03  2.00803625e-03 -1.13799627e-03
 -1.16659254e-03 -7.24947390e-05  1.49350361e-03  8.92869599e-04
 -1.05309750e-04  2.07577653e-03 -6.61725167e-05 -2.59786689e-04
 -2.36435634e-04  1.15970395e-03  1.82380025e-03 -3.10820279e-04]",0.08546893224820333,0.8104571768085228
SEE,"[0.00212283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832901887778436,[ 0.00115368 -0.00127449  0.00024733  0.00099578 -0.0006718  -0.00025106],"[ 1.14095249e-02 -1.20848203e-02  6.02450343e-03  4.86308759e-04
  6.69677609e-03  6.76882156e-03  2.16504660e-03  6.52585016e-03
 -8.29582251e-04  4.38221348e-03 -2.70410829e-03  6.74939856e-03
 -1.07708934e-02  6.78406965e-04 -1.89017607e-03 -7.80359952e-03
  5.77472917e-03  8.61446594e-05 -1.21545909e-04  1.57289358e-03]",-4.607522021404694,0.009976509279815334,0.8104588330700122,-0.036272184453570507,"[-0.13155346 -0.10672972 -0.07217675 -0.0326433   0.0093183   0.05398421
  0.09593712  0.13842917  0.17608317  0.19304139  0.1879415   0.13933441
  0.01929336 -0.16343444 -0.32384115 -0.33766007 -0.24055392 -0.21063822
 -0.18222101  0.03416747  0.69893304  1.30686764  1.7632706   0.69157911
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265548e-02 -3.32366953e-03 -2.85870513e-03  7.03504903e-03
 -2.49329986e-03  2.21380747e-03  2.00804108e-03 -1.13799153e-03
 -1.16659184e-03 -7.24850249e-05  1.49350255e-03  8.92872538e-04
 -1.05305264e-04  2.07576533e-03 -6.61803825e-05 -2.59790912e-04
 -2.36431735e-04  1.15969693e-03  1.82380025e-03 -3.10821664e-04]",0.08546893540039754,0.8104588330700122
SHW,"[0.00226555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163551754996255,"[ 9.51438968e-04 -1.15006378e-03  7.15402196e-04  3.74811944e-04
 -2.36436982e-05  2.57761576e-04]","[ 0.01511672 -0.00188745 -0.00654033  0.01145152 -0.00911691  0.00035627
 -0.00070269 -0.0067938   0.00295224 -0.00335317  0.00364213  0.00222478
 -0.00231295  0.00170911  0.00057608 -0.0020163   0.00336084  0.00265118
 -0.00086524 -0.00049639]",-4.662430216365127,0.009443484781464928,0.8104617762929548,-0.036272165320164126,"[-0.1315534  -0.10672969 -0.07217684 -0.03264358  0.00931822  0.05398411
  0.09593742  0.1384293   0.17608311  0.1930413   0.18794112  0.13933417
  0.01929388 -0.16343392 -0.32384069 -0.33765939 -0.24055417 -0.21063763
 -0.18222076  0.0341668   0.69893256  1.30686847  1.76327042  0.69157929
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096246  0.00071801  0.00088701],"[ 1.33265567e-02 -3.32366644e-03 -2.85870328e-03  7.03505611e-03
 -2.49330742e-03  2.21381955e-03  2.00804965e-03 -1.13798311e-03
 -1.16659058e-03 -7.24677628e-05  1.49350068e-03  8.92877761e-04
 -1.05297292e-04  2.07574544e-03 -6.61943602e-05 -2.59798417e-04
 -2.36424805e-04  1.15968444e-03  1.82380026e-03 -3.10824126e-04]",0.08546894100193474,0.8104617762929548
SJM,"[0.00210916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974532858513862,"[ 2.95024617e-03 -8.79374462e-04  3.30793248e-04  2.80133495e-03
 -1.40225835e-03  1.50745890e-05]","[ 0.01446479 -0.00278117 -0.00550695  0.00942691 -0.0053535   0.00058304
  0.00075104 -0.00145161 -0.0030302  -0.00029298 -0.00103463 -0.00233328
  0.0012785  -0.0036075   0.00466514 -0.00145287  0.00651967  0.00362552
  0.00397592  0.00550699]",-4.262085752085726,0.014092877485672941,0.8104585511473168,-0.036272186286303396,"[-0.13155346 -0.10672972 -0.07217674 -0.03264327  0.0093183   0.05398421
  0.09593709  0.13842916  0.17608318  0.1930414   0.18794153  0.13933443
  0.0192933  -0.16343449 -0.32384119 -0.33766014 -0.2405539  -0.21063828
 -0.18222103  0.03416754  0.69893308  1.30686756  1.76327062  0.69157909
  0.00354098]",[-0.00039898  0.00091137  0.00018623 -0.00096249  0.000718    0.00088699],"[ 1.33265546e-02 -3.32366983e-03 -2.85870531e-03  7.03504836e-03
 -2.49329914e-03  2.21380632e-03  2.00804025e-03 -1.13799234e-03
 -1.16659196e-03 -7.24866784e-05  1.49350273e-03  8.92872038e-04
 -1.05306028e-04  2.07576724e-03 -6.61790436e-05 -2.59790193e-04
 -2.36432398e-04  1.15969812e-03  1.82380025e-03 -3.10821428e-04]",0.08546893486384272,0.8104585511473168
SLB,"[0.00227412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624622583444358,[-0.00124417  0.0024152  -0.00131533  0.0008016  -0.00040641  0.00020648],"[ 1.40254671e-02 -3.01389435e-03 -6.10516673e-03  8.71057636e-03
 -5.51675762e-03 -1.65077708e-03  4.55334550e-03 -4.30601225e-03
  3.06935115e-03  2.10705486e-03 -3.55203964e-04  3.89018822e-03
 -4.04176830e-03  3.92299037e-04  2.32439733e-05 -2.06231119e-03
  2.27739837e-03  1.38043718e-03  6.98167697e-04 -3.82380828e-04]",-4.545618017017422,0.010613611296529026,0.8104619529484953,-0.036272164171755626,"[-0.1315534  -0.10672969 -0.07217684 -0.03264359  0.00931822  0.05398411
  0.09593743  0.13842931  0.17608311  0.1930413   0.1879411   0.13933416
  0.01929391 -0.16343389 -0.32384066 -0.33765935 -0.24055418 -0.2106376
 -0.18222075  0.03416675  0.69893253  1.30686852  1.76327041  0.6915793
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096246  0.00071801  0.00088701],"[ 1.33265569e-02 -3.32366625e-03 -2.85870317e-03  7.03505653e-03
 -2.49330787e-03  2.21382028e-03  2.00805017e-03 -1.13798261e-03
 -1.16659050e-03 -7.24667267e-05  1.49350057e-03  8.92878075e-04
 -1.05296814e-04  2.07574424e-03 -6.61951991e-05 -2.59798867e-04
 -2.36424389e-04  1.15968369e-03  1.82380026e-03 -3.10824273e-04]",0.08546894133814528,0.8104619529484953
SLG,"[0.00216689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652994493113052,"[ 4.36973761e-04  9.49194674e-04 -4.62394366e-05  1.68119894e-04
  7.97474999e-05  1.69396945e-04]","[ 0.01453847  0.00153145 -0.01342542  0.00902516 -0.00493772 -0.00930261
  0.01167671 -0.00163603 -0.00238732  0.00598663 -0.00197794 -0.00245527
  0.00350283  0.00044747 -0.00127752  0.0026332   0.00270998 -0.00199591
  0.00587918  0.00619231]",-5.139806605560462,0.005858822667504704,0.8104597415736248,-0.036272178547538524,"[-0.13155344 -0.10672971 -0.07217678 -0.03264338  0.00931827  0.05398418
  0.09593721  0.13842921  0.17608315  0.19304136  0.18794138  0.13933433
  0.01929352 -0.16343428 -0.32384101 -0.33765986 -0.240554   -0.21063804
 -0.18222093  0.03416727  0.69893289  1.3068679   1.76327055  0.69157917
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096248  0.000718    0.000887  ],"[ 1.33265554e-02 -3.32366858e-03 -2.85870456e-03  7.03505122e-03
 -2.49330220e-03  2.21381120e-03  2.00804372e-03 -1.13798893e-03
 -1.16659145e-03 -7.24796965e-05  1.49350197e-03  8.92874151e-04
 -1.05302803e-04  2.07575919e-03 -6.61846970e-05 -2.59793229e-04
 -2.36429596e-04  1.15969307e-03  1.82380026e-03 -3.10822424e-04]",0.08546893712946016,0.8104597415736248
