,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00192338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626220591929334,"[-2.39164336e-04 -4.52264618e-04  9.87753024e-05  1.88383267e-04
 -3.29905272e-05  2.23568019e-04]","[ 0.00599645 -0.00260088 -0.00080424  0.00994363  0.00377499  0.00487192
  0.00367523 -0.0031289  -0.00021066 -0.00372751  0.00363859  0.00196593
  0.00278766 -0.00027401  0.00088334 -0.00436745  0.0002603  -0.00084731
  0.00734841 -0.00400926]",-5.475479347129889,0.004188220457280751,0.8084197355448661,-0.039076377454079006,"[-1.43469932e-01 -1.19054879e-01 -8.33457493e-02 -4.26189116e-02
  1.49825920e-03  4.57448838e-02  8.90963995e-02  1.33351857e-01
  1.72834688e-01  2.01853251e-01  2.05390577e-01  1.75415619e-01
  8.13757882e-02 -8.63293857e-02 -2.75350604e-01 -3.75465875e-01
 -2.93025561e-01 -2.28353188e-01 -2.14810569e-01 -1.41587151e-01
  3.98056664e-01  1.13537146e+00  1.82853758e+00  1.54987378e+00
 -3.40921836e-03]",[-0.00092749 -0.00024717  0.00041877  0.00068421  0.00080276 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200004  0.00160568  0.00188859
  0.00039375  0.00177716 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120085070864,0.8084197355448661
PGR,"[0.00207851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662586345259436,"[-1.12899465e-04 -5.13441113e-04  3.76085178e-04 -1.71787177e-05
  2.21198274e-04  4.34941504e-04]","[ 0.00993836 -0.00814359 -0.00292525  0.00195556 -0.00518529  0.00026082
 -0.00299346 -0.00128628 -0.00254482 -0.00212445  0.00019175  0.00139261
 -0.00231832  0.00113183 -0.00255748 -0.00076159 -0.0014019   0.00201049
  0.00540735 -0.00220853]",-5.269817116107689,0.005144551342575683,0.8084228401555408,-0.03907641216472777,"[-1.43469796e-01 -1.19054831e-01 -8.33456547e-02 -4.26189430e-02
  1.49822087e-03  4.57445428e-02  8.90964936e-02  1.33351624e-01
  1.72834870e-01  2.01852840e-01  2.05390832e-01  1.75415602e-01
  8.13757712e-02 -8.63299743e-02 -2.75351036e-01 -3.75466047e-01
 -2.93025283e-01 -2.28353684e-01 -2.14810738e-01 -1.41588521e-01
  3.98056823e-01  1.13537226e+00  1.82853636e+00  1.54987365e+00
 -3.40935402e-03]",[-0.00092753 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.00198641 -0.00187091]",0.08432119974678748,0.8084228401555408
PH,"[0.0021619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16661170080445298,[-0.001491   -0.00142801  0.00062268 -0.00075729  0.00069561  0.00081662],"[ 7.20164504e-03 -3.93180561e-03 -9.52926577e-04  7.52204162e-03
  1.10994386e-03  2.43328596e-03  9.40744617e-05 -3.62281046e-03
 -3.46539488e-03 -2.83387216e-03  1.61735135e-04  4.07665147e-03
  5.00063575e-04  3.77309356e-03  1.26323216e-03 -5.17869743e-04
  1.26755607e-03  2.94699404e-04  4.77284155e-03 -3.07372463e-03]",-4.9127461976853715,0.007352269795731542,0.8084245089870586,-0.03907643082285619,"[-1.43469723e-01 -1.19054805e-01 -8.33456039e-02 -4.26189599e-02
  1.49820026e-03  4.57443595e-02  8.90965442e-02  1.33351499e-01
  1.72834967e-01  2.01852619e-01  2.05390969e-01  1.75415593e-01
  8.13757621e-02 -8.63302906e-02 -2.75351268e-01 -3.75466139e-01
 -2.93025133e-01 -2.28353950e-01 -2.14810828e-01 -1.41589257e-01
  3.98056909e-01  1.13537269e+00  1.82853571e+00  1.54987358e+00
 -3.40942695e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119915339314,0.8084245089870586
PHM,"[0.00213378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165051209467996,"[-3.36804811e-04  2.48474288e-04 -1.27246176e-04  2.48246265e-04
 -2.43629115e-05  2.73627702e-04]","[ 0.00757442 -0.00481653 -0.00194584  0.00615152 -0.00186317  0.00223117
 -0.00192049 -0.0013109  -0.0030604  -0.00103728 -0.00084563  0.00367899
 -0.00315904  0.00605277  0.00065921  0.00500375  0.00369972  0.00247856
  0.00094393 -0.0012996 ]",-5.380370013651294,0.004606117288365705,0.8084239463506232,-0.039076424532381235,"[-1.43469748e-01 -1.19054814e-01 -8.33456211e-02 -4.26189542e-02
  1.49820721e-03  4.57444213e-02  8.90965271e-02  1.33351541e-01
  1.72834934e-01  2.01852693e-01  2.05390923e-01  1.75415596e-01
  8.13757652e-02 -8.63301840e-02 -2.75351189e-01 -3.75466108e-01
 -2.93025184e-01 -2.28353860e-01 -2.14810798e-01 -1.41589009e-01
  3.98056880e-01  1.13537254e+00  1.82853593e+00  1.54987360e+00
 -3.40940236e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.08432119935345245,0.8084239463506232
PKG,"[0.00221839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691690485678374,[ 0.00172146 -0.00150974  0.00050807  0.00105894 -0.00065035 -0.00023835],"[ 0.00811935 -0.00500062 -0.00075533  0.00590864  0.00018736  0.00085491
 -0.00106456 -0.00424213 -0.00397194 -0.00260294  0.00117333  0.00417497
  0.00201796  0.00198024  0.00117941 -0.00304279  0.00124939 -0.00062238
  0.00832704 -0.00587542]",-4.873345431241374,0.007647737463898437,0.8084256396168652,-0.03907644346369854,"[-1.43469674e-01 -1.19054788e-01 -8.33455695e-02 -4.26189714e-02
  1.49818631e-03  4.57442354e-02  8.90965784e-02  1.33351414e-01
  1.72835034e-01  2.01852469e-01  2.05391062e-01  1.75415587e-01
  8.13757559e-02 -8.63305050e-02 -2.75351425e-01 -3.75466202e-01
 -2.93025032e-01 -2.28354130e-01 -2.14810890e-01 -1.41589756e-01
  3.98056967e-01  1.13537298e+00  1.82853526e+00  1.54987353e+00
 -3.40947635e-03]",[-0.00092756 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119875136973,0.8084256396168652
PLD,"[0.00195823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637069329842501,"[-8.75659134e-04 -1.26725808e-04 -2.09527605e-05 -2.92029928e-05
  1.39694024e-04  3.92146830e-04]","[ 0.00703427 -0.00354958 -0.0007229   0.00787896  0.0013786   0.00295512
  0.00146697 -0.00249193  0.00021519 -0.00364427  0.00249371 -0.00162567
 -0.00340513 -0.00232595 -0.00468079 -0.00106267 -0.00185923  0.00137567
  0.00107304 -0.00491391]",-5.434478313744035,0.00436351081109462,0.8084204330123494,-0.03907638525201291,"[-1.43469901e-01 -1.19054868e-01 -8.33457280e-02 -4.26189186e-02
  1.49825059e-03  4.57448072e-02  8.90964207e-02  1.33351805e-01
  1.72834729e-01  2.01853158e-01  2.05390635e-01  1.75415615e-01
  8.13757844e-02 -8.63295179e-02 -2.75350701e-01 -3.75465914e-01
 -2.93025498e-01 -2.28353299e-01 -2.14810607e-01 -1.41587459e-01
  3.98056700e-01  1.13537164e+00  1.82853730e+00  1.54987375e+00
 -3.40924884e-03]",[-0.0009275  -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039375  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120060270681,0.8084204330123494
PM,"[0.00201776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765355746470686,"[-1.02962256e-04 -8.08619246e-05  2.05108819e-04  3.56774390e-04
  8.22482546e-05  5.54463081e-04]","[ 0.00625801 -0.00207797  0.00062453  0.00966279  0.00430967  0.00246526
  0.00148897 -0.0052137  -0.00295908 -0.00353374  0.00175353  0.00317326
  0.00141107  0.00127471  0.00056319 -0.00261338  0.00036089 -0.00086482
  0.0038084  -0.00454724]",-5.453420115981558,0.0042816359291494585,0.8084216242933657,-0.0390763985709573,"[-1.43469849e-01 -1.19054850e-01 -8.33456918e-02 -4.26189307e-02
  1.49823588e-03  4.57446763e-02  8.90964568e-02  1.33351716e-01
  1.72834798e-01  2.01853001e-01  2.05390732e-01  1.75415609e-01
  8.13757779e-02 -8.63297438e-02 -2.75350867e-01 -3.75465980e-01
 -2.93025392e-01 -2.28353490e-01 -2.14810672e-01 -1.41587984e-01
  3.98056761e-01  1.13537195e+00  1.82853684e+00  1.54987370e+00
 -3.40930089e-03]",[-0.00092751 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039374  0.00177717 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432120017911737,0.8084216242933657
PNC,"[0.00207419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365616822697816,"[ 6.75937070e-04 -7.27630934e-04  6.08796617e-04 -3.09611241e-04
  2.72831506e-04  7.67208639e-05]","[ 0.0108207  -0.00906866 -0.00263937  0.00035311 -0.00623077 -0.00136154
 -0.00417921 -0.00178315 -0.00314052 -0.00226389 -0.0002166   0.00154915
 -0.00138277  0.00162215 -0.00064443 -0.00246719 -0.00286069 -0.00044428
  0.00471096  0.00158812]",-5.74320067342782,0.003204495300899562,0.808422753792259,-0.03907641119915564,"[-1.43469800e-01 -1.19054832e-01 -8.33456574e-02 -4.26189421e-02
  1.49822193e-03  4.57445523e-02  8.90964910e-02  1.33351631e-01
  1.72834865e-01  2.01852851e-01  2.05390825e-01  1.75415603e-01
  8.13757717e-02 -8.63299579e-02 -2.75351024e-01 -3.75466042e-01
 -2.93025291e-01 -2.28353670e-01 -2.14810733e-01 -1.41588483e-01
  3.98056819e-01  1.13537224e+00  1.82853639e+00  1.54987365e+00
 -3.40935025e-03]",[-0.00092753 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432119977749608,0.808422753792259
PNR,"[0.0020883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16479868481789345,"[-5.98077548e-04 -1.38886431e-03  6.07408841e-04  3.26848744e-05
  2.71280514e-04  7.34972155e-04]","[ 7.41807530e-03 -3.26616877e-03  7.76726231e-04  7.31733237e-03
  1.76869522e-03 -7.19442507e-06 -1.89981837e-03 -5.00597322e-03
 -4.45049269e-03 -1.67757569e-03  1.38589143e-03  4.16193025e-03
  3.73473358e-04  2.24009879e-03  2.72615544e-04 -3.86447010e-04
  2.28493394e-03  7.87728256e-04  5.95088855e-03 -4.33064256e-03]",-5.039922284613152,0.00647425144769451,0.8084230361714276,-0.039076414356254925,"[-1.43469788e-01 -1.19054828e-01 -8.33456488e-02 -4.26189450e-02
  1.49821845e-03  4.57445213e-02  8.90964995e-02  1.33351610e-01
  1.72834881e-01  2.01852814e-01  2.05390848e-01  1.75415601e-01
  8.13757701e-02 -8.63300114e-02 -2.75351063e-01 -3.75466058e-01
 -2.93025265e-01 -2.28353715e-01 -2.14810748e-01 -1.41588607e-01
  3.98056833e-01  1.13537231e+00  1.82853628e+00  1.54987364e+00
 -3.40936259e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119967708919,0.8084230361714276
PNW,"[0.00179565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161295719729355,"[-3.64958020e-04  5.27474776e-04 -1.01940764e-04  2.14418834e-04
  7.11289005e-05  3.84076270e-04]","[ 5.60167693e-03 -1.77379816e-03  1.08345099e-05  1.07790592e-02
  5.09220815e-03  4.61727054e-03  4.32267580e-03 -3.94157638e-03
  4.51307205e-04 -4.96924984e-03  3.36129759e-03 -8.28490232e-04
 -2.66257316e-04 -2.78135104e-03 -2.77168604e-03 -4.09721442e-03
 -1.95134077e-03 -5.49313451e-04  3.38258614e-03 -6.69222368e-03]",-5.821152883890362,0.0029641858120421174,0.8084171794176962,-0.03907634887567041,"[-1.43470044e-01 -1.19054919e-01 -8.33458271e-02 -4.26188856e-02
  1.49829075e-03  4.57451645e-02  8.90963221e-02  1.33352049e-01
  1.72834538e-01  2.01853589e-01  2.05390368e-01  1.75415632e-01
  8.13758022e-02 -8.63289011e-02 -2.75350249e-01 -3.75465734e-01
 -2.93025790e-01 -2.28352780e-01 -2.14810431e-01 -1.41586023e-01
  3.98056533e-01  1.13537081e+00  1.82853858e+00  1.54987388e+00
 -3.40910666e-03]",[-0.00092747 -0.00024715  0.00041877  0.00068421  0.00080278 -0.00018889],"[ 0.0108315  -0.0030108  -0.00185256  0.00548313 -0.00247772  0.00393574
 -0.00052808 -0.00110383  0.00080862 -0.00200003  0.00160568  0.00188861
  0.00039375  0.00177715 -0.00033617  0.00016344 -0.00083491  0.00069498
  0.00198642 -0.00187091]",0.0843212017596029,0.8084171794176962
POOL,"[0.00223931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351069896059382,"[ 7.27879782e-04 -2.30774682e-04  5.47573719e-04 -8.58832951e-05
  2.80240800e-04  2.80981222e-04]","[ 0.01064673 -0.00900048 -0.00287189  0.00053217 -0.00644665 -0.00126917
 -0.00490264 -0.00173663 -0.00415349 -0.00131968 -0.00028435  0.00302266
 -0.00120756  0.00221434 -0.00110135 -0.00141566 -0.00093551  0.00051985
  0.00562149 -0.00379243]",-5.143119083526699,0.0058394475540448545,0.8084260581365934,-0.03907644814289758,"[-1.43469656e-01 -1.19054781e-01 -8.33455568e-02 -4.26189756e-02
  1.49818114e-03  4.57441894e-02  8.90965911e-02  1.33351383e-01
  1.72835058e-01  2.01852414e-01  2.05391096e-01  1.75415585e-01
  8.13757536e-02 -8.63305843e-02 -2.75351483e-01 -3.75466225e-01
 -2.93024995e-01 -2.28354197e-01 -2.14810912e-01 -1.41589941e-01
  3.98056988e-01  1.13537308e+00  1.82853510e+00  1.54987352e+00
 -3.40949464e-03]",[-0.00092756 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200008  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016343 -0.00083485  0.00069495
  0.0019864  -0.00187091]",0.08432119860255469,0.8084260581365934
PPG,"[0.00209814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869087745007136,[ 0.00135258 -0.00096461  0.00089541  0.00019821  0.0001668   0.00032019],"[ 8.49416235e-03 -5.47089041e-03 -6.93721553e-04  5.28720966e-03
  9.83027947e-05  9.76415700e-05 -1.54878184e-03 -5.44682154e-03
 -5.81883414e-03 -3.49133910e-03 -1.02401030e-03  5.45138652e-03
  2.24575239e-03  4.02098855e-03  2.10255956e-03 -3.36123999e-03
 -9.22177628e-04 -1.25074231e-03  5.67599183e-03 -2.13966956e-03]",-5.282781930159025,0.005078283693139556,0.8084232330016365,-0.03907641655688649,"[-1.43469779e-01 -1.19054825e-01 -8.33456428e-02 -4.26189470e-02
  1.49821602e-03  4.57444997e-02  8.90965055e-02  1.33351595e-01
  1.72834893e-01  2.01852788e-01  2.05390864e-01  1.75415600e-01
  8.13757691e-02 -8.63300487e-02 -2.75351090e-01 -3.75466069e-01
 -2.93025248e-01 -2.28353746e-01 -2.14810759e-01 -1.41588694e-01
  3.98056843e-01  1.13537236e+00  1.82853621e+00  1.54987363e+00
 -3.40937119e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119960710134,0.8084232330016365
PPL,"[0.00215558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166548791217906,"[-2.03444586e-04  6.54082407e-04 -1.92806084e-05  2.17344126e-04
  1.45177971e-04  4.79185616e-04]","[ 0.00653293 -0.00324157 -0.00103428  0.00895423  0.0027968   0.00431125
  0.00337524 -0.00323968 -0.00025248 -0.00520908  0.00109328 -0.00053651
 -0.0019829  -0.00022906 -0.00223601 -0.00136574 -0.00046175  0.00055005
  0.00316684 -0.00576485]",-5.229774558702855,0.005354732344401853,0.8084243825075669,-0.039076429408770604,"[-1.43469729e-01 -1.19054807e-01 -8.33456078e-02 -4.26189586e-02
  1.49820183e-03  4.57443734e-02  8.90965403e-02  1.33351509e-01
  1.72834960e-01  2.01852636e-01  2.05390958e-01  1.75415594e-01
  8.13757628e-02 -8.63302666e-02 -2.75351250e-01 -3.75466132e-01
 -2.93025145e-01 -2.28353930e-01 -2.14810821e-01 -1.41589201e-01
  3.98056902e-01  1.13537266e+00  1.82853576e+00  1.54987358e+00
 -3.40942142e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119919836606,0.8084243825075669
PRGO,"[0.00190695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238622726946567,"[ 3.64638535e-04  5.51596950e-04 -7.70232110e-05  1.09843207e-04
  1.97322142e-06  1.81951675e-05]","[ 0.00927435 -0.01043402 -0.00784531  0.00242674 -0.00666477  0.00708986
  0.00295985  0.00218826  0.00015231 -0.00514843 -0.00149232  0.00252649
  0.00223261  0.00433445  0.00210528 -0.0056927  -0.00589504 -0.00114077
  0.00657377  0.0024262 ]",-5.67445725016062,0.003432531476723769,0.8084194068080639,-0.03907637377868493,"[-1.43469946e-01 -1.19054884e-01 -8.33457593e-02 -4.26189082e-02
  1.49826326e-03  4.57449199e-02  8.90963896e-02  1.33351882e-01
  1.72834669e-01  2.01853294e-01  2.05390550e-01  1.75415620e-01
  8.13757900e-02 -8.63293234e-02 -2.75350559e-01 -3.75465857e-01
 -2.93025590e-01 -2.28353136e-01 -2.14810551e-01 -1.41587006e-01
  3.98056648e-01  1.13537138e+00  1.82853771e+00  1.54987379e+00
 -3.40920399e-03]",[-0.00092749 -0.00024716  0.00041877  0.00068421  0.00080276 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052808 -0.00110384  0.00080862 -0.00200004  0.00160568  0.00188859
  0.00039375  0.00177716 -0.00033616  0.00016344 -0.0008349   0.00069497
  0.00198642 -0.00187091]",0.08432120096759914,0.8084194068080639
PRU,"[0.00218724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739255487702987,[-0.00080725 -0.00163169  0.00034363 -0.00099382  0.00031237 -0.00023352],"[ 8.19294355e-03 -5.90025209e-03 -2.71091376e-03  5.07839064e-03
 -3.10975846e-03  2.55359832e-03 -1.82316258e-03 -8.94089123e-05
 -1.62527350e-03  2.96273479e-04  3.29812364e-03  4.30734972e-03
  2.26749460e-03  2.03406050e-03  1.25784027e-03 -2.69733069e-03
 -8.12729412e-04 -6.43826636e-04  3.88233125e-03 -1.11680254e-03]",-5.332886823052789,0.004830106204486929,0.808425016215153,-0.039076436493846234,"[-1.43469701e-01 -1.19054797e-01 -8.33455885e-02 -4.26189651e-02
  1.49819400e-03  4.57443038e-02  8.90965595e-02  1.33351461e-01
  1.72834997e-01  2.01852552e-01  2.05391010e-01  1.75415591e-01
  8.13757593e-02 -8.63303868e-02 -2.75351338e-01 -3.75466167e-01
 -2.93025088e-01 -2.28354031e-01 -2.14810856e-01 -1.41589481e-01
  3.98056935e-01  1.13537282e+00  1.82853551e+00  1.54987356e+00
 -3.40944911e-03]",[-0.00092755 -0.0002472   0.00041878  0.0006842   0.00080272 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119897303564,0.808425016215153
