,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00274854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844131245837992,[ 0.00026907  0.00290145 -0.00022126  0.00086773  0.0003271   0.00124753],"[ 0.00782449 -0.00011261  0.00461621  0.00235798 -0.0107554   0.00624854
  0.00652238 -0.00466817 -0.00374534  0.00182344  0.00095994  0.00016235
  0.00296104 -0.00065273 -0.00660147  0.00656806  0.00398421 -0.00654994
  0.00220468  0.003394  ]",-4.283033259533062,0.013800737316241865,0.7575934430689774,-0.03389271397125361,"[-1.20802928e-01 -9.81381482e-02 -6.46851147e-02 -2.56985111e-02
  1.23361673e-02  5.49127740e-02  9.75252593e-02  1.39729675e-01
  1.70597253e-01  1.93311916e-01  1.92964210e-01  1.51639744e-01
  4.14155031e-02 -1.30875651e-01 -3.07494025e-01 -3.42380440e-01
 -2.54754352e-01 -2.11821209e-01 -1.91223432e-01 -4.80048031e-02
  5.93690505e-01  1.24976209e+00  1.82268389e+00  1.09055265e+00
 -6.41980351e-04]","[-2.30485954e-04  1.12131684e-03 -4.58107752e-04 -3.38086493e-04
 -5.16179577e-05  2.17392893e-04]","[ 0.01098458 -0.00145578 -0.00284414  0.00461348 -0.00035993  0.0031606
 -0.00024622  0.00063386 -0.00084308 -0.00168757  0.00186073  0.00090962
 -0.00081184  0.00221085 -0.00133592 -0.00025142  0.00101453  0.00113755
  0.00280202 -0.00117582]",0.08455214008764811,0.7575934430689774
MKTX,"[0.00286544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922682679098607,[ 0.00043781  0.00234408 -0.00045974  0.00139088 -0.00021369  0.00086213],"[ 0.00845848 -0.00089869  0.00416168  0.00497886 -0.01152598  0.0026559
  0.00915149  0.00046771 -0.00832807 -0.00240967  0.0074453   0.00316764
 -0.00245111 -0.00126984 -0.00202483  0.00479613  0.00234243 -0.00342186
  0.00117238  0.00025608]",-4.372008071818541,0.012625861458416616,0.7575958365745199,-0.03389268989430449,"[-1.20802925e-01 -9.81382732e-02 -6.46851434e-02 -2.56985331e-02
  1.23361415e-02  5.49128283e-02  9.75252443e-02  1.39729819e-01
  1.70597470e-01  1.93312063e-01  1.92964429e-01  1.51639430e-01
  4.14153485e-02 -1.30875522e-01 -3.07494252e-01 -3.42380499e-01
 -2.54753970e-01 -2.11820648e-01 -1.91224534e-01 -4.80064509e-02
  5.93690068e-01  1.24976262e+00  1.82268462e+00  1.09055296e+00
 -6.42213727e-04]","[-2.30493641e-04  1.12133463e-03 -4.58110316e-04 -3.38094652e-04
 -5.16044398e-05  2.17386851e-04]","[ 0.01098456 -0.00145579 -0.00284415  0.00461348 -0.00035993  0.00316061
 -0.00024621  0.00063386 -0.00084309 -0.00168757  0.00186075  0.00090962
 -0.00081184  0.00221085 -0.00133593 -0.00025144  0.00101451  0.00113756
  0.00280202 -0.00117582]",0.08455213590563558,0.7575958365745199
MLM,"[0.00274563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831631951400205,"[-1.30927480e-04  2.69371426e-03 -6.08381524e-04  9.50761670e-04
 -1.34557767e-05  8.22880161e-04]","[ 5.55590342e-03  1.89842468e-03  6.20295384e-03 -3.45759033e-03
 -9.23582719e-03  1.23453977e-02  2.46528563e-03 -1.02404527e-02
  3.38964383e-05  3.95826413e-03  3.18973173e-04 -4.40987643e-04
  3.40994162e-06  1.26067345e-03 -1.59463263e-03  1.72321353e-03
  7.16066870e-04 -4.31353798e-04  3.61740774e-03 -7.56819976e-04]",-4.261464344452686,0.014101637628842058,0.7575933835125235,-0.03389271457034882,"[-1.20802928e-01 -9.81381451e-02 -6.46851140e-02 -2.56985106e-02
  1.23361680e-02  5.49127726e-02  9.75252596e-02  1.39729671e-01
  1.70597248e-01  1.93311912e-01  1.92964205e-01  1.51639752e-01
  4.14155070e-02 -1.30875654e-01 -3.07494020e-01 -3.42380439e-01
 -2.54754362e-01 -2.11821223e-01 -1.91223404e-01 -4.80047621e-02
  5.93690516e-01  1.24976208e+00  1.82268387e+00  1.09055264e+00
 -6.41974544e-04]","[-2.30485763e-04  1.12131639e-03 -4.58107689e-04 -3.38086290e-04
 -5.16182941e-05  2.17393043e-04]","[ 0.01098458 -0.00145578 -0.00284414  0.00461348 -0.00035993  0.0031606
 -0.00024622  0.00063386 -0.00084308 -0.00168757  0.00186073  0.00090962
 -0.00081184  0.00221085 -0.00133592 -0.00025142  0.00101453  0.00113755
  0.00280202 -0.00117582]",0.08455214019170712,0.7575933835125235
MMC,"[0.00306501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20843153658276606,"[ 2.12442528e-03  1.54034911e-03  2.58041028e-04  7.74365322e-04
 -5.44735154e-05  2.00337484e-04]","[ 0.01536579 -0.00299509 -0.00453665  0.01090502 -0.00425821 -0.00251584
  0.00509342  0.00241645 -0.00410361  0.00128412 -0.00047492 -0.00453403
  0.00623597  0.00581009 -0.00959812  0.00127662  0.00269439 -0.0012987
  0.00754081 -0.00508875]",-4.603417302313827,0.01001754420872898,0.7575999225474203,-0.03389264879234759,"[-1.20802921e-01 -9.81384867e-02 -6.46851922e-02 -2.56985707e-02
  1.23360973e-02  5.49129211e-02  9.75252188e-02  1.39730066e-01
  1.70597840e-01  1.93312313e-01  1.92964802e-01  1.51638895e-01
  4.14150845e-02 -1.30875303e-01 -3.07494638e-01 -3.42380600e-01
 -2.54753316e-01 -2.11819690e-01 -1.91226416e-01 -4.80092639e-02
  5.93689322e-01  1.24976351e+00  1.82268587e+00  1.09055349e+00
 -6.42612125e-04]","[-2.30506763e-04  1.12136500e-03 -4.58114692e-04 -3.38108580e-04
 -5.15813633e-05  2.17376536e-04]","[ 0.01098453 -0.00145581 -0.00284418  0.0046135  -0.00035992  0.00316064
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186077  0.00090963
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101449  0.00113758
  0.00280202 -0.00117581]",0.08455212876648778,0.7575999225474203
MMM,"[0.00292808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034577680806994,"[ 4.55944863e-04  8.74209239e-04 -1.41781349e-04  3.61619107e-05
  5.53510064e-06 -1.07303911e-04]","[ 0.01785649 -0.00310103 -0.00898878  0.01150873  0.00181834 -0.00418322
  0.00039586  0.00624511 -0.00246412 -0.00302673  0.00195824 -0.00086282
  0.00197213  0.00494447 -0.00540662 -0.00029382  0.0017121  -0.00058538
  0.00652477 -0.00130201]",-4.7335783669563165,0.008794943130274116,0.7575971189295988,-0.033892676994732106,"[-1.20802924e-01 -9.81383402e-02 -6.46851587e-02 -2.56985449e-02
  1.23361276e-02  5.49128574e-02  9.75252363e-02  1.39729897e-01
  1.70597586e-01  1.93312141e-01  1.92964546e-01  1.51639262e-01
  4.14152657e-02 -1.30875454e-01 -3.07494373e-01 -3.42380531e-01
 -2.54753765e-01 -2.11820347e-01 -1.91225125e-01 -4.80073337e-02
  5.93689834e-01  1.24976290e+00  1.82268501e+00  1.09055313e+00
 -6.42338761e-04]","[-2.30497759e-04  1.12134416e-03 -4.58111689e-04 -3.38099023e-04
 -5.15971974e-05  2.17383614e-04]","[ 0.01098455 -0.0014558  -0.00284416  0.00461349 -0.00035992  0.00316062
 -0.0002462   0.00063386 -0.0008431  -0.00168758  0.00186076  0.00090963
 -0.00081183  0.00221085 -0.00133594 -0.00025145  0.00101451  0.00113757
  0.00280202 -0.00117581]",0.08455213366506213,0.7575971189295988
MNST,"[0.00270001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688993294752188,[ 0.00111249  0.00122622  0.00026599 -0.00029368  0.00041609  0.00011878],"[ 0.00633755  0.00020945  0.00699454  0.00160449 -0.01374209  0.00718684
  0.00909313 -0.00589433 -0.00596391  0.0027639   0.00327124 -0.00080264
  0.00110303  0.00106011 -0.00545266  0.00319017  0.00559831 -0.00161089
 -0.0036932  -0.00122723]",-4.624339533564838,0.009810132159640887,0.7575924495472541,-0.03389272396536959,"[-1.20802929e-01 -9.81380963e-02 -6.46851029e-02 -2.56985020e-02
  1.23361781e-02  5.49127514e-02  9.75252655e-02  1.39729615e-01
  1.70597164e-01  1.93311855e-01  1.92964119e-01  1.51639874e-01
  4.14155673e-02 -1.30875704e-01 -3.07493932e-01 -3.42380416e-01
 -2.54754511e-01 -2.11821441e-01 -1.91222974e-01 -4.80041191e-02
  5.93690687e-01  1.24976187e+00  1.82268359e+00  1.09055252e+00
 -6.41883479e-04]","[-2.30482763e-04  1.12130945e-03 -4.58106688e-04 -3.38083106e-04
 -5.16235689e-05  2.17395401e-04]","[ 0.01098459 -0.00145577 -0.00284413  0.00461347 -0.00035994  0.00316059
 -0.00024622  0.00063387 -0.00084308 -0.00168757  0.00186073  0.00090961
 -0.00081184  0.00221086 -0.00133591 -0.00025141  0.00101453  0.00113755
  0.00280202 -0.00117582]",0.08455214182356231,0.7575924495472541
MO,"[0.00286611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19462816092850038,[ 0.00070627  0.00313477 -0.00022796 -0.00021231  0.00058724  0.00044669],"[ 0.00338058  0.00192781  0.01018603 -0.00288016 -0.01517913  0.01165607
  0.00836371 -0.00962155 -0.00493693  0.00368175  0.00371817 -0.00012852
 -0.00074377  0.00053787 -0.00286249  0.00278388  0.00327242 -0.00124358
  0.00013425 -0.00082865]",-4.593206212421826,0.010120358281676064,0.7575958502596348,-0.033892689756642044,"[-1.20802925e-01 -9.81382739e-02 -6.46851435e-02 -2.56985332e-02
  1.23361413e-02  5.49128286e-02  9.75252442e-02  1.39729820e-01
  1.70597471e-01  1.93312063e-01  1.92964430e-01  1.51639428e-01
  4.14153476e-02 -1.30875522e-01 -3.07494253e-01 -3.42380500e-01
 -2.54753967e-01 -2.11820644e-01 -1.91224541e-01 -4.80064603e-02
  5.93690066e-01  1.24976262e+00  1.82268462e+00  1.09055296e+00
 -6.42215061e-04]","[-2.30493685e-04  1.12133473e-03 -4.58110330e-04 -3.38094698e-04
 -5.16043625e-05  2.17386816e-04]","[ 0.01098456 -0.00145579 -0.00284415  0.00461348 -0.00035993  0.00316061
 -0.00024621  0.00063386 -0.00084309 -0.00168757  0.00186075  0.00090962
 -0.00081184  0.00221085 -0.00133593 -0.00025144  0.00101451  0.00113756
  0.00280202 -0.00117582]",0.0845521358817245,0.7575958502596348
MOS,"[0.0030207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20734094103996054,"[8.38989520e-04 9.83147884e-04 4.36331288e-05 3.57950488e-04
 4.00324196e-05 2.21743726e-04]","[ 0.01582705 -0.00257008 -0.00637405  0.0099703  -0.00052791 -0.00281283
  0.00185231  0.00556532 -0.00368983 -0.00356653  0.00333433  0.00052604
  0.00125139  0.00309821 -0.00570547  0.00242283  0.00251583 -0.00511743
  0.00689787  0.00503168]",-4.700630875433138,0.009089540924411691,0.7575990152122909,-0.03389265791948825,"[-1.20802922e-01 -9.81384393e-02 -6.46851814e-02 -2.56985623e-02
  1.23361071e-02  5.49129005e-02  9.75252245e-02  1.39730011e-01
  1.70597758e-01  1.93312258e-01  1.92964719e-01  1.51639014e-01
  4.14151431e-02 -1.30875352e-01 -3.07494552e-01 -3.42380578e-01
 -2.54753461e-01 -2.11819903e-01 -1.91225999e-01 -4.80086392e-02
  5.93689488e-01  1.24976332e+00  1.82268559e+00  1.09055337e+00
 -6.42523656e-04]","[-2.30503849e-04  1.12135825e-03 -4.58113720e-04 -3.38105487e-04
 -5.15864877e-05  2.17378827e-04]","[ 0.01098454 -0.00145581 -0.00284417  0.00461349 -0.00035992  0.00316063
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186077  0.00090963
 -0.00081183  0.00221085 -0.00133595 -0.00025146  0.0010145   0.00113757
  0.00280202 -0.00117581]",0.08455213035181391,0.7575990152122909
MPC,"[0.00287099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19283330274635127,[-0.00064005  0.00127317 -0.00059839  0.00077655 -0.0002393   0.00043807],"[ 0.01252475 -0.00235019 -0.00077081  0.00886139 -0.0078992  -0.00076721
  0.00789163  0.00195465 -0.00745986 -0.00033275  0.00502116 -0.00144329
  0.00045109  0.00295495 -0.00351901  0.0029314  -0.00057914 -0.00272115
  0.00828073 -0.00206731]",-4.333328468074459,0.013123792587433989,0.7575959501732934,-0.0338926887515823,"[-1.20802925e-01 -9.81382792e-02 -6.46851447e-02 -2.56985342e-02
  1.23361403e-02  5.49128309e-02  9.75252436e-02  1.39729826e-01
  1.70597480e-01  1.93312070e-01  1.92964439e-01  1.51639415e-01
  4.14153412e-02 -1.30875516e-01 -3.07494262e-01 -3.42380502e-01
 -2.54753951e-01 -2.11820621e-01 -1.91224587e-01 -4.80065291e-02
  5.93690048e-01  1.24976264e+00  1.82268465e+00  1.09055297e+00
 -6.42224803e-04]","[-2.30494006e-04  1.12133547e-03 -4.58110437e-04 -3.38095039e-04
 -5.16037982e-05  2.17386564e-04]","[ 0.01098456 -0.00145579 -0.00284415  0.00461348 -0.00035993  0.00316061
 -0.00024621  0.00063386 -0.0008431  -0.00168757  0.00186075  0.00090962
 -0.00081184  0.00221085 -0.00133593 -0.00025144  0.00101451  0.00113756
  0.00280202 -0.00117582]",0.08455213570715203,0.7575959501732934
MRK,"[0.00325765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21481628236997155,"[ 1.70638960e-03  2.26277959e-03 -1.45596941e-04  5.15839589e-04
 -2.00947264e-05  1.65544161e-05]","[ 0.01489509 -0.00248642 -0.00440631  0.00895522 -0.00341625 -0.00037853
  0.0038048   0.00048687 -0.00354952  0.00181971  0.00094457 -0.00409959
  0.00338755  0.00514335 -0.00603168  0.00197546  0.00104679 -0.00335145
  0.00692122  0.0005028 ]",-4.399781068156557,0.012280028097980995,0.7576038666419833,-0.03389260911758501,"[-1.20802917e-01 -9.81386928e-02 -6.46852394e-02 -2.56986069e-02
  1.23360547e-02  5.49130106e-02  9.75251942e-02  1.39730305e-01
  1.70598196e-01  1.93312556e-01  1.92965162e-01  1.51638378e-01
  4.14148297e-02 -1.30875092e-01 -3.07495010e-01 -3.42380697e-01
 -2.54752686e-01 -2.11818766e-01 -1.91228233e-01 -4.80119792e-02
  5.93688602e-01  1.24976438e+00  1.82268707e+00  1.09055400e+00
 -6.42996689e-04]","[-2.30519430e-04  1.12139431e-03 -4.58118916e-04 -3.38122024e-04
 -5.15590881e-05  2.17366579e-04]","[ 0.01098451 -0.00145583 -0.00284421  0.00461351 -0.0003599   0.00316066
 -0.00024617  0.00063385 -0.00084313 -0.00168759  0.0018608   0.00090964
 -0.00081182  0.00221085 -0.00133598 -0.00025149  0.00101447  0.00113759
  0.00280202 -0.0011758 ]",0.08455212187523455,0.7576038666419833
MS,"[0.00314812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153153859523701,"[ 1.83068521e-04  1.09079990e-03 -2.11396572e-04  4.88236993e-04
 -5.56656525e-05  3.07762991e-04]","[ 0.01603502 -0.0029974  -0.00582662  0.01097465 -0.00260203 -0.00310249
  0.00442776  0.00397715 -0.00533613 -0.00029936  0.00295414 -0.00381652
  0.00298141  0.006747   -0.00755884 -0.000161    0.00314036 -0.00179662
  0.0060302  -0.00109632]",-4.762182245698779,0.008546937513961649,0.7576016240415159,-0.03389263167653731,"[-1.20802919e-01 -9.81385756e-02 -6.46852126e-02 -2.56985863e-02
  1.23360790e-02  5.49129597e-02  9.75252082e-02  1.39730169e-01
  1.70597994e-01  1.93312418e-01  1.92964957e-01  1.51638672e-01
  4.14149746e-02 -1.30875212e-01 -3.07494799e-01 -3.42380642e-01
 -2.54753044e-01 -2.11819291e-01 -1.91227200e-01 -4.80104353e-02
  5.93689011e-01  1.24976389e+00  1.82268639e+00  1.09055371e+00
 -6.42778027e-04]","[-2.30512228e-04  1.12137764e-03 -4.58116514e-04 -3.38114380e-04
 -5.15717537e-05  2.17372241e-04]","[ 0.01098452 -0.00145582 -0.00284419  0.0046135  -0.00035991  0.00316065
 -0.00024618  0.00063386 -0.00084312 -0.00168759  0.00186078  0.00090964
 -0.00081183  0.00221085 -0.00133597 -0.00025148  0.00101448  0.00113758
  0.00280202 -0.0011758 ]",0.08455212579358069,0.7576016240415159
MSCI,"[0.00270897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18971742757320229,"[ 2.52447468e-03  1.05072832e-03  3.47114604e-04  3.61922461e-04
 -5.75858602e-05 -2.79190166e-04]","[ 0.01033986 -0.001401    0.00213445  0.00597245 -0.01047993  0.00276545
  0.0090644  -0.00243616 -0.00771288  0.00293188  0.00491176 -0.00421099
  0.0009813   0.00555026 -0.00589342  0.00044315  0.00453962 -0.00147861
  0.00032209 -0.00010384]",-4.726939634970413,0.00885352463886077,0.7575926329371336,-0.03389272212059893,"[-1.20802929e-01 -9.81381058e-02 -6.46851051e-02 -2.56985037e-02
  1.23361761e-02  5.49127556e-02  9.75252643e-02  1.39729626e-01
  1.70597180e-01  1.93311866e-01  1.92964136e-01  1.51639850e-01
  4.14155555e-02 -1.30875694e-01 -3.07493949e-01 -3.42380420e-01
 -2.54754482e-01 -2.11821398e-01 -1.91223058e-01 -4.80042453e-02
  5.93690653e-01  1.24976191e+00  1.82268364e+00  1.09055254e+00
 -6.41901360e-04]","[-2.30483352e-04  1.12131081e-03 -4.58106885e-04 -3.38083731e-04
 -5.16225331e-05  2.17394938e-04]","[ 0.01098459 -0.00145578 -0.00284413  0.00461347 -0.00035994  0.00316059
 -0.00024622  0.00063387 -0.00084308 -0.00168757  0.00186073  0.00090962
 -0.00081184  0.00221085 -0.00133591 -0.00025141  0.00101453  0.00113755
  0.00280202 -0.00117582]",0.08455214150313742,0.7575926329371336
MSFT,"[0.00309959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051994618652124,"[ 1.97909016e-03  2.48351482e-03 -7.87085368e-05  1.52644081e-03
 -2.43905961e-04  6.36264121e-04]","[ 1.29917619e-02 -1.63906418e-03 -2.32967982e-03  6.33465252e-03
 -4.39848853e-03  2.34406659e-03  3.35813542e-03 -1.94266413e-03
 -2.73363762e-03  2.76412321e-03  6.02574147e-04 -4.51967139e-03
  3.35790072e-03  6.17216742e-03 -6.66353796e-03  4.07482149e-05
  2.66566763e-03 -1.45213461e-03  5.25740683e-03 -4.60787968e-04]",-4.353259683209956,0.012864808956663462,0.7576006305477935,-0.033892641670371614,"[-1.20802920e-01 -9.81385237e-02 -6.46852007e-02 -2.56985772e-02
  1.23360897e-02  5.49129371e-02  9.75252144e-02  1.39730109e-01
  1.70597904e-01  1.93312357e-01  1.92964866e-01  1.51638802e-01
  4.14150388e-02 -1.30875266e-01 -3.07494705e-01 -3.42380618e-01
 -2.54753203e-01 -2.11819524e-01 -1.91226743e-01 -4.80097513e-02
  5.93689193e-01  1.24976367e+00  1.82268608e+00  1.09055358e+00
 -6.42681158e-04]","[-2.30509037e-04  1.12137026e-03 -4.58115450e-04 -3.38110993e-04
 -5.15773647e-05  2.17374749e-04]","[ 0.01098453 -0.00145581 -0.00284418  0.0046135  -0.00035991  0.00316064
 -0.00024618  0.00063386 -0.00084311 -0.00168758  0.00186078  0.00090964
 -0.00081183  0.00221085 -0.00133596 -0.00025147  0.00101449  0.00113758
  0.00280202 -0.00117581]",0.08455212752944598,0.7576006305477935
MSI,"[0.00266544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916733863114204,[-0.00011978  0.00411794 -0.00127002  0.0010436  -0.00021568  0.00045881],"[ 0.00476243  0.00280744  0.0064859  -0.00575458 -0.00780659  0.01444698
 -0.00034881 -0.01138155  0.00300108  0.00300591 -0.00157647  0.00218801
  0.00010523 -0.00147284 -0.00120136  0.00316335  0.00151996 -0.00086168
  0.00101233  0.00013927]",-4.288077766012957,0.013731294706529132,0.7575917416584634,-0.03389273108622312,"[-1.20802930e-01 -9.81380593e-02 -6.46850944e-02 -2.56984955e-02
  1.23361857e-02  5.49127353e-02  9.75252699e-02  1.39729572e-01
  1.70597100e-01  1.93311811e-01  1.92964055e-01  1.51639967e-01
  4.14156131e-02 -1.30875742e-01 -3.07493865e-01 -3.42380398e-01
 -2.54754624e-01 -2.11821607e-01 -1.91222648e-01 -4.80036317e-02
  5.93690816e-01  1.24976172e+00  1.82268337e+00  1.09055243e+00
 -6.41814457e-04]","[-2.30480490e-04  1.12130419e-03 -4.58105930e-04 -3.38080693e-04
 -5.16275668e-05  2.17397188e-04]","[ 0.01098459 -0.00145577 -0.00284413  0.00461347 -0.00035994  0.00316059
 -0.00024623  0.00063387 -0.00084308 -0.00168756  0.00186072  0.00090961
 -0.00081184  0.00221086 -0.00133591 -0.00025141  0.00101454  0.00113755
  0.00280202 -0.00117583]",0.08455214306040916,0.7575917416584634
MTB,"[0.00299467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20377695570740184,"[1.03016580e-03 1.45234475e-03 8.58600964e-05 5.68728316e-04
 8.59857151e-05 4.52355577e-04]","[ 0.01250071 -0.00241016 -0.00028663  0.00896205 -0.00903604 -0.0001845
  0.00869635 -0.0002154  -0.00678156  0.00268816  0.00191043 -0.00470411
  0.00452524  0.00493598 -0.00844362  0.00252772  0.0033656  -0.00268917
  0.00423252 -0.00297569]",-4.592328141883659,0.010129248572699007,0.7575984822774635,-0.033892663280430384,"[-1.20802923e-01 -9.81384115e-02 -6.46851750e-02 -2.56985574e-02
  1.23361129e-02  5.49128884e-02  9.75252278e-02  1.39729979e-01
  1.70597709e-01  1.93312225e-01  1.92964670e-01  1.51639083e-01
  4.14151776e-02 -1.30875381e-01 -3.07494502e-01 -3.42380565e-01
 -2.54753547e-01 -2.11820028e-01 -1.91225753e-01 -4.80082723e-02
  5.93689585e-01  1.24976320e+00  1.82268543e+00  1.09055330e+00
 -6.42471693e-04]","[-2.30502138e-04  1.12135429e-03 -4.58113149e-04 -3.38103670e-04
 -5.15894976e-05  2.17380172e-04]","[ 0.01098454 -0.0014558  -0.00284417  0.00461349 -0.00035992  0.00316063
 -0.00024619  0.00063386 -0.00084311 -0.00168758  0.00186077  0.00090963
 -0.00081183  0.00221085 -0.00133595 -0.00025146  0.0010145   0.00113757
  0.00280202 -0.00117581]",0.08455213128297538,0.7575984822774635
