,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00359344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23356430583553164,[-0.00132864  0.00136004 -0.00110994 -0.00022752 -0.00023262 -0.00050229],"[ 0.01834841 -0.00214104 -0.00908097  0.0090653   0.00328113 -0.00170899
 -0.00097718  0.0029214  -0.00224501 -0.00039598  0.00317487 -0.00360148
  0.00062522  0.00643915 -0.00421064 -0.00109756  0.00255181 -0.00136294
  0.00430486  0.00156402]",-4.705532845255927,0.009045093298561294,0.7330447099246107,-0.03379087219294731,"[-0.11666361 -0.09553348 -0.0630024  -0.02626893  0.01482937  0.05418457
  0.09515088  0.13539847  0.16963951  0.19254601  0.18969183  0.15198436
  0.04064817 -0.13427766 -0.30667685 -0.35578094 -0.25754993 -0.2249123
 -0.1971557  -0.05396127  0.58239414  1.23539423  1.8338772   1.13263273
 -0.00224578]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.0107901  -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282996
 -0.00066252 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194531  0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126949 -0.00041146]",0.08426621726962404,0.7330447099246107
UPS,"[0.00347834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2180450332747776,"[-1.61828413e-03  3.55634371e-03 -1.34887033e-03 -5.79624986e-04
  3.23721553e-04 -3.39613318e-06]","[ 0.01069896 -0.00017143 -0.00111846  0.00271232 -0.00347215  0.00676664
 -0.00013132 -0.00603493  0.00240355  0.0048278  -0.00442927 -0.00410201
  0.00716823  0.00364831 -0.00763105  0.00230394  0.00358614 -0.00305079
  0.00412932  0.00208265]",-4.1944756239911785,0.015078647270236091,0.7330422984217472,-0.033790863887366344,"[-0.11666357 -0.09553357 -0.06300243 -0.026269    0.01482954  0.05418442
  0.09515087  0.13539864  0.16963941  0.19254603  0.1896918   0.1519841
  0.04064802 -0.13427743 -0.30667674 -0.35578062 -0.25755002 -0.22491247
 -0.19715528 -0.0539607   0.58239364  1.23539476  1.83387672  1.13263277
 -0.00224602]",[ 0.00027009  0.00093463  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079008 -0.00078345 -0.00196486  0.00357406 -0.0005951   0.00282998
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209904  0.0020437
 -0.00194529  0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.0012695  -0.00041144]",0.08426622931110182,0.7330422984217472
URI,"[0.00297983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20773005813526838,"[-1.43938024e-03  9.34803229e-04 -1.04497606e-03 -8.97380629e-06
 -3.17807771e-04 -3.60550107e-04]","[ 0.02136492 -0.00169659 -0.0129663   0.00827538  0.00847206 -0.00121857
 -0.00523796  0.00352641 -0.0002831  -0.00274979  0.00381852  0.00083937
 -0.0018977   0.00197189 -0.00172874  0.00256938  0.00176225 -0.0022484
  0.00234424 -0.00152223]",-5.04803381407246,0.006421947784486677,0.7330318540473245,-0.03379082791535953,"[-0.11666341 -0.09553399 -0.06300254 -0.02626931  0.01483027  0.05418378
  0.09515087  0.13539936  0.16963895  0.19254609  0.18969167  0.151983
  0.04064737 -0.13427644 -0.30667625 -0.35577922 -0.25755045 -0.22491321
 -0.19715346 -0.05395824  0.58239149  1.23539704  1.83387465  1.13263292
 -0.00224706]",[ 0.00027011  0.00093467  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079001 -0.0007834  -0.00196482  0.00357406 -0.00059507  0.00283006
 -0.00066248 -0.0002819  -0.0005035  -0.00243655  0.00209906  0.00204365
 -0.0019452   0.0010568  -0.00055456  0.00116682 -0.00024176  0.00077056
  0.00126956 -0.00041138]",0.08426628146351867,0.7330318540473245
USB,"[0.00374316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23249191679007045,[ 0.00080769  0.00392587 -0.00120934  0.00052926 -0.00028799 -0.00039037],"[ 1.01797992e-02 -1.42322512e-03  3.59278296e-04  6.45991086e-03
 -7.29771761e-03  1.63737157e-03  5.66965566e-03 -1.24616571e-04
 -3.89605121e-03  4.94238230e-04  1.19468332e-03 -2.00746033e-03
  3.86295892e-03  4.12784459e-03 -6.63744157e-03  2.20481596e-05
  3.84864637e-03  3.84084291e-04  3.26464392e-03 -3.08428682e-03]",-4.248926030828411,0.01427956148567302,0.7330478465325717,-0.03379088299590002,"[-0.11666365 -0.09553335 -0.06300237 -0.02626883  0.01482916  0.05418476
  0.09515088  0.13539825  0.16963965  0.19254599  0.18969187  0.15198469
  0.04064836 -0.13427796 -0.30667699 -0.35578136 -0.2575498  -0.22491208
 -0.19715624 -0.05396202  0.58239478  1.23539354  1.83387782  1.13263269
 -0.00224546]",[ 0.00027008  0.0009346   0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079012 -0.00078347 -0.00196487  0.00357406 -0.00059512  0.00282993
 -0.00066254 -0.00028195 -0.00050347 -0.00243655  0.00209903  0.00204373
 -0.00194533  0.00105674 -0.00055458  0.00116681 -0.00024178  0.00077063
  0.00126947 -0.00041148]",0.08426620160744273,0.7330478465325717
V,"[0.00324905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21204924731749747,"[ 1.00933331e-03  2.56631748e-03 -8.53800954e-05 -7.16871398e-04
  6.14275632e-04 -6.82676492e-05]","[ 6.55552635e-03 -2.21668491e-05  4.45670870e-03  2.51307931e-03
 -1.17391473e-02  7.08952420e-03  8.40410154e-03 -6.61680746e-03
 -4.84167548e-03  5.58499882e-03  1.33450315e-03 -5.05607842e-03
  3.64218423e-03  4.67678125e-03 -6.35330049e-03  5.46785636e-04
  4.59132240e-03 -1.58240093e-04 -2.07942543e-04 -2.42772998e-03]",-4.612645123276088,0.009925529305756575,0.733037494530468,-0.03379084734203746,"[-0.11666349 -0.09553376 -0.06300248 -0.02626914  0.01482987  0.05418413
  0.09515087  0.13539897  0.1696392   0.19254605  0.18969174  0.15198359
  0.04064772 -0.13427697 -0.30667651 -0.35577998 -0.25755022 -0.22491281
 -0.19715444 -0.05395957  0.58239265  1.23539581  1.83387577  1.13263284
 -0.00224649]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079005 -0.00078343 -0.00196484  0.00357406 -0.00059509  0.00283002
 -0.0006625  -0.00028191 -0.00050349 -0.00243655  0.00209905  0.00204368
 -0.00194525  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126953 -0.00041141]",0.08426625329861226,0.733037494530468
VFC,"[0.00311018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20534159963447174,[ 0.00040551  0.0031278  -0.00016474 -0.00053746  0.00077565  0.00048212],"[ 0.0044924  -0.00010482  0.00706627  0.00324643 -0.01514865  0.00593729
  0.01118829 -0.00520462 -0.00625855  0.00443173  0.00137598 -0.00414873
  0.00441252  0.00390807 -0.0066892   0.0019797   0.00330377 -0.00270018
  0.00364617  0.00178119]",-4.645067284682426,0.009608883107270011,0.7330345850003734,-0.0337908373211753,"[-0.11666345 -0.09553388 -0.06300251 -0.02626923  0.01483008  0.05418395
  0.09515087  0.13539917  0.16963907  0.19254607  0.18969171  0.15198329
  0.04064754 -0.1342767  -0.30667638 -0.35577959 -0.25755034 -0.22491302
 -0.19715394 -0.05395888  0.58239205  1.23539645  1.83387519  1.13263288
 -0.00224678]",[ 0.0002701   0.00093466  0.00071226  0.00111817  0.00054317 -0.00129974],"[ 0.01079002 -0.00078342 -0.00196483  0.00357406 -0.00059508  0.00283004
 -0.00066249 -0.0002819  -0.0005035  -0.00243655  0.00209905  0.00204366
 -0.00194522  0.00105679 -0.00055456  0.00116682 -0.00024176  0.00077057
  0.00126954 -0.00041139]",0.0842662678269143,0.7330345850003734
VLO,"[0.00322655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20670365969492469,[-0.00069919  0.00258372 -0.0007177  -0.00033351  0.00033242  0.00017181],"[ 0.00595736 -0.00071565  0.00543675  0.00495755 -0.01351582  0.003278
  0.01051007 -0.00124059 -0.00669124 -0.00011879  0.00271547  0.00113701
  0.00258953 -0.00036732 -0.00458344  0.00532514  0.00051413 -0.00367523
  0.00791689 -0.00085814]",-4.339880949817544,0.01303808029688562,0.7330370230415568,-0.03379084571815826,"[-0.11666349 -0.09553378 -0.06300248 -0.02626916  0.01482991  0.0541841
  0.09515087  0.135399    0.16963918  0.19254606  0.18969174  0.15198354
  0.04064769 -0.13427693 -0.30667649 -0.35577991 -0.25755024 -0.22491285
 -0.19715436 -0.05395946  0.58239255  1.23539591  1.83387568  1.13263284
 -0.00224654]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079004 -0.00078343 -0.00196484  0.00357406 -0.00059508  0.00283002
 -0.0006625  -0.00028191 -0.00050349 -0.00243655  0.00209905  0.00204368
 -0.00194524  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126953 -0.00041141]",0.08426625565292141,0.7330370230415568
VMC,"[0.00318653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2036334206067996,"[-8.47186696e-04  2.34898780e-03 -1.25481442e-03 -7.04731065e-05
 -2.45895558e-04 -5.25685791e-04]","[ 0.00775992  0.00013877  0.002555    0.00168931 -0.0083609   0.00809982
  0.00439488 -0.00729196 -0.00130562  0.00518416 -0.00091221 -0.0032463
  0.00355454  0.00232763 -0.00383204  0.00296361 -0.00016581 -0.00143588
  0.00693612 -0.00315968]",-4.274493942537365,0.0139190907967101,0.733036184572009,-0.03379084283034219,"[-0.11666347 -0.09553382 -0.06300249 -0.02626918  0.01482996  0.05418405
  0.09515087  0.13539906  0.16963914  0.19254606  0.18969173  0.15198346
  0.04064764 -0.13427685 -0.30667645 -0.3557798  -0.25755027 -0.22491291
 -0.19715422 -0.05395926  0.58239238  1.2353961   1.83387551  1.13263286
 -0.00224663]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079004 -0.00078342 -0.00196483  0.00357406 -0.00059508  0.00283003
 -0.00066249 -0.00028191 -0.00050349 -0.00243655  0.00209905  0.00204367
 -0.00194523  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077058
  0.00126953 -0.0004114 ]",0.08426625983969331,0.733036184572009
VNO,"[0.00361571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23216004807157745,[ 0.00054266  0.00138494 -0.00061358  0.00088589 -0.000521   -0.00018272],"[ 1.62549428e-02 -1.56261763e-03 -6.80352464e-03  6.77521068e-03
  1.04052615e-03  1.49951437e-03  3.43331390e-05 -5.25951686e-04
 -2.14598006e-03  1.44316766e-03  2.76973248e-03 -3.01808927e-03
  4.46407924e-04  4.02868151e-03 -3.33104294e-03  1.84980642e-03
  1.77162024e-03 -2.66664264e-03  3.54541069e-03  1.15152349e-04]",-4.592929938743785,0.01012315465654624,0.733045176386264,-0.03379087379951187,"[-0.11666361 -0.09553346 -0.06300239 -0.02626891  0.01482934  0.0541846
  0.09515088  0.13539844  0.16963953  0.19254601  0.18969184  0.1519844
  0.0406482  -0.13427771 -0.30667687 -0.35578101 -0.25754991 -0.22491227
 -0.19715578 -0.05396138  0.58239423  1.23539413  1.83387729  1.13263273
 -0.00224573]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.0107901  -0.00078346 -0.00196487  0.00357406 -0.00059511  0.00282995
 -0.00066253 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194531  0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126948 -0.00041146]",0.08426621494041775,0.733045176386264
VRSK,"[0.00329291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20885203619441864,[ 0.001142    0.00323432 -0.00090505  0.00105786 -0.00044115 -0.00010945],"[ 0.00816913 -0.0006419   0.00233686  0.00416433 -0.00870646  0.00465072
  0.0053829  -0.0033594  -0.00226607  0.00259877 -0.00100715 -0.00280257
  0.005714    0.00384861 -0.00794921  0.00083516  0.00498421 -0.00096855
  0.00232201 -0.00023889]",-4.241024749557305,0.014392835231956015,0.7330384134091367,-0.033790850506794715,"[-0.11666351 -0.09553373 -0.06300247 -0.02626912  0.01482981  0.05418419
  0.09515087  0.1353989   0.16963924  0.19254605  0.18969176  0.15198369
  0.04064778 -0.13427706 -0.30667656 -0.3557801  -0.25755018 -0.22491275
 -0.1971546  -0.05395979  0.58239284  1.23539561  1.83387595  1.13263282
 -0.0022464 ]",[ 0.0002701   0.00093464  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079005 -0.00078343 -0.00196484  0.00357406 -0.00059509  0.00283001
 -0.0006625  -0.00028192 -0.00050349 -0.00243655  0.00209904  0.00204368
 -0.00194525  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126952 -0.00041142]",0.08426624871032948,0.7330384134091367
VRSN,"[0.00300928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2041191277167525,"[ 1.24808236e-03  1.83457386e-03 -1.40681110e-05 -1.36997264e-04
  2.52032738e-04 -8.11274466e-05]","[ 0.00332826  0.0012674   0.00792456 -0.00062453 -0.01494076  0.0110338
  0.00932042 -0.01062806 -0.00345717  0.00760845 -0.00144388 -0.00429573
  0.00624666  0.00187678 -0.00776881  0.00418032  0.0048     -0.00252624
  0.00055721 -0.00224795]",-4.923653039678427,0.007272515475289144,0.7330324709751632,-0.03379083004015241,"[-0.11666342 -0.09553396 -0.06300253 -0.02626929  0.01483022  0.05418382
  0.09515087  0.13539931  0.16963898  0.19254608  0.18969168  0.15198306
  0.0406474  -0.1342765  -0.30667628 -0.35577931 -0.25755043 -0.22491317
 -0.19715357 -0.05395838  0.58239162  1.23539691  1.83387477  1.13263291
 -0.002247  ]",[ 0.00027011  0.00093467  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079001 -0.00078341 -0.00196482  0.00357406 -0.00059507  0.00283006
 -0.00066248 -0.0002819  -0.0005035  -0.00243655  0.00209905  0.00204365
 -0.0019452   0.0010568  -0.00055456  0.00116682 -0.00024176  0.00077057
  0.00126956 -0.00041138]",0.08426627838298205,0.7330324709751632
VRTX,"[0.00333124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075212370643931,[ 0.00018388  0.00345405 -0.00048541  0.00037517  0.00038612  0.00079209],"[ 8.28633894e-03 -4.47111073e-04  2.08020914e-03  3.40949518e-03
 -8.19024801e-03  5.63059876e-03  4.90200700e-03 -4.23229281e-03
 -2.30544435e-03  2.72601621e-03  4.84635319e-05 -1.84660072e-03
  3.56417101e-03  2.17550872e-03 -5.31809715e-03  3.09723072e-03
  2.64206920e-03 -3.21856738e-03  3.54654254e-03  2.11132042e-03]",-4.038274494604679,0.01762786316137807,0.7330392164351275,-0.03379085327253781,"[-0.11666352 -0.09553369 -0.06300246 -0.02626909  0.01482975  0.05418423
  0.09515087  0.13539885  0.16963927  0.19254604  0.18969176  0.15198378
  0.04064783 -0.13427714 -0.30667659 -0.35578021 -0.25755015 -0.22491269
 -0.19715474 -0.05395998  0.58239301  1.23539543  1.83387611  1.13263281
 -0.00224632]",[ 0.00027009  0.00093464  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079006 -0.00078344 -0.00196485  0.00357406 -0.00059509  0.00283
 -0.00066251 -0.00028192 -0.00050349 -0.00243655  0.00209904  0.00204369
 -0.00194526  0.00105677 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126952 -0.00041142]",0.08426624470053966,0.7330392164351275
VTR,"[0.00379655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2376126520410599,"[ 1.91136865e-03 -1.43734537e-03  2.37862542e-05  1.65739615e-03
 -1.27927810e-03 -7.58691238e-04]","[ 0.01463976 -0.0018459  -0.00449124  0.00806112 -0.00264904 -0.00020909
  0.00399968  0.00091453 -0.00521407  0.00157893  0.00404365 -0.00541898
  0.00173551  0.00729595 -0.00630392 -0.0006853   0.00440002 -0.00348689
  0.00407658  0.00573604]",-4.342537446998893,0.013003490637334822,0.7330489652015064,-0.0337908868487652,"[-0.11666367 -0.09553331 -0.06300235 -0.0262688   0.01482908  0.05418483
  0.09515088  0.13539817  0.16963969  0.19254599  0.18969188  0.1519848
  0.04064843 -0.13427807 -0.30667705 -0.35578151 -0.25754975 -0.224912
 -0.19715644 -0.05396228  0.58239501  1.2353933   1.83387805  1.13263267
 -0.00224535]",[ 0.00027008  0.00093459  0.00071224  0.00111818  0.00054318 -0.00129974],"[ 0.01079013 -0.00078348 -0.00196488  0.00357406 -0.00059513  0.00282992
 -0.00066254 -0.00028195 -0.00050347 -0.00243655  0.00209903  0.00204374
 -0.00194534  0.00105674 -0.00055458  0.00116681 -0.00024179  0.00077064
  0.00126946 -0.00041148]",0.08426619602153722,0.7330489652015064
VTRS,"[0.00332235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22728550989688884,"[ 6.47725572e-04  1.08731908e-03 -6.84186643e-05 -1.93216150e-04
  1.35009787e-04 -1.80559357e-04]","[ 0.0223848  -0.00268181 -0.01346275  0.01198321  0.00755863 -0.0060281
 -0.00288854  0.00805379 -0.00257133 -0.00445207  0.00462    -0.00067418
 -0.00090469  0.00476932 -0.0024972   0.00023    -0.00051137 -0.00144666
  0.00986798 -0.00213315]",-5.109488073174993,0.00603917374743644,0.7330390301871282,-0.0337908526310715,"[-0.11666352 -0.0955337  -0.06300246 -0.0262691   0.01482977  0.05418422
  0.09515087  0.13539886  0.16963927  0.19254604  0.18969176  0.15198376
  0.04064781 -0.13427712 -0.30667658 -0.35578018 -0.25755016 -0.22491271
 -0.19715471 -0.05395993  0.58239297  1.23539547  1.83387607  1.13263281
 -0.00224634]",[ 0.00027009  0.00093464  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079006 -0.00078344 -0.00196484  0.00357406 -0.00059509  0.00283
 -0.0006625  -0.00028192 -0.00050349 -0.00243655  0.00209904  0.00204369
 -0.00194526  0.00105677 -0.00055457  0.00116681 -0.00024177  0.00077059
  0.00126952 -0.00041142]",0.0842662456305411,0.7330390301871282
VZ,"[0.00362479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22992226432201382,"[ 7.30011959e-05  2.63484091e-03 -5.26078139e-04 -1.89036458e-04
  3.06483902e-04  1.27261436e-04]","[ 1.51139238e-02 -1.23524644e-03 -5.60170259e-03  5.69606918e-03
 -9.65862100e-05  2.90063929e-03  6.12953796e-04 -1.90836031e-03
 -2.43788452e-03  2.09675096e-03  3.37308067e-03 -2.77161891e-03
 -8.14871443e-04  3.18725514e-03 -1.65833075e-03  3.04302750e-03
  2.00664096e-04 -3.97548473e-03  4.45165848e-03  1.88767976e-03]",-4.440821679629038,0.011786250018331734,0.7330453665607707,-0.033790874454501664,"[-0.11666362 -0.09553345 -0.06300239 -0.02626891  0.01482933  0.05418461
  0.09515088  0.13539842  0.16963954  0.19254601  0.18969184  0.15198442
  0.04064821 -0.13427772 -0.30667688 -0.35578103 -0.2575499  -0.22491226
 -0.19715581 -0.05396143  0.58239427  1.23539409  1.83387733  1.13263272
 -0.00224571]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.0107901  -0.00078346 -0.00196487  0.00357406 -0.00059511  0.00282995
 -0.00066253 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194531  0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126948 -0.00041146]",0.08426621399080989,0.7330453665607707
WAB,"[0.00359419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231717703423182,"[-2.59303731e-03  2.76625699e-03 -1.46676955e-03  5.31202195e-04
 -8.47512205e-05  7.15328550e-04]","[ 0.01353682 -0.00047808 -0.00430386  0.00353315 -0.00021506  0.00585175
 -0.00150775 -0.00549426  0.00148322  0.00538021 -0.00167783 -0.00617255
  0.00399957  0.0063472  -0.00554978 -0.00055209  0.00331827 -0.00134202
  0.00227952  0.00204503]",-4.1121425425377,0.016372657804389887,0.7330447256116139,-0.033790872246975724,"[-0.11666361 -0.09553347 -0.0630024  -0.02626893  0.01482937  0.05418457
  0.09515088  0.13539847  0.16963951  0.19254601  0.18969183  0.15198436
  0.04064817 -0.13427766 -0.30667685 -0.35578095 -0.25754992 -0.2249123
 -0.1971557  -0.05396128  0.58239414  1.23539423  1.8338772   1.13263273
 -0.00224577]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.0107901  -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282996
 -0.00066252 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194531  0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126949 -0.00041146]",0.08426621719129335,0.7330447256116139
WAT,"[0.00359065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23283723511957746,"[-1.50916083e-03  1.66642411e-03 -1.11582913e-03 -2.88287159e-04
 -9.38381919e-05 -3.08698335e-04]","[ 1.63532782e-02 -1.85385849e-03 -6.69407426e-03  7.93675876e-03
  4.63750509e-04  7.58612667e-05  8.84475336e-04  4.87556500e-04
 -2.55675652e-03  1.89945952e-03  1.89064971e-03 -5.42641293e-03
  2.99883820e-03  7.12830134e-03 -6.80062626e-03 -1.08042343e-03
  4.88439037e-03 -1.42324831e-03  2.25623035e-03  7.37786072e-04]",-4.700219759856435,0.009093278544515072,0.7330446513609581,-0.033790871991245225,"[-0.11666361 -0.09553348 -0.0630024  -0.02626893  0.01482938  0.05418457
  0.09515088  0.13539847  0.16963951  0.19254601  0.18969183  0.15198435
  0.04064816 -0.13427766 -0.30667685 -0.35578094 -0.25754993 -0.22491231
 -0.19715569 -0.05396126  0.58239412  1.23539424  1.83387719  1.13263273
 -0.00224578]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.0107901  -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282996
 -0.00066252 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194531  0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126949 -0.00041146]",0.08426621756205285,0.7330446513609581
