,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00208022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178826915671627,"[1.44694735e-04 2.63698653e-04 8.55199555e-05 1.88170881e-04
 6.82151796e-05 2.77090982e-04]","[ 1.48677182e-02 -2.66256196e-03 -2.82348100e-03 -1.23784945e-03
 -9.97387320e-03  4.42808487e-03  2.54764505e-03  2.77579328e-03
  2.04085269e-03 -1.89629242e-03 -1.20561345e-04  2.54197758e-04
 -2.08280996e-04  2.51068247e-03 -3.12049829e-03 -1.24384396e-03
 -3.89233347e-05  2.74891149e-03  2.77012884e-03  5.38125950e-03]",-5.470299854069621,0.0042099695921985454,0.7864299374633934,-0.03578855066812137,"[-0.11424902 -0.09055743 -0.05903875 -0.02023796  0.01928736  0.06233235
  0.10272542  0.13866642  0.16950532  0.18110203  0.1640215   0.09498895
 -0.04575586 -0.22270625 -0.33031407 -0.29157635 -0.21516973 -0.18132508
 -0.11708556  0.24108341  0.84637516  1.29945036  1.30193491 -0.08944303
  0.00665646]","[1.64163214e-03 1.54599013e-03 1.84047931e-04 8.38441996e-05
 1.85200370e-04 3.01223395e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077932  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.001287    0.00084045  0.00091167  0.00256016
  0.00246747 -0.00115406]",0.08734283099257822,0.7864299374633934
UAL,"[0.0020843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1761948353754923,"[-1.00084498e-03  6.87986390e-04 -6.55736153e-04  1.72721593e-04
 -2.05368303e-04 -3.56078506e-05]","[ 1.54526687e-02 -1.70143257e-03 -1.89427508e-03 -2.06032640e-03
 -1.02169605e-02  3.27877731e-03  7.57125160e-05  2.85246405e-03
  3.75787573e-03  1.41705901e-03  1.61240276e-03 -2.61964701e-03
 -1.85260516e-03  3.00055813e-03 -2.57694326e-03 -1.60821335e-03
  2.64427381e-04  2.62745571e-03 -2.21056133e-03  2.81594898e-03]",-5.742364633914456,0.0032071755058139953,0.7864300192749946,-0.03578855314232849,"[-0.11424902 -0.09055743 -0.05903875 -0.02023795  0.01928736  0.06233234
  0.10272542  0.13866643  0.16950532  0.18110202  0.1640215   0.09498896
 -0.04575586 -0.22270624 -0.33031406 -0.29157637 -0.21516974 -0.18132509
 -0.11708558  0.2410834   0.84637519  1.29945035  1.30193491 -0.08944303
  0.00665647]","[1.64163131e-03 1.54599002e-03 1.84047876e-04 8.38441433e-05
 1.85200939e-04 3.01222700e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077932  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.001287    0.00084045  0.00091167  0.00256016
  0.00246747 -0.00115406]",0.0873428310923109,0.7864300192749946
UDR,"[0.00227744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180065304764042,"[-9.56737648e-04 -5.12160030e-04  1.68183298e-05 -4.65442817e-04
  2.15018002e-04  1.04542839e-04]","[ 0.01383145 -0.00360669 -0.0029332   0.00058999 -0.00859076  0.00337274
  0.00144793  0.00216464  0.00145762 -0.00036919  0.00263797 -0.00065259
 -0.00413384  0.0005755  -0.00131104  0.00428922  0.00331058 -0.00060326
  0.00153883  0.00045693]",-5.322343585739205,0.004881300563359097,0.786433887393572,-0.035788670124839043,"[-0.11424912 -0.09055747 -0.0590388  -0.02023782  0.01928734  0.06233197
  0.10272532  0.13866675  0.16950524  0.18110155  0.16402149  0.09498929
 -0.04575572 -0.22270592 -0.33031397 -0.2915771  -0.21516997 -0.1813254
 -0.11708673  0.24108309  0.84637657  1.29945024  1.30193508 -0.08944314
  0.00665696]","[1.64159196e-03 1.54598449e-03 1.84045268e-04 8.38414801e-05
 1.85227846e-04 3.01189823e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283580775264,0.786433887393572
UHS,"[0.00222076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284591704015493,[ 0.00030643  0.00155102 -0.00040924  0.00047005 -0.00011133  0.00013617],"[ 0.00883301 -0.0089158  -0.00572459  0.01004866  0.00034919  0.00046492
 -0.0021897  -0.00187142 -0.00136503  0.0002371   0.00215689  0.00317992
 -0.00060553  0.00044298 -0.00098593  0.00089757 -0.00027518  0.00026289
  0.00504302 -0.00065731]",-5.788548748125385,0.0030624233006048113,0.7864327522007688,-0.03578863579349645,"[-0.11424909 -0.09055746 -0.05903878 -0.02023786  0.01928735  0.06233208
  0.10272535  0.13866665  0.16950526  0.18110169  0.16402149  0.09498919
 -0.04575576 -0.22270602 -0.33031399 -0.29157688 -0.2151699  -0.18132531
 -0.11708639  0.24108318  0.84637617  1.29945027  1.30193503 -0.08944311
  0.00665682]","[1.64160350e-03 1.54598611e-03 1.84046034e-04 8.38422617e-05
 1.85219950e-04 3.01199472e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.0873428344238924,0.7864327522007688
ULTA,"[0.00220743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893779076678215,"[ 5.46779088e-04  2.68591742e-05  1.13263813e-04 -1.42910053e-04
  2.05875588e-05 -2.26304318e-04]","[ 0.00676595 -0.01008778 -0.00466158  0.01304034  0.00090959 -0.00314938
 -0.00397689  0.00121456  0.00215194 -0.00222817 -0.00194505  0.0030886
  0.0010124   0.00318981  0.00059924 -0.00025928 -0.00072833 -0.00161599
  0.00354157 -0.00112936]",-5.76980060514087,0.0031203796397973158,0.786432485141227,-0.035788627716883736,"[-0.11424909 -0.09055746 -0.05903878 -0.02023787  0.01928735  0.0623321
  0.10272536  0.13866663  0.16950527  0.18110172  0.16402149  0.09498917
 -0.04575577 -0.22270604 -0.330314   -0.29157683 -0.21516988 -0.18132528
 -0.11708631  0.2410832   0.84637607  1.29945028  1.30193502 -0.0894431
  0.00665678]","[1.64160622e-03 1.54598649e-03 1.84046214e-04 8.38424456e-05
 1.85218092e-04 3.01201742e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115407]",0.08734283409833266,0.786432485141227
UNH,"[0.00220281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799688208929703,"[-6.64297529e-04  5.59081483e-04 -2.76128400e-04  5.95715115e-05
  5.49803978e-05  2.51718282e-04]","[ 9.04733299e-03 -7.70948983e-03 -3.42705522e-03  9.16147099e-03
 -2.01670338e-03 -2.42545558e-03 -4.11249902e-03  1.91395867e-03
  2.94179903e-03 -1.39286074e-04  2.00120274e-04  1.90238580e-03
  1.31629730e-03  6.43768827e-04 -4.23511389e-03 -1.20741547e-03
 -1.58136661e-06  2.97944449e-03  3.29147956e-03  3.10400285e-03]",-5.677200539179361,0.0034231279550034147,0.7864323925726742,-0.03578862491735692,"[-0.11424909 -0.09055746 -0.05903878 -0.02023787  0.01928735  0.06233211
  0.10272536  0.13866662  0.16950527  0.18110173  0.16402149  0.09498916
 -0.04575577 -0.22270605 -0.330314   -0.29157682 -0.21516988 -0.18132528
 -0.11708629  0.24108321  0.84637604  1.29945029  1.30193501 -0.0894431
  0.00665677]","[1.64160716e-03 1.54598662e-03 1.84046276e-04 8.38425093e-05
 1.85217448e-04 3.01202528e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115407]",0.08734283398548667,0.7864323925726742
UNM,"[0.00215383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761123016117702,[-0.00049413  0.00136485 -0.00063455  0.00043135 -0.00017755  0.00014524],"[ 1.21844552e-02 -6.61478520e-03 -6.74052226e-03  5.65761695e-03
 -4.79306507e-05  3.45721246e-03 -3.76089725e-03 -3.81070118e-03
  1.22723043e-03  4.36188560e-03  1.49932494e-03 -1.18680604e-03
  3.81062424e-04  3.30075192e-03 -3.16582480e-03 -2.59945566e-03
 -2.99713592e-05  2.14340456e-03  8.16969341e-04  5.74166944e-03]",-5.651122147925245,0.0035135718145896297,0.7864314116567596,-0.035788595251770396,"[-0.11424906 -0.09055744 -0.05903877 -0.0202379   0.01928736  0.0623322
  0.10272538  0.13866654  0.16950529  0.18110185  0.16402149  0.09498908
 -0.04575581 -0.22270613 -0.33031403 -0.29157663 -0.21516982 -0.1813252
 -0.11708599  0.24108329  0.84637569  1.29945031  1.30193497 -0.08944307
  0.00665665]","[1.64161714e-03 1.54598803e-03 1.84046937e-04 8.38431846e-05
 1.85210625e-04 3.01210865e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283278969814,0.7864314116567596
UNP,"[0.00225518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131325204791804,"[ 2.49587620e-04  1.03063417e-03 -3.68429285e-04  3.59862567e-04
 -1.86958977e-04 -6.89184876e-05]","[ 0.01066441 -0.00712556 -0.00505418  0.00704686 -0.00183092  0.00115855
 -0.00212827 -0.00059538  0.00087885 -0.00021529 -0.00068575  0.00281086
  0.00366181  0.00211896 -0.00508144 -0.00447945 -0.00033623  0.00474844
  0.00177396  0.00227512]",-5.551021552785088,0.0038834880284286675,0.7864334414878315,-0.035788656639426965,"[-0.11424911 -0.09055747 -0.05903879 -0.02023783  0.01928734  0.06233201
  0.10272533  0.13866671  0.16950525  0.18110161  0.16402149  0.09498925
 -0.04575574 -0.22270596 -0.33031398 -0.29157701 -0.21516994 -0.18132536
 -0.1170866   0.24108312  0.84637641  1.29945025  1.30193506 -0.08944313
  0.0066569 ]","[1.64159649e-03 1.54598513e-03 1.84045569e-04 8.38417871e-05
 1.85224744e-04 3.01193613e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229817 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283526416989,0.7864334414878315
UPS,"[0.00221704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694429796301359,"[-1.54602928e-03  8.76679192e-04 -8.32211918e-04 -3.11584186e-04
 -4.55446107e-05 -1.78189151e-04]","[ 0.01232192 -0.00447821 -0.00211189  0.00324197 -0.00723404 -0.00021829
 -0.00165865  0.00432046  0.00491532 -0.00151781 -0.00147995  0.00039418
  0.0013613   0.00206346 -0.00436446 -0.00137496  0.00062849  0.0020829
  0.00083372  0.00586791]",-5.376939346318072,0.004621946481302343,0.7864326777437931,-0.035788633541713376,"[-0.11424909 -0.09055746 -0.05903878 -0.02023786  0.01928735  0.06233208
  0.10272535  0.13866665  0.16950526  0.1811017   0.16402149  0.09498919
 -0.04575577 -0.22270602 -0.330314   -0.29157687 -0.2151699  -0.1813253
 -0.11708637  0.24108319  0.84637614  1.29945028  1.30193502 -0.08944311
  0.00665681]","[1.64160426e-03 1.54598622e-03 1.84046084e-04 8.38423130e-05
 1.85219432e-04 3.01200105e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.0873428343331254,0.7864326777437931
URI,"[0.00213441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455156484616158,"[-4.74089399e-04  6.52448752e-04 -5.02789787e-04  1.90200447e-04
 -1.95197145e-04 -9.56431677e-05]","[ 0.0104793  -0.00705542 -0.00450299  0.00743772 -0.00167448 -0.00028771
 -0.00416399  0.00018282  0.00314811  0.00169099  0.00027683 -0.00024534
  0.00045165  0.00270144 -0.0029712  -0.00204794 -0.00059044  0.00282366
  0.00362908  0.0036099 ]",-5.5463707330046494,0.0039015914967209173,0.7864310226814734,-0.03578858348809133,"[-0.11424905 -0.09055744 -0.05903876 -0.02023792  0.01928736  0.06233224
  0.10272539  0.13866651  0.1695053   0.1811019   0.16402149  0.09498904
 -0.04575582 -0.22270616 -0.33031404 -0.29157656 -0.2151698  -0.18132517
 -0.11708588  0.24108332  0.84637555  1.29945032  1.30193496 -0.08944306
  0.0066566 ]","[1.64162110e-03 1.54598858e-03 1.84047199e-04 8.38434524e-05
 1.85207919e-04 3.01214171e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.00128701  0.00084044  0.00091166  0.00256016
  0.00246746 -0.00115407]",0.08734283231551664,0.7864310226814734
USB,"[0.00230577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203489918762317,"[-5.49009269e-04  1.14187991e-03 -7.04782779e-04  4.56347782e-04
 -2.86254169e-04  9.09195778e-06]","[ 0.01325616 -0.00514968 -0.00542493  0.00311842 -0.00332774  0.00402295
 -0.00161349 -0.002204    0.00062109  0.00294447  0.00197796 -0.00035367
  0.00041047  0.002403   -0.00373694 -0.00323997 -0.00133102  0.00397625
  0.00312906  0.00568849]",-5.392579915187433,0.0045502190005551925,0.7864344548085207,-0.03578868728502271,"[-0.11424914 -0.09055748 -0.0590388  -0.0202378   0.01928734  0.06233192
  0.1027253   0.1386668   0.16950523  0.18110148  0.16402149  0.09498934
 -0.04575571 -0.22270588 -0.33031395 -0.29157721 -0.21517    -0.18132544
 -0.1170869   0.24108304  0.84637677  1.29945023  1.3019351  -0.08944316
  0.00665703]","[1.64158618e-03 1.54598368e-03 1.84044886e-04 8.38410895e-05
 1.85231793e-04 3.01185001e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283649946156,0.7864344548085207
V,"[0.0022444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17956880727237073,"[-9.53939570e-04  7.11865263e-04 -3.91463016e-04  4.09839325e-04
 -5.88001710e-05  4.63547790e-04]","[ 0.01266866 -0.00578036 -0.00568013  0.00382874 -0.00336344  0.00422241
 -0.000517   -0.00167167  0.00120189  0.00113905 -0.00060234 -0.00142094
 -0.00047758  0.0071995   0.001452   -0.00438036 -0.00140918  0.00119499
 -0.00253072 -0.00179511]",-5.4373734238567115,0.004350896235921645,0.7864332255891433,-0.03578865011005873,"[-0.11424911 -0.09055747 -0.05903879 -0.02023784  0.01928735  0.06233203
  0.10272534  0.13866669  0.16950525  0.18110163  0.16402149  0.09498923
 -0.04575575 -0.22270598 -0.33031398 -0.29157697 -0.21516993 -0.18132534
 -0.11708653  0.24108314  0.84637634  1.29945026  1.30193505 -0.08944312
  0.00665688]","[1.64159869e-03 1.54598543e-03 1.84045714e-04 8.38419358e-05
 1.85223243e-04 3.01195448e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283500097793,0.7864332255891433
VFC,"[0.002482 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1838697411896012,"[-9.60439493e-04  1.14738565e-03 -6.42450293e-04  7.73683548e-05
 -4.73620406e-05  9.96971105e-05]","[ 1.33489326e-02 -4.24684433e-03 -3.31406233e-03  1.84428122e-03
 -7.22490757e-03  2.50708947e-03  5.70893571e-05  2.36260912e-03
  3.11321082e-03 -8.94448497e-04 -4.88593501e-04 -3.49698553e-04
 -2.42593131e-04  2.95978923e-03 -3.11622311e-03 -9.01052043e-04
  1.73393430e-03  3.22466763e-03  2.53692568e-03 -1.50857517e-04]",-4.876771051750041,0.007621584039027101,0.7864379842105805,-0.03578879402381716,"[-0.11424923 -0.09055752 -0.05903885 -0.02023767  0.01928732  0.06233158
  0.10272521  0.13866709  0.16950516  0.18110106  0.16402148  0.09498964
 -0.04575559 -0.22270558 -0.33031386 -0.29157787 -0.21517021 -0.18132572
 -0.11708795  0.24108275  0.84637803  1.29945012  1.30193525 -0.08944327
  0.00665748]","[1.64155028e-03 1.54597863e-03 1.84042507e-04 8.38386595e-05
 1.85256344e-04 3.01155004e-04]","[ 0.00709033 -0.00607405 -0.00336005  0.00538263 -0.00498747  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077928  0.00040015  0.00102521
 -0.00215079  0.00229818 -0.00128705  0.00084043  0.00091158  0.00256014
  0.00246744 -0.0011541 ]",0.0873428408019899,0.7864379842105805
VLO,"[0.00206952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773445546637695,"[-4.06553962e-04  6.67273756e-04 -3.92149805e-04  1.72154258e-04
 -1.01668329e-04  3.69175339e-05]","[ 0.01516898 -0.00213177 -0.0022307  -0.00185141 -0.01064356  0.00391546
  0.00173359  0.00327956  0.00304088 -0.0003592   0.00157267 -0.00191496
 -0.00330338  0.00205662 -0.00191184  0.00146222  0.00078509  0.00198756
  0.00445892  0.00364162]",-5.859786799696643,0.0028518516335030728,0.7864297232623902,-0.03578854419009579,"[-0.11424901 -0.09055742 -0.05903875 -0.02023796  0.01928736  0.06233237
  0.10272543  0.1386664   0.16950532  0.18110206  0.1640215   0.09498893
 -0.04575587 -0.22270627 -0.33031407 -0.29157631 -0.21516972 -0.18132507
 -0.11708549  0.24108343  0.84637508  1.29945036  1.3019349  -0.08944302
  0.00665644]","[1.64163432e-03 1.54599044e-03 1.84048075e-04 8.38443471e-05
 1.85198880e-04 3.01225215e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538267 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077932  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.001287    0.00084045  0.00091167  0.00256016
  0.00246747 -0.00115406]",0.08734283073145584,0.7864297232623902
VMC,"[0.0022101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17950740845318466,"[-5.86488772e-04  4.40735605e-04 -3.43110447e-04 -9.06043368e-05
 -1.87009737e-05 -4.85165523e-05]","[ 8.30408135e-03 -9.36935746e-03 -5.88632361e-03  1.10298254e-02
  1.32341711e-03 -1.41479200e-04 -3.15076955e-03 -2.11636424e-03
 -8.59396098e-04  8.23907861e-04  2.02138974e-03  2.54069281e-03
 -1.07498567e-03  1.06695765e-03  1.63643416e-05  1.59639909e-03
  5.47776933e-04 -2.11217037e-03  7.80039790e-04  5.28805514e-05]",-5.610552073072429,0.0036590487377385723,0.7864325387380505,-0.035788629337798625,"[-0.11424909 -0.09055746 -0.05903878 -0.02023786  0.01928735  0.0623321
  0.10272535  0.13866664  0.16950527  0.18110172  0.16402149  0.09498917
 -0.04575577 -0.22270603 -0.330314   -0.29157684 -0.21516989 -0.18132529
 -0.11708633  0.2410832   0.84637609  1.29945028  1.30193502 -0.0894431
  0.00665679]","[1.64160568e-03 1.54598642e-03 1.84046177e-04 8.38424087e-05
 1.85218465e-04 3.01201286e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283416367002,0.7864325387380505
VNO,"[0.00230581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177737171311953,"[-8.22387306e-04 -7.26244428e-04  1.18542240e-04 -6.80545685e-04
  2.60356161e-04 -5.97950551e-05]","[ 0.01018609 -0.00743432 -0.00466194  0.00748703 -0.00257425  0.00064639
 -0.00127821  0.0006285   0.00116499 -0.00165598 -0.00096349  0.00245777
  0.00118895  0.0026694  -0.00179438 -0.00083351  0.00160408  0.00027703
 -0.00119535 -0.00133816]",-5.123772844753066,0.005953518767366569,0.7864344554728598,-0.03578868730511415,"[-0.11424914 -0.09055748 -0.0590388  -0.0202378   0.01928734  0.06233192
  0.1027253   0.1386668   0.16950523  0.18110148  0.16402149  0.09498934
 -0.04575571 -0.22270588 -0.33031395 -0.29157721 -0.21517    -0.18132544
 -0.1170869   0.24108304  0.84637677  1.29945023  1.3019351  -0.08944316
  0.00665703]","[1.64158618e-03 1.54598368e-03 1.84044885e-04 8.38410890e-05
 1.85231798e-04 3.01184995e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283650027143,0.7864344554728598
