,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00193148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480389198580017,[-0.00124446  0.00119578 -0.00103359  0.00052277 -0.00090842 -0.00062507],"[ 0.0123001  -0.00782958 -0.00600965 -0.00078289 -0.01369143 -0.0024656
 -0.00988774  0.00488151 -0.00104825  0.00916234  0.0069458   0.00626079
  0.00308207  0.0022336   0.00220371 -0.00074994  0.0025014  -0.00105517
  0.00300088 -0.00266862]",-4.342261301293356,0.013007081991276974,0.8095556689501766,-0.036594609216864055,"[-0.1241335  -0.09855797 -0.06477874 -0.02793524  0.0147624   0.05844826
  0.09969434  0.14290476  0.17445941  0.18784931  0.17497378  0.10907001
 -0.02447196 -0.20575833 -0.33421049 -0.3040708  -0.21747426 -0.18719728
 -0.14139832  0.16407355  0.80571501  1.30325764  1.46294832  0.00557459
  0.00560787]","[-1.90662931e-05 -7.26856498e-04  1.46395315e-03  1.25868268e-04
  4.39608438e-04 -1.50271557e-04]","[ 8.30614718e-03 -8.13343589e-03 -7.25901524e-03  6.04022664e-03
 -3.03928343e-03  2.37342332e-03  3.95839119e-04 -1.12887411e-03
 -5.22909591e-04 -3.54381172e-05  1.81395519e-03  2.24213066e-03
 -9.06949762e-04  5.30668971e-04 -1.23812669e-03  6.78159120e-04
  1.44874704e-03  1.11055753e-03  1.89133117e-03 -2.66879966e-05]",0.08520960047607241,0.8095556689501766
UDR,"[0.00184051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13179079838987873,"[-1.05193264e-05  1.85232454e-04 -7.43976611e-04 -4.19364210e-04
  6.03409119e-05 -6.24130512e-04]","[ 0.01109091 -0.00796737 -0.00874447  0.00195829 -0.01214114  0.00441219
 -0.00082928  0.00835136  0.00730884  0.00367303  0.00783574 -0.00426214
 -0.00328167 -0.0035355  -0.00348867 -0.00056245 -0.00038045 -0.00162161
 -0.00463817 -0.00305203]",-4.455790500750327,0.011611137632813693,0.8095536584607922,-0.036594561682159424,"[-0.12413342 -0.09855808 -0.06477866 -0.02793521  0.01476235  0.05844824
  0.09969428  0.14290471  0.17445932  0.18784951  0.17497376  0.10906988
 -0.02447207 -0.20575831 -0.3342102  -0.30407104 -0.21747425 -0.18719708
 -0.141399    0.16407456  0.80571475  1.30325839  1.4629477   0.00557488
  0.0056077 ]","[-1.90634755e-05 -7.26862362e-04  1.46393793e-03  1.25861727e-04
  4.39607573e-04 -1.50283754e-04]","[ 8.30615231e-03 -8.13342701e-03 -7.25901051e-03  6.04023480e-03
 -3.03928892e-03  2.37342322e-03  3.95837505e-04 -1.12888788e-03
 -5.22916396e-04 -3.54203245e-05  1.81396862e-03  2.24211626e-03
 -9.06950652e-04  5.30660458e-04 -1.23812629e-03  6.78151438e-04
  1.44873834e-03  1.11055973e-03  1.89133517e-03 -2.67032784e-05]",0.08520960696254354,0.8095536584607922
UHS,"[0.00176504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296059713599389,[ 0.00160557  0.00221688 -0.00182379  0.0007173  -0.00016115 -0.00068499],"[ 0.01181113 -0.01234504 -0.01378923  0.00034373 -0.0130676   0.00902612
  0.00353988  0.00652509  0.00290106 -0.0012105   0.0014929   0.00155851
  0.00142937  0.00210623  0.0001715  -0.00350414 -0.00160686 -0.00193292
 -0.00191726 -0.0043589 ]",-4.640308565277019,0.009654718057113595,0.8095519903051328,-0.03659452224137094,"[-0.12413335 -0.09855818 -0.0647786  -0.02793519  0.01476231  0.05844823
  0.09969422  0.14290466  0.17445926  0.18784968  0.17497374  0.10906977
 -0.02447216 -0.2057583  -0.33420995 -0.30407123 -0.21747425 -0.18719692
 -0.14139956  0.1640754   0.80571454  1.30325901  1.46294719  0.00557511
  0.00560756]","[-1.90611376e-05 -7.26867227e-04  1.46392531e-03  1.25856300e-04
  4.39606856e-04 -1.50293875e-04]","[ 8.30615656e-03 -8.13341963e-03 -7.25900659e-03  6.04024158e-03
 -3.03929347e-03  2.37342313e-03  3.95836167e-04 -1.12889931e-03
 -5.22922042e-04 -3.54055615e-05  1.81397976e-03  2.24210430e-03
 -9.06951391e-04  5.30653395e-04 -1.23812596e-03  6.78145065e-04
  1.44873112e-03  1.11056155e-03  1.89133849e-03 -2.67159581e-05]",0.0852096123445384,0.8095519903051328
ULTA,"[0.00190321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13492912152774256,[ 0.00170693 -0.00116015  0.000183   -0.00112647  0.00024315 -0.00126986],"[ 1.11044976e-02 -1.14344346e-02 -1.38112159e-02  1.38760880e-03
 -1.34427995e-02  1.04676772e-02  4.95128042e-03  9.58324252e-03
  7.16457706e-03 -5.42908835e-04  4.14687447e-03 -1.63204160e-03
  1.21413338e-03  2.62670527e-05 -9.47172452e-05 -5.08163777e-03
 -3.96392026e-03 -1.77031717e-03  1.20235220e-03  9.27055816e-04]",-4.520114463932914,0.01088777733941098,0.8095550442920743,-0.036594594447853776,"[-0.12413347 -0.098558   -0.06477872 -0.02793523  0.01476239  0.05844825
  0.09969432  0.14290475  0.17445938  0.18784937  0.17497377  0.10906997
 -0.02447199 -0.20575832 -0.3342104  -0.30407087 -0.21747425 -0.18719722
 -0.14139853  0.16407387  0.80571493  1.30325788  1.46294813  0.00557468
  0.00560782]","[-1.90654177e-05 -7.26858320e-04  1.46394842e-03  1.25866235e-04
  4.39608169e-04 -1.50275346e-04]","[ 8.30614878e-03 -8.13343313e-03 -7.25901377e-03  6.04022917e-03
 -3.03928514e-03  2.37342329e-03  3.95838617e-04 -1.12887839e-03
 -5.22911705e-04 -3.54325891e-05  1.81395936e-03  2.24212619e-03
 -9.06950038e-04  5.30666326e-04 -1.23812657e-03  6.78156734e-04
  1.44874433e-03  1.11055821e-03  1.89133241e-03 -2.66927447e-05]",0.08520960249141593,0.8095550442920743
UNH,"[0.00177522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13412896671190952,"[ 6.80784187e-04  9.22537502e-04 -8.66279292e-04 -2.72574222e-04
  3.26548055e-05 -7.18170978e-04]","[ 1.25688471e-02 -1.41011303e-02 -1.46972041e-02 -1.93087768e-03
 -1.55696331e-02  7.62668802e-03 -3.05692968e-05  6.69654735e-03
  1.75665221e-04  2.13703237e-03  3.15180182e-03  6.08254631e-03
  4.62278608e-03  2.14713972e-03 -4.76735770e-04 -3.55275624e-03
  1.12167433e-03  2.30725428e-03  7.10600371e-03 -6.80324215e-03]",-4.9599352912250065,0.00701338164523726,0.8095522154349635,-0.036594527564194373,"[-0.12413336 -0.09855817 -0.06477861 -0.02793519  0.01476232  0.05844823
  0.09969423  0.14290467  0.17445926  0.18784965  0.17497374  0.10906979
 -0.02447215 -0.2057583  -0.33420999 -0.30407121 -0.21747425 -0.18719694
 -0.14139949  0.16407529  0.80571457  1.30325893  1.46294726  0.00557508
  0.00560758]","[-1.90614531e-05 -7.26866570e-04  1.46392701e-03  1.25857032e-04
  4.39606953e-04 -1.50292509e-04]","[ 8.30615599e-03 -8.13342063e-03 -7.25900712e-03  6.04024066e-03
 -3.03929286e-03  2.37342314e-03  3.95836347e-04 -1.12889777e-03
 -5.22921280e-04 -3.54075539e-05  1.81397825e-03  2.24210591e-03
 -9.06951291e-04  5.30654348e-04 -1.23812600e-03  6.78145925e-04
  1.44873210e-03  1.11056130e-03  1.89133804e-03 -2.67142469e-05]",0.08520961161819875,0.8095522154349635
UNM,"[0.0018863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14013810143155456,[ 0.0015104  -0.00018349 -0.00067195 -0.00019719 -0.00031848 -0.00135329],"[ 0.01195239 -0.01110417 -0.0115864   0.0001847  -0.01278735  0.00563744
 -0.00069393  0.00526418  0.00055445  0.00261332  0.00460645  0.00506121
  0.0051466   0.00033411 -0.00099231 -0.00682946 -0.00453836 -0.00029398
  0.00159786 -0.00123305]",-4.930846075925532,0.007220391696721207,0.8095546704387651,-0.036594585608709054,"[-0.12413346 -0.09855803 -0.0647787  -0.02793523  0.01476238  0.05844825
  0.09969431  0.14290474  0.17445937  0.18784941  0.17497377  0.10906995
 -0.02447201 -0.20575832 -0.33421035 -0.30407092 -0.21747425 -0.18719718
 -0.14139866  0.16407406  0.80571488  1.30325802  1.46294801  0.00557474
  0.00560778]","[-1.90648937e-05 -7.26859410e-04  1.46394559e-03  1.25865019e-04
  4.39608008e-04 -1.50277615e-04]","[ 8.30614973e-03 -8.13343148e-03 -7.25901289e-03  6.04023069e-03
 -3.03928616e-03  2.37342327e-03  3.95838317e-04 -1.12888095e-03
 -5.22912970e-04 -3.54292805e-05  1.81396186e-03  2.24212351e-03
 -9.06950204e-04  5.30664743e-04 -1.23812649e-03  6.78155305e-04
  1.44874272e-03  1.11055862e-03  1.89133316e-03 -2.66955863e-05]",0.08520960369758429,0.8095546704387651
UNP,"[0.00164381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13002110968277303,"[ 3.38005404e-03  3.09970365e-04  2.16713198e-04 -3.97556401e-05
  1.55305931e-04 -7.60649485e-04]","[ 0.01224346 -0.01076335 -0.0098686   0.00011662 -0.0105509   0.00240246
 -0.00325226 -0.00035079 -0.00633072  0.00142884 -0.00063696  0.00974542
  0.00379186  0.00521374 -0.0011321  -0.00126467 -0.00080039  0.00621017
  0.00867604  0.00192111]",-5.057968048166145,0.006358466492938185,0.8095493109045556,-0.03659445889136471,"[-0.12413324 -0.09855834 -0.06477849 -0.02793515  0.01476225  0.05844821
  0.09969414  0.14290459  0.17445914  0.18784995  0.17497372  0.1090696
 -0.02447232 -0.20575828 -0.33420956 -0.30407154 -0.21747424 -0.18719666
 -0.14140046  0.16407675  0.8057142   1.30326001  1.46294636  0.00557549
  0.00560734]","[-1.90573824e-05 -7.26875042e-04  1.46390503e-03  1.25847583e-04
  4.39605704e-04 -1.50310130e-04]","[ 8.30616339e-03 -8.13340779e-03 -7.25900029e-03  6.04025246e-03
 -3.03930078e-03  2.37342299e-03  3.95834016e-04 -1.12891767e-03
 -5.22931112e-04 -3.53818489e-05  1.81399765e-03  2.24208510e-03
 -9.06952577e-04  5.30642050e-04 -1.23812542e-03  6.78134827e-04
  1.44871953e-03  1.11056448e-03  1.89134383e-03 -2.67363243e-05]",0.08520962098912743,0.8095493109045556
UPS,"[0.00184558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424269860535883,"[ 6.02063452e-04  1.32166916e-04 -5.54072964e-05 -8.87600106e-04
  4.69437205e-04 -4.47408126e-04]","[ 0.01386874 -0.01365754 -0.0120533  -0.00472713 -0.01766612  0.00244005
 -0.00461505  0.00604724 -0.00098088  0.00197102 -0.00142402  0.00352028
 -0.00263465  0.00586575 -0.00123606  0.00293638 -0.00096192  0.00487958
  0.00315736  0.00416767]",-5.223200737702138,0.00539004935300146,0.809553770415744,-0.03659456432914955,"[-0.12413342 -0.09855808 -0.06477867 -0.02793521  0.01476236  0.05844824
  0.09969428  0.14290471  0.17445933  0.1878495   0.17497376  0.10906989
 -0.02447206 -0.20575831 -0.33421022 -0.30407102 -0.21747425 -0.18719709
 -0.14139896  0.16407451  0.80571477  1.30325835  1.46294774  0.00557486
  0.00560771]","[-1.90636324e-05 -7.26862035e-04  1.46393878e-03  1.25862091e-04
  4.39607621e-04 -1.50283075e-04]","[ 8.30615202e-03 -8.13342750e-03 -7.25901078e-03  6.04023435e-03
 -3.03928861e-03  2.37342322e-03  3.95837595e-04 -1.12888712e-03
 -5.22916017e-04 -3.54213153e-05  1.81396787e-03  2.24211706e-03
 -9.06950602e-04  5.30660932e-04 -1.23812631e-03  6.78151866e-04
  1.44873882e-03  1.11055960e-03  1.89133495e-03 -2.67024275e-05]",0.08520960660134165,0.809553770415744
URI,"[0.00195175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140885005622117,"[ 4.68291674e-04 -1.18563220e-03 -2.47535685e-04  9.88020383e-05
 -7.01493354e-04 -1.10477858e-03]","[ 1.14655800e-02 -1.09720030e-02 -1.23308929e-02  4.68284397e-04
 -1.43546004e-02  6.99631609e-03 -7.10219094e-04  8.88325055e-03
  3.91528918e-03  5.12166608e-03  8.01532178e-03  3.89040729e-03
  5.60150395e-03 -5.95835448e-04  4.51196673e-04 -5.55451742e-03
 -8.06182652e-04 -6.75321085e-05  5.74841541e-03 -1.71306632e-03]",-4.779429869805388,0.00840078714482931,0.8095561171150355,-0.03659461981298277,"[-0.12413352 -0.09855794 -0.06477876 -0.02793525  0.01476241  0.05844826
  0.09969436  0.14290478  0.17445943  0.18784926  0.17497378  0.10907004
 -0.02447193 -0.20575833 -0.33421056 -0.30407075 -0.21747426 -0.18719732
 -0.14139817  0.16407333  0.80571506  1.30325748  1.46294846  0.00557453
  0.0056079 ]","[-1.90669212e-05 -7.26855191e-04  1.46395654e-03  1.25869726e-04
  4.39608630e-04 -1.50268838e-04]","[ 8.30614604e-03 -8.13343788e-03 -7.25901630e-03  6.04022482e-03
 -3.03928221e-03  2.37342335e-03  3.95839478e-04 -1.12887104e-03
 -5.22908074e-04 -3.54420835e-05  1.81395220e-03  2.24213388e-03
 -9.06949563e-04  5.30670869e-04 -1.23812678e-03  6.78160833e-04
  1.44874897e-03  1.11055704e-03  1.89133028e-03 -2.66845901e-05]",0.08520959903015161,0.8095561171150355
USB,"[0.00175177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262230375578579,[ 0.00287523 -0.00052284 -0.00101903 -0.00042102 -0.0004632  -0.00234943],"[ 0.01094106 -0.00877565 -0.00977244  0.00341907 -0.00803797  0.00586637
  0.00187804  0.0015538  -0.0009423  -0.00072969  0.00161719  0.0044351
  0.00293547  0.00158803 -0.00213837 -0.00410914 -0.00329085  0.00340203
  0.00572082  0.00136007]",-4.40732519102487,0.012187734631539377,0.8095516970723023,-0.03659451530836443,"[-0.12413334 -0.0985582  -0.06477859 -0.02793518  0.01476231  0.05844823
  0.09969422  0.14290466  0.17445924  0.18784971  0.17497374  0.10906975
 -0.02447218 -0.2057583  -0.33420991 -0.30407127 -0.21747425 -0.18719689
 -0.14139966  0.16407555  0.8057145   1.30325912  1.4629471   0.00557516
  0.00560754]","[-1.90607266e-05 -7.26868082e-04  1.46392309e-03  1.25855346e-04
  4.39606730e-04 -1.50295654e-04]","[ 8.30615731e-03 -8.13341834e-03 -7.25900590e-03  6.04024277e-03
 -3.03929427e-03  2.37342311e-03  3.95835931e-04 -1.12890132e-03
 -5.22923035e-04 -3.54029664e-05  1.81398172e-03  2.24210220e-03
 -9.06951520e-04  5.30652154e-04 -1.23812590e-03  6.78143944e-04
  1.44872986e-03  1.11056187e-03  1.89133908e-03 -2.67181870e-05]",0.08520961329059974,0.8095516970723023
V,"[0.00172379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12704952416756435,[ 0.00134961  0.00072652 -0.00065525  0.0005177  -0.00056209 -0.00088325],"[ 0.01100922 -0.00974572 -0.0113849   0.00280893 -0.00965624  0.00820996
  0.00475806  0.00416605  0.00223151 -0.00350209 -0.00139442  0.00104589
  0.00041173  0.00510849  0.00336746 -0.002278   -0.0007922  -0.00366526
 -0.00076336 -0.00256597]",-4.572488291716633,0.01033221813181629,0.8095510786757486,-0.036594500687398133,"[-0.12413331 -0.09855823 -0.06477856 -0.02793518  0.01476229  0.05844822
  0.09969419  0.14290464  0.17445922  0.18784977  0.17497373  0.10906971
 -0.02447222 -0.20575829 -0.33420982 -0.30407134 -0.21747425 -0.18719683
 -0.14139987  0.16407586  0.80571443  1.30325935  1.46294691  0.00557524
  0.00560749]","[-1.90598599e-05 -7.26869886e-04  1.46391841e-03  1.25853334e-04
  4.39606464e-04 -1.50299405e-04]","[ 8.30615889e-03 -8.13341560e-03 -7.25900444e-03  6.04024528e-03
 -3.03929596e-03  2.37342308e-03  3.95835435e-04 -1.12890556e-03
 -5.22925128e-04 -3.53974936e-05  1.81398585e-03  2.24209777e-03
 -9.06951794e-04  5.30649535e-04 -1.23812577e-03  6.78141581e-04
  1.44872718e-03  1.11056254e-03  1.89134031e-03 -2.67228875e-05]",0.08520961528574153,0.8095510786757486
VFC,"[0.0022204 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14595546152532363,[ 0.0016119   0.0014349  -0.00097461  0.0003574   0.00024556 -0.00018106],"[ 1.17883067e-02 -7.76210593e-03 -6.88011092e-03  8.62621191e-04
 -1.16183492e-02  5.45775537e-05 -6.29109333e-03  4.06629477e-03
 -2.40891085e-04  6.78521233e-03  7.21475821e-03  5.00075401e-03
  3.70748180e-03 -3.04804582e-04 -2.13185631e-04 -4.20610530e-03
 -1.94204151e-03 -2.18660203e-03 -2.24398400e-03 -1.87568227e-03]",-4.138825030321002,0.015941571367714857,0.8095620547763615,-0.03659476019918901,"[-0.12413375 -0.0985576  -0.064779   -0.02793533  0.01476256  0.0584483
  0.09969455  0.14290494  0.17445967  0.18784866  0.17497384  0.10907043
 -0.0244716  -0.20575837 -0.33421143 -0.30407005 -0.21747427 -0.18719789
 -0.14139618  0.16407035  0.80571581  1.30325527  1.46295029  0.00557369
  0.00560839]","[-1.90752428e-05 -7.26837874e-04  1.46400147e-03  1.25889042e-04
  4.39611184e-04 -1.50232815e-04]","[ 8.30613091e-03 -8.13346412e-03 -7.25903026e-03  6.04020070e-03
 -3.03926601e-03  2.37342365e-03  3.95844243e-04 -1.12883036e-03
 -5.22887976e-04 -3.54946314e-05  1.81391254e-03  2.24217643e-03
 -9.06946934e-04  5.30696010e-04 -1.23812798e-03  6.78183520e-04
  1.44877466e-03  1.11055055e-03  1.89131846e-03 -2.66394578e-05]",0.08520957987338855,0.8095620547763615
VLO,"[0.00202122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14011629178045926,"[-2.32371645e-04 -6.94400194e-04  1.97959471e-05 -6.86707747e-05
 -2.51340681e-04 -3.20753645e-04]","[ 0.00875901 -0.00272764 -0.00413694  0.00785337 -0.00485699  0.00260495
 -0.00101446  0.00407338  0.00581955  0.00568531  0.01300221 -0.00184239
  0.00228429 -0.00810153 -0.00418076 -0.00673804 -0.001837   -0.00393633
 -0.00360499 -0.00757981]",-4.357858275734934,0.012805784760489353,0.8095576524737763,-0.0365946561140072,"[-0.12413358 -0.09855785 -0.06477882 -0.02793527  0.01476245  0.05844827
  0.09969441  0.14290482  0.17445949  0.18784911  0.1749738   0.10907014
 -0.02447184 -0.20575834 -0.33421079 -0.30407057 -0.21747426 -0.18719747
 -0.14139766  0.16407256  0.80571526  1.30325691  1.46294893  0.00557431
  0.00560803]","[-1.90690730e-05 -7.26850713e-04  1.46396816e-03  1.25874721e-04
  4.39609291e-04 -1.50259523e-04]","[ 8.30614213e-03 -8.13344466e-03 -7.25901991e-03  6.04021858e-03
 -3.03927802e-03  2.37342343e-03  3.95840711e-04 -1.12886052e-03
 -5.22902877e-04 -3.54556713e-05  1.81394194e-03  2.24214488e-03
 -9.06948884e-04  5.30677370e-04 -1.23812709e-03  6.78166699e-04
  1.44875561e-03  1.11055536e-03  1.89132722e-03 -2.66729198e-05]",0.08520959407660138,0.8095576524737763
VMC,"[0.00186342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435085233074747,"[ 2.63670684e-03  6.68293178e-04 -1.60241455e-04  3.78817224e-04
 -7.30145269e-05 -5.89968932e-04]","[ 0.01440847 -0.01510133 -0.01284727 -0.00624465 -0.01899506  0.00158983
 -0.00672503  0.00545206 -0.00339693  0.00354292 -0.00114275  0.00654379
 -0.00083528  0.0063232  -0.00079474  0.0022917  -0.00137935  0.00338391
 -0.00223495  0.00349949]",-5.246279322420965,0.0052670790901814075,0.809554164771832,-0.036594573653048655,"[-0.12413344 -0.09855805 -0.06477868 -0.02793522  0.01476237  0.05844825
  0.0996943   0.14290472  0.17445935  0.18784946  0.17497376  0.10906991
 -0.02447204 -0.20575832 -0.33421027 -0.30407098 -0.21747425 -0.18719713
 -0.14139883  0.16407431  0.80571482  1.3032582   1.46294786  0.00557481
  0.00560774]","[-1.90641850e-05 -7.26860885e-04  1.46394176e-03  1.25863374e-04
  4.39607791e-04 -1.50280682e-04]","[ 8.30615102e-03 -8.13342925e-03 -7.25901170e-03  6.04023275e-03
 -3.03928754e-03  2.37342324e-03  3.95837912e-04 -1.12888441e-03
 -5.22914682e-04 -3.54248054e-05  1.81396524e-03  2.24211988e-03
 -9.06950428e-04  5.30662602e-04 -1.23812639e-03  6.78153373e-04
  1.44874053e-03  1.11055917e-03  1.89133416e-03 -2.66994299e-05]",0.08520960532902487,0.809554164771832
VNO,"[0.00199522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14465578972299106,"[ 6.19156044e-04 -3.85653995e-04 -2.93503042e-04 -5.59011543e-04
  7.54233074e-05 -7.61749508e-04]","[ 1.09707917e-02 -9.83120719e-03 -1.16336558e-02  1.97116802e-03
 -1.24591684e-02  7.84097300e-03  1.94219795e-03  8.36601328e-03
  5.50709586e-03  2.25643973e-03  6.21461907e-03  9.14509948e-04
  3.81938230e-03  3.91475850e-05  2.45701011e-03 -6.15844511e-03
 -1.84832192e-03 -5.57431959e-03 -1.56415907e-03 -3.85684929e-03]",-4.879138241711072,0.007603563639072606,0.8095570778396327,-0.03659464252773089,"[-0.12413355 -0.09855789 -0.0647788  -0.02793526  0.01476244  0.05844827
  0.09969439  0.1429048   0.17445947  0.18784916  0.17497379  0.1090701
 -0.02447188 -0.20575834 -0.3342107  -0.30407064 -0.21747426 -0.18719741
 -0.14139785  0.16407285  0.80571519  1.30325712  1.46294876  0.0055744
  0.00560798]","[-1.90682677e-05 -7.26852389e-04  1.46396381e-03  1.25872851e-04
  4.39609043e-04 -1.50263009e-04]","[ 8.30614359e-03 -8.13344212e-03 -7.25901856e-03  6.04022092e-03
 -3.03927959e-03  2.37342340e-03  3.95840249e-04 -1.12886446e-03
 -5.22904822e-04 -3.54505858e-05  1.81394578e-03  2.24214076e-03
 -9.06949138e-04  5.30674937e-04 -1.23812698e-03  6.78164503e-04
  1.44875313e-03  1.11055599e-03  1.89132836e-03 -2.66772876e-05]",0.08520959593055187,0.8095570778396327
