,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00241491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426260253663237,[ 0.00034784  0.00269428 -0.00102233  0.00028859 -0.00068755 -0.00022527],"[ 1.64959142e-02 -1.37079932e-03 -5.72210934e-03  1.39368252e-02
 -9.69484102e-03  3.07437873e-03 -1.09486840e-04 -3.95279311e-03
  1.92204333e-03  1.19137316e-03 -1.23901751e-04  4.15730555e-03
 -2.11226260e-03  1.00268025e-03  2.32213636e-03  2.05544966e-03
  2.53945140e-06  5.84702836e-03  1.31680590e-03 -2.08133518e-03]",-4.910337132159575,0.007370003247379821,0.7960098148587588,-0.035224061084548695,"[-0.12618496 -0.10221527 -0.0692158  -0.02740376  0.01308928  0.0571434
  0.09836031  0.13829818  0.17418779  0.19189416  0.18480752  0.1309327
  0.01054069 -0.17059716 -0.32801514 -0.33014395 -0.24127031 -0.20691637
 -0.17534587  0.04172968  0.70898498  1.29206909  1.72863203  0.5693405
  0.00466064]",[ 0.00011527  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177523  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.00185919
  0.00221542 -0.00114428]",0.08527089844307682,0.7960098148587588
TFC,"[0.00259088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711499769125477,"[ 1.05653432e-03  1.44091571e-03 -3.46856536e-04  6.22908538e-04
 -6.83399637e-04  4.52806413e-05]","[ 0.01430134 -0.0029257  -0.00637433  0.01059211 -0.00886573  0.00027467
  0.0008662  -0.00690197  0.00426125 -0.00187394  0.00326031  0.00339387
 -0.00126351  0.00161872  0.00210691  0.00011836  0.00272109  0.0040535
  0.0016283   0.00063129]",-4.460653953881145,0.011554804506937796,0.7960134614101696,-0.03522406441889648,"[-0.12618498 -0.10221519 -0.06921582 -0.02740383  0.01308923  0.05714315
  0.09836012  0.13829817  0.17418774  0.19189412  0.18480718  0.13093313
  0.01054053 -0.17059725 -0.32801508 -0.33014363 -0.24127073 -0.20691626
 -0.17534666  0.0417284   0.70898439  1.29206922  1.72862884  0.56933822
  0.00466029]",[ 0.0001153   0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221542 -0.00114428]",0.08527091519144248,0.7960134614101696
TFX,"[0.00259737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731378421510471,[-0.00079797 -0.0021046  -0.00067726  0.00050223 -0.00086295 -0.00068162],"[ 0.01440595 -0.00347083 -0.00461241  0.01050423 -0.0078417   0.00219205
 -0.0006487  -0.00514452  0.00326461 -0.00243809  0.00446504  0.00390472
 -0.00212532  0.00474933 -0.00212866  0.00067097  0.00111936  0.00040639
  0.00432327 -0.00014168]",-4.187492126400872,0.015184317511596405,0.7960135959635248,-0.0352240645419299,"[-0.12618498 -0.10221519 -0.06921582 -0.02740383  0.01308923  0.05714314
  0.09836012  0.13829817  0.17418774  0.19189412  0.18480717  0.13093315
  0.01054052 -0.17059725 -0.32801508 -0.33014362 -0.24127075 -0.20691626
 -0.17534669  0.04172836  0.70898437  1.29206923  1.72862872  0.56933813
  0.00466027]",[ 0.0001153   0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091580943699,0.7960135959635248
TGT,"[0.0023333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16279800970605682,[-0.00212547  0.00041337 -0.00039112 -0.00010899  0.00068798  0.00074939],"[ 0.00761434 -0.01139206  0.0016993  -0.00434129  0.00889196 -0.00176094
  0.00873123  0.00473897 -0.00137814  0.00334671  0.00140869 -0.00116444
  0.00365519  0.00078135  0.00141729  0.00338237 -0.00113796 -0.00041022
  0.00698742 -0.00753341]",-4.233877880881961,0.014496067389154954,0.7960081236542986,-0.03522405953813862,"[-0.12618495 -0.10221531 -0.06921579 -0.02740372  0.01308931  0.05714352
  0.09836039  0.13829818  0.17418781  0.19189417  0.18480768  0.1309325
  0.01054077 -0.17059712 -0.32801517 -0.33014409 -0.24127011 -0.20691642
 -0.1753455   0.04173027  0.70898526  1.29206903  1.72863351  0.56934156
  0.00466081]",[ 0.00011526  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085166  0.00052075  0.00177524  0.00126214
 -0.00087372  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527089067548836,0.7960081236542986
TJX,"[0.00279816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853227987854514,[-0.00190716  0.00194498 -0.00093059 -0.00010372  0.00027706  0.00059206],"[ 0.01016666 -0.0080011  -0.00111533  0.0014595   0.00278231 -0.00052138
  0.00629974  0.00197568 -0.00040843  0.00390747 -0.00160845  0.00174625
 -0.00205825 -0.0013348   0.0018113  -0.00209914  0.0038541   0.00025564
  0.00613617 -0.00066027]",-4.193620697833345,0.015091543912264959,0.7960177567321265,-0.03522406834646959,"[-0.126185   -0.10221509 -0.06921585 -0.02740391  0.01308918  0.05714286
  0.09835991  0.13829816  0.17418769  0.19189409  0.18480678  0.13093364
  0.01054034 -0.17059735 -0.328015   -0.33014325 -0.24127124 -0.20691614
 -0.1753476   0.0417269   0.70898369  1.29206938  1.72862507  0.56933553
  0.00465987]",[ 0.00011534  0.00133256 -0.00057607  0.00090979 -0.00017896  0.00149557],"[ 0.0143266  -0.00303504 -0.00207799  0.00534094 -0.00039503  0.00349624
  0.00114845  0.00058148  0.00085165  0.0005208   0.00177515  0.0012621
 -0.0008737   0.0028434  -0.00080443  0.00154922  0.0022526   0.00185921
  0.00221543 -0.00114429]",0.08527093491956764,0.7960177567321265
TMO,"[0.00242055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395633973209426,"[-7.97255895e-04  1.08135665e-03 -7.70861995e-04 -2.49508787e-04
 -2.72755831e-04 -7.20008291e-05]","[ 0.01652193 -0.00144832 -0.00562684  0.01415511 -0.01035888  0.00344897
 -0.00125786 -0.00472772  0.00231407 -0.00024275  0.00118802  0.00440238
 -0.00264738  0.00227551  0.0010367   0.0016292   0.00050423  0.00570764
 -0.00014878  0.00092508]",-4.878966593942894,0.007604868885819591,0.796009931767697,-0.035224061191448344,"[-0.12618496 -0.10221527 -0.0692158  -0.02740376  0.01308928  0.05714339
  0.0983603   0.13829818  0.17418779  0.19189416  0.18480751  0.13093271
  0.01054069 -0.17059716 -0.32801514 -0.33014394 -0.24127032 -0.20691637
 -0.17534589  0.04172964  0.70898496  1.29206909  1.72863193  0.56934043
  0.00466063]",[ 0.00011527  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177523  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527089898003172,0.796009931767697
TMUS,"[0.00244553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237522976923086,"[-1.52312838e-03 -2.63647374e-03 -6.52207822e-05  7.21649769e-04
  2.89583838e-04 -1.57600026e-04]","[ 0.00882408 -0.01095214  0.00326898 -0.00261279  0.00910305  0.0008534
  0.00802691  0.00698923 -0.00137412  0.00572382  0.00034372  0.00305266
 -0.00076072  0.00424203 -0.00174151  0.00362314 -0.00079805  0.00381389
 -0.0008283   0.00444063]",-4.521259506083882,0.010875317510303122,0.7960104494656985,-0.035224061664823045,"[-0.12618496 -0.10221526 -0.0692158  -0.02740377  0.01308927  0.05714336
  0.09836028  0.13829818  0.17418778  0.19189415  0.18480746  0.13093277
  0.01054066 -0.17059717 -0.32801513 -0.33014389 -0.24127038 -0.20691635
 -0.17534601  0.04172946  0.70898488  1.29206911  1.72863147  0.5693401
  0.00466058]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090135778387,0.7960104494656985
TPR,"[0.00258371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726004022215801,[-0.00267013  0.00231227 -0.00105059 -0.00102579  0.00018433  0.00073558],"[ 1.39278415e-02 -4.23899466e-03 -2.98251233e-03  8.92103766e-03
 -4.07001984e-03  2.78498436e-03  1.70973402e-03 -7.96923704e-05
 -1.61112781e-04  3.00873053e-03 -1.95990702e-03  4.02063516e-03
 -4.58776138e-03  6.57497508e-04 -3.54476216e-04 -7.42236338e-04
  6.40265976e-04  2.72096458e-03  2.89492372e-04 -1.70692257e-04]",-4.174433814430535,0.015383899331512033,0.7960133129379108,-0.03522406428313584,"[-0.12618498 -0.10221519 -0.06921582 -0.02740383  0.01308924  0.05714316
  0.09836013  0.13829817  0.17418774  0.19189413  0.1848072   0.13093311
  0.01054054 -0.17059724 -0.32801508 -0.33014364 -0.24127072 -0.20691627
 -0.17534663  0.04172845  0.70898441  1.29206922  1.72862897  0.56933831
  0.0046603 ]",[ 0.0001153   0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349627
  0.00114843  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221542 -0.00114428]",0.08527091450951936,0.7960133129379108
TROW,"[0.00252751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537114542292506,[ 0.00095565  0.00220871 -0.00031196  0.0005712  -0.00051163  0.00028206],"[ 1.23568938e-02 -4.49824301e-03 -6.66968992e-03  6.94400959e-03
 -6.57321449e-03 -2.95002768e-03  4.28392787e-03 -8.60616534e-03
  7.34918626e-03 -2.38371605e-03  6.25755337e-03  3.96236306e-03
  4.86157672e-04  3.22838039e-03  2.14158938e-03  5.81740149e-04
  4.12104986e-03  2.09427818e-03  6.92170861e-03  4.10271958e-05]",-4.527047833171639,0.010812549451649497,0.796012148214845,-0.03522406321813186,"[-0.12618497 -0.10221522 -0.06921581 -0.0274038   0.01308925  0.05714324
  0.09836019  0.13829817  0.17418776  0.19189414  0.1848073   0.13093297
  0.01054059 -0.17059722 -0.3280151  -0.33014374 -0.24127058 -0.2069163
 -0.17534638  0.04172886  0.7089846   1.29206918  1.72862999  0.56933904
  0.00466041]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126212
 -0.00087371  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090916002457,0.796012148214845
TRV,"[0.00255533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436514710212246,"[-9.12208211e-04  2.06229021e-03 -7.63374300e-04 -4.06998803e-04
 -3.50647963e-05 -2.41968849e-05]","[ 0.01517279 -0.0019911  -0.0075006   0.01210609 -0.01051447 -0.00021819
  0.00174818 -0.00823526  0.00625467 -0.00029304  0.00220704  0.00692803
 -0.00539911  0.00281962 -0.00033503 -0.00201359  0.00408429  0.00286876
  0.00299564  0.00515753]",-5.074020850937839,0.006257210182592747,0.7960127248295544,-0.03522406374537905,"[-0.12618497 -0.10221521 -0.06921582 -0.02740381  0.01308924  0.0571432
  0.09836016  0.13829817  0.17418775  0.19189413  0.18480725  0.13093304
  0.01054056 -0.17059723 -0.32801509 -0.33014369 -0.24127065 -0.20691628
 -0.1753465   0.04172866  0.70898451  1.2920692   1.72862948  0.56933868
  0.00466036]",[ 0.0001153   0.00133255 -0.00057604  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.0017752   0.00126212
 -0.00087371  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527091180837719,0.7960127248295544
TSCO,"[0.00261971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499527208390056,"[ 1.64641687e-03  1.09592779e-03  6.21150492e-05  7.42995629e-04
 -5.77249240e-04  2.00400720e-04]","[ 0.01107827 -0.005718   -0.00563397  0.00461219 -0.00392851 -0.00307288
  0.0049034  -0.00612845  0.00482392 -0.00106873  0.00354914  0.00253937
 -0.00059691  0.00097831  0.00152353 -0.00108797  0.00310725  0.00029977
  0.00534721 -0.00199686]",-4.156067431345178,0.015669056557587706,0.7960140588953181,-0.035224064965227266,"[-0.12618498 -0.10221518 -0.06921583 -0.02740384  0.01308923  0.05714311
  0.09836009  0.13829817  0.17418774  0.19189412  0.18480713  0.1309332
  0.0105405  -0.17059726 -0.32801507 -0.33014358 -0.2412708  -0.20691625
 -0.17534679  0.04172819  0.70898429  1.29206925  1.72862831  0.56933784
  0.00466023]",[ 0.00011531  0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091793565161,0.7960140588953181
TSLA,"[0.00219894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15407230045342674,[-0.00012849 -0.000359   -0.00089395  0.00216323 -0.00062463 -0.00032083],"[ 0.01104041 -0.00887163  0.00281702  0.00252684  0.00343226  0.00515031
 -0.00081289  0.00565028 -0.00580272 -0.00149781  0.00292674 -0.00382903
  0.00431575  0.00267561 -0.00078409  0.00443279 -0.00127563 -0.0003145
  0.00654464 -0.00253334]",-4.232697558444915,0.014513187524395585,0.7960053395343107,-0.035224056992384206,"[-0.12618493 -0.10221537 -0.06921577 -0.02740367  0.01308934  0.05714371
  0.09836054  0.13829819  0.17418784  0.1918942   0.18480794  0.13093217
  0.01054089 -0.17059705 -0.32801522 -0.33014434 -0.24126978 -0.2069165
 -0.17534489  0.04173124  0.70898571  1.29206892  1.72863595  0.5693433
  0.00466108]",[ 0.00011523  0.00133254 -0.00057601  0.0009098  -0.000179    0.00149551],"[ 0.01432661 -0.00303503 -0.00207795  0.00534092 -0.00039506  0.00349631
  0.0011484   0.00058144  0.00085167  0.00052074  0.00177527  0.00126215
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185919
  0.00221541 -0.00114427]",0.0852708778882123,0.7960053395343107
TSN,"[0.00220967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265262280385923,"[ 1.18235589e-04  1.14691968e-03 -3.51046420e-04 -3.39198749e-04
 -1.89838788e-04 -6.87315293e-05]","[ 0.01739317 -0.00201765 -0.00213174  0.0147785  -0.00779603  0.00810724
 -0.00434085  0.00231814 -0.00537048  0.00239704 -0.00559161  0.00119301
 -0.00507406 -0.00312097  0.00168432 -0.00255272  0.00224011  0.00303284
  0.00154823 -0.00038779]",-4.8786834583377665,0.007607022399827353,0.7960055617647618,-0.035224057195588146,"[-0.12618493 -0.10221537 -0.06921577 -0.02740367  0.01308934  0.05714369
  0.09836052  0.13829819  0.17418784  0.19189419  0.18480792  0.1309322
  0.01054088 -0.17059705 -0.32801521 -0.33014432 -0.24126981 -0.20691649
 -0.17534494  0.04173117  0.70898567  1.29206893  1.72863575  0.56934316
  0.00466106]",[ 0.00011523  0.00133255 -0.00057601  0.0009098  -0.000179    0.00149551],"[ 0.01432661 -0.00303503 -0.00207795  0.00534092 -0.00039505  0.0034963
  0.0011484   0.00058144  0.00085167  0.00052074  0.00177527  0.00126215
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185919
  0.00221541 -0.00114427]",0.08527087890890184,0.7960055617647618
TT,"[0.0024965 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17263575705133846,"[ 9.87375450e-04  7.20066858e-04 -1.33166307e-04 -2.59151375e-05
 -3.68603048e-04 -3.14947574e-04]","[ 1.21220855e-02 -4.57906981e-03 -7.00260047e-03  6.47548566e-03
 -6.23941696e-03 -3.77464306e-03  5.53163010e-03 -8.82803265e-03
  8.04549082e-03 -1.35780536e-03  5.46181583e-03  4.83825318e-03
 -5.03976658e-04  2.66106480e-03  2.47196235e-03 -2.43095336e-04
  4.49531420e-03  2.41117402e-03  6.01167128e-03 -6.63539448e-05]",-4.443058184315862,0.011759919470098268,0.7960115055588458,-0.03522406263049758,"[-0.12618497 -0.10221523 -0.06921581 -0.02740379  0.01308926  0.05714328
  0.09836022  0.13829818  0.17418777  0.19189414  0.18480736  0.1309329
  0.01054062 -0.1705972  -0.32801511 -0.3301438  -0.2412705  -0.20691632
 -0.17534624  0.04172909  0.70898471  1.29206915  1.72863055  0.56933944
  0.00466048]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090620834873,0.7960115055588458
TTWO,"[0.00245675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964610248917628,"[ 1.44405246e-03  6.80911793e-04 -5.07253085e-05  7.94362532e-05
 -2.08908071e-04 -4.76782493e-04]","[ 1.62137140e-02 -1.52655208e-03 -6.16202338e-03  1.38833046e-02
 -1.08564928e-02  2.87886829e-03 -1.48537835e-03 -5.50793413e-03
  2.14338330e-03 -6.05046528e-04 -1.78410357e-05  4.09574350e-03
 -4.68181836e-03  1.40735860e-04  1.06592018e-03 -2.61153377e-03
  3.84738649e-03  2.55687045e-03  2.99472575e-03  1.66897217e-03]",-5.130096704585262,0.005915988342819356,0.796010681882658,-0.03522406187734136,"[-0.12618496 -0.10221525 -0.0692158  -0.02740377  0.01308927  0.05714334
  0.09836026  0.13829818  0.17418778  0.19189415  0.18480744  0.1309328
  0.01054065 -0.17059718 -0.32801513 -0.33014387 -0.24127041 -0.20691634
 -0.17534606  0.04172937  0.70898484  1.29206912  1.72863127  0.56933996
  0.00466056]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090242525935,0.796010681882658
TXN,"[0.00266998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18621593202288844,[ 0.00060302  0.00216166 -0.0003365   0.0005323  -0.00047572  0.00043065],"[ 0.01434595 -0.00251328 -0.00767435  0.01078572 -0.00970595 -0.00116045
  0.00237488 -0.00825983  0.00573674 -0.00043801  0.00148377  0.00548774
 -0.00485676  0.00060587  0.00101135 -0.0034415   0.00447414  0.00167039
  0.00281071  0.00140961]",-4.778864427435613,0.008405538649044765,0.7960151005413865,-0.03522406591769162,"[-0.12618499 -0.10221515 -0.06921583 -0.02740386  0.01308921  0.05714304
  0.09836004  0.13829817  0.17418772  0.19189411  0.18480703  0.13093332
  0.01054046 -0.17059729 -0.32801505 -0.33014349 -0.24127093 -0.20691622
 -0.17534702  0.04172783  0.70898412  1.29206929  1.7286274   0.56933719
  0.00466013]",[ 0.00011532  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149556],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039503  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177518  0.00126211
 -0.00087371  0.00284339 -0.00080444  0.00154922  0.00225261  0.00185921
  0.00221543 -0.00114429]",0.08527092271986203,0.7960151005413865
TXT,"[0.00261119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365346641823162,"[ 1.93820917e-04  1.94603133e-03 -5.56906576e-04 -3.76827578e-04
 -3.24469449e-04 -5.61374723e-05]","[ 0.01398484 -0.00349056 -0.0053141   0.00987114 -0.00756372  0.00105809
  0.00046311 -0.00525796  0.00285352 -0.0016742   0.00293216  0.00265306
 -0.0008007   0.00182738  0.00166526  0.00111424  0.00140165  0.00472998
 -0.00029388  0.00102597]",-4.1522604528489335,0.015728822009672207,0.7960138824082524,-0.03522406480385034,"[-0.12618498 -0.10221518 -0.06921582 -0.02740384  0.01308923  0.05714312
  0.0983601   0.13829817  0.17418774  0.19189412  0.18480714  0.13093318
  0.01054051 -0.17059726 -0.32801507 -0.33014359 -0.24127078 -0.20691625
 -0.17534675  0.04172826  0.70898432  1.29206924  1.72862847  0.56933795
  0.00466025]",[ 0.00011531  0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091712505838,0.7960138824082524
