,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00216412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029598624112268,"[-8.64536924e-04 -2.26779832e-04  1.08345905e-03  5.00652449e-05
 -3.50870203e-04  3.57685126e-04]","[ 0.00582354 -0.00865525 -0.00697546 -0.00398276 -0.00100716 -0.00738868
  0.00466138 -0.00817992  0.00602263 -0.00545575  0.00478169  0.0003165
 -0.00202644  0.00018568 -0.00198778 -0.00354892  0.00212826 -0.0026502
  0.00706018 -0.00076255]",-4.531158756502886,0.010768191129140063,0.7957809209763217,-0.04003382790479051,"[-1.46353421e-01 -1.23904058e-01 -8.88057806e-02 -4.60878946e-02
 -3.61027979e-03  4.18364277e-02  8.66051477e-02  1.27724673e-01
  1.68476122e-01  1.98329013e-01  2.09995529e-01  1.91125776e-01
  1.02460418e-01 -5.39519545e-02 -2.54708957e-01 -3.79021578e-01
 -3.12224847e-01 -2.46143738e-01 -2.37684547e-01 -1.98334832e-01
  2.47519845e-01  1.03940885e+00  1.76408051e+00  1.72754453e+00
 -4.67946067e-04]",[-0.00035478  0.00092562  0.00056121  0.00071049  0.00030877  0.00040056],"[ 0.0094326  -0.00335306 -0.00193118  0.00447422 -0.00134265  0.00530924
 -0.00150777 -0.00046254  0.00103432 -0.00143874  0.00088909  0.0011453
 -0.00197969  0.00213253 -0.00249155  0.00173849  0.00022165  0.00045799
  0.00087915 -0.00054891]",0.0841027847421549,0.7957809209763217
PNC,"[0.00239818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624497735810354,"[ 5.48263592e-04  5.91816936e-04  5.65119580e-04 -3.64712884e-04
  4.27857814e-05 -1.46641239e-04]","[ 0.01407556 -0.00420659 -0.00100423  0.00900073 -0.00416739  0.00789638
 -0.00417459  0.0012194  -0.00241127 -0.00367998  0.00402059  0.00094237
 -0.00068633  0.00629613 -0.00614727  0.00550143 -0.00420551  0.00030784
  0.00631136 -0.00184002]",-4.959787598372616,0.0070144175480731895,0.7957856905974788,-0.04003380126093038,"[-1.46353365e-01 -1.23904400e-01 -8.88057100e-02 -4.60881063e-02
 -3.61031064e-03  4.18361122e-02  8.66051315e-02  1.27725061e-01
  1.68475895e-01  1.98328596e-01  2.09995902e-01  1.91125318e-01
  1.02460349e-01 -5.39518722e-02 -2.54708922e-01 -3.79021407e-01
 -3.12225513e-01 -2.46143498e-01 -2.37684782e-01 -1.98334311e-01
  2.47518427e-01  1.03941029e+00  1.76408048e+00  1.72754325e+00
 -4.68669018e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.0003088   0.00040057],"[ 0.00943262 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.00530919
 -0.00150778 -0.00046255  0.0010343  -0.00143873  0.0008891   0.00114532
 -0.00197966  0.00213251 -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280218258026,0.7957856905974788
PNR,"[0.00248657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709255487864922,[ 0.00055073  0.00122962  0.00125231 -0.00021606 -0.00032494 -0.00013537],"[ 0.01016612 -0.00630796 -0.0039835   0.00212985 -0.00146815 -0.00138429
  0.00375901 -0.00489679  0.00787975 -0.00284951  0.00808034  0.00555134
 -0.00047147  0.00829464 -0.00386745  0.00529657 -0.00145481  0.00401868
  0.00061457  0.0050652 ]",-4.167854296856943,0.015485451683907421,0.7957874918789362,-0.04003379119868652,"[-1.46353344e-01 -1.23904529e-01 -8.88056834e-02 -4.60881862e-02
 -3.61032229e-03  4.18359930e-02  8.66051254e-02  1.27725208e-01
  1.68475809e-01  1.98328439e-01  2.09996043e-01  1.91125145e-01
  1.02460323e-01 -5.39518411e-02 -2.54708909e-01 -3.79021343e-01
 -3.12225764e-01 -2.46143407e-01 -2.37684871e-01 -1.98334115e-01
  2.47517892e-01  1.03941083e+00  1.76408047e+00  1.72754277e+00
 -4.68942046e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173853  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280876908133,0.7957874918789362
PNW,"[0.00202792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603676694372138,"[ 6.04119553e-04  2.92777491e-04 -3.24277713e-06 -9.98768036e-05
  1.87504199e-04 -2.78376352e-05]","[ 0.01696247 -0.00176505 -0.00149707  0.0137641  -0.00700939  0.00965399
 -0.00398919  0.00104172 -0.00060483 -0.00061632  0.00177379  0.00492429
 -0.0042553   0.0049741  -0.00346377  0.00172314  0.00050133  0.00220568
  0.00533858  0.00078224]",-5.237327595799757,0.0053144402079112925,0.7957781452903667,-0.04003384341021241,"[-1.46353454e-01 -1.23903858e-01 -8.88058216e-02 -4.60877714e-02
 -3.61026184e-03  4.18366113e-02  8.66051571e-02  1.27724447e-01
  1.68476254e-01  1.98329255e-01  2.09995312e-01  1.91126043e-01
  1.02460458e-01 -5.39520025e-02 -2.54708978e-01 -3.79021678e-01
 -3.12224460e-01 -2.46143878e-01 -2.37684411e-01 -1.98335135e-01
  2.47520671e-01  1.03940801e+00  1.76408053e+00  1.72754528e+00
 -4.67525344e-04]",[-0.00035479  0.00092562  0.00056122  0.0007105   0.00030876  0.00040056],"[ 0.00943259 -0.00335308 -0.00193118  0.00447422 -0.00134266  0.00530926
 -0.00150776 -0.00046253  0.00103433 -0.00143875  0.00088909  0.00114528
 -0.00197971  0.00213255 -0.00249155  0.00173848  0.00022166  0.00045798
  0.00087916 -0.00054891]",0.08410277459268137,0.7957781452903667
POOL,"[0.00223254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077365943311335,[ 0.00047961  0.00136866  0.00018502 -0.00026878  0.0002744   0.00012369],"[ 0.0157691  -0.00256633 -0.00179862  0.0116508  -0.00586306  0.00756555
 -0.00226848 -0.00037497  0.00182705 -0.00112521  0.00318329  0.0056978
 -0.00485414  0.00543499 -0.00462072 -0.00041022  0.00156514  0.00012623
  0.00427519  0.00173996]",-5.179608405408675,0.005630210742849269,0.7957823151054114,-0.04003382011696434,"[-1.46353405e-01 -1.23904158e-01 -8.88057599e-02 -4.60879565e-02
 -3.61028881e-03  4.18363355e-02  8.66051430e-02  1.27724787e-01
  1.68476056e-01  1.98328891e-01  2.09995638e-01  1.91125642e-01
  1.02460398e-01 -5.39519305e-02 -2.54708947e-01 -3.79021528e-01
 -3.12225042e-01 -2.46143668e-01 -2.37684616e-01 -1.98334680e-01
  2.47519431e-01  1.03940927e+00  1.76408050e+00  1.72754416e+00
 -4.68157381e-04]",[-0.00035477  0.00092563  0.00056121  0.00071049  0.00030878  0.00040057],"[ 0.00943261 -0.00335305 -0.00193118  0.00447422 -0.00134265  0.00530922
 -0.00150777 -0.00046254  0.00103431 -0.00143874  0.00088909  0.0011453
 -0.00197968  0.00213253 -0.00249155  0.0017385   0.00022165  0.000458
  0.00087914 -0.00054891]",0.08410278983987725,0.7957823151054114
PPG,"[0.00223404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170464217242726,"[ 1.18289710e-03  5.37562670e-04  5.14893405e-04 -1.39778643e-04
 -6.41431494e-05 -3.06687849e-04]","[ 0.01605085 -0.00274237 -0.00111178  0.01265402 -0.00725971  0.01033021
 -0.00679756  0.00094922 -0.00343523 -0.00455324  0.00320218  0.00115949
 -0.00246869  0.00542719 -0.00554605  0.00264043 -0.00021383  0.00089416
  0.00697031  0.00489564]",-5.264847362729007,0.00517018213058654,0.7957823457278149,-0.040033819945902736,"[-1.46353404e-01 -1.23904160e-01 -8.88057595e-02 -4.60879578e-02
 -3.61028901e-03  4.18363334e-02  8.66051429e-02  1.27724789e-01
  1.68476054e-01  1.98328888e-01  2.09995641e-01  1.91125639e-01
  1.02460397e-01 -5.39519299e-02 -2.54708947e-01 -3.79021527e-01
 -3.12225046e-01 -2.46143666e-01 -2.37684618e-01 -1.98334676e-01
  2.47519422e-01  1.03940928e+00  1.76408050e+00  1.72754415e+00
 -4.68162022e-04]",[-0.00035477  0.00092563  0.00056121  0.00071048  0.00030878  0.00040057],"[ 0.00943261 -0.00335305 -0.00193118  0.00447422 -0.00134265  0.00530922
 -0.00150777 -0.00046254  0.00103431 -0.00143874  0.00088909  0.0011453
 -0.00197968  0.00213253 -0.00249155  0.0017385   0.00022165  0.000458
  0.00087914 -0.00054891]",0.08410278995185003,0.7957823457278149
PPL,"[0.00216886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162744609983523,"[ 2.57458790e-04 -1.52329971e-04  4.23634624e-04 -3.08522735e-05
  3.01638318e-05  1.10066090e-04]","[ 1.36558482e-02 -4.09033341e-03 -1.87772840e-03  8.20521033e-03
 -3.62858623e-03  5.72826902e-03 -1.29562961e-03  1.09848112e-05
  1.02514993e-03 -1.49919450e-03  3.88569418e-03  3.97470191e-03
 -2.09323377e-03  6.29813934e-03 -4.41875500e-03  4.20442425e-03
 -1.86498256e-03  2.29338687e-03  4.00221947e-03  8.09736744e-04]",-4.773118798338178,0.008453972765477465,0.7957810175650873,-0.04003382736523035,"[-1.46353420e-01 -1.23904064e-01 -8.88057791e-02 -4.60878989e-02
 -3.61028042e-03  4.18364213e-02  8.66051474e-02  1.27724681e-01
  1.68476117e-01  1.98329004e-01  2.09995537e-01  1.91125767e-01
  1.02460416e-01 -5.39519529e-02 -2.54708957e-01 -3.79021575e-01
 -3.12224861e-01 -2.46143733e-01 -2.37684552e-01 -1.98334821e-01
  2.47519817e-01  1.03940888e+00  1.76408051e+00  1.72754451e+00
 -4.67960707e-04]",[-0.00035477  0.00092562  0.00056121  0.00071049  0.00030877  0.00040056],"[ 0.0094326  -0.00335306 -0.00193118  0.00447422 -0.00134265  0.00530924
 -0.00150777 -0.00046254  0.00103432 -0.00143874  0.00088909  0.0011453
 -0.00197969  0.00213253 -0.00249155  0.00173849  0.00022165  0.00045799
  0.00087914 -0.00054891]",0.08410278509533792,0.7957810175650873
PRGO,"[0.00235706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537865066928542,"[ 1.14470556e-03  6.43591271e-04  6.90652758e-04 -3.16402541e-04
 -5.26622534e-05 -3.55419588e-04]","[ 0.01450032 -0.00414928 -0.00016752  0.00884707 -0.00223715  0.00771288
 -0.00153583  0.00225617 -0.00018439 -0.00043997  0.00338207  0.00402026
 -0.00238538  0.00628816 -0.00487979  0.00323786 -0.00053343  0.00073034
  0.00718527  0.00212873]",-4.362401210578047,0.01274774085936499,0.7957848527157441,-0.040033805941470615,"[-1.46353375e-01 -1.23904340e-01 -8.88057224e-02 -4.60880691e-02
 -3.61030522e-03  4.18361676e-02  8.66051344e-02  1.27724993e-01
  1.68475935e-01  1.98328669e-01  2.09995837e-01  1.91125398e-01
  1.02460361e-01 -5.39518867e-02 -2.54708928e-01 -3.79021437e-01
 -3.12225396e-01 -2.46143540e-01 -2.37684741e-01 -1.98334403e-01
  2.47518676e-01  1.03941003e+00  1.76408049e+00  1.72754348e+00
 -4.68542017e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.0003088   0.00040057],"[ 0.00943261 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.0053092
 -0.00150778 -0.00046254  0.0010343  -0.00143873  0.00088909  0.00114532
 -0.00197967  0.00213251 -0.00249156  0.00173851  0.00022164  0.000458
  0.00087913 -0.00054891]",0.08410279911881202,0.7957848527157441
PRU,"[0.00251377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768158589912417,"[ 8.43092953e-08  2.29609595e-04  8.93147510e-04 -8.48660444e-04
 -1.35730928e-04 -5.27141390e-04]","[ 0.01369597 -0.00511532  0.00064144  0.00728001 -0.00057251  0.0079571
 -0.00185743  0.00372991 -0.00233885 -0.00060196  0.00278498  0.00217662
 -0.0016039   0.00566653 -0.0056851   0.00359376 -0.00196304 -0.00129034
  0.009629   -0.00153467]",-4.576940188924072,0.010286322396119487,0.7957880461516857,-0.04003378810243105,"[-1.46353337e-01 -1.23904569e-01 -8.88056752e-02 -4.60882108e-02
 -3.61032588e-03  4.18359563e-02  8.66051235e-02  1.27725253e-01
  1.68475782e-01  1.98328390e-01  2.09996086e-01  1.91125092e-01
  1.02460315e-01 -5.39518315e-02 -2.54708904e-01 -3.79021323e-01
 -3.12225841e-01 -2.46143380e-01 -2.37684898e-01 -1.98334054e-01
  2.47517727e-01  1.03941100e+00  1.76408047e+00  1.72754262e+00
 -4.69026059e-04]",[-0.00035474  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530917
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197964  0.0021325  -0.00249156  0.00173853  0.00022164  0.00045802
  0.00087911 -0.0005489 ]",0.08410281079581514,0.7957880461516857
PSA,"[0.00236953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750222638903115,"[ 5.69796608e-04  2.15082490e-04  5.40349051e-05 -1.52118212e-04
  3.00687065e-04  9.90207744e-05]","[ 0.01493278 -0.00227699 -0.00460816  0.01153148 -0.00946411  0.00499571
 -0.00336719 -0.00492662  0.00375816 -0.00503099  0.00570635  0.00489066
 -0.00366451  0.00700734 -0.00574463  0.00189262 -0.00015477  0.00108653
  0.00522159  0.00297084]",-5.114132381126471,0.0060111909953379375,0.7957851067579768,-0.04003380452235042,"[-1.46353372e-01 -1.23904358e-01 -8.88057187e-02 -4.60880804e-02
 -3.61030687e-03  4.18361508e-02  8.66051335e-02  1.27725014e-01
  1.68475923e-01  1.98328647e-01  2.09995856e-01  1.91125374e-01
  1.02460358e-01 -5.39518823e-02 -2.54708926e-01 -3.79021428e-01
 -3.12225431e-01 -2.46143527e-01 -2.37684754e-01 -1.98334375e-01
  2.47518601e-01  1.03941011e+00  1.76408049e+00  1.72754341e+00
 -4.68580523e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.0003088   0.00040057],"[ 0.00943261 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.0053092
 -0.00150778 -0.00046255  0.0010343  -0.00143873  0.00088909  0.00114532
 -0.00197966  0.00213251 -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087913 -0.0005489 ]",0.08410280004773371,0.7957851067579768
PSX,"[0.00245764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657357041029896,[-0.00071286  0.00093613  0.00119627 -0.00051203 -0.00071159 -0.00053921],"[ 8.00571647e-03 -8.20166416e-03 -3.04160863e-03 -1.84990270e-03
  2.35858180e-03 -2.43886230e-03  4.54325627e-03 -2.46006061e-03
  3.67188873e-03 -2.52408789e-03  5.17011029e-03  9.16552490e-06
  2.21368221e-03  1.46252764e-03  2.36489792e-03  2.31642183e-03
  1.70790657e-03  3.32043377e-03  3.93284864e-03  2.09975449e-03]",-3.8753342455809845,0.02074740198718848,0.7957869024066427,-0.040033794491572225,"[-1.46353351e-01 -1.23904487e-01 -8.88056921e-02 -4.60881601e-02
 -3.61031848e-03  4.18360320e-02  8.66051274e-02  1.27725160e-01
  1.68475837e-01  1.98328490e-01  2.09995997e-01  1.91125201e-01
  1.02460332e-01 -5.39518513e-02 -2.54708913e-01 -3.79021364e-01
 -3.12225681e-01 -2.46143437e-01 -2.37684842e-01 -1.98334179e-01
  2.47518067e-01  1.03941065e+00  1.76408047e+00  1.72754293e+00
 -4.68852697e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280661363811,0.7957869024066427
PVH,"[0.00238609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032487485861905,[ 0.00091692  0.0009098   0.00067702  0.00044159 -0.00066813 -0.00033627],"[ 0.01542763 -0.00371009  0.00033017  0.01083113 -0.00433446  0.01045977
 -0.00598463  0.00273437 -0.00482367 -0.00473416  0.00377416 -0.00211079
  0.00178989  0.00328949 -0.00120738  0.00450468 -0.00089262  0.00259614
  0.00412144  0.00194532]",-4.616379637633294,0.009888531401662931,0.7957854443374927,-0.040033802636577714,"[-1.46353368e-01 -1.23904382e-01 -8.88057137e-02 -4.60880954e-02
 -3.61030905e-03  4.18361285e-02  8.66051324e-02  1.27725041e-01
  1.68475906e-01  1.98328617e-01  2.09995883e-01  1.91125342e-01
  1.02460353e-01 -5.39518764e-02 -2.54708924e-01 -3.79021416e-01
 -3.12225478e-01 -2.46143510e-01 -2.37684770e-01 -1.98334338e-01
  2.47518500e-01  1.03941021e+00  1.76408048e+00  1.72754332e+00
 -4.68631691e-04]",[-0.00035476  0.00092563  0.00056121  0.00071047  0.0003088   0.00040057],"[ 0.00943262 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.0053092
 -0.00150778 -0.00046255  0.0010343  -0.00143873  0.0008891   0.00114532
 -0.00197966  0.00213251 -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280128211485,0.7957854443374927
PWR,"[0.00227547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835987575868105,"[-9.44815975e-04  8.74525111e-04  5.18671228e-04 -9.24773068e-05
 -6.76586251e-04 -3.26614203e-04]","[ 0.0036508  -0.01175119 -0.00402171 -0.00956746  0.00608993 -0.00831898
  0.00760529 -0.00459365  0.00494963 -0.00435607  0.00677637 -0.00242415
  0.00435358  0.00128697  0.0010171   0.00374341 -0.00187562  0.00132156
  0.00365455 -0.00283576]",-4.652881816734592,0.009534086811897696,0.7957831900126819,-0.04003381522959359,"[-1.46353395e-01 -1.23904220e-01 -8.88057470e-02 -4.60879953e-02
 -3.61029447e-03  4.18362776e-02  8.66051400e-02  1.27724858e-01
  1.68476014e-01  1.98328814e-01  2.09995707e-01  1.91125558e-01
  1.02460385e-01 -5.39519154e-02 -2.54708940e-01 -3.79021497e-01
 -3.12225164e-01 -2.46143624e-01 -2.37684659e-01 -1.98334584e-01
  2.47519171e-01  1.03940953e+00  1.76408050e+00  1.72754392e+00
 -4.68289994e-04]",[-0.00035477  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193118  0.00447422 -0.00134264  0.00530922
 -0.00150778 -0.00046254  0.00103431 -0.00143873  0.00088909  0.00114531
 -0.00197968  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279303903173,0.7957831900126819
QCOM,"[0.0023078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1569829560143529,[-0.00225444  0.00135414 -0.00019706 -0.00142847 -0.00045679 -0.00119207],"[ 0.01108537 -0.00672098 -0.00032913  0.00240749  0.00306281  0.00298572
  0.00356284  0.00297162  0.00063198  0.003115    0.00027348  0.00404446
 -0.00394124  0.00172622 -0.00175885 -0.00164057  0.00301    -0.00046974
  0.00832726  0.00166135]",-3.8801775838927948,0.02064715825339071,0.7957838488879215,-0.04003381154901202,"[-1.46353387e-01 -1.23904268e-01 -8.88057373e-02 -4.60880245e-02
 -3.61029873e-03  4.18362340e-02  8.66051378e-02  1.27724911e-01
  1.68475983e-01  1.98328757e-01  2.09995758e-01  1.91125495e-01
  1.02460376e-01 -5.39519040e-02 -2.54708936e-01 -3.79021473e-01
 -3.12225256e-01 -2.46143591e-01 -2.37684692e-01 -1.98334512e-01
  2.47518975e-01  1.03940973e+00  1.76408049e+00  1.72754375e+00
 -4.68389862e-04]",[-0.00035476  0.00092563  0.00056121  0.00071048  0.00030879  0.00040057],"[ 0.00943261 -0.00335304 -0.00193119  0.00447422 -0.00134264  0.00530921
 -0.00150778 -0.00046254  0.0010343  -0.00143873  0.00088909  0.00114531
 -0.00197967  0.00213252 -0.00249156  0.00173851  0.00022165  0.000458
  0.00087913 -0.00054891]",0.08410279544825126,0.7957838488879215
RCL,"[0.0022204 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17359794695469952,"[-1.86782575e-04  6.98816600e-05  2.65092438e-04 -2.22040437e-04
 -9.51783178e-05 -1.31800056e-04]","[ 0.01604091 -0.00371587  0.00114023  0.01153379 -0.0041585   0.01174607
 -0.00630694  0.00371428 -0.00456022 -0.00356797  0.00361612  0.00084977
 -0.00164905  0.00649281 -0.00699456  0.00323638 -0.00080476 -0.00158289
  0.01002673  0.0029836 ]",-5.467102507820561,0.004223451864944117,0.7957820678769608,-0.04003382149802167,"[-1.46353408e-01 -1.23904140e-01 -8.88057636e-02 -4.60879455e-02
 -3.61028721e-03  4.18363518e-02  8.66051438e-02  1.27724766e-01
  1.68476067e-01  1.98328912e-01  2.09995619e-01  1.91125666e-01
  1.02460401e-01 -5.39519347e-02 -2.54708949e-01 -3.79021537e-01
 -3.12225007e-01 -2.46143680e-01 -2.37684604e-01 -1.98334707e-01
  2.47519504e-01  1.03940919e+00  1.76408050e+00  1.72754422e+00
 -4.68119907e-04]",[-0.00035477  0.00092563  0.00056121  0.00071049  0.00030878  0.00040057],"[ 0.00943261 -0.00335305 -0.00193118  0.00447422 -0.00134265  0.00530923
 -0.00150777 -0.00046254  0.00103431 -0.00143874  0.00088909  0.0011453
 -0.00197968  0.00213253 -0.00249155  0.0017385   0.00022165  0.00045799
  0.00087914 -0.00054891]",0.08410278893587057,0.7957820678769608
