,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00174203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13412482244051827,"[ 5.95792178e-05  9.64341537e-04 -5.51881676e-04  9.36474841e-04
 -4.86400627e-04  6.01100147e-05]","[ 0.01398747 -0.01060809 -0.0064137  -0.00518479 -0.01470412 -0.00658732
 -0.01244654  0.00128898 -0.00578767  0.00673831  0.00304635  0.00483285
 -0.00108392  0.00050335 -0.00390701 -0.00061838 -0.0011615   0.00064678
 -0.00120741 -0.00596212]",-4.761238539528484,0.008555007118699704,0.8095895005382717,-0.03567307985195353,"[-1.22725237e-01 -9.83495656e-02 -6.50615596e-02 -2.45837608e-02
  1.42191439e-02  5.71951474e-02  9.94335535e-02  1.41210558e-01
  1.72096777e-01  1.86982341e-01  1.74157082e-01  1.13239598e-01
 -2.27634359e-02 -1.99002726e-01 -3.38113091e-01 -3.04097381e-01
 -2.27072677e-01 -1.88903477e-01 -1.39274124e-01  1.64536758e-01
  7.90266064e-01  1.28869585e+00  1.49054830e+00  1.38659691e-02
 -5.60744300e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52059992e-03 -7.12262455e-03 -6.77654343e-03  5.29548262e-03
 -3.36778047e-03  2.71236219e-03 -4.28346289e-04 -1.20047278e-03
 -6.87384843e-04  1.19894614e-03  3.16320483e-03  1.31976644e-03
 -1.06228269e-03  1.44289166e-03 -7.54139673e-04  5.33204414e-04
  2.71413772e-04  8.32977758e-05  2.05893710e-03  4.10705530e-04]",0.08659160672453331,0.8095895005382717
UDR,"[0.00178752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13343458074916742,"[ 4.26888263e-04 -1.31742477e-04 -4.75722300e-05 -6.31214168e-04
 -1.69264899e-05 -7.86149609e-04]","[ 1.13026694e-02 -8.28666177e-03 -8.73090556e-03  8.71350947e-04
 -1.19320151e-02  3.08549898e-03 -1.84574659e-03  7.59842219e-03
  6.96720689e-03  3.14383705e-03  6.02874133e-03 -3.80737179e-03
 -4.39919961e-03 -2.70365057e-03 -4.01386916e-03 -7.57256884e-05
 -1.42284741e-03 -1.37312081e-03 -5.47521766e-03 -2.09919469e-03]",-4.533777939807546,0.010740024166035375,0.8095904721997672,-0.035673091865876146,"[-1.22725223e-01 -9.83496028e-02 -6.50615621e-02 -2.45837975e-02
  1.42191624e-02  5.71951446e-02  9.94335939e-02  1.41210557e-01
  1.72096909e-01  1.86982395e-01  1.74157110e-01  1.13239614e-01
 -2.27635216e-02 -1.99002711e-01 -3.38113209e-01 -3.04097297e-01
 -2.27072816e-01 -1.88903217e-01 -1.39273754e-01  1.64536728e-01
  7.90265694e-01  1.28869610e+00  1.49054826e+00  1.38659937e-02
 -5.60762730e-04]",[ 0.00098012 -0.00046919  0.00019753 -0.00068898 -0.00072838 -0.00099985],"[ 9.52059565e-03 -7.12263080e-03 -6.77654405e-03  5.29547666e-03
 -3.36778278e-03  2.71236323e-03 -4.28348897e-04 -1.20047745e-03
 -6.87384003e-04  1.19894184e-03  3.16320943e-03  1.31976473e-03
 -1.06228222e-03  1.44289464e-03 -7.54135258e-04  5.33209456e-04
  2.71414114e-04  8.32968836e-05  2.05894278e-03  4.10709160e-04]",0.08659161024688129,0.8095904721997672
UHS,"[0.00167502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12899178219440288,"[ 7.42109041e-05  2.08317481e-03 -1.15192121e-03  9.75022244e-04
 -7.24550504e-04 -4.07713805e-04]","[ 0.01248193 -0.01052816 -0.00999474 -0.00199778 -0.01400449  0.00218866
 -0.00279632  0.00649121  0.00358404  0.00111277  0.00112603 -0.00223895
 -0.00556604  0.00176459 -0.00145152  0.00136711 -0.00117351 -0.00378432
 -0.00939165 -0.00350568]",-4.66217461339725,0.009445898872713477,0.8095880692994726,-0.03567306215567529,"[-1.22725258e-01 -9.83495108e-02 -6.50615560e-02 -2.45837067e-02
  1.42191167e-02  5.71951516e-02  9.94334940e-02  1.41210560e-01
  1.72096581e-01  1.86982263e-01  1.74157040e-01  1.13239575e-01
 -2.27633097e-02 -1.99002749e-01 -3.38112916e-01 -3.04097504e-01
 -2.27072473e-01 -1.88903859e-01 -1.39274670e-01  1.64536803e-01
  7.90266609e-01  1.28869548e+00  1.49054836e+00  1.38659329e-02
 -5.60717153e-04]",[ 0.00098011 -0.00046919  0.00019754 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060621e-03 -7.12261535e-03 -6.77654253e-03  5.29549141e-03
 -3.36777706e-03  2.71236066e-03 -4.28342447e-04 -1.20046590e-03
 -6.87386081e-04  1.19895246e-03  3.16319805e-03  1.31976896e-03
 -1.06228338e-03  1.44288728e-03 -7.54146176e-04  5.33196987e-04
  2.71413268e-04  8.32990900e-05  2.05892874e-03  4.10700183e-04]",0.0865916015361821,0.8095880692994726
ULTA,"[0.00176217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13181289000465243,"[ 9.37882576e-04 -7.77850891e-04  2.78020979e-04 -8.64547339e-04
  5.11846687e-05 -9.63341709e-04]","[ 1.14145279e-02 -9.93770660e-03 -1.12726442e-02  5.30848224e-04
 -1.24155323e-02  6.43600960e-03  1.73725780e-03  8.14224909e-03
  7.19886900e-03  6.17656150e-05  3.64402862e-03 -2.94554128e-03
 -1.82766292e-03 -6.30096914e-04 -1.66107852e-03 -2.89315152e-03
 -3.64084826e-03 -2.42547245e-03 -2.04173010e-03  5.04083414e-04]",-4.534980477697452,0.010727116642485738,0.8095899307415979,-0.03567308517112023,"[-1.22725231e-01 -9.83495821e-02 -6.50615607e-02 -2.45837770e-02
  1.42191521e-02  5.71951461e-02  9.94335714e-02  1.41210558e-01
  1.72096835e-01  1.86982365e-01  1.74157094e-01  1.13239605e-01
 -2.27634738e-02 -1.99002719e-01 -3.38113143e-01 -3.04097344e-01
 -2.27072739e-01 -1.88903362e-01 -1.39273960e-01  1.64536745e-01
  7.90265900e-01  1.28869596e+00  1.49054828e+00  1.38659800e-02
 -5.60752460e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52059803e-03 -7.12262732e-03 -6.77654371e-03  5.29547998e-03
 -3.36778149e-03  2.71236265e-03 -4.28347444e-04 -1.20047485e-03
 -6.87384471e-04  1.19894424e-03  3.16320687e-03  1.31976568e-03
 -1.06228248e-03  1.44289298e-03 -7.54137718e-04  5.33206646e-04
  2.71413924e-04  8.32973808e-05  2.05893961e-03  4.10707137e-04]",0.0865916082840536,0.8095899307415979
UNH,"[0.00170577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13336771686061996,[-0.0006451   0.00068426 -0.00074965  0.00037191 -0.00043614 -0.00030291],"[ 0.01459787 -0.01301708 -0.00963328 -0.00688225 -0.01720457 -0.00268232
 -0.0080419   0.00494828 -0.00029474  0.00291859  0.00122586 -0.0004605
 -0.00478187  0.00048612 -0.00344458  0.00019833 -0.00064425 -0.00147129
 -0.00203535 -0.00753125]",-4.875793831307048,0.0076290356470969005,0.8095887261030901,-0.035673070276597926,"[-1.22725249e-01 -9.83495360e-02 -6.50615577e-02 -2.45837315e-02
  1.42191292e-02  5.71951496e-02  9.94335213e-02  1.41210559e-01
  1.72096671e-01  1.86982299e-01  1.74157059e-01  1.13239586e-01
 -2.27633676e-02 -1.99002739e-01 -3.38112996e-01 -3.04097447e-01
 -2.27072567e-01 -1.88903684e-01 -1.39274420e-01  1.64536782e-01
  7.90266359e-01  1.28869565e+00  1.49054833e+00  1.38659495e-02
 -5.60729611e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060333e-03 -7.12261958e-03 -6.77654295e-03  5.29548738e-03
 -3.36777862e-03  2.71236136e-03 -4.28344210e-04 -1.20046906e-03
 -6.87385513e-04  1.19894956e-03  3.16320116e-03  1.31976780e-03
 -1.06228306e-03  1.44288929e-03 -7.54143192e-04  5.33200395e-04
  2.71413500e-04  8.32984869e-05  2.05893257e-03  4.10702637e-04]",0.08659160391714596,0.8095887261030901
UNM,"[0.00199272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14720546271363985,[ 0.00095243 -0.00092474 -0.00011145 -0.00012143 -0.00052843 -0.00118155],"[ 1.22816918e-02 -9.80234653e-03 -9.21823677e-03 -1.37103417e-03
 -1.34113453e-02  1.17659056e-03 -4.95732365e-03  5.75609621e-03
  1.14077425e-03  4.67877051e-03  4.78614907e-03  2.54448056e-03
  1.34806174e-03  3.29807663e-05 -1.66362416e-03 -3.59991415e-03
 -4.18110141e-03 -1.81568745e-03 -3.13369065e-03  2.87060605e-04]",-4.799066075437084,0.008237436602108036,0.8095948549036365,-0.03567314605497943,"[-1.22725158e-01 -9.83497707e-02 -6.50615733e-02 -2.45839630e-02
  1.42192456e-02  5.71951318e-02  9.94337761e-02  1.41210552e-01
  1.72097508e-01  1.86982636e-01  1.74157237e-01  1.13239684e-01
 -2.27639080e-02 -1.99002641e-01 -3.38113743e-01 -3.04096920e-01
 -2.27073441e-01 -1.88902045e-01 -1.39272082e-01  1.64536592e-01
  7.90264025e-01  1.28869723e+00  1.49054809e+00  1.38661045e-02
 -5.60845859e-04]",[ 0.00098013 -0.0004692   0.00019752 -0.00068899 -0.00072838 -0.00099985],"[ 9.52057639e-03 -7.12265897e-03 -6.77654682e-03  5.29544976e-03
 -3.36779321e-03  2.71236791e-03 -4.28360662e-04 -1.20049851e-03
 -6.87380211e-04  1.19892247e-03  3.16323019e-03  1.31975700e-03
 -1.06228010e-03  1.44290805e-03 -7.54115345e-04  5.33232198e-04
  2.71415658e-04  8.32928593e-05  2.05896839e-03  4.10725535e-04]",0.08659162613452137,0.8095948549036365
UNP,"[0.00191763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526317502370073,[ 0.00118842 -0.0010907   0.00011964 -0.00019271 -0.00036926 -0.00100014],"[ 0.01240572 -0.00942556 -0.00780856 -0.00138327 -0.01187912 -0.00154797
 -0.00719792  0.00105286 -0.00623296  0.00362675 -0.00060633  0.00756453
  0.00104791  0.00651746  0.00054861  0.00132974 -0.00013887  0.00473095
  0.00701024  0.00526721]",-4.939768061067357,0.007156257994682624,0.8095932510279285,-0.035673126224165165,"[-1.22725181e-01 -9.83497092e-02 -6.50615692e-02 -2.45839024e-02
  1.42192152e-02  5.71951365e-02  9.94337094e-02  1.41210554e-01
  1.72097289e-01  1.86982547e-01  1.74157191e-01  1.13239658e-01
 -2.27637666e-02 -1.99002666e-01 -3.38113547e-01 -3.04097058e-01
 -2.27073212e-01 -1.88902474e-01 -1.39272694e-01  1.64536642e-01
  7.90264636e-01  1.28869681e+00  1.49054816e+00  1.38660639e-02
 -5.60815437e-04]",[ 0.00098012 -0.0004692   0.00019752 -0.00068898 -0.00072838 -0.00099985],"[ 9.52058344e-03 -7.12264866e-03 -6.77654581e-03  5.29545961e-03
 -3.36778939e-03  2.71236620e-03 -4.28356357e-04 -1.20049081e-03
 -6.87381599e-04  1.19892956e-03  3.16322260e-03  1.31975983e-03
 -1.06228088e-03  1.44290314e-03 -7.54122632e-04  5.33223875e-04
  2.71415093e-04  8.32943320e-05  2.05895901e-03  4.10719542e-04]",0.08659162032034803,0.8095932510279285
UPS,"[0.00176401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434368893043547,"[ 1.77224394e-04 -1.66994611e-04  2.79424145e-04 -5.89904818e-04
  3.35166638e-04 -5.61183864e-05]","[ 0.01447271 -0.01331273 -0.01029813 -0.00663152 -0.01684441 -0.00186603
 -0.00721338  0.00375986 -0.00278299  0.00098876 -0.00275947  0.00104118
 -0.00644063  0.00417451 -0.00392799  0.00295117 -0.00230949  0.00360905
 -0.00077978  0.00191909]",-5.3845358513969455,0.004586968863412787,0.8095899698962652,-0.03567308565524062,"[-1.22725230e-01 -9.83495836e-02 -6.50615608e-02 -2.45837785e-02
  1.42191528e-02  5.71951460e-02  9.94335731e-02  1.41210558e-01
  1.72096841e-01  1.86982367e-01  1.74157096e-01  1.13239606e-01
 -2.27634773e-02 -1.99002719e-01 -3.38113148e-01 -3.04097340e-01
 -2.27072744e-01 -1.88903351e-01 -1.39273945e-01  1.64536744e-01
  7.90265885e-01  1.28869597e+00  1.49054828e+00  1.38659810e-02
 -5.60753202e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52059786e-03 -7.12262757e-03 -6.77654373e-03  5.29547974e-03
 -3.36778158e-03  2.71236269e-03 -4.28347549e-04 -1.20047503e-03
 -6.87384437e-04  1.19894406e-03  3.16320705e-03  1.31976561e-03
 -1.06228246e-03  1.44289310e-03 -7.54137540e-04  5.33206849e-04
  2.71413938e-04  8.32973448e-05  2.05893984e-03  4.10707284e-04]",0.0865916084259923,0.8095899698962652
URI,"[0.00199008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14493556754455067,[ 0.00038786 -0.00085185 -0.00027298  0.00049128 -0.00069831 -0.00072373],"[ 0.01154939 -0.00949127 -0.01017612 -0.00013052 -0.01356009  0.00375853
 -0.00311557  0.00867922  0.00505546  0.00592476  0.00798772  0.00163
  0.00318756 -0.0013285  -0.00017247 -0.00392895 -0.00082774 -0.0018083
  0.00265613 -0.00215212]",-4.642430552190456,0.009634252593146205,0.8095947985623262,-0.035673145358358076,"[-1.22725158e-01 -9.83497685e-02 -6.50615731e-02 -2.45839609e-02
  1.42192446e-02  5.71951320e-02  9.94337738e-02  1.41210552e-01
  1.72097501e-01  1.86982633e-01  1.74157235e-01  1.13239683e-01
 -2.27639031e-02 -1.99002642e-01 -3.38113736e-01 -3.04096925e-01
 -2.27073433e-01 -1.88902060e-01 -1.39272104e-01  1.64536594e-01
  7.90264047e-01  1.28869721e+00  1.49054809e+00  1.38661030e-02
 -5.60844790e-04]",[ 0.00098013 -0.0004692   0.00019752 -0.00068899 -0.00072838 -0.00099985],"[ 9.52057664e-03 -7.12265861e-03 -6.77654678e-03  5.29545011e-03
 -3.36779307e-03  2.71236785e-03 -4.28360511e-04 -1.20049824e-03
 -6.87380260e-04  1.19892272e-03  3.16322993e-03  1.31975710e-03
 -1.06228013e-03  1.44290788e-03 -7.54115601e-04  5.33231906e-04
  2.71415638e-04  8.32929110e-05  2.05896806e-03  4.10725324e-04]",0.08659162593027978,0.8095947985623262
USB,"[0.00209493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14369082066522637,"[ 1.08495616e-03 -1.62531136e-03 -6.18222516e-04 -4.43398488e-07
 -1.22058934e-03 -2.25081787e-03]","[ 0.01147088 -0.00723653 -0.00660551  0.00158874 -0.0090669   0.00027248
 -0.00339559  0.00190439 -0.00016618  0.00197026  0.00271487  0.0010214
 -0.00209776  0.00026186 -0.003616   -0.00033407 -0.00209532  0.00234174
  0.00069875  0.00161296]",-4.154190825910721,0.0156984888019939,0.8095970379813344,-0.03567317304722585,"[-1.22725125e-01 -9.83498543e-02 -6.50615788e-02 -2.45840454e-02
  1.42192871e-02  5.71951254e-02  9.94338669e-02  1.41210549e-01
  1.72097807e-01  1.86982756e-01  1.74157300e-01  1.13239719e-01
 -2.27641006e-02 -1.99002606e-01 -3.38114008e-01 -3.04096733e-01
 -2.27073753e-01 -1.88901462e-01 -1.39271250e-01  1.64536525e-01
  7.90263194e-01  1.28869779e+00  1.49054801e+00  1.38661596e-02
 -5.60887266e-04]",[ 0.00098014 -0.0004692   0.00019751 -0.000689   -0.00072839 -0.00099985],"[ 9.52056680e-03 -7.12267300e-03 -6.77654820e-03  5.29543636e-03
 -3.36779840e-03  2.71237025e-03 -4.28366522e-04 -1.20050901e-03
 -6.87378323e-04  1.19891282e-03  3.16324054e-03  1.31975315e-03
 -1.06227905e-03  1.44291474e-03 -7.54105426e-04  5.33243526e-04
  2.71416427e-04  8.32908547e-05  2.05898114e-03  4.10733691e-04]",0.08659163404834666,0.8095970379813344
V,"[0.00166191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12783523730669666,"[ 1.80801403e-03  3.35541484e-04 -8.30418708e-05  3.55349543e-04
 -4.92121725e-04 -8.68694349e-04]","[ 0.01136513 -0.00851919 -0.00891296  0.00156283 -0.00952313  0.00383001
  0.00092615  0.00317827  0.00202097 -0.00231044 -0.00118426 -0.00107463
 -0.00369506  0.00388843  0.00114143  0.00049773 -0.00020076 -0.00445325
 -0.00519171 -0.00384585]",-4.612254573917139,0.009929406471927268,0.8095877892637736,-0.03567305869322748,"[-1.22725262e-01 -9.83495001e-02 -6.50615553e-02 -2.45836961e-02
  1.42191114e-02  5.71951524e-02  9.94334824e-02  1.41210560e-01
  1.72096543e-01  1.86982247e-01  1.74157032e-01  1.13239571e-01
 -2.27632850e-02 -1.99002754e-01 -3.38112882e-01 -3.04097528e-01
 -2.27072433e-01 -1.88903934e-01 -1.39274777e-01  1.64536811e-01
  7.90266715e-01  1.28869541e+00  1.49054837e+00  1.38659259e-02
 -5.60711841e-04]",[ 0.00098011 -0.00046919  0.00019754 -0.00068897 -0.00072838 -0.00099985],"[ 9.52060744e-03 -7.12261355e-03 -6.77654235e-03  5.29549313e-03
 -3.36777639e-03  2.71236036e-03 -4.28341696e-04 -1.20046455e-03
 -6.87386323e-04  1.19895370e-03  3.16319672e-03  1.31976945e-03
 -1.06228351e-03  1.44288643e-03 -7.54147448e-04  5.33195534e-04
  2.71413170e-04  8.32993472e-05  2.05892710e-03  4.10699136e-04]",0.08659160052103106,0.8095877892637736
VFC,"[0.00210866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14662021457188426,"[ 7.70548525e-04  1.00013886e-03 -3.25016028e-05  6.26466881e-04
 -9.86246989e-05  2.75291865e-04]","[ 0.01322802 -0.00906142 -0.0055435  -0.00281344 -0.01199381 -0.00535893
 -0.00946819  0.00016475 -0.0042735   0.00400743  0.00204107  0.00222665
 -0.00304455 -0.00025662 -0.00496642 -0.00125905 -0.00471135 -0.00078324
 -0.00735102 -0.00092048]",-4.314377710090293,0.013374869943600556,0.8095973312702088,-0.035673176673540016,"[-1.22725121e-01 -9.83498655e-02 -6.50615796e-02 -2.45840565e-02
  1.42192927e-02  5.71951246e-02  9.94338791e-02  1.41210549e-01
  1.72097847e-01  1.86982772e-01  1.74157309e-01  1.13239724e-01
 -2.27641264e-02 -1.99002601e-01 -3.38114044e-01 -3.04096707e-01
 -2.27073795e-01 -1.88901384e-01 -1.39271138e-01  1.64536516e-01
  7.90263082e-01  1.28869786e+00  1.49054800e+00  1.38661670e-02
 -5.60892829e-04]",[ 0.00098014 -0.0004692   0.00019751 -0.000689   -0.00072839 -0.00099986],"[ 9.52056551e-03 -7.12267488e-03 -6.77654839e-03  5.29543456e-03
 -3.36779910e-03  2.71237056e-03 -4.28367309e-04 -1.20051042e-03
 -6.87378069e-04  1.19891153e-03  3.16324193e-03  1.31975264e-03
 -1.06227891e-03  1.44291563e-03 -7.54104093e-04  5.33245048e-04
  2.71416530e-04  8.32905854e-05  2.05898286e-03  4.10734787e-04]",0.0865916351115415,0.8095973312702088
VLO,"[0.00203949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454124765771174,[ 0.00029785 -0.00171121  0.00033263 -0.00052146 -0.00013383 -0.00073705],"[ 8.82112107e-03 -3.81275257e-03 -5.49672393e-03  7.28079134e-03
 -5.00851525e-03  3.60708876e-03  2.86441269e-05  3.85966576e-03
  5.77089276e-03  4.55947721e-03  1.11087421e-02 -5.97479536e-04
  3.41228635e-03 -6.72650435e-03 -3.76930161e-03 -6.75704080e-03
 -2.88506902e-03 -3.41375807e-03 -2.24689907e-03 -6.35929668e-03]",-4.403089781903762,0.012239464144458916,0.8095958537824991,-0.035673158405425974,"[-1.22725143e-01 -9.83498089e-02 -6.50615758e-02 -2.45840007e-02
  1.42192646e-02  5.71951289e-02  9.94338176e-02  1.41210551e-01
  1.72097645e-01  1.86982691e-01  1.74157266e-01  1.13239700e-01
 -2.27639961e-02 -1.99002625e-01 -3.38113864e-01 -3.04096834e-01
 -2.27073584e-01 -1.88901778e-01 -1.39271701e-01  1.64536561e-01
  7.90263645e-01  1.28869748e+00  1.49054805e+00  1.38661297e-02
 -5.60864805e-04]",[ 0.00098013 -0.0004692   0.00019752 -0.00068899 -0.00072839 -0.00099985],"[ 9.52057200e-03 -7.12266539e-03 -6.77654745e-03  5.29544363e-03
 -3.36779558e-03  2.71236898e-03 -4.28363343e-04 -1.20050332e-03
 -6.87379347e-04  1.19891806e-03  3.16323493e-03  1.31975524e-03
 -1.06227962e-03  1.44291111e-03 -7.54110806e-04  5.33237381e-04
  2.71416010e-04  8.32919421e-05  2.05897422e-03  4.10729266e-04]",0.08659162975553442,0.8095958537824991
VMC,"[0.00175563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145054651472733,[ 0.00221423  0.00026824  0.0003614   0.00018601 -0.00014493 -0.00050169],"[ 0.01457876 -0.01307659 -0.00960384 -0.00707819 -0.01739014 -0.00339347
 -0.00937109  0.00380966 -0.00374714  0.00287449 -0.00207091  0.00245299
 -0.00527426  0.00501004 -0.00198927  0.00266835 -0.0025153   0.00066019
 -0.00537132  0.00277285]",-5.5197850103317885,0.004006709250593292,0.8095897910674905,-0.03567308344414646,"[-1.22725233e-01 -9.83495768e-02 -6.50615604e-02 -2.45837717e-02
  1.42191494e-02  5.71951465e-02  9.94335656e-02  1.41210558e-01
  1.72096816e-01  1.86982357e-01  1.74157090e-01  1.13239603e-01
 -2.27634615e-02 -1.99002722e-01 -3.38113126e-01 -3.04097356e-01
 -2.27072719e-01 -1.88903399e-01 -1.39274014e-01  1.64536749e-01
  7.90265953e-01  1.28869592e+00  1.49054829e+00  1.38659765e-02
 -5.60749810e-04]",[ 0.00098011 -0.00046919  0.00019753 -0.00068897 -0.00072838 -0.00099985],"[ 9.52059865e-03 -7.12262642e-03 -6.77654362e-03  5.29548084e-03
 -3.36778116e-03  2.71236250e-03 -4.28347069e-04 -1.20047417e-03
 -6.87384592e-04  1.19894485e-03  3.16320620e-03  1.31976593e-03
 -1.06228255e-03  1.44289255e-03 -7.54138353e-04  5.33205921e-04
  2.71413875e-04  8.32975090e-05  2.05893880e-03  4.10706615e-04]",0.08659160777772416,0.8095897910674905
