,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00355486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22343773925241903,"[-1.81487732e-04 -5.13138361e-04  2.30993789e-06  1.35168482e-03
 -5.04759931e-04  6.22957968e-04]","[ 0.01218545  0.00083186 -0.00459432  0.00076521  0.00273975  0.00500259
 -0.0019701   0.00223323 -0.00338202 -0.00239926  0.00471415 -0.00220832
  0.00081903  0.00648476 -0.00444525  0.00066597  0.00020843 -0.00288952
  0.00758286  0.00160692]",-4.126022710325258,0.016146972465471133,0.7424498283769183,-0.033361039462779414,"[-0.11791628 -0.0941551  -0.05979901 -0.02369817  0.01551679  0.05846202
  0.09799889  0.13739284  0.17080058  0.19010272  0.19052531  0.14694555
  0.03440288 -0.1447551  -0.31459237 -0.34473851 -0.25053481 -0.21741009
 -0.18049524 -0.02413988  0.61799891  1.24824095  1.7978765   0.91348278
 -0.00574216]","[ 1.07313740e-06 -1.37560397e-03  5.60955577e-04  4.98687628e-04
 -1.48907027e-04 -1.07130766e-03]","[ 1.36290785e-02 -3.02624970e-03 -2.67667977e-03  7.15854389e-03
 -3.27776890e-03  2.46560540e-03  6.95502094e-04  2.93537124e-04
  3.51054707e-04 -6.01050669e-04  1.25419811e-03  1.26634321e-03
 -6.16645311e-05  2.76188362e-03 -9.88871398e-04 -5.84235149e-04
  5.52770083e-04  5.68481471e-04  2.82114932e-03 -1.63751714e-03]",0.0852037643262987,0.7424498283769183
PPG,"[0.00295093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20948025413490362,"[-5.71009247e-04  2.52876233e-04 -4.21372803e-04  3.20543295e-04
 -2.82764085e-04 -7.47833543e-05]","[ 0.01915735 -0.00761743 -0.00331084  0.0165469  -0.00964626 -0.00444732
  0.00659884 -0.00151007 -0.00096885  0.00040151  0.00209687  0.00429125
 -0.00512826 -0.00107718  0.00175792 -0.00030076  0.00211443 -0.00217991
  0.00594201  0.00990367]",-5.0978379164148535,0.006109942501405442,0.7424374075885208,-0.03336102165262357,"[-0.1179169  -0.09415438 -0.05979864 -0.0236981   0.01551688  0.0584612
  0.09799865  0.13739457  0.17080132  0.19010328  0.19052491  0.14694751
  0.03440127 -0.14475759 -0.31459397 -0.34473995 -0.25053562 -0.21740789
 -0.18049667 -0.02414337  0.61800152  1.2482445   1.79787088  0.91348118
 -0.00574122]","[ 1.02731382e-06 -1.37568040e-03  5.61051453e-04  4.98627204e-04
 -1.48995761e-04 -1.07129709e-03]","[ 1.36290070e-02 -3.02628713e-03 -2.67669697e-03  7.15856425e-03
 -3.27771732e-03  2.46557560e-03  6.95501845e-04  2.93502376e-04
  3.51037712e-04 -6.01081189e-04  1.25422606e-03  1.26627041e-03
 -6.15573058e-05  2.76191430e-03 -9.88796072e-04 -5.84189619e-04
  5.52799679e-04  5.68430335e-04  2.82098587e-03 -1.63752820e-03]",0.08520378009891039,0.7424374075885208
PPL,"[0.00296029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20108749033224368,[ 0.00123164  0.00155068 -0.00013416  0.00135085 -0.00034344  0.00048948],"[ 0.01080412  0.00158871 -0.0014242  -0.0005664  -0.0021317   0.00912536
  0.00189215 -0.00663699 -0.00111237  0.00946084 -0.00475486 -0.00827224
  0.00881021  0.00321674 -0.00319419  0.00695658 -0.00707944 -0.0023775
  0.01152607 -0.00608671]",-4.660276047326666,0.009463849570720446,0.742437600095857,-0.03336102192865965,"[-0.11791689 -0.0941544  -0.05979865 -0.0236981   0.01551688  0.05846122
  0.09799865  0.13739454  0.17080131  0.19010327  0.19052492  0.14694748
  0.03440129 -0.14475755 -0.31459395 -0.34473993 -0.25053561 -0.21740793
 -0.18049665 -0.02414332  0.61800148  1.24824444  1.79787096  0.9134812
 -0.00574123]","[ 1.02802403e-06 -1.37567921e-03  5.61049967e-04  4.98628140e-04
 -1.48994385e-04 -1.07129725e-03]","[ 1.36290081e-02 -3.02628655e-03 -2.67669670e-03  7.15856393e-03
 -3.27771812e-03  2.46557606e-03  6.95501849e-04  2.93502915e-04
  3.51037976e-04 -6.01080716e-04  1.25422563e-03  1.26627154e-03
 -6.15589677e-05  2.76191382e-03 -9.88797239e-04 -5.84190324e-04
  5.52799221e-04  5.68431127e-04  2.82098840e-03 -1.63752803e-03]",0.0852037798544538,0.742437600095857
PRGO,"[0.0033735 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22486521293413245,"[9.66027077e-06 8.26823635e-05 8.20160609e-05 1.42974357e-04
 3.54768807e-05 2.02143152e-04]","[ 0.01643757 -0.00656584  0.00087608  0.01194695 -0.01059778  0.00498913
  0.00187705 -0.00960176  0.00521487  0.00314527 -0.00062475  0.00356584
 -0.00348949  0.00281953 -0.0027321  -0.00426342  0.00516539 -0.00052828
  0.00611426  0.00283857]",-4.703599361005763,0.009062598761810595,0.7424460984389941,-0.033361034114425224,"[-0.11791647 -0.09415489 -0.0597989  -0.02369815  0.01551682  0.05846177
  0.09799882  0.13739336  0.1708008   0.19010289  0.19052519  0.14694614
  0.03440239 -0.14475585 -0.31459285 -0.34473894 -0.25053506 -0.21740943
 -0.18049567 -0.02414093  0.61799969  1.24824202  1.79787481  0.9134823
 -0.00574188]","[ 1.05937667e-06 -1.37562692e-03  5.60984368e-04  4.98669482e-04
 -1.48933674e-04 -1.07130448e-03]","[ 1.36290570e-02 -3.02626094e-03 -2.67668493e-03  7.15855001e-03
 -3.27775341e-03  2.46559645e-03  6.95502019e-04  2.93526690e-04
  3.51049604e-04 -6.01059834e-04  1.25420651e-03  1.26632135e-03
 -6.16323316e-05  2.76189284e-03 -9.88848778e-04 -5.84221476e-04
  5.52778971e-04  5.68466115e-04  2.82110023e-03 -1.63752046e-03]",0.08520376906278246,0.7424460984389941
PRU,"[0.00320431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21355227959400933,[ 0.00062644  0.00122541 -0.00026316  0.00108234 -0.00033776  0.00034695],"[ 0.01841097 -0.00752411 -0.00163548  0.01603721 -0.01209803 -0.00256981
  0.00879743 -0.00552404 -0.0010058   0.00630524 -0.00110305 -0.00042812
 -0.00078224  0.00117107 -0.0009976  -0.00041369  0.00303845 -0.00111989
  0.00405118  0.00697338]",-4.508817497004209,0.01101147358059253,0.742442618750011,-0.033361029124902734,"[-0.11791664 -0.09415469 -0.05979879 -0.02369813  0.01551684  0.05846154
  0.09799875  0.13739384  0.17080101  0.19010304  0.19052508  0.14694669
  0.03440194 -0.14475654 -0.3145933  -0.34473935 -0.25053528 -0.21740881
 -0.18049607 -0.02414191  0.61800043  1.24824301  1.79787324  0.91348185
 -0.00574161]","[ 1.04653917e-06 -1.37564833e-03  5.61011228e-04  4.98652555e-04
 -1.48958532e-04 -1.07130152e-03]","[ 1.36290370e-02 -3.02627142e-03 -2.67668975e-03  7.15855571e-03
 -3.27773896e-03  2.46558810e-03  6.95501950e-04  2.93516955e-04
  3.51044843e-04 -6.01068385e-04  1.25421434e-03  1.26630096e-03
 -6.16022924e-05  2.76190143e-03 -9.88827675e-04 -5.84208721e-04
  5.52787262e-04  5.68451789e-04  2.82105444e-03 -1.63752356e-03]",0.08520377348148611,0.742442618750011
PSA,"[0.0032023 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21654756840579112,[ 0.00119594  0.00215153 -0.00020772  0.00092321 -0.00011697  0.00039229],"[ 0.00868216  0.00344569 -0.00024639 -0.00504053  0.00030897  0.01420106
 -0.00247247 -0.00765181  0.0004898   0.00654747 -0.0012829  -0.00682252
  0.00467499  0.00732139 -0.00375369  0.00043617 -0.00311625  0.0004556
  0.01028975 -0.00541042]",-4.871441498536379,0.007662312111546617,0.7424425774135481,-0.03336102906563042,"[-0.11791664 -0.09415468 -0.05979879 -0.02369813  0.01551684  0.05846154
  0.09799875  0.13739385  0.17080101  0.19010304  0.19052508  0.1469467
  0.03440194 -0.14475655 -0.31459331 -0.34473935 -0.25053528 -0.21740881
 -0.18049608 -0.02414192  0.61800044  1.24824302  1.79787322  0.91348184
 -0.00574161]","[ 1.04638667e-06 -1.37564858e-03  5.61011547e-04  4.98652354e-04
 -1.48958828e-04 -1.07130149e-03]","[ 1.36290368e-02 -3.02627155e-03 -2.67668981e-03  7.15855578e-03
 -3.27773879e-03  2.46558800e-03  6.95501949e-04  2.93516839e-04
  3.51044786e-04 -6.01068486e-04  1.25421443e-03  1.26630071e-03
 -6.16019355e-05  2.76190153e-03 -9.88827425e-04 -5.84208569e-04
  5.52787361e-04  5.68451619e-04  2.82105390e-03 -1.63752360e-03]",0.08520377353397747,0.7424425774135481
PSX,"[0.00361179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2246440932800994,"[-3.86593556e-05  2.68510513e-03 -8.43962893e-04  1.13993856e-03
 -3.13369354e-04  4.71084863e-04]","[ 0.015087   -0.00347024 -0.00306914  0.00793642 -0.00365944  0.00200367
  0.00125681 -0.0011371  -0.00061319 -0.00077173  0.00261925  0.00163883
 -0.00224986  0.00244394 -0.00129502 -0.00031558  0.0015079  -0.00174725
  0.00599025  0.00456579]",-3.952951662544695,0.019197952187365603,0.742450999151652,-0.03336104114155212,"[-0.11791622 -0.09415517 -0.05979904 -0.02369818  0.01551678  0.05846209
  0.09799891  0.13739267  0.17080051  0.19010267  0.19052535  0.14694537
  0.03440303 -0.14475486 -0.31459222 -0.34473837 -0.25053474 -0.2174103
 -0.18049511 -0.02413955  0.61799866  1.24824062  1.79787703  0.91348293
 -0.00574225]","[ 1.07745670e-06 -1.37559676e-03  5.60946539e-04  4.98693323e-04
 -1.48898663e-04 -1.07130865e-03]","[ 1.36290853e-02 -3.02624617e-03 -2.67667815e-03  7.15854198e-03
 -3.27777376e-03  2.46560821e-03  6.95502118e-04  2.93540400e-04
  3.51056309e-04 -6.01047792e-04  1.25419548e-03  1.26635007e-03
 -6.16746381e-05  2.76188073e-03 -9.88878499e-04 -5.84239440e-04
  5.52767293e-04  5.68486291e-04  2.82116472e-03 -1.63751610e-03]",0.08520376283958347,0.742450999151652
PVH,"[0.0036217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23577449805521591,[ 0.0003259   0.00133558 -0.00037557  0.00110932 -0.00034478  0.00041306],"[ 0.01569218 -0.00499356 -0.00090931  0.00923939 -0.00591431  0.00527765
 -0.00198135 -0.00564349  0.00568087 -0.00230547  0.00130802  0.00712222
 -0.00591169  0.00060259 -0.00049968 -0.00392279  0.00561452  0.0006786
  0.00086466  0.00473756]",-4.608249785684385,0.009969251374068096,0.742451202951607,-0.033361041433780665,"[-0.11791621 -0.09415518 -0.05979905 -0.02369818  0.01551678  0.05846211
  0.09799892  0.13739264  0.1708005   0.19010266  0.19052536  0.14694534
  0.03440306 -0.14475482 -0.3145922  -0.34473835 -0.25053472 -0.21741034
 -0.18049509 -0.0241395   0.61799862  1.24824056  1.79787713  0.91348295
 -0.00574226]","[ 1.07820857e-06 -1.37559551e-03  5.60944966e-04  4.98694315e-04
 -1.48897207e-04 -1.07130883e-03]","[ 1.36290864e-02 -3.02624556e-03 -2.67667787e-03  7.15854164e-03
 -3.27777460e-03  2.46560870e-03  6.95502122e-04  2.93540970e-04
  3.51056588e-04 -6.01047291e-04  1.25419502e-03  1.26635127e-03
 -6.16763974e-05  2.76188023e-03 -9.88879734e-04 -5.84240187e-04
  5.52766808e-04  5.68487130e-04  2.82116740e-03 -1.63751592e-03]",0.0852037625807869,0.742451202951607
PWR,"[0.00319868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2131376638300082,[-0.00059588 -0.00047535  0.00033414 -0.0004615   0.00040497  0.00036819],"[ 0.01854713 -0.00564421 -0.00636016  0.01404333 -0.00436108 -0.00679053
  0.00571994  0.00510539 -0.00569004 -0.00303371  0.0057783   0.00166794
 -0.00378924  0.00238029  0.00010475 -0.00075895  0.00169733  0.00068611
  0.00100901  0.00148533]",-4.542794294091152,0.010643623547276142,0.7424425028701608,-0.03336102895874273,"[-0.11791665 -0.09415468 -0.05979879 -0.02369813  0.01551685  0.05846154
  0.09799875  0.13739386  0.17080102  0.19010305  0.19052508  0.14694671
  0.03440193 -0.14475657 -0.31459332 -0.34473936 -0.25053529 -0.21740879
 -0.18049609 -0.02414194  0.61800045  1.24824304  1.79787319  0.91348183
 -0.0057416 ]","[ 1.04611166e-06 -1.37564904e-03  5.61012123e-04  4.98651991e-04
 -1.48959360e-04 -1.07130142e-03]","[ 1.36290363e-02 -3.02627177e-03 -2.67668991e-03  7.15855590e-03
 -3.27773848e-03  2.46558782e-03  6.95501947e-04  2.93516631e-04
  3.51044684e-04 -6.01068669e-04  1.25421460e-03  1.26630028e-03
 -6.16012920e-05  2.76190172e-03 -9.88826972e-04 -5.84208296e-04
  5.52787538e-04  5.68451312e-04  2.82105292e-03 -1.63752366e-03]",0.08520377362863683,0.7424425028701608
QCOM,"[0.00309103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21300528837434637,"[-2.19848200e-04  7.16860375e-04 -3.03620708e-04  1.25293565e-04
 -5.90175610e-05  1.54583627e-05]","[ 1.93368066e-02 -8.28027586e-03 -2.20059226e-03  1.77527655e-02
 -1.25508119e-02 -4.47943279e-03  9.60628362e-03 -4.35182781e-03
 -1.69571139e-03  5.41637105e-03 -2.69752336e-04  3.45456037e-04
 -1.82292493e-03  6.84925108e-04 -3.93937123e-05 -5.32253693e-04
  2.57233469e-03 -4.90371961e-04  3.44208098e-03  5.96629272e-03]",-4.839213786795073,0.007913273126339871,0.7424402890033882,-0.03336102578428142,"[-0.11791676 -0.09415455 -0.05979873 -0.02369812  0.01551686  0.05846139
  0.0979987   0.13739417  0.17080115  0.19010315  0.19052501  0.14694706
  0.03440164 -0.14475701 -0.3145936  -0.34473962 -0.25053543 -0.2174084
 -0.18049634 -0.02414256  0.61800092  1.24824367  1.79787218  0.91348155
 -0.00574143]","[ 1.03794412e-06 -1.37566267e-03  5.61029212e-04  4.98641221e-04
 -1.48975176e-04 -1.07129954e-03]","[ 1.36290236e-02 -3.02627844e-03 -2.67669298e-03  7.15855953e-03
 -3.27772929e-03  2.46558251e-03  6.95501903e-04  2.93510437e-04
  3.51041655e-04 -6.01074109e-04  1.25421958e-03  1.26628730e-03
 -6.15821803e-05  2.76190718e-03 -9.88813546e-04 -5.84200181e-04
  5.52792813e-04  5.68442197e-04  2.82102379e-03 -1.63752563e-03]",0.08520377643992866,0.7424402890033882
QRVO,"[0.00293828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20422836093640334,"[-6.28573342e-05 -6.33062363e-04  4.86269216e-05 -2.48216905e-04
 -6.85539780e-05 -3.35401778e-04]","[ 0.01990871 -0.00751839 -0.00545559  0.01684845 -0.0066843  -0.00668289
  0.00481049  0.00280825 -0.00183447 -0.00412227  0.00469336  0.00624203
 -0.00713126 -0.00076332  0.00301184 -0.00196753  0.00129792  0.00188835
  0.0032908   0.00112649]",-4.824096975619625,0.008033805317854671,0.7424371473879958,-0.033361021279522306,"[-0.11791692 -0.09415437 -0.05979863 -0.0236981   0.01551689  0.05846119
  0.09799864  0.1373946   0.17080133  0.19010329  0.19052491  0.14694755
  0.03440123 -0.14475764 -0.31459401 -0.34473998 -0.25053564 -0.21740784
 -0.1804967  -0.02414345  0.61800158  1.24824457  1.79787076  0.91348115
 -0.0057412 ]","[ 1.02635387e-06 -1.37568200e-03  5.61053462e-04  4.98625938e-04
 -1.48997619e-04 -1.07129687e-03]","[ 1.36290055e-02 -3.02628791e-03 -2.67669733e-03  7.15856467e-03
 -3.27771624e-03  2.46557497e-03  6.95501840e-04  2.93501648e-04
  3.51037356e-04 -6.01081829e-04  1.25422665e-03  1.26626889e-03
 -6.15550596e-05  2.76191494e-03 -9.88794494e-04 -5.84188665e-04
  5.52800299e-04  5.68429263e-04  2.82098245e-03 -1.63752843e-03]",0.08520378042932757,0.7424371473879958
RCL,"[0.00313389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20674670988328936,"[ 1.22382868e-04  1.41165304e-03 -6.68842165e-04  8.10197039e-04
 -4.61583782e-04 -8.17295435e-05]","[ 0.00915853  0.00294198 -0.00069805 -0.00485025  0.00221555  0.01455127
 -0.00624722 -0.00552948  0.00202309  0.00045479  0.00254246 -0.00266009
  0.00102433  0.00930636 -0.00681247 -0.00314086  0.00340841 -0.0019368
  0.00741056  0.00206358]",-4.476889012505564,0.011368726161942205,0.7424411704393453,-0.033361027048171545,"[-0.11791671 -0.0941546  -0.05979875 -0.02369812  0.01551686  0.05846145
  0.09799872  0.13739404  0.17080109  0.19010311  0.19052503  0.14694692
  0.03440175 -0.14475684 -0.31459349 -0.34473952 -0.25053538 -0.21740856
 -0.18049624 -0.02414232  0.61800073  1.24824342  1.79787258  0.91348166
 -0.0057415 ]","[ 1.04119597e-06 -1.37565724e-03  5.61022408e-04  4.98645509e-04
 -1.48968879e-04 -1.07130029e-03]","[ 1.36290287e-02 -3.02627579e-03 -2.67669176e-03  7.15855808e-03
 -3.27773295e-03  2.46558463e-03  6.95501921e-04  2.93512903e-04
  3.51042861e-04 -6.01071943e-04  1.25421760e-03  1.26629247e-03
 -6.15897895e-05  2.76190501e-03 -9.88818892e-04 -5.84203412e-04
  5.52790713e-04  5.68445826e-04  2.82103539e-03 -1.63752485e-03]",0.08520377532063199,0.7424411704393453
REG,"[0.00335704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21517219968687673,[ 0.00102647  0.00325917 -0.00054408  0.00118918 -0.00013612  0.00059345],"[ 0.01459276 -0.00288435 -0.00251362  0.00759628 -0.00556018  0.00180486
  0.00542712 -0.00307988 -0.00371713  0.00611953 -0.00036485 -0.0059263
  0.00489703  0.00512924 -0.00489033  0.00320777 -0.00138964 -0.00315602
  0.00781776 -0.00105331]",-4.187063847785801,0.015190822022843178,0.7424457599398941,-0.033361033629051705,"[-0.11791648 -0.09415487 -0.05979889 -0.02369815  0.01551682  0.05846175
  0.09799881  0.1373934   0.17080082  0.1901029   0.19052518  0.14694619
  0.03440235 -0.14475591 -0.3145929  -0.34473898 -0.25053508 -0.21740937
 -0.18049571 -0.02414103  0.61799976  1.24824211  1.79787466  0.91348225
 -0.00574185]","[ 1.05812786e-06 -1.37562900e-03  5.60986981e-04  4.98667836e-04
 -1.48936092e-04 -1.07130420e-03]","[ 1.36290551e-02 -3.02626196e-03 -2.67668540e-03  7.15855056e-03
 -3.27775200e-03  2.46559564e-03  6.95502013e-04  2.93525743e-04
  3.51049141e-04 -6.01060666e-04  1.25420727e-03  1.26631937e-03
 -6.16294094e-05  2.76189367e-03 -9.88846725e-04 -5.84220235e-04
  5.52779777e-04  5.68464721e-04  2.82109578e-03 -1.63752077e-03]",0.08520376949262755,0.7424457599398941
REGN,"[0.00325544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21593470108809987,[-0.00031432  0.00242885 -0.00080567  0.00044741 -0.00010646  0.00016422],"[ 0.01443741 -0.00447237  0.00140424  0.00819049 -0.0091765   0.00738754
  0.00201191 -0.0095794   0.00244085  0.00451455  0.0013675  -0.00044071
 -0.00232727  0.00690139 -0.00435057 -0.00470052  0.00396213 -0.00212836
  0.01040782  0.00449443]",-4.550468731627016,0.010562252361624181,0.7424436703767133,-0.03336103063282919,"[-0.11791659 -0.09415475 -0.05979883 -0.02369814  0.01551684  0.05846161
  0.09799877  0.13739369  0.17080095  0.190103    0.19052511  0.14694652
  0.03440208 -0.14475633 -0.31459317 -0.34473922 -0.25053521 -0.217409
 -0.18049595 -0.02414161  0.6180002   1.24824271  1.79787371  0.91348198
 -0.00574169]","[ 1.05041890e-06 -1.37564186e-03  5.61003111e-04  4.98657671e-04
 -1.48951020e-04 -1.07130242e-03]","[ 1.36290431e-02 -3.02626825e-03 -2.67668830e-03  7.15855399e-03
 -3.27774333e-03  2.46559063e-03  6.95501971e-04  2.93519897e-04
  3.51046281e-04 -6.01065800e-04  1.25421197e-03  1.26630712e-03
 -6.16113708e-05  2.76189883e-03 -9.88834053e-04 -5.84212576e-04
  5.52784756e-04  5.68456118e-04  2.82106828e-03 -1.63752262e-03]",0.08520377214607172,0.7424436703767133
RF,"[0.00322457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21308944019401985,[ 0.00073604  0.00100757 -0.00012405  0.0008505  -0.00023367  0.00027835],"[ 0.01773149 -0.00694084 -0.00138714  0.01463463 -0.01127446 -0.00112067
  0.00759926 -0.00594117 -0.00038873  0.00607682 -0.00104259 -0.00057287
 -0.00069199  0.00219534 -0.00193511 -0.00165644  0.00450088 -0.00036744
  0.00265524  0.00641536]",-4.4305136909515985,0.011908370878970878,0.7424430354385425,-0.033361029722391994,"[-0.11791662 -0.09415471 -0.05979881 -0.02369813  0.01551684  0.05846157
  0.09799876  0.13739378  0.17080098  0.19010302  0.19052509  0.14694662
  0.034402   -0.14475646 -0.31459325 -0.3447393  -0.25053525 -0.21740889
 -0.18049602 -0.02414179  0.61800034  1.24824289  1.79787343  0.9134819
 -0.00574164]","[ 1.04807645e-06 -1.37564577e-03  5.61008012e-04  4.98654582e-04
 -1.48955556e-04 -1.07130188e-03]","[ 1.36290394e-02 -3.02627017e-03 -2.67668917e-03  7.15855503e-03
 -3.27774069e-03  2.46558910e-03  6.95501958e-04  2.93518121e-04
  3.51045413e-04 -6.01067361e-04  1.25421340e-03  1.26630340e-03
 -6.16058895e-05  2.76190040e-03 -9.88830202e-04 -5.84210248e-04
  5.52786269e-04  5.68453504e-04  2.82105993e-03 -1.63752319e-03]",0.08520377295235172,0.7424430354385425
