,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00118873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10845886165274632,"[-3.75332885e-05  1.39615160e-03 -2.59115866e-04 -2.59480017e-04
  2.56134136e-04  8.54251149e-05]","[ 0.0026038  -0.00807028  0.00473714  0.00469442 -0.01368188  0.0035653
  0.00451211 -0.00351742  0.00048547  0.00374541 -0.00321503 -0.00203648
  0.00441946  0.00228707 -0.00385264  0.00378445 -0.00078021 -0.00461551
  0.00795987  0.00294698]",-4.970491602072253,0.006939735607631114,0.8292006457869958,-0.0403617189590229,"[-1.24783305e-01 -1.00880195e-01 -6.69466256e-02 -2.90359370e-02
  1.30127304e-02  5.67083331e-02  9.46826933e-02  1.35173886e-01
  1.66239834e-01  1.77068291e-01  1.56935977e-01  8.51721095e-02
 -5.43114249e-02 -2.24967213e-01 -3.29137859e-01 -2.68423383e-01
 -2.00379509e-01 -1.70940833e-01 -1.00454986e-01  2.77010695e-01
  8.46031025e-01  1.27598148e+00  1.18205585e+00 -1.08621611e-01
  7.70725814e-04]",[-0.00101122  0.00138569 -0.00036416  0.00012046  0.00091348 -0.00030754],"[ 6.00723103e-03 -4.61291119e-03 -3.56668249e-03  3.54395045e-03
 -4.07819562e-03  2.38055446e-03 -1.36297567e-03 -1.10055057e-03
 -1.26807467e-04  8.98283784e-05  4.82066198e-04  2.53333841e-03
 -2.49579682e-03  2.18461639e-03 -2.26844545e-04  3.02923204e-04
 -1.99319889e-04  2.57701924e-04  1.27778642e-03 -2.98871515e-04]",0.08528028425266046,0.8292006457869958
IEX,"[0.00139958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12149601032090053,"[ 5.98042770e-04  1.26900602e-03 -2.15496862e-04  3.25050182e-04
 -5.59059004e-05  4.13161796e-05]","[ 0.00399836 -0.00846138  0.00277879  0.00560232 -0.01135483  0.00250871
  0.0027729  -0.00311437  0.00126909  0.00464451 -0.00281794 -0.00477363
  0.00339982  0.00646165 -0.003494   -0.00174257  0.0008163   0.00056351
  0.00359023 -0.00192652]",-5.08017060953276,0.006218847930689756,0.8292050913955193,-0.04036159613934251,"[-1.24783495e-01 -1.00880162e-01 -6.69468677e-02 -2.90359834e-02
  1.30127267e-02  5.67085079e-02  9.46828610e-02  1.35173491e-01
  1.66239490e-01  1.77068295e-01  1.56935988e-01  8.51720059e-02
 -5.43115556e-02 -2.24967162e-01 -3.29137979e-01 -2.68423696e-01
 -2.00379957e-01 -1.70941757e-01 -1.00455895e-01  2.77010855e-01
  8.46031612e-01  1.27598073e+00  1.18205467e+00 -1.08622101e-01
  7.70788955e-04]",[-0.00101122  0.00138567 -0.00036416  0.00012049  0.00091347 -0.00030754],"[ 6.00725123e-03 -4.61296104e-03 -3.56667912e-03  3.54396175e-03
 -4.07816353e-03  2.38052424e-03 -1.36295332e-03 -1.10055982e-03
 -1.26798634e-04  8.98280981e-05  4.82066090e-04  2.53333179e-03
 -2.49576600e-03  2.18462866e-03 -2.26852165e-04  3.02893370e-04
 -1.99320296e-04  2.57717516e-04  1.27777840e-03 -2.98898143e-04]",0.08528029584749436,0.8292050913955193
IFF,"[0.00150738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12887846509693093,"[ 9.13928583e-04  1.30291072e-03 -2.98491873e-04  6.40288285e-04
 -2.84213824e-04 -9.12949192e-05]","[ 0.00438352 -0.00871545  0.00233989  0.00626023 -0.01122118  0.00169042
  0.00360639 -0.00256853 -0.00117349  0.00442564  0.00133607 -0.0046366
 -0.00138716  0.00603522  0.00011073 -0.00084441 -0.0007471  -0.00029739
  0.00307983 -0.0014817 ]",-5.179600688716087,0.005630254189622409,0.8292073642516059,-0.04036153334671094,"[-1.24783592e-01 -1.00880145e-01 -6.69469914e-02 -2.90360071e-02
  1.30127248e-02  5.67085972e-02  9.46829468e-02  1.35173289e-01
  1.66239314e-01  1.77068297e-01  1.56935993e-01  8.51719529e-02
 -5.43116223e-02 -2.24967136e-01 -3.29138040e-01 -2.68423856e-01
 -2.00380186e-01 -1.70942229e-01 -1.00456360e-01  2.77010937e-01
  8.46031912e-01  1.27598035e+00  1.18205406e+00 -1.08622351e-01
  7.70821236e-04]",[-0.00101122  0.00138566 -0.00036416  0.00012051  0.00091346 -0.00030754],"[ 6.00726155e-03 -4.61298653e-03 -3.56667739e-03  3.54396753e-03
 -4.07814712e-03  2.38050880e-03 -1.36294189e-03 -1.10056456e-03
 -1.26794119e-04  8.98279548e-05  4.82066035e-04  2.53332840e-03
 -2.49575024e-03  2.18463493e-03 -2.26856062e-04  3.02878116e-04
 -1.99320504e-04  2.57725488e-04  1.27777430e-03 -2.98911757e-04]",0.08528030177545419,0.8292073642516059
ILMN,"[0.00117019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11184617051512367,[ 0.0004995   0.00099515 -0.00018088  0.00047234 -0.00013053  0.00010561],"[ 0.00437292 -0.00790606  0.00305613  0.00424346 -0.01312946  0.00413824
  0.00565285 -0.00413595 -0.00175598  0.00499036 -0.00116923 -0.00498265
  0.003746    0.00719106 -0.00470021 -0.00257915  0.00127702 -0.00111516
  0.00459155  0.00633482]",-5.279888813891683,0.005092997031739282,0.8292002550356856,-0.04036172975438438,"[-1.24783288e-01 -1.00880198e-01 -6.69466044e-02 -2.90359330e-02
  1.30127307e-02  5.67083178e-02  9.46826785e-02  1.35173921e-01
  1.66239864e-01  1.77068291e-01  1.56935976e-01  8.51721186e-02
 -5.43114135e-02 -2.24967217e-01 -3.29137849e-01 -2.68423356e-01
 -2.00379469e-01 -1.70940752e-01 -1.00454906e-01  2.77010681e-01
  8.46030973e-01  1.27598154e+00  1.18205595e+00 -1.08621568e-01
  7.70720265e-04]",[-0.00101122  0.00138569 -0.00036416  0.00012046  0.00091348 -0.00030754],"[ 6.00722926e-03 -4.61290681e-03 -3.56668279e-03  3.54394945e-03
 -4.07819844e-03  2.38055711e-03 -1.36297764e-03 -1.10054975e-03
 -1.26808243e-04  8.98284030e-05  4.82066207e-04  2.53333899e-03
 -2.49579953e-03  2.18461531e-03 -2.26843875e-04  3.02925827e-04
 -1.99319853e-04  2.57700553e-04  1.27778713e-03 -2.98869175e-04]",0.08528028323352066,0.8292002550356856
INCY,"[0.00140356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12820012338445108,"[ 8.87227525e-04  6.68950614e-04 -2.95792008e-05  4.62857935e-04
 -1.77075475e-04 -3.91162064e-05]","[ 4.22356623e-03 -8.98225786e-03  2.39223493e-03  7.44277545e-03
 -1.08422998e-02 -2.51352185e-04  2.53790206e-03 -8.30048458e-04
  6.91193311e-04  3.69914598e-03 -8.88961148e-04 -5.63212203e-03
  2.19420245e-04  8.23144960e-03 -7.33068526e-05 -2.58160675e-03
 -1.95691803e-03 -2.09420858e-03  4.81872042e-03  6.37578354e-03]",-5.5146027567040115,0.00402752692879731,0.8292051753195103,-0.040361593820758296,"[-1.24783498e-01 -1.00880162e-01 -6.69468722e-02 -2.90359843e-02
  1.30127266e-02  5.67085112e-02  9.46828642e-02  1.35173484e-01
  1.66239484e-01  1.77068295e-01  1.56935988e-01  8.51720040e-02
 -5.43115580e-02 -2.24967161e-01 -3.29137981e-01 -2.68423702e-01
 -2.00379966e-01 -1.70941774e-01 -1.00455912e-01  2.77010858e-01
  8.46031623e-01  1.27598072e+00  1.18205464e+00 -1.08622110e-01
  7.70790147e-04]",[-0.00101122  0.00138567 -0.00036416  0.00012049  0.00091346 -0.00030754],"[ 6.00725161e-03 -4.61296198e-03 -3.56667906e-03  3.54396196e-03
 -4.07816292e-03  2.38052367e-03 -1.36295290e-03 -1.10056000e-03
 -1.26798468e-04  8.98280928e-05  4.82066088e-04  2.53333166e-03
 -2.49576542e-03  2.18462889e-03 -2.26852309e-04  3.02892806e-04
 -1.99320304e-04  2.57717811e-04  1.27777825e-03 -2.98898646e-04]",0.08528029606638109,0.8292051753195103
INTC,"[0.00141815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513355679548466,"[ 2.74755476e-04  2.40602635e-04 -2.28813454e-04 -6.77572235e-05
 -1.69845647e-04 -4.42470266e-04]","[ 0.00105838 -0.00910304  0.0064508   0.00806327 -0.01504315 -0.00152659
  0.00521045  0.00101787 -0.00036042  0.00114481 -0.00112694 -0.00243573
  0.00079181  0.00527723 -0.00015439 -0.00077561 -0.00233351 -0.00058418
  0.00465197 -0.00077981]",-5.290522257028619,0.0050391278524151775,0.829205483029197,-0.04036158531960369,"[-1.24783512e-01 -1.00880159e-01 -6.69468890e-02 -2.90359875e-02
  1.30127264e-02  5.67085232e-02  9.46828758e-02  1.35173456e-01
  1.66239460e-01  1.77068295e-01  1.56935989e-01  8.51719968e-02
 -5.43115671e-02 -2.24967158e-01 -3.29137989e-01 -2.68423723e-01
 -2.00379997e-01 -1.70941838e-01 -1.00455975e-01  2.77010870e-01
  8.46031663e-01  1.27598067e+00  1.18205456e+00 -1.08622144e-01
  7.70794517e-04]",[-0.00101122  0.00138567 -0.00036416  0.00012049  0.00091346 -0.00030754],"[ 6.00725301e-03 -4.61296543e-03 -3.56667882e-03  3.54396274e-03
 -4.07816070e-03  2.38052158e-03 -1.36295135e-03 -1.10056064e-03
 -1.26797856e-04  8.98280734e-05  4.82066081e-04  2.53333121e-03
 -2.49576329e-03  2.18462974e-03 -2.26852837e-04  3.02890741e-04
 -1.99320332e-04  2.57718890e-04  1.27777769e-03 -2.98900489e-04]",0.0852802968689355,0.829205483029197
INTU,"[0.00137046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12268027314332644,[ 0.00025269 -0.0002342   0.00036627  0.0001993   0.00014761  0.00044708],"[ 3.37559334e-03 -9.22658253e-03  3.78104453e-03  8.50151255e-03
 -1.29347763e-02 -2.64221217e-03  4.82170351e-03  2.87850380e-03
 -1.63043338e-03 -1.36850784e-03  1.16826680e-03  3.56758186e-05
 -1.54245253e-03  4.00544150e-03  1.67925293e-03 -9.57354106e-04
 -4.10585034e-03 -7.70499391e-05  6.95282323e-03  1.11275908e-03]",-5.284195706041477,0.005071109210879947,0.8292044773606985,-0.040361613103400425,"[-1.24783469e-01 -1.00880167e-01 -6.69468342e-02 -2.90359770e-02
  1.30127272e-02  5.67084837e-02  9.46828378e-02  1.35173546e-01
  1.66239537e-01  1.77068294e-01  1.56935986e-01  8.51720202e-02
 -5.43115375e-02 -2.24967169e-01 -3.29137962e-01 -2.68423653e-01
 -2.00379895e-01 -1.70941629e-01 -1.00455770e-01  2.77010833e-01
  8.46031530e-01  1.27598084e+00  1.18205483e+00 -1.08622033e-01
  7.70780234e-04]",[-0.00101122  0.00138568 -0.00036416  0.00012049  0.00091347 -0.00030754],"[ 6.00724844e-03 -4.61295416e-03 -3.56667959e-03  3.54396019e-03
 -4.07816796e-03  2.38052842e-03 -1.36295641e-03 -1.10055855e-03
 -1.26799854e-04  8.98281368e-05  4.82066105e-04  2.53333270e-03
 -2.49577026e-03  2.18462696e-03 -2.26851113e-04  3.02897490e-04
 -1.99320240e-04  2.57715363e-04  1.27777951e-03 -2.98894465e-04]",0.08528029424599667,0.8292044773606985
IP,"[0.00156335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12942647267623125,"[ 1.03503442e-03  6.15326266e-04 -1.30430222e-05  3.79684256e-04
 -1.64169850e-04 -1.25178468e-04]","[ 4.88406784e-03 -8.00805170e-03  2.59685769e-03  4.53730051e-03
 -1.30200105e-02  3.18009799e-03  5.98254242e-03 -2.22873780e-03
 -2.29423525e-03  2.06737515e-03 -7.35794344e-04 -1.79910395e-03
  3.38020124e-03  5.48723942e-03 -3.88989980e-03 -3.72196822e-03
 -5.93714972e-04  3.06305156e-03  7.36289279e-03 -5.65176716e-05]",-5.035773488151843,0.006501167595391624,0.8292085442613558,-0.04036150074635498,"[-1.24783642e-01 -1.00880137e-01 -6.69470557e-02 -2.90360195e-02
  1.30127238e-02  5.67086436e-02  9.46829913e-02  1.35173184e-01
  1.66239223e-01  1.77068298e-01  1.56935996e-01  8.51719254e-02
 -5.43116570e-02 -2.24967123e-01 -3.29138071e-01 -2.68423939e-01
 -2.00380305e-01 -1.70942475e-01 -1.00456601e-01  2.77010980e-01
  8.46032067e-01  1.27598015e+00  1.18205375e+00 -1.08622481e-01
  7.70837996e-04]",[-0.00101122  0.00138566 -0.00036417  0.00012051  0.00091346 -0.00030754],"[ 6.00726691e-03 -4.61299976e-03 -3.56667650e-03  3.54397053e-03
 -4.07813860e-03  2.38050078e-03 -1.36293596e-03 -1.10056701e-03
 -1.26791774e-04  8.98278804e-05  4.82066006e-04  2.53332665e-03
 -2.49574206e-03  2.18463819e-03 -2.26858084e-04  3.02870197e-04
 -1.99320612e-04  2.57729627e-04  1.27777217e-03 -2.98918825e-04]",0.08528030485310194,0.8292085442613558
IPG,"[0.00152327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12243999304307092,[ 0.0003465   0.00034888 -0.00052497  0.00025114 -0.00049205 -0.00069221],"[ 1.18217396e-02 -8.42638775e-03 -6.83305978e-03  5.52466630e-03
 -2.29720530e-03  1.60925754e-03 -1.69675765e-03 -2.74757415e-04
  1.07412200e-03 -5.64757943e-04  8.57109995e-04  1.84150204e-03
 -1.20604552e-03  1.42867592e-03 -1.01536454e-04 -4.96570277e-05
 -1.06931568e-03  2.70619111e-03  4.01734424e-03 -5.39644343e-03]",-4.592192594364135,0.010130621660274886,0.8292076993014336,-0.04036152409022501,"[-1.24783606e-01 -1.00880143e-01 -6.69470097e-02 -2.90360106e-02
  1.30127245e-02  5.67086104e-02  9.46829594e-02  1.35173259e-01
  1.66239288e-01  1.77068297e-01  1.56935994e-01  8.51719451e-02
 -5.43116322e-02 -2.24967133e-01 -3.29138049e-01 -2.68423879e-01
 -2.00380220e-01 -1.70942299e-01 -1.00456429e-01  2.77010949e-01
  8.46031956e-01  1.27598029e+00  1.18205397e+00 -1.08622388e-01
  7.70825995e-04]",[-0.00101122  0.00138566 -0.00036416  0.00012051  0.00091346 -0.00030754],"[ 6.00726308e-03 -4.61299028e-03 -3.56667714e-03  3.54396838e-03
 -4.07814470e-03  2.38050652e-03 -1.36294021e-03 -1.10056525e-03
 -1.26793453e-04  8.98279336e-05  4.82066027e-04  2.53332791e-03
 -2.49574792e-03  2.18463585e-03 -2.26856636e-04  3.02875868e-04
 -1.99320535e-04  2.57726663e-04  1.27777369e-03 -2.98913764e-04]",0.08528030264931591,0.8292076993014336
IPGP,"[0.00161728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099746417872044,[-0.00037655  0.00098575 -0.0004415   0.00084352 -0.00025771  0.00045118],"[ 0.01108951 -0.00766712 -0.00566324  0.00314175 -0.003774    0.00552124
 -0.00085134 -0.00474351  0.00164384  0.00443814 -0.00153027 -0.003749
  0.00207796  0.00682653 -0.00249556 -0.00465295 -0.00025516  0.00338538
  0.00375748  0.00034747]",-4.853917724389035,0.007797768122374537,0.8292096813414932,-0.04036146933202366,"[-1.24783691e-01 -1.00880128e-01 -6.69471176e-02 -2.90360313e-02
  1.30127229e-02  5.67086883e-02  9.46830342e-02  1.35173083e-01
  1.66239135e-01  1.77068299e-01  1.56935999e-01  8.51718989e-02
 -5.43116904e-02 -2.24967110e-01 -3.29138102e-01 -2.68424019e-01
 -2.00380420e-01 -1.70942711e-01 -1.00456834e-01  2.77011021e-01
  8.46032217e-01  1.27597996e+00  1.18205345e+00 -1.08622606e-01
  7.70854146e-04]",[-0.00101122  0.00138565 -0.00036417  0.00012052  0.00091345 -0.00030754],"[ 6.00727208e-03 -4.61301251e-03 -3.56667563e-03  3.54397342e-03
 -4.07813040e-03  2.38049305e-03 -1.36293024e-03 -1.10056938e-03
 -1.26789515e-04  8.98278087e-05  4.82065979e-04  2.53332495e-03
 -2.49573418e-03  2.18464132e-03 -2.26860033e-04  3.02862566e-04
 -1.99320717e-04  2.57733615e-04  1.27777012e-03 -2.98925636e-04]",0.08528030781878262,0.8292096813414932
IQV,"[0.00120706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12031257631540071,"[5.86778720e-04 2.29398508e-04 1.82841126e-04 7.80657841e-05
 7.01823966e-05 7.90963934e-05]","[ 0.00391701 -0.00804922  0.00377198  0.00470463 -0.01427016  0.00347994
  0.0071788  -0.00352768 -0.00382792  0.00434879  0.00115441 -0.00403086
  0.00191663  0.00583204 -0.00384462 -0.00110337  0.00051413 -0.00105681
  0.00806608  0.00264097]",-5.744856741346697,0.0031991928308726628,0.8292010323328697,-0.04036170827984581,"[-1.24783321e-01 -1.00880192e-01 -6.69466467e-02 -2.90359411e-02
  1.30127301e-02  5.67083483e-02  9.46827078e-02  1.35173852e-01
  1.66239804e-01  1.77068291e-01  1.56935978e-01  8.51721005e-02
 -5.43114363e-02 -2.24967208e-01 -3.29137869e-01 -2.68423410e-01
 -2.00379548e-01 -1.70940913e-01 -1.00455065e-01  2.77010709e-01
  8.46031076e-01  1.27598141e+00  1.18205575e+00 -1.08621654e-01
  7.70731304e-04]",[-0.00101122  0.00138569 -0.00036416  0.00012047  0.00091348 -0.00030754],"[ 6.00723279e-03 -4.61291553e-03 -3.56668220e-03  3.54395143e-03
 -4.07819283e-03  2.38055183e-03 -1.36297373e-03 -1.10055137e-03
 -1.26806699e-04  8.98283540e-05  4.82066188e-04  2.53333783e-03
 -2.49579414e-03  2.18461746e-03 -2.26845208e-04  3.02920610e-04
 -1.99319924e-04  2.57703280e-04  1.27778573e-03 -2.98873830e-04]",0.08528028526083181,0.8292010323328697
IRM,"[0.00144556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12162090075116878,[-0.00145188  0.0005316  -0.0004302  -0.00044615  0.00021345  0.00013906],"[ 6.38102897e-03 -9.20745312e-03  8.13250258e-04  8.76060051e-03
 -1.17081662e-02 -3.79580715e-03  6.43621703e-03  5.14725783e-03
 -5.10939373e-03 -4.47993287e-03  3.96124487e-03  2.65364574e-03
 -9.13956056e-04  3.81461355e-03 -2.85010101e-03 -3.80161224e-03
  2.98703933e-03  3.25863032e-03  9.31103328e-05  1.76695218e-03]",-4.877519079497424,0.007615885014466889,0.8292060607733077,-0.0403615693581562,"[-1.24783536e-01 -1.00880155e-01 -6.69469205e-02 -2.90359935e-02
  1.30127259e-02  5.67085460e-02  9.46828976e-02  1.35173405e-01
  1.66239415e-01  1.77068296e-01  1.56935990e-01  8.51719833e-02
 -5.43115840e-02 -2.24967151e-01 -3.29138005e-01 -2.68423764e-01
 -2.00380055e-01 -1.70941958e-01 -1.00456094e-01  2.77010890e-01
  8.46031739e-01  1.27598057e+00  1.18205441e+00 -1.08622207e-01
  7.70802723e-04]",[-0.00101122  0.00138567 -0.00036416  0.0001205   0.00091346 -0.00030754],"[ 6.00725563e-03 -4.61297191e-03 -3.56667838e-03  3.54396421e-03
 -4.07815653e-03  2.38051766e-03 -1.36294845e-03 -1.10056184e-03
 -1.26796708e-04  8.98280370e-05  4.82066067e-04  2.53333035e-03
 -2.49575928e-03  2.18463133e-03 -2.26853827e-04  3.02886864e-04
 -1.99320385e-04  2.57720916e-04  1.27777665e-03 -2.98903950e-04]",0.0852802983757814,0.8292060607733077
ISRG,"[0.00124402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11643968181004434,[ 0.00105385  0.00128146 -0.0005267   0.00068128 -0.00052829 -0.0005039 ],"[ 0.00265916 -0.00898356  0.00481551  0.0075752  -0.0142186  -0.0009609
  0.00583262  0.00086632 -0.00199338  0.00070861  0.0002882  -0.00164143
  0.00094443  0.00475777 -0.00205622 -0.00076335  0.00035333 -0.00092666
  0.00313463  0.00224807]",-5.317024635828626,0.004907333128133716,0.8292018115548181,-0.04036168675213141,"[-1.24783355e-01 -1.00880187e-01 -6.69466891e-02 -2.90359492e-02
  1.30127294e-02  5.67083789e-02  9.46827372e-02  1.35173782e-01
  1.66239743e-01  1.77068292e-01  1.56935980e-01  8.51720824e-02
 -5.43114592e-02 -2.24967199e-01 -3.29137890e-01 -2.68423465e-01
 -2.00379626e-01 -1.70941075e-01 -1.00455225e-01  2.77010737e-01
  8.46031179e-01  1.27598128e+00  1.18205554e+00 -1.08621739e-01
  7.70742372e-04]",[-0.00101122  0.00138569 -0.00036416  0.00012047  0.00091347 -0.00030754],"[ 6.00723633e-03 -4.61292426e-03 -3.56668161e-03  3.54395341e-03
 -4.07818720e-03  2.38054653e-03 -1.36296981e-03 -1.10055300e-03
 -1.26805150e-04  8.98283049e-05  4.82066169e-04  2.53333667e-03
 -2.49578874e-03  2.18461961e-03 -2.26846543e-04  3.02915381e-04
 -1.99319996e-04  2.57706013e-04  1.27778432e-03 -2.98878498e-04]",0.08528028729316305,0.8292018115548181
IT,"[0.00155875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12708081649815445,"[-9.69964966e-05  6.48967670e-04 -1.50405529e-04 -2.61540543e-04
  1.34566305e-04 -7.43419085e-05]","[ 0.0124256  -0.0086768  -0.00774251  0.00645305 -0.00113775  0.00063817
 -0.00254635 -0.0004927   0.0011778   0.00185096  0.00191457 -0.00319675
 -0.00317804  0.00746245  0.00164929 -0.00523415 -0.00133849  0.00324641
  0.00169116  0.00067907]",-4.759262487378784,0.008571928972633883,0.8292084474638299,-0.04036150342059881,"[-1.24783638e-01 -1.00880137e-01 -6.69470504e-02 -2.90360184e-02
  1.30127239e-02  5.67086398e-02  9.46829876e-02  1.35173193e-01
  1.66239231e-01  1.77068298e-01  1.56935996e-01  8.51719277e-02
 -5.43116542e-02 -2.24967124e-01 -3.29138069e-01 -2.68423932e-01
 -2.00380296e-01 -1.70942455e-01 -1.00456582e-01  2.77010976e-01
  8.46032055e-01  1.27598017e+00  1.18205378e+00 -1.08622470e-01
  7.70836621e-04]",[-0.00101122  0.00138566 -0.00036417  0.00012051  0.00091346 -0.00030754],"[ 6.00726647e-03 -4.61299867e-03 -3.56667657e-03  3.54397028e-03
 -4.07813930e-03  2.38050144e-03 -1.36293645e-03 -1.10056681e-03
 -1.26791967e-04  8.98278865e-05  4.82066009e-04  2.53332679e-03
 -2.49574273e-03  2.18463792e-03 -2.26857918e-04  3.02870847e-04
 -1.99320604e-04  2.57729287e-04  1.27777234e-03 -2.98918245e-04]",0.08528030460063904,0.8292084474638299
