,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00249008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697389922668461,"[ 1.03681963e-03 -2.33277396e-04  3.09451049e-04  1.44713246e-04
  5.85827966e-05  1.37239404e-05]","[ 0.00958906 -0.00672456 -0.00066057  0.00265756 -0.0027136  -0.00118718
 -0.00387781 -0.00368367 -0.0043521  -0.0019301   0.000119    0.00175111
 -0.00298556  0.00067193 -0.00378521 -0.0005449  -0.0024536   0.00017285
 -0.00291489 -0.00399156]",-5.295727142655753,0.005012967907102401,0.7933494002913346,-0.037091286958854046,"[-1.42703733e-01 -1.18338670e-01 -8.36526523e-02 -4.11680433e-02
  1.65199434e-03  4.62961029e-02  9.06404244e-02  1.35104351e-01
  1.73031485e-01  1.99848387e-01  2.06869997e-01  1.79909453e-01
  8.44924825e-02 -8.83105703e-02 -2.84789534e-01 -3.72575328e-01
 -2.97487744e-01 -2.23998790e-01 -2.22306171e-01 -1.56999401e-01
  3.82664874e-01  1.14642661e+00  1.84996960e+00  1.58586715e+00
  5.99316449e-03]",[ 0.00055551  0.00102123  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201756e-03 -4.87597897e-03 -2.65251252e-03  5.55900876e-03
 -1.89490241e-03  4.24478160e-03 -5.83395187e-04 -1.81558297e-04
 -2.60323630e-04 -7.83727092e-04  2.09022712e-03  1.77241432e-03
 -9.49070515e-04  1.25261893e-03 -5.66375244e-05  8.03786410e-04
  1.07954411e-03  4.42860859e-04  1.78684230e-03 -6.19344338e-04]",0.08394581772312674,0.7933494002913346
SBUX,"[0.002341 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1864292698450594,"[7.26191542e-04 1.96826327e-04 9.93686263e-05 3.07224671e-05
 2.09945578e-04 1.21429877e-04]","[ 9.88902504e-03 -7.28038534e-03 -1.02302728e-03  1.67242078e-03
 -3.91609536e-03 -1.71202112e-03 -5.16428089e-03 -3.11457058e-03
 -4.59561886e-03 -8.42559444e-04  7.32114758e-04  1.77180870e-03
 -3.54637316e-03 -6.88468718e-04 -6.25561705e-03 -4.08713786e-04
 -2.48115717e-03  2.16064234e-03 -8.19494585e-05 -7.16953351e-03]",-5.784868720941513,0.0030737138636470567,0.7933463340752979,-0.03709125385328006,"[-1.42703737e-01 -1.18338567e-01 -8.36526528e-02 -4.11679857e-02
  1.65202626e-03  4.62958445e-02  9.06404259e-02  1.35104384e-01
  1.73031593e-01  1.99848139e-01  2.06869839e-01  1.79909398e-01
  8.44925775e-02 -8.83106090e-02 -2.84788869e-01 -3.72575706e-01
 -2.97488120e-01 -2.23999416e-01 -2.22306651e-01 -1.56998697e-01
  3.82665985e-01  1.14642365e+00  1.84996883e+00  1.58586668e+00
  5.99358926e-03]",[ 0.00055552  0.00102121  0.00023525 -0.00057714  0.00104538  0.00045517],"[ 9.09200397e-03 -4.87597141e-03 -2.65251479e-03  5.55898378e-03
 -1.89491881e-03  4.24476256e-03 -5.83398512e-04 -1.81569659e-04
 -2.60313607e-04 -7.83704369e-04  2.09020751e-03  1.77242036e-03
 -9.49061222e-04  1.25260399e-03 -5.66490868e-05  8.03774374e-04
  1.07954604e-03  4.42863092e-04  1.78684114e-03 -6.19334988e-04]",0.08394580704916552,0.7933463340752979
SCHW,"[0.00255023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19074019345511956,[ 0.00026765 -0.00080631  0.00065353 -0.00027516  0.00020789  0.00017038],"[ 9.80879965e-03 -7.98480233e-03 -3.01973256e-03  1.50684080e-03
 -5.38109618e-03  5.05601572e-04 -4.03411688e-03 -3.15215622e-04
 -3.00797576e-03 -1.40206048e-05  7.31501248e-04  3.73822211e-03
 -1.00026106e-03  4.21863245e-03  8.52788401e-04  9.23493383e-04
 -4.76083714e-04  9.53547934e-04  8.85810672e-04  3.87508782e-03]",-5.355122063028122,0.004723892849646897,0.7933506375419327,-0.03709130031730326,"[-1.42703731e-01 -1.18338711e-01 -8.36526521e-02 -4.11680665e-02
  1.65198146e-03  4.62962071e-02  9.06404238e-02  1.35104338e-01
  1.73031441e-01  1.99848487e-01  2.06870060e-01  1.79909475e-01
  8.44924441e-02 -8.83105546e-02 -2.84789802e-01 -3.72575175e-01
 -2.97487592e-01 -2.23998538e-01 -2.22305977e-01 -1.56999685e-01
  3.82664425e-01  1.14642781e+00  1.84996991e+00  1.58586734e+00
  5.99299309e-03]",[ 0.00055551  0.00102123  0.00023528 -0.00057715  0.00104538  0.00045518],"[ 9.09202304e-03 -4.87598202e-03 -2.65251160e-03  5.55901884e-03
 -1.89489579e-03  4.24478928e-03 -5.83393846e-04 -1.81553713e-04
 -2.60327675e-04 -7.83736261e-04  2.09023503e-03  1.77241187e-03
 -9.49074265e-04  1.25262496e-03 -5.66328589e-05  8.03791267e-04
  1.07954333e-03  4.42859958e-04  1.78684277e-03 -6.19348110e-04]",0.08394582203018298,0.7933506375419327
SEE,"[0.00235549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18744350757531364,"[ 1.93740554e-04  7.33375597e-04 -2.30718644e-05  1.62193647e-04
  2.20203004e-04  4.01781623e-04]","[ 1.02598750e-02 -7.83053137e-03 -1.28331582e-03  1.17614745e-03
 -3.84493483e-03 -1.44986916e-03 -4.33566673e-03 -3.27350025e-03
 -4.66282896e-03 -1.30196319e-03  6.96265240e-04  3.66068079e-03
  3.35697476e-05  2.21554042e-03  3.29568825e-04 -1.72593677e-03
  5.93532756e-04  6.83531257e-05  7.09130777e-03 -3.33617797e-03]",-5.784803435122829,0.0030739145401236395,0.7933466320673801,-0.03709125707066553,"[-1.42703737e-01 -1.18338577e-01 -8.36526528e-02 -4.11679913e-02
  1.65202316e-03  4.62958696e-02  9.06404257e-02  1.35104381e-01
  1.73031583e-01  1.99848163e-01  2.06869854e-01  1.79909403e-01
  8.44925683e-02 -8.83106053e-02 -2.84788933e-01 -3.72575669e-01
 -2.97488084e-01 -2.23999355e-01 -2.22306604e-01 -1.56998766e-01
  3.82665877e-01  1.14642394e+00  1.84996891e+00  1.58586673e+00
  5.99354798e-03]",[ 0.00055552  0.00102121  0.00023525 -0.00057714  0.00104538  0.00045517],"[ 9.09200529e-03 -4.87597214e-03 -2.65251457e-03  5.55898621e-03
 -1.89491722e-03  4.24476441e-03 -5.83398189e-04 -1.81568555e-04
 -2.60314581e-04 -7.83706578e-04  2.09020941e-03  1.77241978e-03
 -9.49062125e-04  1.25260544e-03 -5.66479631e-05  8.03775544e-04
  1.07954585e-03  4.42862875e-04  1.78684125e-03 -6.19335897e-04]",0.08394580808652097,0.7933466320673801
SHW,"[0.0024064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19006051969519486,"[ 1.63136720e-03 -7.49986233e-04  5.89285261e-04  8.69413196e-05
  2.08404264e-04  3.97099963e-05]","[ 0.01154891 -0.00890614 -0.00033314 -0.00061482 -0.00332014 -0.00264884
 -0.00282325 -0.00455413 -0.00287142 -0.003945    0.00099203  0.0004367
 -0.00016325  0.00012376  0.00095442 -0.00345723  0.00023806 -0.0020858
  0.00537839 -0.00232686]",-5.763661976548944,0.0031395934042180522,0.7933476792536888,-0.037091268377012966,"[-1.42703736e-01 -1.18338612e-01 -8.36526526e-02 -4.11680110e-02
  1.65201226e-03  4.62959579e-02  9.06404252e-02  1.35104370e-01
  1.73031546e-01  1.99848248e-01  2.06869908e-01  1.79909422e-01
  8.44925358e-02 -8.83105920e-02 -2.84789160e-01 -3.72575540e-01
 -2.97487955e-01 -2.23999141e-01 -2.22306440e-01 -1.56999006e-01
  3.82665497e-01  1.14642495e+00  1.84996917e+00  1.58586689e+00
  5.99340291e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057714  0.00104538  0.00045517],"[ 9.09200993e-03 -4.87597473e-03 -2.65251380e-03  5.55899474e-03
 -1.89491162e-03  4.24477091e-03 -5.83397053e-04 -1.81564675e-04
 -2.60318005e-04 -7.83714338e-04  2.09021611e-03  1.77241771e-03
 -9.49065299e-04  1.25261055e-03 -5.66440143e-05  8.03779655e-04
  1.07954519e-03  4.42862112e-04  1.78684165e-03 -6.19339090e-04]",0.0839458117319347,0.7933476792536888
SJM,"[0.00247414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18977124966311706,"[ 8.37700797e-04  5.82033671e-04 -1.56345067e-04  4.00543943e-04
 -1.27259664e-04 -7.71071743e-05]","[ 0.01120611 -0.00870188 -0.00089699 -0.00042457 -0.00415462 -0.00230443
 -0.00351421 -0.00364344 -0.00290952 -0.00358493 -0.00021101 -0.00050176
 -0.00331565  0.00072562 -0.00124964 -0.00016429  0.00039279 -0.00096139
  0.00061124 -0.00272072]",-5.541626334782065,0.003920146181084545,0.7933490725263517,-0.03709128342001407,"[-1.42703734e-01 -1.18338659e-01 -8.36526524e-02 -4.11680371e-02
  1.65199775e-03  4.62960752e-02  9.06404246e-02  1.35104355e-01
  1.73031497e-01  1.99848361e-01  2.06869980e-01  1.79909447e-01
  8.44924926e-02 -8.83105744e-02 -2.84789462e-01 -3.72575368e-01
 -2.97487784e-01 -2.23998857e-01 -2.22306222e-01 -1.56999326e-01
  3.82664992e-01  1.14642630e+00  1.84996952e+00  1.58586710e+00
  5.99320989e-03]",[ 0.00055551  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201611e-03 -4.87597816e-03 -2.65251276e-03  5.55900609e-03
 -1.89490416e-03  4.24477956e-03 -5.83395543e-04 -1.81559512e-04
 -2.60322559e-04 -7.83724663e-04  2.09022502e-03  1.77241496e-03
 -9.49069522e-04  1.25261733e-03 -5.66387604e-05  8.03785124e-04
  1.07954431e-03  4.42861098e-04  1.78684218e-03 -6.19343338e-04]",0.08394581658212733,0.7933490725263517
SLB,"[0.00245159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18831743997868877,"[ 3.15024579e-04 -3.65974137e-04  4.01714253e-04 -2.51535052e-04
  1.52396978e-04  2.53750729e-05]","[ 0.00779999 -0.00526504 -0.00191256  0.0060511  -0.0012966   0.00205801
 -0.0014381  -0.00292296 -0.00415557 -0.00323387 -0.00240635  0.00194846
 -0.00476598  0.00397125 -0.00321187  0.00256183 -0.00154     0.00153505
 -0.00229535 -0.0027359 ]",-5.506296870927997,0.004061118417846751,0.7933486086474149,-0.03709127841156774,"[-1.42703734e-01 -1.18338643e-01 -8.36526524e-02 -4.11680284e-02
  1.65200258e-03  4.62960362e-02  9.06404248e-02  1.35104360e-01
  1.73031513e-01  1.99848323e-01  2.06869956e-01  1.79909439e-01
  8.44925070e-02 -8.83105803e-02 -2.84789362e-01 -3.72575426e-01
 -2.97487841e-01 -2.23998952e-01 -2.22306295e-01 -1.56999219e-01
  3.82665161e-01  1.14642585e+00  1.84996940e+00  1.58586703e+00
  5.99327416e-03]",[ 0.00055552  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201405e-03 -4.87597702e-03 -2.65251310e-03  5.55900231e-03
 -1.89490665e-03  4.24477668e-03 -5.83396046e-04 -1.81561231e-04
 -2.60321043e-04 -7.83721225e-04  2.09022206e-03  1.77241588e-03
 -9.49068116e-04  1.25261507e-03 -5.66405096e-05  8.03783303e-04
  1.07954460e-03  4.42861436e-04  1.78684200e-03 -6.19341924e-04]",0.08394581496729467,0.7933486086474149
SLG,"[0.00240429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206749441404785,[ 0.0002478  -0.00034426 -0.00015723  0.00030682  0.00022425  0.00037788],"[ 9.44921419e-03 -6.60645916e-03 -8.02181526e-04  3.63445478e-03
 -1.25329175e-03  6.19275716e-04 -2.56696545e-04 -3.00951782e-03
 -3.42027092e-04 -3.66998847e-03  2.76449452e-03 -1.11494990e-03
 -1.06592991e-03 -2.52988847e-03 -2.34306020e-03 -3.24347948e-03
 -3.41262623e-05 -2.24774596e-05  6.45791676e-03 -5.04947975e-03]",-5.243944377465404,0.005279391799088304,0.7933476358707409,-0.03709126790861238,"[-1.42703736e-01 -1.18338611e-01 -8.36526526e-02 -4.11680102e-02
  1.65201271e-03  4.62959542e-02  9.06404253e-02  1.35104370e-01
  1.73031547e-01  1.99848244e-01  2.06869906e-01  1.79909421e-01
  8.44925372e-02 -8.83105926e-02 -2.84789151e-01 -3.72575546e-01
 -2.97487960e-01 -2.23999150e-01 -2.22306447e-01 -1.56998996e-01
  3.82665513e-01  1.14642491e+00  1.84996916e+00  1.58586688e+00
  5.99340892e-03]",[ 0.00055552  0.00102122  0.00023526 -0.00057714  0.00104538  0.00045517],"[ 9.09200974e-03 -4.87597462e-03 -2.65251383e-03  5.55899439e-03
 -1.89491185e-03  4.24477064e-03 -5.83397100e-04 -1.81564836e-04
 -2.60317863e-04 -7.83714016e-04  2.09021583e-03  1.77241780e-03
 -9.49065168e-04  1.25261033e-03 -5.66441779e-05  8.03779484e-04
  1.07954522e-03  4.42862144e-04  1.78684163e-03 -6.19338957e-04]",0.08394581158091212,0.7933476358707409
SNA,"[0.00246284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18903866112703321,"[1.28425393e-03 3.42923520e-04 3.10060489e-04 4.72644672e-04
 9.89912895e-05 3.34788980e-04]","[ 0.01143801 -0.0096468  -0.00230873 -0.00135349 -0.00571091 -0.0016065
 -0.00388489 -0.00237598 -0.00336022 -0.00287867 -0.00100481  0.00154799
 -0.00190463  0.00391051  0.00207593  0.00013988  0.00080933 -0.00170705
  0.00166439  0.00036189]",-5.5518068055046115,0.003880439705901524,0.7933488399817544,-0.037091280909257396,"[-1.42703734e-01 -1.18338651e-01 -8.36526524e-02 -4.11680328e-02
  1.65200017e-03  4.62960557e-02  9.06404247e-02  1.35104357e-01
  1.73031505e-01  1.99848342e-01  2.06869968e-01  1.79909443e-01
  8.44924998e-02 -8.83105773e-02 -2.84789412e-01 -3.72575397e-01
 -2.97487813e-01 -2.23998904e-01 -2.22306258e-01 -1.56999272e-01
  3.82665077e-01  1.14642607e+00  1.84996946e+00  1.58586707e+00
  5.99324211e-03]",[ 0.00055551  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201508e-03 -4.87597759e-03 -2.65251293e-03  5.55900419e-03
 -1.89490541e-03  4.24477812e-03 -5.83395795e-04 -1.81560374e-04
 -2.60321799e-04 -7.83722940e-04  2.09022354e-03  1.77241542e-03
 -9.49068817e-04  1.25261620e-03 -5.66396373e-05  8.03784211e-04
  1.07954446e-03  4.42861267e-04  1.78684209e-03 -6.19342629e-04]",0.08394581577260445,0.7933488399817544
SNPS,"[0.00244735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611781900982477,"[8.77412789e-04 1.77663712e-05 2.67784759e-04 2.31105382e-04
 1.35816202e-04 2.33288486e-04]","[ 0.01022416 -0.00796829 -0.00170523  0.00076635 -0.0049723  -0.00163288
 -0.00549461 -0.00242092 -0.00469689 -0.00050834  0.00034836  0.00269446
 -0.00267332  0.00124228 -0.00342028 -0.00011054 -0.00126683  0.00063551
 -0.00020814 -0.00632356]",-5.411502285390514,0.004464927574997405,0.7933485214848246,-0.0370912774704835,"[-1.42703734e-01 -1.18338640e-01 -8.36526525e-02 -4.11680268e-02
  1.65200349e-03  4.62960288e-02  9.06404248e-02  1.35104360e-01
  1.73031516e-01  1.99848316e-01  2.06869951e-01  1.79909437e-01
  8.44925097e-02 -8.83105814e-02 -2.84789343e-01 -3.72575436e-01
 -2.97487852e-01 -2.23998969e-01 -2.22306308e-01 -1.56999199e-01
  3.82665192e-01  1.14642576e+00  1.84996938e+00  1.58586702e+00
  5.99328623e-03]",[ 0.00055552  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201367e-03 -4.87597680e-03 -2.65251317e-03  5.55900160e-03
 -1.89490711e-03  4.24477614e-03 -5.83396140e-04 -1.81561554e-04
 -2.60320758e-04 -7.83720579e-04  2.09022150e-03  1.77241605e-03
 -9.49067852e-04  1.25261465e-03 -5.66408383e-05  8.03782961e-04
  1.07954466e-03  4.42861499e-04  1.78684197e-03 -6.19341658e-04]",0.08394581466386852,0.7933485214848246
SO,"[0.00214812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794883071252257,"[-4.81236729e-04  5.29982709e-04 -2.94661956e-04  1.97411874e-04
  1.86827660e-05  2.60149500e-04]","[ 3.43002979e-03 -4.63104092e-04 -1.83537705e-03  1.52278798e-02
  4.53469918e-03  8.04778478e-03  3.88275311e-03 -1.56301673e-03
 -7.29563358e-04 -2.04202903e-03  2.57432514e-03  2.93063954e-03
 -5.64080369e-04 -2.38641793e-05 -4.69939524e-03 -2.17311212e-03
 -3.88554483e-03  1.49248301e-03 -1.17837532e-03 -7.21381981e-03]",-5.886139389963781,0.002777679561420776,0.7933423668033288,-0.03709121101911113,"[-1.42703743e-01 -1.18338435e-01 -8.36526535e-02 -4.11679112e-02
  1.65206757e-03  4.62955102e-02  9.06404278e-02  1.35104427e-01
  1.73031733e-01  1.99847818e-01  2.06869634e-01  1.79909327e-01
  8.44927005e-02 -8.83106592e-02 -2.84788008e-01 -3.72576196e-01
 -2.97488607e-01 -2.24000225e-01 -2.22307272e-01 -1.56997787e-01
  3.82667423e-01  1.14641981e+00  1.84996783e+00  1.58586608e+00
  5.99413887e-03]",[ 0.00055553  0.00102119  0.00023521 -0.00057714  0.00104538  0.00045516],"[ 9.09198639e-03 -4.87596162e-03 -2.65251774e-03  5.55895147e-03
 -1.89494004e-03  4.24473793e-03 -5.83402814e-04 -1.81584360e-04
 -2.60300639e-04 -7.83674969e-04  2.09018213e-03  1.77242819e-03
 -9.49049198e-04  1.25258466e-03 -5.66640471e-05  8.03758802e-04
  1.07954853e-03  4.42865981e-04  1.78683963e-03 -6.19322891e-04]",0.08394579323849248,0.7933423668033288
SPG,"[0.00245866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18702155322346808,[ 0.00043807  0.00031966 -0.00023234  0.00038278  0.00012833  0.00028601],"[ 0.00749259 -0.00475313 -0.00167876  0.00764346  0.00077231  0.00425621
  0.00303703 -0.00166856  0.00178455 -0.00466773  0.00229375 -0.00228937
 -0.00258002 -0.00160266 -0.00259883 -0.00113623  0.00034435 -0.00015422
  0.00198463 -0.0067668 ]",-5.351932350956522,0.004738984764329827,0.793348754145286,-0.03709127998249114,"[-1.42703734e-01 -1.18338648e-01 -8.36526524e-02 -4.11680312e-02
  1.65200107e-03  4.62960484e-02  9.06404247e-02  1.35104358e-01
  1.73031508e-01  1.99848335e-01  2.06869963e-01  1.79909441e-01
  8.44925025e-02 -8.83105784e-02 -2.84789393e-01 -3.72575408e-01
 -2.97487823e-01 -2.23998922e-01 -2.22306272e-01 -1.56999252e-01
  3.82665108e-01  1.14642599e+00  1.84996944e+00  1.58586705e+00
  5.99325400e-03]",[ 0.00055552  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201470e-03 -4.87597738e-03 -2.65251300e-03  5.55900350e-03
 -1.89490587e-03  4.24477759e-03 -5.83395888e-04 -1.81560692e-04
 -2.60321518e-04 -7.83722303e-04  2.09022299e-03  1.77241559e-03
 -9.49068557e-04  1.25261578e-03 -5.66399610e-05  8.03783874e-04
  1.07954451e-03  4.42861330e-04  1.78684206e-03 -6.19342367e-04]",0.08394581547379473,0.793348754145286
SPGI,"[0.00228881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863603419538753,"[4.80306471e-04 2.41531129e-04 1.43207737e-04 1.36918564e-05
 1.10497018e-04 7.78428739e-05]","[ 0.0115341  -0.00984062 -0.00214224 -0.00169273 -0.00563788 -0.00230551
 -0.00432579 -0.00341094 -0.00410229 -0.00340276 -0.00057881  0.00077699
 -0.00160824  0.00026079 -0.00143814 -0.00385549 -0.00186523 -0.00140892
  0.00768232 -0.00315861]",-5.974348737773856,0.0025431578101721684,0.7933452606833166,-0.03709124226399306,"[-1.42703739e-01 -1.18338531e-01 -8.36526530e-02 -4.11679656e-02
  1.65203744e-03  4.62957541e-02  9.06404264e-02  1.35104396e-01
  1.73031631e-01  1.99848052e-01  2.06869783e-01  1.79909379e-01
  8.44926108e-02 -8.83106226e-02 -2.84788636e-01 -3.72575839e-01
 -2.97488252e-01 -2.23999635e-01 -2.22306819e-01 -1.56998451e-01
  3.82666374e-01  1.14642261e+00  1.84996856e+00  1.58586652e+00
  5.99373797e-03]",[ 0.00055552  0.0010212   0.00023524 -0.00057714  0.00104538  0.00045517],"[ 9.09199922e-03 -4.87596876e-03 -2.65251559e-03  5.55897504e-03
 -1.89492456e-03  4.24475590e-03 -5.83399676e-04 -1.81573637e-04
 -2.60310099e-04 -7.83696415e-04  2.09020064e-03  1.77242248e-03
 -9.49057969e-04  1.25259876e-03 -5.66531345e-05  8.03770161e-04
  1.07954671e-03  4.42863874e-04  1.78684073e-03 -6.19331715e-04]",0.08394580331252588,0.7933452606833166
SRE,"[0.00246292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815583405122118,"[-6.98223353e-04  1.27108910e-03 -9.99649232e-05  5.07852654e-04
  1.15152738e-04  8.69908574e-04]","[ 0.00632161 -0.00372462 -0.00239977  0.00943358  0.00058476  0.00559777
  0.00233555 -0.00012775  0.00153421 -0.00217598  0.00368901 -0.00018791
 -0.00124316 -0.00180361 -0.00329437 -0.00238258 -0.00189636 -0.00050113
 -0.00074393 -0.00626429]",-4.987079805850292,0.006825567399899343,0.7933488417859372,-0.037091280928736946,"[-1.42703734e-01 -1.18338651e-01 -8.36526524e-02 -4.11680328e-02
  1.65200015e-03  4.62960558e-02  9.06404247e-02  1.35104357e-01
  1.73031505e-01  1.99848342e-01  2.06869968e-01  1.79909443e-01
  8.44924998e-02 -8.83105773e-02 -2.84789412e-01 -3.72575397e-01
 -2.97487812e-01 -2.23998904e-01 -2.22306258e-01 -1.56999273e-01
  3.82665076e-01  1.14642607e+00  1.84996946e+00  1.58586707e+00
  5.99324186e-03]",[ 0.00055551  0.00102122  0.00023527 -0.00057715  0.00104538  0.00045517],"[ 9.09201508e-03 -4.87597759e-03 -2.65251293e-03  5.55900421e-03
 -1.89490540e-03  4.24477813e-03 -5.83395793e-04 -1.81560367e-04
 -2.60321805e-04 -7.83722953e-04  2.09022355e-03  1.77241542e-03
 -9.49068823e-04  1.25261621e-03 -5.66396305e-05  8.03784218e-04
  1.07954446e-03  4.42861266e-04  1.78684209e-03 -6.19342635e-04]",0.08394581577888509,0.7933488417859372
