,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00235467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500517198169402,"[-1.66788195e-03  1.91889631e-03 -9.62116358e-04  3.90794629e-04
 -3.56715506e-05  5.40502185e-04]","[ 0.00217287 -0.00384862 -0.01567912  0.01101043 -0.01432132  0.01098605
 -0.00715762  0.00853782 -0.00397059  0.00532396 -0.00019775  0.00323166
 -0.00277601  0.00082448 -0.00282776 -0.00139276 -0.00224549  0.00040772
 -0.00163964  0.00321416]",-4.758892336209553,0.008575102469466217,0.7709548724858338,-0.03441320947932043,"[-1.16138587e-01 -9.51753622e-02 -6.15006269e-02 -2.12990579e-02
  1.65714037e-02  5.87144905e-02  1.02220605e-01  1.40689167e-01
  1.76478239e-01  1.85053235e-01  1.79804492e-01  1.15583190e-01
 -1.40305151e-02 -1.94240688e-01 -3.37294983e-01 -3.16513079e-01
 -2.26211871e-01 -1.91278338e-01 -1.51144628e-01  1.11778705e-01
  7.55948542e-01  1.30992681e+00  1.56897338e+00  1.12077002e-01
 -5.71066524e-04]","[-8.00582444e-04 -5.03612844e-04 -2.74969687e-04 -1.49652471e-04
 -2.99701485e-05  5.44590589e-04]","[ 0.00979238 -0.00914861 -0.00617909  0.00459128 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027577  0.00118111  0.00186611  0.00122519
 -0.00255826  0.00072762 -0.00040437 -0.00042818  0.00063661  0.00076987
  0.00103387 -0.00085785]",0.08597466901435533,0.7709548724858338
INTU,"[0.00278371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18616846237767504,[-0.00147243  0.00430743 -0.00123471 -0.00054932  0.00059652  0.00043202],"[ 0.00930526 -0.00690218 -0.00669395  0.00197046 -0.00865157 -0.00128263
 -0.00714198 -0.00119049 -0.0061733   0.00281559 -0.00083314  0.00603372
 -0.00084164  0.00480792 -0.000106   -0.00020061 -0.00149937 -0.00117231
 -0.00345148 -0.00087077]",-4.099023220438384,0.016588871160930562,0.7709635389018757,-0.034413301812894696,"[-1.16138726e-01 -9.51752359e-02 -6.15006857e-02 -2.12985957e-02
  1.65714843e-02  5.87140530e-02  1.02220246e-01  1.40689422e-01
  1.76479077e-01  1.85053312e-01  1.79804615e-01  1.15582640e-01
 -1.40307797e-02 -1.94241131e-01 -3.37294312e-01 -3.16512925e-01
 -2.26209794e-01 -1.91276613e-01 -1.51147146e-01  1.11777313e-01
  7.55951944e-01  1.30993521e+00  1.56896868e+00  1.12076298e-01
 -5.72512547e-04]","[-8.00634189e-04 -5.03732011e-04 -2.75007401e-04 -1.49701371e-04
 -2.99633836e-05  5.44609289e-04]","[ 0.00979235 -0.00914855 -0.00617907  0.00459131 -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027573  0.00118109  0.00186608  0.00122521
 -0.00255829  0.00072763 -0.00040432 -0.00042823  0.0006366   0.00076984
  0.0010339  -0.00085784]",0.08597468443705163,0.7709635389018757
IP,"[0.0026832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1856018479857685,"[ 3.10267282e-04  2.13979226e-03 -8.17838555e-04 -2.80684279e-04
 -9.09674641e-05 -6.76174078e-04]","[ 0.00682322 -0.00658637 -0.01097593  0.00384495 -0.01332701  0.00292382
 -0.0092002   0.0046448  -0.00438656  0.00673361  0.00307909  0.00556349
  0.0016687   0.00025255 -0.00051727 -0.0035413  -0.00170995 -0.00015404
  0.0025806   0.00401347]",-4.395668124017357,0.012330639176499144,0.7709615086895483,-0.034413280182642954,"[-1.16138693e-01 -9.51752655e-02 -6.15006719e-02 -2.12987040e-02
  1.65714654e-02  5.87141555e-02  1.02220330e-01  1.40689362e-01
  1.76478881e-01  1.85053294e-01  1.79804586e-01  1.15582769e-01
 -1.40307177e-02 -1.94241027e-01 -3.37294469e-01 -3.16512961e-01
 -2.26210281e-01 -1.91277017e-01 -1.51146556e-01  1.11777639e-01
  7.55951147e-01  1.30993324e+00  1.56896978e+00  1.12076463e-01
 -5.72173799e-04]","[-8.00622067e-04 -5.03704094e-04 -2.74998566e-04 -1.49689916e-04
 -2.99649684e-05  5.44604909e-04]","[ 0.00979236 -0.00914856 -0.00617908  0.00459131 -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040433 -0.00042822  0.0006366   0.00076985
  0.0010339  -0.00085785]",0.08597468082409929,0.7709615086895483
IPG,"[0.00252589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781105817400866,"[-3.72426316e-04  2.82954190e-03 -1.09259609e-03 -2.76354790e-04
 -7.39195891e-06 -4.47306782e-04]","[ 0.00471212 -0.00368731 -0.01112345  0.01048734 -0.00830763  0.00954801
 -0.00147984  0.00641047 -0.0001445   0.00367587  0.00217411  0.00288206
 -0.00137243  0.00172964 -0.00206034 -0.00076207 -0.00332302 -0.0005376
 -0.00629163  0.00028114]",-4.356851077042144,0.012818689227750634,0.7709583309712333,-0.03441324632665351,"[-1.16138642e-01 -9.51753118e-02 -6.15006504e-02 -2.12988735e-02
  1.65714359e-02  5.87143159e-02  1.02220461e-01  1.40689269e-01
  1.76478574e-01  1.85053266e-01  1.79804541e-01  1.15582971e-01
 -1.40306207e-02 -1.94240865e-01 -3.37294715e-01 -3.16513017e-01
 -2.26211042e-01 -1.91277650e-01 -1.51145633e-01  1.11778150e-01
  7.55949899e-01  1.30993016e+00  1.56897150e+00  1.12076721e-01
 -5.71643585e-04]","[-8.00603094e-04 -5.03660400e-04 -2.74984737e-04 -1.49671985e-04
 -2.99674489e-05  5.44598052e-04]","[ 0.00979237 -0.00914858 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057166  0.00086873  0.00027575  0.0011811   0.0018661   0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.0004282   0.0006366   0.00076986
  0.00103388 -0.00085785]",0.08597467516905291,0.7709583309712333
IPGP,"[0.00249175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593726950514485,"[-1.88862685e-03  1.74183251e-03 -1.25224513e-03  2.84834047e-04
 -2.70989027e-04  6.27812889e-05]","[ 0.00600852 -0.00585557 -0.01146961  0.00555376 -0.01284222  0.00442049
 -0.00876451  0.00461869 -0.00572071  0.00565665 -0.00043253  0.00531803
 -0.00241943  0.0018787  -0.00408606 -0.00199632 -0.00551552 -0.00077681
 -0.00484164  0.00086458]",-4.3943018198464125,0.012347498094818948,0.7709576414206586,-0.03441323898005615,"[-1.16138631e-01 -9.51753218e-02 -6.15006457e-02 -2.12989102e-02
  1.65714294e-02  5.87143507e-02  1.02220490e-01  1.40689249e-01
  1.76478507e-01  1.85053260e-01  1.79804531e-01  1.15583014e-01
 -1.40305997e-02 -1.94240830e-01 -3.37294769e-01 -3.16513030e-01
 -2.26211207e-01 -1.91277787e-01 -1.51145433e-01  1.11778260e-01
  7.55949629e-01  1.30992949e+00  1.56897188e+00  1.12076777e-01
 -5.71528531e-04]","[-8.00598977e-04 -5.03650918e-04 -2.74981737e-04 -1.49668095e-04
 -2.99679871e-05  5.44596564e-04]","[ 0.00979237 -0.00914859 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027576  0.00118111  0.0018661   0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.00042819  0.0006366   0.00076986
  0.00103388 -0.00085785]",0.08597467394193331,0.7709576414206586
IQV,"[0.0025334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18593552458468748,"[-1.05824559e-04  4.74905360e-04 -1.72285141e-04  2.78782198e-05
 -2.37668350e-05 -3.32866250e-05]","[ 0.00553391 -0.00468833 -0.01106986  0.00836604 -0.01035639  0.00782099
 -0.00492802  0.00696641 -0.00284114  0.00646599  0.00080955  0.00623325
 -0.001785    0.00438813 -0.00179937  0.0003844  -0.0014023  -0.00128127
 -0.00266973 -0.00559302]",-4.869477104871192,0.0076773787024321085,0.7709584826540972,-0.034413247942710355,"[-1.16138645e-01 -9.51753096e-02 -6.15006514e-02 -2.12988654e-02
  1.65714373e-02  5.87143083e-02  1.02220455e-01  1.40689273e-01
  1.76478588e-01  1.85053267e-01  1.79804543e-01  1.15582961e-01
 -1.40306253e-02 -1.94240873e-01 -3.37294704e-01 -3.16513015e-01
 -2.26211006e-01 -1.91277620e-01 -1.51145677e-01  1.11778125e-01
  7.55949959e-01  1.30993031e+00  1.56897142e+00  1.12076709e-01
 -5.71668894e-04]","[-8.00603999e-04 -5.03662485e-04 -2.74985397e-04 -1.49672841e-04
 -2.99673305e-05  5.44598379e-04]","[ 0.00979237 -0.00914858 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057166  0.00086873  0.00027575  0.0011811   0.0018661   0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.0004282   0.0006366   0.00076986
  0.00103388 -0.00085785]",0.08597467543898674,0.7709584826540972
IRM,"[0.00227715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160721674407212,"[ 5.28768468e-05  9.51241936e-04  4.51774489e-06 -3.48374526e-04
  3.49535975e-04  1.65757850e-04]","[ 0.01262031 -0.00919382 -0.00289642 -0.00346288 -0.00683503 -0.00810343
 -0.00754969 -0.00629943 -0.00638816  0.00121662  0.00072774  0.00620759
  0.00165166  0.00483293  0.00136447 -0.00018667 -0.00240721  0.00078317
 -0.0056209   0.00503389]",-5.035347543895872,0.006503937320218301,0.7709533064963694,-0.03441319279498359,"[-1.16138562e-01 -9.51753850e-02 -6.15006163e-02 -2.12991414e-02
  1.65713891e-02  5.87145696e-02  1.02220670e-01  1.40689121e-01
  1.76478088e-01  1.85053221e-01  1.79804469e-01  1.15583290e-01
 -1.40304673e-02 -1.94240608e-01 -3.37295104e-01 -3.16513107e-01
 -2.26212246e-01 -1.91278650e-01 -1.51144173e-01  1.11778957e-01
  7.55947927e-01  1.30992529e+00  1.56897423e+00  1.12077130e-01
 -5.70805233e-04]","[-8.00573093e-04 -5.03591311e-04 -2.74962873e-04 -1.49643635e-04
 -2.99713709e-05  5.44587210e-04]","[ 0.00979239 -0.00914862 -0.00617909  0.00459127 -0.0044768   0.00237208
 -0.00057165  0.00086874  0.00027578  0.00118112  0.00186611  0.00122519
 -0.00255825  0.00072762 -0.00040437 -0.00042817  0.00063661  0.00076988
  0.00103387 -0.00085785]",0.08597466622753089,0.7709533064963694
ISRG,"[0.00261964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823528947067465,"[ 1.02056627e-03  4.99289183e-04 -6.34278841e-05 -2.98322710e-04
 -8.47018175e-05 -7.10518970e-04]","[ 1.25249595e-02 -7.24158319e-03 -1.12628295e-03  1.55429292e-03
 -1.18397785e-03 -1.23537636e-03  1.12257849e-03 -1.92542705e-05
  1.76451481e-03  4.87631707e-03  7.05235940e-03  7.98738416e-03
  5.43922378e-03  5.41123219e-03  3.22613550e-03 -1.41141832e-03
 -3.03056980e-03 -3.66831469e-03 -9.26021513e-03 -3.80161963e-03]",-4.449312258051988,0.011686601573343709,0.7709602247785515,-0.034413266503621455,"[-1.16138673e-01 -9.51752842e-02 -6.15006632e-02 -2.12987725e-02
  1.65714535e-02  5.87142203e-02  1.02220383e-01  1.40689325e-01
  1.76478757e-01  1.85053283e-01  1.79804568e-01  1.15582850e-01
 -1.40306785e-02 -1.94240962e-01 -3.37294569e-01 -3.16512984e-01
 -2.26210588e-01 -1.91277273e-01 -1.51146183e-01  1.11777845e-01
  7.55950643e-01  1.30993200e+00  1.56897048e+00  1.12076567e-01
 -5.71959574e-04]","[-8.00614401e-04 -5.03686440e-04 -2.74992979e-04 -1.49682671e-04
 -2.99659706e-05  5.44602138e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467853925982,0.7709602247785515
IT,"[0.00245582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746606194977216,[-0.00119576  0.00081289 -0.00121006 -0.00096715 -0.00028849 -0.00137616],"[ 0.00423873 -0.00387755 -0.01225261  0.01026659 -0.01011366  0.0096992
 -0.00319445  0.00710404 -0.00105125  0.00424227  0.00171478  0.002579
 -0.00213467  0.00061339 -0.00339009 -0.00127952 -0.00372546  0.00029292
 -0.00384592  0.00179428]",-4.402080316188858,0.012251825702116135,0.7709569155238094,-0.03441323124621897,"[-1.16138619e-01 -9.51753324e-02 -6.15006408e-02 -2.12989490e-02
  1.65714227e-02  5.87143874e-02  1.02220520e-01  1.40689227e-01
  1.76478437e-01  1.85053253e-01  1.79804521e-01  1.15583061e-01
 -1.40305775e-02 -1.94240793e-01 -3.37294825e-01 -3.16513043e-01
 -2.26211381e-01 -1.91277932e-01 -1.51145222e-01  1.11778377e-01
  7.55949344e-01  1.30992879e+00  1.56897227e+00  1.12076836e-01
 -5.71407412e-04]","[-8.00594642e-04 -5.03640937e-04 -2.74978578e-04 -1.49663999e-04
 -2.99685537e-05  5.44594997e-04]","[ 0.00979237 -0.00914859 -0.00617909  0.00459128 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027576  0.00118111  0.0018661   0.0012252
 -0.00255827  0.00072762 -0.00040436 -0.00042819  0.00063661  0.00076986
  0.00103388 -0.00085785]",0.0859746726501321,0.7709569155238094
ITW,"[0.00269627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19010106485122255,"[-6.77956723e-05  1.05836401e-03 -3.35741165e-04 -4.69012811e-05
  2.40302706e-05 -7.29794562e-05]","[ 0.0107821  -0.00854707 -0.00529271 -0.0018388  -0.00898696 -0.00658657
 -0.00968884 -0.00617944 -0.00939746  0.00012431 -0.00358505  0.00545591
 -0.0025547   0.00562914 -0.00151542  0.00144974 -0.00321235  0.00228932
 -0.00530979  0.00583105]",-4.707091786577541,0.009031003514287306,0.7709617728019915,-0.03441328299654501,"[-1.16138697e-01 -9.51752616e-02 -6.15006737e-02 -2.12986899e-02
  1.65714678e-02  5.87141422e-02  1.02220319e-01  1.40689370e-01
  1.76478907e-01  1.85053297e-01  1.79804590e-01  1.15582752e-01
 -1.40307258e-02 -1.94241041e-01 -3.37294449e-01 -3.16512956e-01
 -2.26210218e-01 -1.91276965e-01 -1.51146633e-01  1.11777597e-01
  7.55951251e-01  1.30993350e+00  1.56896964e+00  1.12076441e-01
 -5.72217867e-04]","[-8.00623644e-04 -5.03707726e-04 -2.74999715e-04 -1.49691406e-04
 -2.99647622e-05  5.44605478e-04]","[ 0.00979236 -0.00914856 -0.00617908  0.00459131 -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040433 -0.00042822  0.0006366   0.00076984
  0.0010339  -0.00085785]",0.08597468129411202,0.7709617728019915
IVZ,"[0.002509 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17974134982433668,[ 0.00062078  0.00186736 -0.00073937  0.0003484  -0.00034947 -0.0005002 ],"[ 0.00382502 -0.00385439 -0.01292086  0.01052901 -0.0107468   0.01030558
 -0.00327115  0.0080095  -0.00032195  0.00505429  0.00318857  0.00304391
 -0.00035512  0.0007878  -0.00151834 -0.00099511 -0.00211287  0.00126876
 -0.00262914  0.00384166]",-4.54676510638392,0.010601443515970695,0.770957989808714,-0.03441324269184592,"[-1.16138637e-01 -9.51753168e-02 -6.15006480e-02 -2.12988917e-02
  1.65714327e-02  5.87143332e-02  1.02220475e-01  1.40689259e-01
  1.76478541e-01  1.85053263e-01  1.79804536e-01  1.15582992e-01
 -1.40306103e-02 -1.94240847e-01 -3.37294742e-01 -3.16513023e-01
 -2.26211124e-01 -1.91277718e-01 -1.51145534e-01  1.11778205e-01
  7.55949766e-01  1.30992983e+00  1.56897169e+00  1.12076749e-01
 -5.71586661e-04]","[-8.00601057e-04 -5.03655709e-04 -2.74983253e-04 -1.49670060e-04
 -2.99677152e-05  5.44597316e-04]","[ 0.00979237 -0.00914859 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027575  0.0011811   0.0018661   0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.0004282   0.0006366   0.00076986
  0.00103388 -0.00085785]",0.08597467456192237,0.770957989808714
J,"[0.00256708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162483724586462,[-0.00065075  0.00170417 -0.00084147  0.00016565 -0.00015941 -0.00010304],"[ 0.00524138 -0.00538786 -0.01225022  0.00660901 -0.01294817  0.00553877
 -0.00809157  0.00510312 -0.0047729   0.00542474  0.000785    0.00498046
 -0.00062904  0.0018384  -0.00143039 -0.00186932 -0.00314423 -0.00033392
 -0.00408193  0.00322742]",-4.502844376319847,0.01107744326751312,0.7709591630787156,-0.034413255192078114,"[-1.16138656e-01 -9.51752997e-02 -6.15006560e-02 -2.12988291e-02
  1.65714436e-02  5.87142739e-02  1.02220427e-01  1.40689293e-01
  1.76478654e-01  1.85053273e-01  1.79804553e-01  1.15582918e-01
 -1.40306461e-02 -1.94240907e-01 -3.37294651e-01 -3.16513003e-01
 -2.26210843e-01 -1.91277484e-01 -1.51145875e-01  1.11778016e-01
  7.55950226e-01  1.30993097e+00  1.56897105e+00  1.12076653e-01
 -5.71782425e-04]","[-8.00608062e-04 -5.03671842e-04 -2.74988358e-04 -1.49676681e-04
 -2.99667993e-05  5.44599847e-04]","[ 0.00979237 -0.00914858 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057166  0.00086873  0.00027575  0.0011811   0.00186609  0.0012252
 -0.00255827  0.00072763 -0.00040434 -0.0004282   0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467664986586,0.7709591630787156
JBHT,"[0.0026231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18834159714033366,"[-3.24137102e-04  5.12598290e-05  1.41877114e-04 -3.16922217e-04
  3.02820680e-04  2.58873032e-04]","[ 0.01172521 -0.00897528 -0.00390238 -0.00312892 -0.00750685 -0.00861812
 -0.00829052 -0.00859109 -0.00791751 -0.00217769 -0.00170696  0.00305922
 -0.00060056  0.00294035  0.0002592  -0.0003953  -0.00178184  0.00185745
 -0.00339263  0.00790987]",-4.894021601360753,0.007491235053706086,0.7709602947000901,-0.03441326724857825,"[-1.16138674e-01 -9.51752832e-02 -6.15006637e-02 -2.12987687e-02
  1.65714541e-02  5.87142168e-02  1.02220380e-01  1.40689327e-01
  1.76478764e-01  1.85053283e-01  1.79804569e-01  1.15582846e-01
 -1.40306807e-02 -1.94240965e-01 -3.37294563e-01 -3.16512982e-01
 -2.26210572e-01 -1.91277259e-01 -1.51146203e-01  1.11777834e-01
  7.55950670e-01  1.30993207e+00  1.56897044e+00  1.12076561e-01
 -5.71971240e-04]","[-8.00614819e-04 -5.03687402e-04 -2.74993283e-04 -1.49683066e-04
 -2.99659160e-05  5.44602289e-04]","[ 0.00979236 -0.00914857 -0.00617908  0.0045913  -0.00447681  0.00237208
 -0.00057166  0.00086873  0.00027574  0.0011811   0.00186609  0.0012252
 -0.00255828  0.00072763 -0.00040434 -0.00042821  0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467866369173,0.7709602947000901
JCI,"[0.00257444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098049444614084,"[-1.49031072e-03  6.01091292e-05 -5.72203284e-04 -5.37516844e-04
  1.14172981e-05 -2.65640136e-04]","[ 0.01377338 -0.0096778  -0.00058864 -0.00478661 -0.00355355 -0.0111218
 -0.0045658  -0.01141977 -0.00485527 -0.00463206  0.00093696  0.00071645
  0.00094489  0.00024322 -0.00017495 -0.00252455 -0.0045492   0.00081956
 -0.00686992  0.0089123 ]",-4.609921285935574,0.009952601686746929,0.7709593117209185,-0.034413256775739205,"[-1.16138658e-01 -9.51752975e-02 -6.15006570e-02 -2.12988212e-02
  1.65714450e-02  5.87142664e-02  1.02220421e-01  1.40689298e-01
  1.76478669e-01  1.85053275e-01  1.79804555e-01  1.15582908e-01
 -1.40306507e-02 -1.94240915e-01 -3.37294639e-01 -3.16513000e-01
 -2.26210807e-01 -1.91277455e-01 -1.51145918e-01  1.11777992e-01
  7.55950284e-01  1.30993111e+00  1.56897097e+00  1.12076641e-01
 -5.71807227e-04]","[-8.00608950e-04 -5.03673885e-04 -2.74989005e-04 -1.49677519e-04
 -2.99666833e-05  5.44600168e-04]","[ 0.00979237 -0.00914858 -0.00617908  0.0045913  -0.0044768   0.00237208
 -0.00057166  0.00086873  0.00027575  0.0011811   0.00186609  0.0012252
 -0.00255827  0.00072763 -0.00040434 -0.0004282   0.0006366   0.00076985
  0.00103389 -0.00085785]",0.08597467691438852,0.7709593117209185
JKHY,"[0.00249593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170341647950213,[ 0.00058132 -0.001207    0.00045326 -0.00097816  0.00017938 -0.00076178],"[ 1.28317796e-02 -8.07696911e-03 -1.07774742e-03 -1.41830691e-03
 -2.62846372e-03 -6.98862933e-03 -3.13388017e-03 -7.91517620e-03
 -4.81345859e-03 -1.91679107e-03 -5.71830794e-04  4.43748989e-03
 -8.58838852e-06  5.77306783e-03  1.86590589e-03  8.91225706e-04
 -2.21339282e-04 -1.30810768e-03 -5.19411751e-03 -1.67407609e-03]",-4.228516325301773,0.014573997587016154,0.7709577258299031,-0.03441323987936761,"[-1.16138632e-01 -9.51753206e-02 -6.15006463e-02 -2.12989057e-02
  1.65714302e-02  5.87143465e-02  1.02220486e-01  1.40689251e-01
  1.76478515e-01  1.85053260e-01  1.79804532e-01  1.15583009e-01
 -1.40306022e-02 -1.94240834e-01 -3.37294762e-01 -3.16513028e-01
 -2.26211187e-01 -1.91277770e-01 -1.51145457e-01  1.11778247e-01
  7.55949662e-01  1.30992957e+00  1.56897183e+00  1.12076770e-01
 -5.71542615e-04]","[-8.00599481e-04 -5.03652079e-04 -2.74982104e-04 -1.49668571e-04
 -2.99679212e-05  5.44596746e-04]","[ 0.00979237 -0.00914859 -0.00617908  0.00459129 -0.0044768   0.00237208
 -0.00057165  0.00086873  0.00027576  0.00118111  0.0018661   0.0012252
 -0.00255827  0.00072763 -0.00040435 -0.00042819  0.0006366   0.00076986
  0.00103388 -0.00085785]",0.08597467409214743,0.7709577258299031
