,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00262147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926959965379072,[ 0.00449575  0.0017501  -0.00095453  0.00075034  0.00101988  0.0002696 ],"[ 1.10307341e-02  4.11682969e-03 -6.26767591e-03 -1.99560620e-03
  6.38787431e-03  4.97458259e-03 -2.04883705e-03  3.35750388e-03
 -3.97498269e-03 -1.78509779e-05  1.35812920e-03 -4.59916525e-03
  3.41556414e-03  3.82220815e-03 -2.16394216e-03  2.47921794e-03
 -1.06327151e-03  1.27565617e-03  2.12961250e-03 -1.89785217e-03]",-4.463137997483266,0.011526137488531164,0.7566342461376179,-0.03458219713004746,"[-0.11959509 -0.09897034 -0.06578876 -0.02573108  0.01539577  0.05624744
  0.0972351   0.13699155  0.17251022  0.1917006   0.19312708  0.14742241
  0.03023718 -0.14235889 -0.31963939 -0.35378096 -0.25541081 -0.21633018
 -0.18785926 -0.02537352  0.62810242  1.27106293  1.78797636  0.90465008
 -0.00586195]",[ 0.00130615  0.00022589  0.00023148 -0.00100061  0.00066699  0.00057175],"[ 1.21464627e-02 -1.83095122e-03 -1.25151130e-03  5.36468965e-03
 -2.46495184e-03  2.06255692e-03 -2.62460306e-04 -1.46528577e-03
 -3.25512936e-04 -9.97677709e-05  1.47793983e-03 -4.99175469e-05
 -6.70395254e-04  2.18690909e-03 -1.14741447e-03 -7.58991338e-04
  5.88541071e-04  1.11269346e-03  8.67335008e-04 -7.00057393e-04]",0.08369536012702633,0.7566342461376179
UAA,"[0.00319382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20555501658682998,[ 0.00327163  0.00176968 -0.00061099  0.00093738  0.00065514  0.00052734],"[ 0.01063423  0.00301335 -0.0029793  -0.00214236  0.00322688  0.01010099
 -0.00427854 -0.00273421  0.00010039  0.0024835  -0.00052114 -0.0056889
  0.00603136  0.00774675 -0.00985237  0.00037953  0.00448171 -0.00128821
 -0.00016212 -0.00110078]",-4.227621034722629,0.014587051392358812,0.7566461554017067,-0.0345821348247645,"[-0.1195951  -0.09896985 -0.06578846 -0.02573123  0.01539655  0.05624713
  0.09723495  0.1369929   0.17250924  0.19170086  0.1931271   0.14742465
  0.0302381  -0.14235792 -0.31964149 -0.35377961 -0.25541072 -0.21633122
 -0.18785978 -0.02537095  0.62810402  1.27106163  1.78797888  0.90465174
 -0.00586122]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.00057171],"[ 1.21464430e-02 -1.83102258e-03 -1.25141868e-03  5.36463400e-03
 -2.46488028e-03  2.06248384e-03 -2.62448237e-04 -1.46532122e-03
 -3.25488306e-04 -9.97995258e-05  1.47794390e-03 -4.98783498e-05
 -6.70378390e-04  2.18696339e-03 -1.14735197e-03 -7.58919634e-04
  5.88571668e-04  1.11270918e-03  8.67234244e-04 -7.00026632e-04]",0.0836954270180733,0.7566461554017067
UAL,"[0.00306882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967877256241033,[ 0.00055769  0.00023499  0.00014315 -0.00035344  0.00098409  0.00080993],"[ 0.0133331  -0.00222645 -0.00099868  0.00450151 -0.00306783  0.0078695
 -0.00260262 -0.00480044  0.00215563 -0.00027242  0.00255875  0.00063142
 -0.00127092  0.00660087 -0.00633461 -0.00382431  0.00564924 -0.00164008
  0.00429893  0.00343173]",-4.016325947036147,0.018019046402612194,0.7566435544714811,-0.034582148431960745,"[-0.1195951  -0.09896996 -0.06578852 -0.0257312   0.01539638  0.0562472
  0.09723499  0.1369926   0.17250945  0.1917008   0.19312709  0.14742416
  0.0302379  -0.14235814 -0.31964103 -0.35377991 -0.25541074 -0.21633099
 -0.18785966 -0.02537151  0.62810367  1.27106192  1.78797833  0.90465138
 -0.00586138]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464473e-02 -1.83100700e-03 -1.25143890e-03  5.36464616e-03
 -2.46489591e-03  2.06249980e-03 -2.62450873e-04 -1.46531348e-03
 -3.25493685e-04 -9.97925907e-05  1.47794301e-03 -4.98869103e-05
 -6.70382073e-04  2.18695153e-03 -1.14736562e-03 -7.58935294e-04
  5.88564986e-04  1.11270575e-03  8.67256251e-04 -7.00033350e-04]",0.0836954124093666,0.7566435544714811
UDR,"[0.00298085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19697945003448541,"[ 2.17598833e-03  1.77581312e-03 -9.78766197e-04 -3.17732249e-04
  1.09425975e-03  7.61593742e-05]","[ 0.01348987 -0.00038823 -0.00424655  0.00434009 -0.0013397   0.00247881
  0.00348626 -0.0009664  -0.00336346  0.00594904 -0.00223042 -0.00669757
  0.00689772  0.00321701 -0.00516248  0.00597525 -0.00227428 -0.00290585
  0.00699907 -0.00193047]",-4.332841752387279,0.013130181697875604,0.7566417240569809,-0.034582158008076666,"[-0.1195951  -0.09897003 -0.06578857 -0.02573117  0.01539626  0.05624724
  0.09723501  0.1369924   0.1725096   0.19170076  0.19312709  0.14742382
  0.03023776 -0.14235829 -0.31964071 -0.35378012 -0.25541075 -0.21633083
 -0.18785958 -0.02537191  0.62810342  1.27106212  1.78797794  0.90465112
 -0.00586149]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057172],"[ 1.21464503e-02 -1.83099603e-03 -1.25145314e-03  5.36465471e-03
 -2.46490691e-03  2.06251103e-03 -2.62452728e-04 -1.46530803e-03
 -3.25497471e-04 -9.97877101e-05  1.47794239e-03 -4.98929348e-05
 -6.70384665e-04  2.18694318e-03 -1.14737523e-03 -7.58946315e-04
  5.88560283e-04  1.11270333e-03  8.67271738e-04 -7.00038078e-04]",0.08369540212843393,0.7566417240569809
UHS,"[0.00319641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21220036744690185,"[ 6.43614751e-04 -3.01658507e-05 -3.40778681e-04  1.23924197e-03
 -4.92863836e-04  1.78400854e-04]","[ 0.01641332 -0.00665054 -0.0005812   0.01143738 -0.00908275  0.0030844
  0.00225287 -0.00606202  0.00260381  0.00160961  0.00087362  0.00298479
 -0.00254943  0.00262129 -0.00311992 -0.00174419  0.00346453 -0.00232114
  0.00630005  0.00376434]",-4.524958269293672,0.010835166586156653,0.7566462094077474,-0.03458213454222297,"[-0.1195951  -0.09896985 -0.06578845 -0.02573123  0.01539656  0.05624713
  0.09723495  0.1369929   0.17250923  0.19170086  0.1931271   0.14742466
  0.03023811 -0.14235792 -0.3196415  -0.35377961 -0.25541072 -0.21633122
 -0.18785978 -0.02537094  0.62810402  1.27106163  1.78797889  0.90465175
 -0.00586122]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.00057171],"[ 1.21464429e-02 -1.83102291e-03 -1.25141826e-03  5.36463375e-03
 -2.46487996e-03  2.06248351e-03 -2.62448182e-04 -1.46532138e-03
 -3.25488194e-04 -9.97996698e-05  1.47794392e-03 -4.98781721e-05
 -6.70378314e-04  2.18696363e-03 -1.14735169e-03 -7.58919309e-04
  5.88571807e-04  1.11270926e-03  8.67233787e-04 -7.00026492e-04]",0.0836954273214103,0.7566462094077474
ULTA,"[0.00336754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21620902188449845,[ 0.00306755  0.00299826 -0.00089273  0.00026387  0.00088039  0.00019315],"[ 0.01320713 -0.00110048 -0.00285094  0.00418588 -0.00177853  0.00460432
  0.00105603 -0.00167732 -0.00236227  0.00213325  0.00233776 -0.00366332
  0.00129383  0.00629621 -0.00433169 -0.00055252  0.00050347 -0.00066244
  0.00703975 -0.00123933]",-4.290919700103306,0.013692326670520411,0.756649770121342,-0.03458211591376143,"[-0.1195951  -0.0989697  -0.06578836 -0.02573128  0.01539679  0.05624703
  0.09723491  0.13699331  0.17250894  0.19170094  0.1931271   0.14742533
  0.03023838 -0.14235763 -0.31964213 -0.3537792  -0.25541069 -0.21633153
 -0.18785993 -0.02537017  0.6281045   1.27106124  1.78797965  0.90465224
 -0.005861  ]",[ 0.00130612  0.0002259   0.00023147 -0.0010005   0.000667    0.0005717 ],"[ 1.21464370e-02 -1.83104424e-03 -1.25139056e-03  5.36461711e-03
 -2.46485857e-03  2.06246166e-03 -2.62444574e-04 -1.46533199e-03
 -3.25480830e-04 -9.98091641e-05  1.47794513e-03 -4.98664527e-05
 -6.70373272e-04  2.18697987e-03 -1.14733300e-03 -7.58897870e-04
  5.88580955e-04  1.11271396e-03  8.67203660e-04 -7.00017295e-04]",0.08369544732095507,0.756649770121342
UNH,"[0.00338222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2160184885764206,[ 0.00048549  0.00318421 -0.00152366  0.00041376  0.0004012   0.00026818],"[ 1.49591527e-02 -3.13300377e-03 -3.52020975e-03  7.54209848e-03
 -3.13967874e-03  1.43907538e-03  2.21718311e-03 -1.66429039e-04
 -2.56549875e-03  2.34643892e-05  3.32083680e-03 -1.16045971e-03
 -1.88040960e-04  4.79131677e-03 -4.21582901e-03  3.61615925e-04
  1.31627239e-03 -3.34051954e-03  8.35444290e-03  3.44131708e-03]",-4.211247621666722,0.014827857237102568,0.7566500756533272,-0.034582114315320364,"[-0.1195951  -0.09896969 -0.06578836 -0.02573128  0.01539681  0.05624703
  0.09723491  0.13699334  0.17250891  0.19170095  0.1931271   0.14742539
  0.0302384  -0.14235761 -0.31964218 -0.35377917 -0.25541069 -0.21633156
 -0.18785995 -0.02537011  0.62810454  1.2710612   1.78797971  0.90465228
 -0.00586098]",[ 0.00130612  0.0002259   0.00023147 -0.00100049  0.000667    0.00057169],"[ 1.21464365e-02 -1.83104607e-03 -1.25138819e-03  5.36461568e-03
 -2.46485673e-03  2.06245978e-03 -2.62444264e-04 -1.46533289e-03
 -3.25480198e-04 -9.98099788e-05  1.47794524e-03 -4.98654471e-05
 -6.70372839e-04  2.18698126e-03 -1.14733140e-03 -7.58896030e-04
  5.88581740e-04  1.11271436e-03  8.67201075e-04 -7.00016506e-04]",0.08369544903704383,0.7566500756533272
UNM,"[0.0029173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19742003563656424,"[-4.38056660e-04  5.71312730e-04 -4.90423345e-04  5.57339385e-04
 -3.12571249e-04  8.39843957e-05]","[ 1.80054486e-02 -7.84032840e-03 -1.92097433e-03  1.49250281e-02
 -1.17089068e-02 -2.37218979e-03  8.86424857e-03 -4.55557539e-03
 -1.42617855e-03  5.86309222e-03 -2.92258628e-05 -2.51666820e-04
 -1.88201815e-03  1.59103267e-03  3.51487703e-04 -1.61500411e-03
  2.08513627e-03  1.40579121e-03  2.99637288e-03  2.60588089e-03]",-4.469698883754724,0.011450763342294947,0.75664040171433,-0.03458216492613075,"[-0.11959509 -0.09897009 -0.0657886  -0.02573116  0.01539617  0.05624728
  0.09723502  0.13699225  0.17250971  0.19170074  0.19312709  0.14742357
  0.03023766 -0.14235839 -0.31964048 -0.35378027 -0.25541076 -0.21633071
 -0.18785953 -0.0253722   0.62810325  1.27106226  1.78797766  0.90465094
 -0.00586157]",[ 0.00130614  0.00022589  0.00023147 -0.00100057  0.00066699  0.00057173],"[ 1.21464525e-02 -1.83098811e-03 -1.25146342e-03  5.36466089e-03
 -2.46491485e-03  2.06251915e-03 -2.62454068e-04 -1.46530409e-03
 -3.25500206e-04 -9.97841842e-05  1.47794194e-03 -4.98972870e-05
 -6.70386537e-04  2.18693715e-03 -1.14738217e-03 -7.58954276e-04
  5.88556886e-04  1.11270159e-03  8.67282926e-04 -7.00041493e-04]",0.0836953947012005,0.75664040171433
UNP,"[0.00309874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20461382818863832,"[ 1.84911930e-04  1.30885572e-03 -1.42109271e-03  2.71879530e-04
 -6.19892496e-05 -4.22145140e-04]","[ 0.01733875 -0.00519103 -0.00531427  0.01230939 -0.00570232 -0.00503868
  0.00795053  0.00202866 -0.00523222  0.00219344  0.00204747 -0.00146976
 -0.00044611  0.00151644 -0.00030638  0.0011799   0.00155656 -0.00021677
  0.00132552  0.00489919]",-4.3844147603452,0.012470184045402207,0.756644177098753,-0.034582145174583294,"[-0.1195951  -0.09896993 -0.06578851 -0.0257312   0.01539642  0.05624718
  0.09723498  0.13699267  0.1725094   0.19170082  0.19312709  0.14742428
  0.03023795 -0.14235809 -0.31964114 -0.35377984 -0.25541074 -0.21633104
 -0.18785969 -0.02537138  0.62810375  1.27106185  1.78797846  0.90465146
 -0.00586134]",[ 0.00130613  0.0002259   0.00023147 -0.00100054  0.000667    0.00057171],"[ 1.21464463e-02 -1.83101073e-03 -1.25143406e-03  5.36464325e-03
 -2.46489217e-03  2.06249598e-03 -2.62450242e-04 -1.46531533e-03
 -3.25492398e-04 -9.97942509e-05  1.47794322e-03 -4.98848610e-05
 -6.70381192e-04  2.18695437e-03 -1.14736235e-03 -7.58931545e-04
  5.88566585e-04  1.11270657e-03  8.67250982e-04 -7.00031742e-04]",0.08369541590649202,0.756644177098753
UPS,"[0.00306934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19730540962235632,[-0.00057035  0.00299342 -0.00204958 -0.00024062  0.00129577  0.00087861],"[ 0.01298782 -0.00087285 -0.00215452  0.00365731 -0.00259155  0.00660738
  0.00014057 -0.00517346  0.00158811  0.00578131 -0.00420859 -0.00361569
  0.00615748  0.00256665 -0.00723569  0.00405282  0.0028705  -0.00399114
  0.00316591  0.0041668 ]",-4.063941745197425,0.017181161703262525,0.7566435653783697,-0.034582148374899556,"[-0.1195951  -0.09896996 -0.06578852 -0.0257312   0.01539638  0.0562472
  0.09723499  0.1369926   0.17250945  0.1917008   0.19312709  0.14742417
  0.0302379  -0.14235814 -0.31964103 -0.35377991 -0.25541074 -0.21633099
 -0.18785966 -0.02537151  0.62810367  1.27106191  1.78797833  0.90465138
 -0.00586138]",[ 0.00130613  0.00022589  0.00023147 -0.00100054  0.000667    0.00057172],"[ 1.21464473e-02 -1.83100706e-03 -1.25143882e-03  5.36464610e-03
 -2.46489585e-03  2.06249973e-03 -2.62450862e-04 -1.46531351e-03
 -3.25493663e-04 -9.97926198e-05  1.47794302e-03 -4.98868744e-05
 -6.70382058e-04  2.18695158e-03 -1.14736557e-03 -7.58935228e-04
  5.88565014e-04  1.11270576e-03  8.67256158e-04 -7.00033322e-04]",0.08369541247062759,0.7566435653783697
URI,"[0.00262836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18441100580214126,"[-1.86834423e-03  3.86448751e-04 -9.28291856e-04  1.88431458e-04
 -2.59390771e-04  3.71719085e-05]","[ 0.01778256 -0.00573072 -0.00519417  0.01229636 -0.00384031 -0.00349974
  0.00218374  0.00346065 -0.00186382 -0.00695493  0.00666819  0.00751122
 -0.00824647 -0.00083855  0.00425953 -0.00085313 -0.0001475  -0.00113419
  0.00733095  0.00699924]",-4.646872785142699,0.009591549916647554,0.7566343895349842,-0.03458219637984044,"[-0.11959509 -0.09897033 -0.06578875 -0.02573108  0.01539577  0.05624743
  0.0972351   0.13699156  0.17251021  0.19170061  0.19312708  0.14742244
  0.0302372  -0.14235888 -0.31963942 -0.35378095 -0.25541081 -0.21633019
 -0.18785927 -0.02537349  0.62810244  1.27106292  1.78797639  0.9046501
 -0.00586194]",[ 0.00130615  0.00022589  0.00023148 -0.00100061  0.00066699  0.00057175],"[ 1.21464625e-02 -1.83095208e-03 -1.25151018e-03  5.36468898e-03
 -2.46495098e-03  2.06255604e-03 -2.62460160e-04 -1.46528619e-03
 -3.25512640e-04 -9.97681533e-05  1.47793988e-03 -4.99170749e-05
 -6.70395051e-04  2.18690974e-03 -1.14741372e-03 -7.58990475e-04
  5.88541440e-04  1.11269365e-03  8.67333795e-04 -7.00057023e-04]",0.08369536093244974,0.7566343895349842
USB,"[0.00293051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19386392129080382,[ 0.00055857  0.00150086 -0.00070607  0.00142361 -0.0003941   0.00043795],"[ 0.01743755 -0.00747671 -0.00104849  0.01412941 -0.01245098 -0.00094631
  0.00943654 -0.00609064 -0.0019295   0.00820744 -0.00043376 -0.00312463
  0.00024096  0.00386907 -0.00216127 -0.00118146  0.00136344  0.00017584
  0.00573381  0.00073607]",-4.188743125455262,0.015165333821512798,0.7566406765919972,-0.03458216348806281,"[-0.11959509 -0.09897007 -0.0657886  -0.02573116  0.01539619  0.05624727
  0.09723502  0.13699228  0.17250969  0.19170074  0.19312709  0.14742362
  0.03023768 -0.14235837 -0.31964053 -0.35378023 -0.25541076 -0.21633074
 -0.18785954 -0.02537214  0.62810328  1.27106223  1.78797772  0.90465098
 -0.00586156]",[ 0.00130614  0.00022589  0.00023147 -0.00100057  0.00066699  0.00057173],"[ 1.21464521e-02 -1.83098975e-03 -1.25146129e-03  5.36465960e-03
 -2.46491320e-03  2.06251746e-03 -2.62453789e-04 -1.46530491e-03
 -3.25499637e-04 -9.97849171e-05  1.47794203e-03 -4.98963823e-05
 -6.70386148e-04  2.18693841e-03 -1.14738073e-03 -7.58952621e-04
  5.88557592e-04  1.11270195e-03  8.67280600e-04 -7.00040783e-04]",0.08369539624511245,0.7566406765919972
V,"[0.00305753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2025386229606487,[ 0.00282812  0.00199032 -0.0003014   0.0002283   0.00064002  0.00014394],"[ 0.01347761 -0.00228296 -0.00095005  0.00547945 -0.00566393  0.00622183
  0.00257572 -0.00667326  0.00026248  0.00736057 -0.00174911 -0.00493561
  0.00318682  0.00627544 -0.00588346 -0.00249503  0.00461911  0.00206415
 -0.00095828 -0.00174725]",-4.408014235039469,0.012179339638531978,0.7566433195751735,-0.034582149660859596,"[-0.1195951  -0.09896997 -0.06578853 -0.02573119  0.01539636  0.0562472
  0.09723499  0.13699258  0.17250947  0.1917008   0.19312709  0.14742412
  0.03023788 -0.14235816 -0.31964099 -0.35377993 -0.25541074 -0.21633097
 -0.18785965 -0.02537156  0.62810364  1.27106194  1.78797828  0.90465134
 -0.00586139]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464477e-02 -1.83100559e-03 -1.25144073e-03  5.36464725e-03
 -2.46489732e-03  2.06250124e-03 -2.62451111e-04 -1.46531278e-03
 -3.25494171e-04 -9.97919644e-05  1.47794293e-03 -4.98876834e-05
 -6.70382406e-04  2.18695046e-03 -1.14736686e-03 -7.58936708e-04
  5.88564382e-04  1.11270544e-03  8.67258238e-04 -7.00033957e-04]",0.08369541109001893,0.7566433195751735
VFC,"[0.00294268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19851834976711943,[ 0.0010778   0.0014056  -0.00089191  0.00076875  0.00011394  0.00022938],"[ 0.01498711 -0.00479785 -0.0001031   0.00898141 -0.00913917  0.00488616
  0.00396771 -0.00827864  0.00175994  0.00748575 -0.00223345 -0.00229937
  0.00137973  0.00438581 -0.00484309 -0.00244914  0.00524452  0.00034644
  0.0011311   0.00268807]",-4.496308197704131,0.011150084554917046,0.7566409298631022,-0.03458216216303317,"[-0.11959509 -0.09897006 -0.06578859 -0.02573116  0.01539621  0.05624726
  0.09723502  0.13699231  0.17250967  0.19170075  0.19312709  0.14742367
  0.0302377  -0.14235835 -0.31964057 -0.35378021 -0.25541076 -0.21633076
 -0.18785955 -0.02537208  0.62810332  1.2710622   1.78797777  0.90465101
 -0.00586154]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057173],"[ 1.21464517e-02 -1.83099127e-03 -1.25145932e-03  5.36465842e-03
 -2.46491168e-03  2.06251591e-03 -2.62453532e-04 -1.46530567e-03
 -3.25499113e-04 -9.97855924e-05  1.47794212e-03 -4.98955487e-05
 -6.70385790e-04  2.18693956e-03 -1.14737940e-03 -7.58951096e-04
  5.88558243e-04  1.11270228e-03  8.67278457e-04 -7.00040129e-04]",0.08369539766766629,0.7566409298631022
VLO,"[0.00299594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19515756856057317,[ 0.00128965  0.00124769 -0.00084363  0.00043728  0.00053633  0.00038835],"[ 0.01585492 -0.00464929 -0.0028524   0.01002986 -0.00669903  0.00018578
  0.00541004 -0.00280906 -0.00149938  0.00447221 -0.00060727 -0.00143824
  0.00087607  0.00154121 -0.00166278  0.00170245  0.0007115  -0.00165981
  0.00602231  0.00405877]",-4.124171701913374,0.016176888326044407,0.7566420380970889,-0.03458215636512395,"[-0.1195951  -0.09897002 -0.06578856 -0.02573118  0.01539628  0.05624723
  0.097235    0.13699243  0.17250958  0.19170077  0.19312709  0.14742388
  0.03023779 -0.14235826 -0.31964076 -0.35378008 -0.25541075 -0.21633086
 -0.1878596  -0.02537184  0.62810347  1.27106208  1.78797801  0.90465117
 -0.00586147]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.000667    0.00057172],"[ 1.21464498e-02 -1.83099791e-03 -1.25145070e-03  5.36465324e-03
 -2.46490502e-03  2.06250911e-03 -2.62452409e-04 -1.46530897e-03
 -3.25496821e-04 -9.97885474e-05  1.47794249e-03 -4.98919012e-05
 -6.70384220e-04  2.18694461e-03 -1.14737358e-03 -7.58944424e-04
  5.88561090e-04  1.11270375e-03  8.67269081e-04 -7.00037267e-04]",0.08369540389231048,0.7566420380970889
VMC,"[0.00310247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19637115939359048,"[ 2.98918132e-03  1.25803692e-03 -1.79179127e-03  8.08863873e-04
  7.30719198e-04  3.06598166e-05]","[ 0.01185049  0.0005057  -0.00208111  0.00080928  0.00080913  0.00946479
 -0.00503675 -0.00361666  0.00272029 -0.00096339  0.00117852  0.00081649
 -0.00027497  0.00478557 -0.00515198 -0.00223262  0.00491395 -0.00126086
  0.00357906  0.00444887]",-3.914360522095465,0.019953304263946342,0.7566442546296345,-0.034582144768967676,"[-0.1195951  -0.09896993 -0.0657885  -0.02573121  0.01539643  0.05624718
  0.09723498  0.13699268  0.17250939  0.19170082  0.19312709  0.1474243
  0.03023796 -0.14235808 -0.31964115 -0.35377983 -0.25541074 -0.21633105
 -0.18785969 -0.02537136  0.62810376  1.27106184  1.78797848  0.90465147
 -0.00586134]",[ 0.00130613  0.0002259   0.00023147 -0.00100054  0.000667    0.00057171],"[ 1.21464461e-02 -1.83101119e-03 -1.25143346e-03  5.36464288e-03
 -2.46489171e-03  2.06249551e-03 -2.62450163e-04 -1.46531556e-03
 -3.25492237e-04 -9.97944576e-05  1.47794325e-03 -4.98846059e-05
 -6.70381082e-04  2.18695472e-03 -1.14736195e-03 -7.58931078e-04
  5.88566785e-04  1.11270667e-03  8.67250327e-04 -7.00031541e-04]",0.08369541634196156,0.7566442546296345
